date,district,source,value
2020-03-18 01:30:36,Mono Basin,L.V. Conduit Below Intake Flow,3.8
2020-03-18 01:30:36,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2020-03-18 01:30:36,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2020-03-18 01:30:36,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2020-03-18 01:30:36,Mono Basin,Grant Lk. Spill Flow,0.0
2020-03-18 01:30:36,Mono Basin,Mono Gate 1 Return Ditch Flow,29.6
2020-03-18 01:30:36,Mono Basin,Grant Lk. Outflow,70.7
2020-03-18 01:30:36,Mono Basin,Rush Ck. at Damsite Flow,57.3
2020-03-18 01:30:36,Mono Basin,Flow to West Portal,35.3
2020-03-18 01:30:36,Southern District,Haiwee LAA #2 Current Flow,92.3
2020-03-18 01:30:36,Southern District,Haiwee LAA #1 Current Flow,237.2
2020-03-18 01:30:36,Southern District,LAA #1 Flow at Fairmont Reservoir,515.4
2020-03-18 01:30:36,Southern District,LAA #2 Flow at Fairmont Res.,106.0
2020-03-18 01:30:36,Southern District,Bouquet Reservoir Inflow,25.0
2020-03-18 01:30:36,Southern District,Bouquet Reservoir Outflow,0.5
2020-03-18 01:30:36,Southern District,LAA #1 at Soledad Flow,0.4
2020-03-18 01:30:36,Southern District,LAA #2 at Soledad Flow,301.1
2020-03-18 01:30:36,Long Valley,East Portal Flow,48.0
2020-03-18 01:30:36,Long Valley,OR Below EP Flow,105.0
2020-03-18 01:30:36,Long Valley,Hot Ck.at Hwy. Flow,5.0
2020-03-18 01:30:36,Long Valley,McGee Ck. Lower Sta. Flow,11.1
2020-03-18 01:30:36,Long Valley,Long Valley Current Outflow,0.0
2020-03-18 01:30:36,Long Valley,Rock Ck. Div. Flow,0.0
2020-03-18 01:30:36,Long Valley,Upper Gorge Total Release,85.0
2020-03-18 01:30:36,Long Valley,Release at Middle Gorge,0.0
2020-03-18 01:30:36,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.3
2020-03-18 01:30:36,Northern Owens Valley,Pleasant Valley Outflow,125.1
2020-03-18 01:30:36,Northern Owens Valley,Baker Ck. At LA Station Flow,7.4
2020-03-18 01:30:36,Northern Owens Valley,Big Pine Ck. USGS Flow,11.6
2020-03-18 01:30:36,Northern Owens Valley,O.R. Below Big Pine,240.0
2020-03-18 01:30:36,Northern Owens Valley,Fish Springs At RR Flow,35.4
2020-03-18 01:30:36,Northern Owens Valley,Tinemaha Reservoir Outflow,246.1
2020-03-18 01:30:36,Northern Owens Valley,Bishop Creek Through Plant 6,58.6
2020-03-18 01:30:36,Northern Owens Valley,Bishop Creek Around Plant 6,4.6
2020-03-18 01:30:36,Lower Owens River Project,LORP Intake Flow,44.0
2020-03-18 01:30:36,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2020-03-18 01:30:36,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2020-03-18 01:30:36,Lower Owens River Project,LORP Above Pumpstation,54.0
2020-03-18 01:30:36,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2020-03-18 01:30:37,Southern Owens Valley,LAA at Alabama Level,6.7
2020-03-18 01:30:37,Southern Owens Valley,LAA at Alabama Water Temp,47.7
2020-03-18 01:30:37,Southern Owens Valley,LAA at Cottonwood Level,7.0
2020-03-18 01:30:37,Southern Owens Valley,LAA at Cotton. Water Temp,48.0
2020-03-18 01:30:37,Southern Owens Valley,N. Haiwee Elevation,3757.0
2020-03-18 01:30:37,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.6
2020-03-18 01:30:37,Mono Basin,Mono Lk. Elevation,6382.3
2020-03-18 01:30:37,Mono Basin,Grant Lk. Elevation,7109.0
2020-03-18 01:30:37,Southern District,S. Haiwee Reservoir Elevation,3738.6
2020-03-18 01:30:37,Southern District,Fairmont Reservoir Elevation,3026.6
2020-03-18 01:30:37,Southern District,Bouquet Reservoir Elevation,2985.0
2020-03-18 01:30:37,Long Valley,Long Valley Elevation,6774.3
2020-03-18 01:30:37,Northern Owens Valley,Pleasant Valley Elevation,4384.5
2020-03-18 02:30:36,Southern Owens Valley,Tinemaha Reservoir Outflow,250.0
2020-03-18 02:30:36,Southern Owens Valley,Indep. Ck. At Junction Flow,4.1
2020-03-18 02:30:36,Southern Owens Valley,LAA at Alabama Flow,284.0
2020-03-18 02:30:36,Southern Owens Valley,Cottonwood Ck. At LAA Flow,8.0
2020-03-18 02:30:36,Southern Owens Valley,LAA at Cottonwood Flow,305.0
2020-03-18 02:30:36,Southern Owens Valley,Haiwee LAA #1 Current Flow,237.2
2020-03-18 02:30:36,Southern Owens Valley,Haiwee LAA #2 Current Flow,92.3
2020-03-18 02:30:36,Southern Owens Valley,Reinhackel Flow,1.8
2020-03-18 02:30:36,Southern Owens Valley,Lubkin Spillgate Outflow,8.2
2020-03-18 02:30:36,Southern Owens Valley,Cartago Spillgate Outflow,23.7
2020-03-18 02:30:36,Mono Basin,Lee Vining Intake Above Flow,27.0
2020-03-18 02:30:36,Mono Basin,Lee Vining Intake Below Flow,19.4
2020-03-18 02:30:36,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2020-03-18 02:30:36,Mono Basin,L.V. Conduit Below Intake Flow,3.8
2020-03-18 02:30:36,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2020-03-18 02:30:36,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2020-03-18 02:30:36,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2020-03-18 02:30:36,Mono Basin,Grant Lk. Spill Flow,0.0
2020-03-18 02:30:36,Mono Basin,Mono Gate 1 Return Ditch Flow,29.4
2020-03-18 02:30:36,Mono Basin,Grant Lk. Outflow,71.1
2020-03-18 02:30:36,Mono Basin,Rush Ck. at Damsite Flow,57.3
2020-03-18 02:30:36,Mono Basin,Flow to West Portal,35.3
2020-03-18 02:30:36,Southern District,Haiwee LAA #2 Current Flow,92.3
2020-03-18 02:30:36,Southern District,Haiwee LAA #1 Current Flow,237.2
2020-03-18 02:30:36,Southern District,LAA #1 Flow at Fairmont Reservoir,515.4
2020-03-18 02:30:36,Southern District,LAA #2 Flow at Fairmont Res.,106.0
2020-03-18 02:30:36,Southern District,Bouquet Reservoir Inflow,24.3
2020-03-18 02:30:36,Southern District,Bouquet Reservoir Outflow,0.7
2020-03-18 02:30:36,Southern District,LAA #1 at Soledad Flow,0.4
2020-03-18 02:30:36,Southern District,LAA #2 at Soledad Flow,301.1
2020-03-18 02:30:36,Long Valley,East Portal Flow,49.0
2020-03-18 02:30:36,Long Valley,OR Below EP Flow,105.0
2020-03-18 02:30:36,Long Valley,Hot Ck.at Hwy. Flow,5.0
2020-03-18 02:30:36,Long Valley,McGee Ck. Lower Sta. Flow,11.1
2020-03-18 02:30:36,Long Valley,Long Valley Current Outflow,0.0
2020-03-18 02:30:36,Long Valley,Rock Ck. Div. Flow,0.0
2020-03-18 02:30:36,Long Valley,Upper Gorge Total Release,85.0
2020-03-18 02:30:36,Long Valley,Release at Middle Gorge,0.0
2020-03-18 02:30:36,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.9
2020-03-18 02:30:36,Northern Owens Valley,Pleasant Valley Outflow,125.1
2020-03-18 02:30:36,Northern Owens Valley,Baker Ck. At LA Station Flow,7.4
2020-03-18 02:30:36,Northern Owens Valley,Big Pine Ck. USGS Flow,11.6
2020-03-18 02:30:36,Northern Owens Valley,O.R. Below Big Pine,240.0
2020-03-18 02:30:36,Northern Owens Valley,Fish Springs At RR Flow,35.4
2020-03-18 02:30:36,Northern Owens Valley,Tinemaha Reservoir Outflow,250.0
2020-03-18 02:30:36,Northern Owens Valley,Bishop Creek Through Plant 6,58.9
2020-03-18 02:30:36,Northern Owens Valley,Bishop Creek Around Plant 6,4.5
2020-03-18 02:30:36,Lower Owens River Project,LORP Intake Flow,44.0
2020-03-18 02:30:36,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2020-03-18 02:30:36,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2020-03-18 02:30:36,Lower Owens River Project,LORP Above Pumpstation,56.0
2020-03-18 02:30:36,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-03-18 02:30:38,Southern Owens Valley,LAA at Alabama Level,6.7
2020-03-18 02:30:38,Southern Owens Valley,LAA at Alabama Water Temp,47.2
2020-03-18 02:30:38,Southern Owens Valley,LAA at Cottonwood Level,7.0
2020-03-18 02:30:38,Southern Owens Valley,LAA at Cotton. Water Temp,48.3
2020-03-18 02:30:38,Southern Owens Valley,N. Haiwee Elevation,3757.0
2020-03-18 02:30:38,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.6
2020-03-18 02:30:38,Mono Basin,Mono Lk. Elevation,6382.3
2020-03-18 02:30:38,Mono Basin,Grant Lk. Elevation,7109.0
2020-03-18 02:30:38,Southern District,S. Haiwee Reservoir Elevation,3738.6
2020-03-18 02:30:38,Southern District,Fairmont Reservoir Elevation,3026.6
2020-03-18 02:30:38,Southern District,Bouquet Reservoir Elevation,2985.0
2020-03-18 02:30:38,Long Valley,Long Valley Elevation,6774.3
2020-03-18 02:30:38,Northern Owens Valley,Pleasant Valley Elevation,4384.5
2020-03-18 03:30:36,Southern Owens Valley,Tinemaha Reservoir Outflow,252.5
2020-03-18 03:30:36,Southern Owens Valley,Indep. Ck. At Junction Flow,4.1
2020-03-18 03:30:36,Southern Owens Valley,LAA at Alabama Flow,284.0
2020-03-18 03:30:36,Southern Owens Valley,Cottonwood Ck. At LAA Flow,7.0
2020-03-18 03:30:36,Southern Owens Valley,LAA at Cottonwood Flow,305.0
2020-03-18 03:30:36,Southern Owens Valley,Haiwee LAA #1 Current Flow,237.2
2020-03-18 03:30:36,Southern Owens Valley,Haiwee LAA #2 Current Flow,92.3
2020-03-18 03:30:36,Southern Owens Valley,Reinhackel Flow,1.8
2020-03-18 03:30:36,Southern Owens Valley,Lubkin Spillgate Outflow,28.9
2020-03-18 03:30:36,Southern Owens Valley,Cartago Spillgate Outflow,27.5
2020-03-18 03:30:36,Mono Basin,Lee Vining Intake Above Flow,27.0
2020-03-18 03:30:36,Mono Basin,Lee Vining Intake Below Flow,19.4
2020-03-18 03:30:36,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2020-03-18 03:30:36,Mono Basin,L.V. Conduit Below Intake Flow,3.8
2020-03-18 03:30:36,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2020-03-18 03:30:36,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2020-03-18 03:30:36,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2020-03-18 03:30:36,Mono Basin,Grant Lk. Spill Flow,0.0
2020-03-18 03:30:36,Mono Basin,Mono Gate 1 Return Ditch Flow,29.6
2020-03-18 03:30:36,Mono Basin,Grant Lk. Outflow,70.8
2020-03-18 03:30:36,Mono Basin,Rush Ck. at Damsite Flow,57.3
2020-03-18 03:30:36,Mono Basin,Flow to West Portal,35.3
2020-03-18 03:30:36,Southern District,Haiwee LAA #2 Current Flow,92.3
2020-03-18 03:30:36,Southern District,Haiwee LAA #1 Current Flow,237.2
2020-03-18 03:30:36,Southern District,LAA #1 Flow at Fairmont Reservoir,515.4
2020-03-18 03:30:36,Southern District,LAA #2 Flow at Fairmont Res.,106.0
2020-03-18 03:30:36,Southern District,Bouquet Reservoir Inflow,24.2
2020-03-18 03:30:36,Southern District,Bouquet Reservoir Outflow,0.7
2020-03-18 03:30:36,Southern District,LAA #1 at Soledad Flow,0.4
2020-03-18 03:30:36,Southern District,LAA #2 at Soledad Flow,301.1
2020-03-18 03:30:36,Long Valley,East Portal Flow,48.0
2020-03-18 03:30:36,Long Valley,OR Below EP Flow,104.0
2020-03-18 03:30:36,Long Valley,Hot Ck.at Hwy. Flow,5.0
2020-03-18 03:30:36,Long Valley,McGee Ck. Lower Sta. Flow,11.1
2020-03-18 03:30:36,Long Valley,Long Valley Current Outflow,0.0
2020-03-18 03:30:36,Long Valley,Rock Ck. Div. Flow,0.0
2020-03-18 03:30:36,Long Valley,Upper Gorge Total Release,85.0
2020-03-18 03:30:36,Long Valley,Release at Middle Gorge,0.0
2020-03-18 03:30:36,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,46.1
2020-03-18 03:30:36,Northern Owens Valley,Pleasant Valley Outflow,125.5
2020-03-18 03:30:36,Northern Owens Valley,Baker Ck. At LA Station Flow,7.4
2020-03-18 03:30:36,Northern Owens Valley,Big Pine Ck. USGS Flow,11.6
2020-03-18 03:30:36,Northern Owens Valley,O.R. Below Big Pine,240.2
2020-03-18 03:30:36,Northern Owens Valley,Fish Springs At RR Flow,35.4
2020-03-18 03:30:36,Northern Owens Valley,Tinemaha Reservoir Outflow,252.5
2020-03-18 03:30:36,Northern Owens Valley,Bishop Creek Through Plant 6,57.9
2020-03-18 03:30:36,Northern Owens Valley,Bishop Creek Around Plant 6,4.5
2020-03-18 03:30:36,Lower Owens River Project,LORP Intake Flow,44.0
2020-03-18 03:30:36,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2020-03-18 03:30:36,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2020-03-18 03:30:36,Lower Owens River Project,LORP Above Pumpstation,54.0
2020-03-18 03:30:36,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2020-03-18 03:30:38,Southern Owens Valley,LAA at Alabama Level,6.7
2020-03-18 03:30:38,Southern Owens Valley,LAA at Alabama Water Temp,46.9
2020-03-18 03:30:38,Southern Owens Valley,LAA at Cottonwood Level,7.0
2020-03-18 03:30:38,Southern Owens Valley,LAA at Cotton. Water Temp,48.3
2020-03-18 03:30:38,Southern Owens Valley,N. Haiwee Elevation,3757.0
2020-03-18 03:30:38,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.6
2020-03-18 03:30:38,Mono Basin,Mono Lk. Elevation,6382.3
2020-03-18 03:30:38,Mono Basin,Grant Lk. Elevation,7109.0
2020-03-18 03:30:38,Southern District,S. Haiwee Reservoir Elevation,3738.6
2020-03-18 03:30:38,Southern District,Fairmont Reservoir Elevation,3026.6
2020-03-18 03:30:38,Southern District,Bouquet Reservoir Elevation,2985.0
2020-03-18 03:30:38,Long Valley,Long Valley Elevation,6774.3
2020-03-18 03:30:38,Northern Owens Valley,Pleasant Valley Elevation,4384.5
2020-03-18 04:30:36,Southern Owens Valley,Tinemaha Reservoir Outflow,250.8
2020-03-18 04:30:36,Southern Owens Valley,Indep. Ck. At Junction Flow,4.1
2020-03-18 04:30:36,Southern Owens Valley,LAA at Alabama Flow,283.0
2020-03-18 04:30:36,Southern Owens Valley,Cottonwood Ck. At LAA Flow,7.0
2020-03-18 04:30:36,Southern Owens Valley,LAA at Cottonwood Flow,304.0
2020-03-18 04:30:36,Southern Owens Valley,Haiwee LAA #1 Current Flow,237.2
2020-03-18 04:30:36,Southern Owens Valley,Haiwee LAA #2 Current Flow,92.3
2020-03-18 04:30:36,Southern Owens Valley,Reinhackel Flow,1.8
2020-03-18 04:30:36,Southern Owens Valley,Lubkin Spillgate Outflow,14.7
2020-03-18 04:30:36,Southern Owens Valley,Cartago Spillgate Outflow,23.2
2020-03-18 04:30:36,Mono Basin,Lee Vining Intake Above Flow,27.0
2020-03-18 04:30:36,Mono Basin,Lee Vining Intake Below Flow,19.4
2020-03-18 04:30:36,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2020-03-18 04:30:36,Mono Basin,L.V. Conduit Below Intake Flow,3.8
2020-03-18 04:30:36,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2020-03-18 04:30:36,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2020-03-18 04:30:36,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2020-03-18 04:30:36,Mono Basin,Grant Lk. Spill Flow,0.0
2020-03-18 04:30:36,Mono Basin,Mono Gate 1 Return Ditch Flow,29.5
2020-03-18 04:30:36,Mono Basin,Grant Lk. Outflow,70.7
2020-03-18 04:30:36,Mono Basin,Rush Ck. at Damsite Flow,57.3
2020-03-18 04:30:36,Mono Basin,Flow to West Portal,35.3
2020-03-18 04:30:36,Southern District,Haiwee LAA #2 Current Flow,92.3
2020-03-18 04:30:36,Southern District,Haiwee LAA #1 Current Flow,237.2
2020-03-18 04:30:36,Southern District,LAA #1 Flow at Fairmont Reservoir,515.4
2020-03-18 04:30:36,Southern District,LAA #2 Flow at Fairmont Res.,106.0
2020-03-18 04:30:36,Southern District,Bouquet Reservoir Inflow,23.9
2020-03-18 04:30:36,Southern District,Bouquet Reservoir Outflow,0.7
2020-03-18 04:30:36,Southern District,LAA #1 at Soledad Flow,0.4
2020-03-18 04:30:36,Southern District,LAA #2 at Soledad Flow,301.2
2020-03-18 04:30:36,Long Valley,East Portal Flow,49.0
2020-03-18 04:30:36,Long Valley,OR Below EP Flow,104.0
2020-03-18 04:30:36,Long Valley,Hot Ck.at Hwy. Flow,5.0
2020-03-18 04:30:36,Long Valley,McGee Ck. Lower Sta. Flow,11.1
2020-03-18 04:30:36,Long Valley,Long Valley Current Outflow,0.0
2020-03-18 04:30:36,Long Valley,Rock Ck. Div. Flow,0.0
2020-03-18 04:30:36,Long Valley,Upper Gorge Total Release,85.0
2020-03-18 04:30:36,Long Valley,Release at Middle Gorge,0.0
2020-03-18 04:30:36,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,46.8
2020-03-18 04:30:36,Northern Owens Valley,Pleasant Valley Outflow,125.3
2020-03-18 04:30:36,Northern Owens Valley,Baker Ck. At LA Station Flow,7.4
2020-03-18 04:30:36,Northern Owens Valley,Big Pine Ck. USGS Flow,11.6
2020-03-18 04:30:36,Northern Owens Valley,O.R. Below Big Pine,240.2
2020-03-18 04:30:36,Northern Owens Valley,Fish Springs At RR Flow,35.4
2020-03-18 04:30:36,Northern Owens Valley,Tinemaha Reservoir Outflow,250.8
2020-03-18 04:30:36,Northern Owens Valley,Bishop Creek Through Plant 6,56.7
2020-03-18 04:30:36,Northern Owens Valley,Bishop Creek Around Plant 6,4.4
2020-03-18 04:30:36,Lower Owens River Project,LORP Intake Flow,44.0
2020-03-18 04:30:36,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2020-03-18 04:30:36,Lower Owens River Project,LORP at Reinhackle Springs,43.0
2020-03-18 04:30:36,Lower Owens River Project,LORP Above Pumpstation,56.0
2020-03-18 04:30:36,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-03-18 04:30:37,Southern Owens Valley,LAA at Alabama Level,6.7
2020-03-18 04:30:37,Southern Owens Valley,LAA at Alabama Water Temp,46.7
2020-03-18 04:30:37,Southern Owens Valley,LAA at Cottonwood Level,6.9
2020-03-18 04:30:37,Southern Owens Valley,LAA at Cotton. Water Temp,48.0
2020-03-18 04:30:37,Southern Owens Valley,N. Haiwee Elevation,3757.0
2020-03-18 04:30:37,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.6
2020-03-18 04:30:37,Mono Basin,Mono Lk. Elevation,6382.3
2020-03-18 04:30:37,Mono Basin,Grant Lk. Elevation,7109.0
2020-03-18 04:30:37,Southern District,S. Haiwee Reservoir Elevation,3738.6
2020-03-18 04:30:37,Southern District,Fairmont Reservoir Elevation,3026.6
2020-03-18 04:30:37,Southern District,Bouquet Reservoir Elevation,2985.0
2020-03-18 04:30:37,Long Valley,Long Valley Elevation,6774.3
2020-03-18 04:30:37,Northern Owens Valley,Pleasant Valley Elevation,4384.5
2020-03-18 05:30:36,Southern Owens Valley,Tinemaha Reservoir Outflow,251.3
2020-03-18 05:30:36,Southern Owens Valley,Indep. Ck. At Junction Flow,4.1
2020-03-18 05:30:36,Southern Owens Valley,LAA at Alabama Flow,281.0
2020-03-18 05:30:36,Southern Owens Valley,Cottonwood Ck. At LAA Flow,7.0
2020-03-18 05:30:36,Southern Owens Valley,LAA at Cottonwood Flow,303.0
2020-03-18 05:30:36,Southern Owens Valley,Haiwee LAA #1 Current Flow,237.2
2020-03-18 05:30:36,Southern Owens Valley,Haiwee LAA #2 Current Flow,92.3
2020-03-18 05:30:36,Southern Owens Valley,Reinhackel Flow,1.8
2020-03-18 05:30:36,Southern Owens Valley,Lubkin Spillgate Outflow,12.8
2020-03-18 05:30:36,Southern Owens Valley,Cartago Spillgate Outflow,6.6
2020-03-18 05:30:36,Mono Basin,Lee Vining Intake Above Flow,27.0
2020-03-18 05:30:36,Mono Basin,Lee Vining Intake Below Flow,19.4
2020-03-18 05:30:36,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2020-03-18 05:30:36,Mono Basin,L.V. Conduit Below Intake Flow,3.8
2020-03-18 05:30:36,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2020-03-18 05:30:36,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2020-03-18 05:30:36,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2020-03-18 05:30:36,Mono Basin,Grant Lk. Spill Flow,0.0
2020-03-18 05:30:36,Mono Basin,Mono Gate 1 Return Ditch Flow,29.6
2020-03-18 05:30:36,Mono Basin,Grant Lk. Outflow,70.6
2020-03-18 05:30:36,Mono Basin,Rush Ck. at Damsite Flow,57.3
2020-03-18 05:30:36,Mono Basin,Flow to West Portal,35.3
2020-03-18 05:30:36,Southern District,Haiwee LAA #2 Current Flow,92.3
2020-03-18 05:30:36,Southern District,Haiwee LAA #1 Current Flow,237.2
2020-03-18 05:30:36,Southern District,LAA #1 Flow at Fairmont Reservoir,515.4
2020-03-18 05:30:36,Southern District,LAA #2 Flow at Fairmont Res.,106.0
