date,district,source,value
2018-05-10 00:44:17,Mono Basin,Grant Lk. Outflow,81.5
2018-05-10 00:44:17,Mono Basin,Rush Ck. at Damsite Flow,216.8
2018-05-10 00:44:17,Mono Basin,Flow to West Portal,23.7
2018-05-10 00:44:17,Southern Owens Valley,Tinemaha Reservoir Outflow,294.5
2018-05-10 00:44:17,Southern Owens Valley,Indep. Ck. At Junction Flow,24.5
2018-05-10 00:44:17,Southern Owens Valley,LAA at Alabama Flow,369.0
2018-05-10 00:44:17,Southern Owens Valley,Cottonwood Ck. At LAA Flow,6.0
2018-05-10 00:44:17,Southern Owens Valley,LAA at Cottonwood Flow,350.0
2018-05-10 00:44:17,Southern Owens Valley,Haiwee LAA #1 Current Flow,92.7
2018-05-10 00:44:17,Southern Owens Valley,Haiwee LAA #2 Current Flow,239.8
2018-05-10 00:44:17,Southern Owens Valley,Reinhackel Flow,1.8
2018-05-10 00:44:17,Southern Owens Valley,Lubkin Spillgate Outflow,54.7
2018-05-10 00:44:17,Southern Owens Valley,Cartago Spillgate Outflow,56.9
2018-05-10 00:44:17,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,133.8
2018-05-10 00:44:17,Northern Owens Valley,Pleasant Valley Outflow,3255.0
2018-05-10 00:44:17,Northern Owens Valley,Baker Ck. At LA Station Flow,6.4
2018-05-10 00:44:17,Northern Owens Valley,Big Pine Ck. USGS Flow,61.8
2018-05-10 00:44:17,Northern Owens Valley,O.R. Below Big Pine,331.6
2018-05-10 00:44:17,Northern Owens Valley,Fish Springs At RR Flow,44.8
2018-05-10 00:44:17,Northern Owens Valley,Tinemaha Reservoir Outflow,294.5
2018-05-10 00:44:17,Northern Owens Valley,Bishop Creek Through Plant 6,0.5
2018-05-10 00:44:17,Northern Owens Valley,Bishop Creek Around Plant 6,157.6
2018-05-10 00:44:18,Southern District,S. Haiwee Reservoir Elevation,3737.4
2018-05-10 00:44:18,Southern District,Fairmont Reservoir Elevation,3026.2
2018-05-10 00:44:18,Southern District,Bouquet Reservoir Elevation,2987.0
2018-05-10 00:44:18,Long Valley,Long Valley Elevation,6774.7
2018-05-10 00:44:18,Mono Basin,Mono Lk. Elevation,6381.6
2018-05-10 00:44:18,Mono Basin,Grant Lk. Elevation,7108.9
2018-05-10 00:44:18,Southern Owens Valley,LAA at Alabama Level,7.2
2018-05-10 00:44:18,Southern Owens Valley,LAA at Alabama Water Temp,67.2
2018-05-10 00:44:18,Southern Owens Valley,LAA at Cottonwood Level,7.5
2018-05-10 00:44:18,Southern Owens Valley,LAA at Cotton. Water Temp,69.3
2018-05-10 00:44:18,Southern Owens Valley,N. Haiwee Elevation,3756.7
2018-05-10 00:44:18,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.4
2018-05-10 00:44:18,Northern Owens Valley,Pleasant Valley Elevation,4387.9
2018-05-10 01:44:17,Southern District,Haiwee LAA #2 Current Flow,239.4
2018-05-10 01:44:17,Southern District,Haiwee LAA #1 Current Flow,100.1
2018-05-10 01:44:17,Southern District,LAA #1 Flow at Fairmont Reservoir,96.5
2018-05-10 01:44:17,Southern District,LAA #2 Flow at Fairmont Res.,250.2
2018-05-10 01:44:17,Southern District,Bouquet Reservoir Inflow,33.7
2018-05-10 01:44:17,Southern District,Bouquet Reservoir Outflow,0.5
2018-05-10 01:44:17,Southern District,LAA #1 at Soledad Flow,216.4
2018-05-10 01:44:17,Southern District,LAA #2 at Soledad Flow,101.3
2018-05-10 01:44:17,Long Valley,East Portal Flow,38.0
2018-05-10 01:44:17,Long Valley,OR Below EP Flow,112.0
2018-05-10 01:44:17,Long Valley,Hot Ck.at Hwy. Flow,68.0
2018-05-10 01:44:17,Long Valley,McGee Ck. Lower Sta. Flow,66.5
2018-05-10 01:44:17,Long Valley,Long Valley Current Outflow,177.8
2018-05-10 01:44:17,Long Valley,Rock Ck. Div. Flow,19.4
2018-05-10 01:44:17,Long Valley,Upper Gorge at TRS,50.0
2018-05-10 01:44:17,Lower Owens River Project,LORP Intake Flow,50.0
2018-05-10 01:44:17,Lower Owens River Project,LORP at Mazourka Canyon Road,53.0
2018-05-10 01:44:17,Lower Owens River Project,LORP at Reinhackle Springs,55.0
2018-05-10 01:44:17,Lower Owens River Project,LORP Above Pumpstation,55.0
2018-05-10 01:44:17,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-05-10 01:44:17,Mono Basin,Lee Vining Intake Above Flow,232.1
2018-05-10 01:44:17,Mono Basin,Lee Vining Intake Below Flow,142.4
2018-05-10 01:44:17,Mono Basin,Walker Ck. Above Conduit Flow,16.0
2018-05-10 01:44:17,Mono Basin,L.V. Conduit Below Intake Flow,83.9
2018-05-10 01:44:17,Mono Basin,Walker Ck. Under Conduit Flow,13.0
2018-05-10 01:44:17,Mono Basin,Parker Ck. Under Conduit Flow,0.0
2018-05-10 01:44:17,Mono Basin,Parker Ck. Above Conduit Flow,0.0
2018-05-10 01:44:17,Mono Basin,Grant Lk. Spill Flow,0.0
2018-05-10 01:44:17,Mono Basin,Mono Gate 1 Return Ditch Flow,50.1
2018-05-10 01:44:17,Mono Basin,Grant Lk. Outflow,81.9
2018-05-10 01:44:17,Mono Basin,Rush Ck. at Damsite Flow,216.8
2018-05-10 01:44:17,Mono Basin,Flow to West Portal,23.7
2018-05-10 01:44:17,Southern Owens Valley,Tinemaha Reservoir Outflow,294.5
2018-05-10 01:44:17,Southern Owens Valley,Indep. Ck. At Junction Flow,24.5
2018-05-10 01:44:17,Southern Owens Valley,LAA at Alabama Flow,369.0
2018-05-10 01:44:17,Southern Owens Valley,Cottonwood Ck. At LAA Flow,6.0
2018-05-10 01:44:17,Southern Owens Valley,LAA at Cottonwood Flow,354.0
2018-05-10 01:44:17,Southern Owens Valley,Haiwee LAA #1 Current Flow,100.1
2018-05-10 01:44:17,Southern Owens Valley,Haiwee LAA #2 Current Flow,239.4
2018-05-10 01:44:17,Southern Owens Valley,Reinhackel Flow,1.8
2018-05-10 01:44:17,Southern Owens Valley,Lubkin Spillgate Outflow,47.2
2018-05-10 01:44:17,Southern Owens Valley,Cartago Spillgate Outflow,68.4
2018-05-10 01:44:17,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,134.9
2018-05-10 01:44:17,Northern Owens Valley,Pleasant Valley Outflow,3260.5
2018-05-10 01:44:17,Northern Owens Valley,Baker Ck. At LA Station Flow,6.4
2018-05-10 01:44:17,Northern Owens Valley,Big Pine Ck. USGS Flow,61.8
2018-05-10 01:44:17,Northern Owens Valley,O.R. Below Big Pine,334.9
2018-05-10 01:44:17,Northern Owens Valley,Fish Springs At RR Flow,45.4
2018-05-10 01:44:17,Northern Owens Valley,Tinemaha Reservoir Outflow,294.5
2018-05-10 01:44:17,Northern Owens Valley,Bishop Creek Through Plant 6,0.4
2018-05-10 01:44:17,Northern Owens Valley,Bishop Creek Around Plant 6,156.5
2018-05-10 01:44:18,Southern District,S. Haiwee Reservoir Elevation,3737.4
2018-05-10 01:44:18,Southern District,Fairmont Reservoir Elevation,3026.1
2018-05-10 01:44:18,Southern District,Bouquet Reservoir Elevation,2987.0
2018-05-10 01:44:18,Long Valley,Long Valley Elevation,6774.7
2018-05-10 01:44:18,Mono Basin,Mono Lk. Elevation,0.0
2018-05-10 01:44:18,Mono Basin,Grant Lk. Elevation,7109.0
2018-05-10 01:44:18,Southern Owens Valley,LAA at Alabama Level,7.2
2018-05-10 01:44:18,Southern Owens Valley,LAA at Alabama Water Temp,67.2
2018-05-10 01:44:18,Southern Owens Valley,LAA at Cottonwood Level,7.5
2018-05-10 01:44:18,Southern Owens Valley,LAA at Cotton. Water Temp,69.1
2018-05-10 01:44:18,Southern Owens Valley,N. Haiwee Elevation,3756.7
2018-05-10 01:44:18,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.4
2018-05-10 01:44:18,Northern Owens Valley,Pleasant Valley Elevation,4387.9
2018-05-10 02:44:16,Southern Owens Valley,Cottonwood Ck. At LAA Flow,6.0
2018-05-10 02:44:17,Southern District,Haiwee LAA #2 Current Flow,239.4
2018-05-10 02:44:17,Southern District,S. Haiwee Reservoir Elevation,3737.4
2018-05-10 02:44:17,Southern District,Haiwee LAA #1 Current Flow,100.1
2018-05-10 02:44:17,Southern District,LAA #1 Flow at Fairmont Reservoir,96.5
2018-05-10 02:44:17,Southern District,LAA #2 Flow at Fairmont Res.,250.2
2018-05-10 02:44:17,Southern District,Bouquet Reservoir Inflow,38.4
2018-05-10 02:44:17,Southern District,Bouquet Reservoir Outflow,0.5
2018-05-10 02:44:17,Southern District,LAA #1 at Soledad Flow,216.4
2018-05-10 02:44:17,Southern District,LAA #2 at Soledad Flow,101.3
2018-05-10 02:44:17,Long Valley,East Portal Flow,38.0
2018-05-10 02:44:17,Long Valley,OR Below EP Flow,114.0
2018-05-10 02:44:17,Long Valley,Hot Ck.at Hwy. Flow,68.0
2018-05-10 02:44:17,Long Valley,McGee Ck. Lower Sta. Flow,66.5
2018-05-10 02:44:17,Long Valley,Long Valley Elevation,6774.7
2018-05-10 02:44:17,Long Valley,Long Valley Current Outflow,177.8
2018-05-10 02:44:17,Long Valley,Rock Ck. Div. Flow,19.4
2018-05-10 02:44:17,Long Valley,Upper Gorge at TRS,49.8
2018-05-10 02:44:17,Lower Owens River Project,LORP Intake Flow,50.0
2018-05-10 02:44:17,Lower Owens River Project,LORP at Mazourka Canyon Road,53.0
2018-05-10 02:44:17,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2018-05-10 02:44:17,Lower Owens River Project,LORP Above Pumpstation,43.0
2018-05-10 02:44:17,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2018-05-10 02:44:17,Mono Basin,Lee Vining Intake Above Flow,0.0
2018-05-10 02:44:17,Mono Basin,Lee Vining Intake Below Flow,0.0
2018-05-10 02:44:17,Mono Basin,Walker Ck. Above Conduit Flow,0.0
2018-05-10 02:44:17,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2018-05-10 02:44:17,Mono Basin,Walker Ck. Under Conduit Flow,0.0
2018-05-10 02:44:17,Mono Basin,Parker Ck. Under Conduit Flow,22.0
2018-05-10 02:44:17,Mono Basin,Parker Ck. Above Conduit Flow,23.0
2018-05-10 02:44:17,Mono Basin,Grant Lk. Spill Flow,0.0
2018-05-10 02:44:17,Mono Basin,Mono Gate 1 Return Ditch Flow,50.4
2018-05-10 02:44:17,Mono Basin,Grant Lk. Outflow,81.4
2018-05-10 02:44:17,Mono Basin,Rush Ck. at Damsite Flow,216.8
2018-05-10 02:44:17,Mono Basin,Flow to West Portal,23.7
2018-05-10 02:44:17,Southern Owens Valley,Tinemaha Reservoir Outflow,294.2
2018-05-10 02:44:17,Southern Owens Valley,Indep. Ck. At Junction Flow,24.5
2018-05-10 02:44:17,Southern Owens Valley,LAA at Alabama Flow,367.0
2018-05-10 02:44:17,Southern Owens Valley,LAA at Alabama Level,7.2
2018-05-10 02:44:17,Southern Owens Valley,LAA at Alabama Water Temp,66.6
2018-05-10 02:44:17,Southern Owens Valley,LAA at Cottonwood Flow,356.0
2018-05-10 02:44:17,Southern Owens Valley,LAA at Cottonwood Level,7.6
2018-05-10 02:44:17,Southern Owens Valley,LAA at Cotton. Water Temp,68.9
2018-05-10 02:44:17,Southern Owens Valley,N. Haiwee Elevation,3756.7
2018-05-10 02:44:17,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.4
2018-05-10 02:44:17,Southern Owens Valley,Haiwee LAA #1 Current Flow,100.1
2018-05-10 02:44:17,Southern Owens Valley,Haiwee LAA #2 Current Flow,239.4
2018-05-10 02:44:17,Southern Owens Valley,Reinhackel Flow,1.8
2018-05-10 02:44:17,Southern Owens Valley,Lubkin Spillgate Outflow,57.8
2018-05-10 02:44:17,Southern Owens Valley,Cartago Spillgate Outflow,75.7
2018-05-10 02:44:17,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,136.6
2018-05-10 02:44:17,Northern Owens Valley,Pleasant Valley Elevation,4387.9
2018-05-10 02:44:17,Northern Owens Valley,Pleasant Valley Outflow,3254.9
2018-05-10 02:44:17,Northern Owens Valley,Baker Ck. At LA Station Flow,6.4
2018-05-10 02:44:17,Northern Owens Valley,Big Pine Ck. USGS Flow,64.0
2018-05-10 02:44:17,Northern Owens Valley,O.R. Below Big Pine,337.5
2018-05-10 02:44:17,Northern Owens Valley,Fish Springs At RR Flow,45.4
2018-05-10 02:44:17,Northern Owens Valley,Tinemaha Reservoir Outflow,294.2
2018-05-10 02:44:17,Northern Owens Valley,Bishop Creek Through Plant 6,0.5
2018-05-10 02:44:17,Northern Owens Valley,Bishop Creek Around Plant 6,158.8
2018-05-10 02:44:18,Southern District,Fairmont Reservoir Elevation,3026.1
2018-05-10 02:44:18,Southern District,Bouquet Reservoir Elevation,2987.0
2018-05-10 02:44:18,Mono Basin,Mono Lk. Elevation,6381.6
2018-05-10 02:44:18,Mono Basin,Grant Lk. Elevation,7109.0
2018-05-10 03:44:17,Southern District,Haiwee LAA #2 Current Flow,239.4
2018-05-10 03:44:17,Southern District,Haiwee LAA #1 Current Flow,100.1
2018-05-10 03:44:17,Southern District,LAA #1 Flow at Fairmont Reservoir,96.5
2018-05-10 03:44:17,Southern District,LAA #2 Flow at Fairmont Res.,250.2
2018-05-10 03:44:17,Southern District,Bouquet Reservoir Inflow,33.1
2018-05-10 03:44:17,Southern District,Bouquet Reservoir Outflow,0.5
2018-05-10 03:44:17,Southern District,LAA #1 at Soledad Flow,216.4
2018-05-10 03:44:17,Southern District,LAA #2 at Soledad Flow,102.4
2018-05-10 03:44:17,Long Valley,East Portal Flow,38.0
2018-05-10 03:44:17,Long Valley,OR Below EP Flow,113.0
2018-05-10 03:44:17,Long Valley,Hot Ck.at Hwy. Flow,68.0
2018-05-10 03:44:17,Long Valley,McGee Ck. Lower Sta. Flow,66.5
2018-05-10 03:44:17,Long Valley,Long Valley Current Outflow,178.6
2018-05-10 03:44:17,Long Valley,Rock Ck. Div. Flow,19.8
2018-05-10 03:44:17,Long Valley,Upper Gorge at TRS,49.7
2018-05-10 03:44:17,Lower Owens River Project,LORP Intake Flow,50.0
2018-05-10 03:44:17,Lower Owens River Project,LORP at Mazourka Canyon Road,55.0
2018-05-10 03:44:17,Lower Owens River Project,LORP at Reinhackle Springs,56.0
2018-05-10 03:44:17,Lower Owens River Project,LORP Above Pumpstation,43.0
2018-05-10 03:44:17,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2018-05-10 03:44:17,Mono Basin,Lee Vining Intake Above Flow,232.1
2018-05-10 03:44:17,Mono Basin,Lee Vining Intake Below Flow,142.4
2018-05-10 03:44:17,Mono Basin,Walker Ck. Above Conduit Flow,16.0
2018-05-10 03:44:17,Mono Basin,L.V. Conduit Below Intake Flow,83.9
2018-05-10 03:44:17,Mono Basin,Walker Ck. Under Conduit Flow,13.0
2018-05-10 03:44:17,Mono Basin,Parker Ck. Under Conduit Flow,22.0
2018-05-10 03:44:17,Mono Basin,Parker Ck. Above Conduit Flow,23.0
2018-05-10 03:44:17,Mono Basin,Grant Lk. Spill Flow,0.0
2018-05-10 03:44:17,Mono Basin,Mono Gate 1 Return Ditch Flow,50.2
2018-05-10 03:44:17,Mono Basin,Grant Lk. Outflow,81.9
2018-05-10 03:44:17,Mono Basin,Rush Ck. at Damsite Flow,216.8
2018-05-10 03:44:17,Mono Basin,Flow to West Portal,23.7
2018-05-10 03:44:17,Southern Owens Valley,Tinemaha Reservoir Outflow,294.2
2018-05-10 03:44:17,Southern Owens Valley,Indep. Ck. At Junction Flow,24.5
2018-05-10 03:44:17,Southern Owens Valley,LAA at Alabama Flow,367.0
2018-05-10 03:44:17,Southern Owens Valley,LAA at Alabama Water Temp,66.6
2018-05-10 03:44:17,Southern Owens Valley,Cottonwood Ck. At LAA Flow,6.0
2018-05-10 03:44:17,Southern Owens Valley,LAA at Cottonwood Flow,357.0
2018-05-10 03:44:17,Southern Owens Valley,LAA at Cotton. Water Temp,68.5
2018-05-10 03:44:17,Southern Owens Valley,Haiwee LAA #1 Current Flow,100.1
2018-05-10 03:44:17,Southern Owens Valley,Haiwee LAA #2 Current Flow,239.4
2018-05-10 03:44:17,Southern Owens Valley,Reinhackel Flow,1.8
2018-05-10 03:44:17,Southern Owens Valley,Lubkin Spillgate Outflow,58.9
2018-05-10 03:44:17,Southern Owens Valley,Cartago Spillgate Outflow,77.1
2018-05-10 03:44:17,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,138.0
2018-05-10 03:44:17,Northern Owens Valley,Pleasant Valley Outflow,3255.0
2018-05-10 03:44:17,Northern Owens Valley,Baker Ck. At LA Station Flow,6.4
2018-05-10 03:44:17,Northern Owens Valley,Big Pine Ck. USGS Flow,64.0
2018-05-10 03:44:17,Northern Owens Valley,O.R. Below Big Pine,343.0
2018-05-10 03:44:17,Northern Owens Valley,Fish Springs At RR Flow,45.9
2018-05-10 03:44:17,Northern Owens Valley,Tinemaha Reservoir Outflow,294.2
2018-05-10 03:44:17,Northern Owens Valley,Bishop Creek Through Plant 6,0.5
2018-05-10 03:44:17,Northern Owens Valley,Bishop Creek Around Plant 6,159.5
2018-05-10 03:44:18,Southern District,S. Haiwee Reservoir Elevation,3737.4
2018-05-10 03:44:18,Southern District,Fairmont Reservoir Elevation,3026.1
2018-05-10 03:44:18,Southern District,Bouquet Reservoir Elevation,2987.0
2018-05-10 03:44:18,Long Valley,Long Valley Elevation,6774.7
2018-05-10 03:44:18,Mono Basin,Mono Lk. Elevation,6381.6
2018-05-10 03:44:18,Mono Basin,Grant Lk. Elevation,7109.0
2018-05-10 03:44:18,Southern Owens Valley,LAA at Alabama Level,7.2
2018-05-10 03:44:18,Southern Owens Valley,LAA at Cottonwood Level,7.6
2018-05-10 03:44:18,Southern Owens Valley,N. Haiwee Elevation,3756.7
2018-05-10 03:44:18,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.4
2018-05-10 03:44:18,Northern Owens Valley,Pleasant Valley Elevation,4388.0
2018-05-10 04:44:17,Southern District,Haiwee LAA #2 Current Flow,239.4
2018-05-10 04:44:17,Southern District,Haiwee LAA #1 Current Flow,100.1
2018-05-10 04:44:17,Southern District,LAA #1 Flow at Fairmont Reservoir,96.5
2018-05-10 04:44:17,Southern District,LAA #2 Flow at Fairmont Res.,250.2
2018-05-10 04:44:17,Southern District,Bouquet Reservoir Inflow,38.2
2018-05-10 04:44:17,Southern District,Bouquet Reservoir Outflow,0.5
2018-05-10 04:44:17,Southern District,LAA #1 at Soledad Flow,216.4
2018-05-10 04:44:17,Southern District,LAA #2 at Soledad Flow,102.4
2018-05-10 04:44:17,Long Valley,East Portal Flow,38.0
2018-05-10 04:44:17,Long Valley,OR Below EP Flow,113.0
2018-05-10 04:44:17,Long Valley,Hot Ck.at Hwy. Flow,68.0
2018-05-10 04:44:17,Long Valley,McGee Ck. Lower Sta. Flow,66.5
2018-05-10 04:44:17,Long Valley,Long Valley Current Outflow,174.5
2018-05-10 04:44:17,Long Valley,Rock Ck. Div. Flow,20.4
2018-05-10 04:44:17,Long Valley,Upper Gorge at TRS,49.6
2018-05-10 04:44:17,Lower Owens River Project,LORP Intake Flow,50.0
2018-05-10 04:44:17,Lower Owens River Project,LORP at Mazourka Canyon Road,53.0
2018-05-10 04:44:17,Lower Owens River Project,LORP at Reinhackle Springs,56.0
2018-05-10 04:44:17,Lower Owens River Project,LORP Above Pumpstation,43.0
2018-05-10 04:44:17,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2018-05-10 04:44:17,Mono Basin,Lee Vining Intake Above Flow,232.1
2018-05-10 04:44:17,Mono Basin,Lee Vining Intake Below Flow,142.4
2018-05-10 04:44:17,Mono Basin,Walker Ck. Above Conduit Flow,16.0
2018-05-10 04:44:17,Mono Basin,L.V. Conduit Below Intake Flow,83.9
2018-05-10 04:44:17,Mono Basin,Walker Ck. Under Conduit Flow,13.0
2018-05-10 04:44:17,Mono Basin,Parker Ck. Under Conduit Flow,22.0
2018-05-10 04:44:17,Mono Basin,Parker Ck. Above Conduit Flow,23.0
2018-05-10 04:44:17,Mono Basin,Grant Lk. Spill Flow,0.0
2018-05-10 04:44:17,Mono Basin,Mono Gate 1 Return Ditch Flow,50.1
2018-05-10 04:44:17,Mono Basin,Grant Lk. Outflow,82.6
2018-05-10 04:44:17,Mono Basin,Rush Ck. at Damsite Flow,216.8
2018-05-10 04:44:17,Mono Basin,Flow to West Portal,23.7
2018-05-10 04:44:17,Southern Owens Valley,Tinemaha Reservoir Outflow,294.2
2018-05-10 04:44:17,Southern Owens Valley,Indep. Ck. At Junction Flow,24.5
2018-05-10 04:44:17,Southern Owens Valley,LAA at Alabama Flow,367.0
2018-05-10 04:44:17,Southern Owens Valley,Cottonwood Ck. At LAA Flow,6.0
2018-05-10 04:44:17,Southern Owens Valley,LAA at Cottonwood Flow,354.0
2018-05-10 04:44:17,Southern Owens Valley,Haiwee LAA #1 Current Flow,100.1
2018-05-10 04:44:17,Southern Owens Valley,Haiwee LAA #2 Current Flow,239.4
2018-05-10 04:44:17,Southern Owens Valley,Reinhackel Flow,1.8
2018-05-10 04:44:17,Southern Owens Valley,Lubkin Spillgate Outflow,61.6
2018-05-10 04:44:17,Southern Owens Valley,Cartago Spillgate Outflow,69.8
2018-05-10 04:44:17,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,138.0
2018-05-10 04:44:17,Northern Owens Valley,Pleasant Valley Outflow,3255.0
2018-05-10 04:44:17,Northern Owens Valley,Baker Ck. At LA Station Flow,6.4
2018-05-10 04:44:17,Northern Owens Valley,Big Pine Ck. USGS Flow,64.0
2018-05-10 04:44:17,Northern Owens Valley,O.R. Below Big Pine,348.5
2018-05-10 04:44:17,Northern Owens Valley,Fish Springs At RR Flow,46.5
2018-05-10 04:44:17,Northern Owens Valley,Tinemaha Reservoir Outflow,294.2
2018-05-10 04:44:17,Northern Owens Valley,Bishop Creek Through Plant 6,0.4
2018-05-10 04:44:17,Northern Owens Valley,Bishop Creek Around Plant 6,164.5
2018-05-10 04:44:18,Southern District,S. Haiwee Reservoir Elevation,3737.4
2018-05-10 04:44:18,Southern District,Fairmont Reservoir Elevation,3026.1
2018-05-10 04:44:18,Southern District,Bouquet Reservoir Elevation,2987.0
2018-05-10 04:44:18,Long Valley,Long Valley Elevation,6774.7
2018-05-10 04:44:18,Mono Basin,Mono Lk. Elevation,6381.6
2018-05-10 04:44:18,Mono Basin,Grant Lk. Elevation,7109.1
2018-05-10 04:44:18,Southern Owens Valley,LAA at Alabama Level,7.2
2018-05-10 04:44:18,Southern Owens Valley,LAA at Alabama Water Temp,66.6
2018-05-10 04:44:18,Southern Owens Valley,LAA at Cottonwood Level,7.5
2018-05-10 04:44:18,Southern Owens Valley,LAA at Cotton. Water Temp,68.1
2018-05-10 04:44:18,Southern Owens Valley,N. Haiwee Elevation,3756.7
2018-05-10 04:44:18,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.4
2018-05-10 04:44:18,Northern Owens Valley,Pleasant Valley Elevation,4388.1
2018-05-10 05:44:17,Southern District,Haiwee LAA #2 Current Flow,239.4
2018-05-10 05:44:17,Southern District,Haiwee LAA #1 Current Flow,100.1
2018-05-10 05:44:17,Southern District,LAA #1 Flow at Fairmont Reservoir,96.5
2018-05-10 05:44:17,Southern District,LAA #2 Flow at Fairmont Res.,250.2
2018-05-10 05:44:17,Southern District,Bouquet Reservoir Inflow,37.3
2018-05-10 05:44:17,Southern District,Bouquet Reservoir Outflow,0.5
2018-05-10 05:44:17,Southern District,LAA #1 at Soledad Flow,217.4
2018-05-10 05:44:17,Southern District,LAA #2 at Soledad Flow,102.4
2018-05-10 05:44:17,Long Valley,East Portal Flow,39.0
2018-05-10 05:44:17,Long Valley,OR Below EP Flow,112.0
2018-05-10 05:44:17,Long Valley,Hot Ck.at Hwy. Flow,62.0
2018-05-10 05:44:17,Long Valley,McGee Ck. Lower Sta. Flow,66.5
2018-05-10 05:44:17,Long Valley,Long Valley Current Outflow,177.4
2018-05-10 05:44:17,Long Valley,Rock Ck. Div. Flow,20.2
2018-05-10 05:44:17,Long Valley,Upper Gorge at TRS,49.7
2018-05-10 05:44:17,Lower Owens River Project,LORP Intake Flow,50.0
2018-05-10 05:44:17,Lower Owens River Project,LORP at Mazourka Canyon Road,55.0
2018-05-10 05:44:17,Lower Owens River Project,LORP at Reinhackle Springs,55.0
2018-05-10 05:44:17,Lower Owens River Project,LORP Above Pumpstation,44.0
2018-05-10 05:44:17,Lower Owens River Project,LORP At Pump Station Discharge Flow,36.0
2018-05-10 05:44:17,Mono Basin,Lee Vining Intake Above Flow,232.1
2018-05-10 05:44:17,Mono Basin,Lee Vining Intake Below Flow,142.4
2018-05-10 05:44:17,Mono Basin,Walker Ck. Above Conduit Flow,18.0
2018-05-10 05:44:17,Mono Basin,L.V. Conduit Below Intake Flow,83.9
2018-05-10 05:44:17,Mono Basin,Walker Ck. Under Conduit Flow,14.0
2018-05-10 05:44:17,Mono Basin,Parker Ck. Under Conduit Flow,24.0
2018-05-10 05:44:17,Mono Basin,Parker Ck. Above Conduit Flow,25.0
2018-05-10 05:44:17,Mono Basin,Grant Lk. Spill Flow,0.0
2018-05-10 05:44:17,Mono Basin,Mono Gate 1 Return Ditch Flow,50.2
2018-05-10 05:44:17,Mono Basin,Grant Lk. Outflow,81.7
2018-05-10 05:44:17,Mono Basin,Rush Ck. at Damsite Flow,216.8
2018-05-10 05:44:17,Mono Basin,Flow to West Portal,23.7
