date,district,source,value
2021-07-20 00:41:39,Southern Owens Valley,LAA at Cottonwood Level,16.2
2021-07-20 00:41:39,Southern Owens Valley,LAA at Cotton. Water Temp,73.5
2021-07-20 00:41:39,Southern Owens Valley,N. Haiwee Elevation,3757.0
2021-07-20 00:41:39,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.1
2021-07-20 00:41:39,Southern Owens Valley,Haiwee LAA #1 Current Flow,59.7
2021-07-20 00:41:39,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.3
2021-07-20 00:41:39,Southern Owens Valley,Reinhackel Flow,1.5
2021-07-20 00:41:39,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-07-20 00:41:39,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2021-07-20 00:41:39,Southern District,Haiwee LAA #2 Current Flow,41.3
2021-07-20 00:41:39,Southern District,S. Haiwee Reservoir Elevation,3724.1
2021-07-20 00:41:39,Southern District,Haiwee LAA #1 Current Flow,59.7
2021-07-20 00:41:39,Southern District,Fairmont Reservoir Elevation,3025.4
2021-07-20 00:41:39,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-07-20 00:41:39,Southern District,LAA #2 Flow at Fairmont Res.,58.2
2021-07-20 00:41:39,Southern District,Bouquet Reservoir Elevation,2987.8
2021-07-20 00:41:39,Southern District,Bouquet Reservoir Inflow,25.3
2021-07-20 00:41:39,Southern District,Bouquet Reservoir Outflow,0.5
2021-07-20 00:41:39,Southern District,LAA #1 at Soledad Flow,58.7
2021-07-20 00:41:39,Southern District,LAA #2 at Soledad Flow,0.0
2021-07-20 00:41:39,Long Valley,East Portal Flow,11.0
2021-07-20 00:41:39,Long Valley,OR Below EP Flow,59.0
2021-07-20 00:41:39,Long Valley,Hot Ck.at Hwy. Flow,6.0
2021-07-20 00:41:39,Long Valley,McGee Ck. Lower Sta. Flow,15.0
2021-07-20 00:41:39,Long Valley,Long Valley Elevation,6765.6
2021-07-20 00:41:39,Long Valley,Long Valley Current Outflow,366.9
2021-07-20 00:41:39,Long Valley,Rock Ck. Div. Flow,0.0
2021-07-20 00:41:39,Long Valley,Upper Gorge Total Release,65.0
2021-07-20 00:41:39,Long Valley,Release at Middle Gorge,0.0
2021-07-20 01:41:38,Northern Owens Valley,Tinemaha Reservoir Outflow,173.2
2021-07-20 01:41:38,Lower Owens River Project,LORP Intake Flow,92.0
2021-07-20 01:41:38,Lower Owens River Project,LORP at Mazourka Canyon Road,64.0
2021-07-20 01:41:38,Lower Owens River Project,LORP at Reinhackle Springs,64.0
2021-07-20 01:41:38,Southern Owens Valley,Tinemaha Reservoir Outflow,173.2
2021-07-20 01:41:38,Southern Owens Valley,Indep. Ck. At Junction Flow,4.0
2021-07-20 01:41:38,Southern Owens Valley,LAA at Alabama Flow,112.0
2021-07-20 01:41:38,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-07-20 01:41:38,Southern Owens Valley,LAA at Cottonwood Flow,1396.0
2021-07-20 01:41:38,Southern Owens Valley,Haiwee LAA #1 Current Flow,58.4
2021-07-20 01:41:38,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.4
2021-07-20 01:41:38,Southern Owens Valley,Reinhackel Flow,1.5
2021-07-20 01:41:38,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-07-20 01:41:38,Southern Owens Valley,Cartago Spillgate Outflow,0.1
2021-07-20 01:41:38,Southern District,Haiwee LAA #2 Current Flow,41.4
2021-07-20 01:41:38,Southern District,Haiwee LAA #1 Current Flow,58.4
2021-07-20 01:41:39,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,39.1
2021-07-20 01:41:39,Northern Owens Valley,Pleasant Valley Elevation,4386.5
2021-07-20 01:41:39,Northern Owens Valley,Pleasant Valley Outflow,225.6
2021-07-20 01:41:39,Northern Owens Valley,Baker Ck. At LA Station Flow,3.7
2021-07-20 01:41:39,Northern Owens Valley,Big Pine Ck. USGS Flow,54.5
2021-07-20 01:41:39,Northern Owens Valley,O.R. Below Big Pine,204.8
2021-07-20 01:41:39,Northern Owens Valley,Fish Springs At RR Flow,29.0
2021-07-20 01:41:39,Northern Owens Valley,Bishop Creek Through Plant 6,87.5
2021-07-20 01:41:39,Northern Owens Valley,Bishop Creek Around Plant 6,4.2
2021-07-20 01:41:39,Mono Basin,Lee Vining Intake Above Flow,24.5
2021-07-20 01:41:39,Mono Basin,Lee Vining Intake Below Flow,25.3
2021-07-20 01:41:39,Mono Basin,Mono Lk. Elevation,6380.4
2021-07-20 01:41:39,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2021-07-20 01:41:39,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-07-20 01:41:39,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2021-07-20 01:41:39,Mono Basin,Parker Ck. Under Conduit Flow,11.0
2021-07-20 01:41:39,Mono Basin,Parker Ck. Above Conduit Flow,12.0
2021-07-20 01:41:39,Mono Basin,Grant Lk. Spill Flow,0.0
2021-07-20 01:41:39,Mono Basin,Mono Gate 1 Return Ditch Flow,38.9
2021-07-20 01:41:39,Mono Basin,Grant Lk. Elevation,7105.4
2021-07-20 01:41:39,Mono Basin,Grant Lk. Outflow,50.4
2021-07-20 01:41:39,Mono Basin,Rush Ck. at Damsite Flow,15.7
2021-07-20 01:41:39,Mono Basin,Flow to West Portal,0.0
2021-07-20 01:41:39,Lower Owens River Project,LORP Above Pumpstation,51.0
2021-07-20 01:41:39,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-07-20 01:41:39,Southern Owens Valley,LAA at Alabama Level,4.2
2021-07-20 01:41:39,Southern Owens Valley,LAA at Alabama Water Temp,75.4
2021-07-20 01:41:39,Southern Owens Valley,LAA at Cottonwood Level,16.2
2021-07-20 01:41:39,Southern Owens Valley,LAA at Cotton. Water Temp,73.2
2021-07-20 01:41:39,Southern Owens Valley,N. Haiwee Elevation,3757.0
2021-07-20 01:41:39,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.1
2021-07-20 01:41:39,Southern District,S. Haiwee Reservoir Elevation,3724.1
2021-07-20 01:41:39,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-07-20 01:41:39,Southern District,LAA #2 Flow at Fairmont Res.,58.3
2021-07-20 01:41:39,Southern District,Bouquet Reservoir Inflow,25.2
2021-07-20 01:41:39,Southern District,Bouquet Reservoir Outflow,0.5
2021-07-20 01:41:39,Southern District,LAA #1 at Soledad Flow,58.7
2021-07-20 01:41:39,Southern District,LAA #2 at Soledad Flow,0.0
2021-07-20 01:41:39,Long Valley,East Portal Flow,11.0
2021-07-20 01:41:39,Long Valley,OR Below EP Flow,59.0
2021-07-20 01:41:39,Long Valley,Hot Ck.at Hwy. Flow,6.0
2021-07-20 01:41:39,Long Valley,McGee Ck. Lower Sta. Flow,15.0
2021-07-20 01:41:39,Long Valley,Long Valley Elevation,6765.6
2021-07-20 01:41:39,Long Valley,Long Valley Current Outflow,366.9
2021-07-20 01:41:39,Long Valley,Rock Ck. Div. Flow,0.0
2021-07-20 01:41:39,Long Valley,Upper Gorge Total Release,65.0
2021-07-20 01:41:39,Long Valley,Release at Middle Gorge,0.0
2021-07-20 01:41:40,Southern District,Fairmont Reservoir Elevation,3025.3
2021-07-20 01:41:40,Southern District,Bouquet Reservoir Elevation,2987.8
2021-07-20 02:41:38,Northern Owens Valley,Baker Ck. At LA Station Flow,3.7
2021-07-20 02:41:38,Northern Owens Valley,Big Pine Ck. USGS Flow,54.5
2021-07-20 02:41:38,Northern Owens Valley,Fish Springs At RR Flow,29.5
2021-07-20 02:41:38,Northern Owens Valley,Tinemaha Reservoir Outflow,173.5
2021-07-20 02:41:38,Lower Owens River Project,LORP Intake Flow,92.0
2021-07-20 02:41:38,Lower Owens River Project,LORP at Mazourka Canyon Road,68.0
2021-07-20 02:41:38,Lower Owens River Project,LORP at Reinhackle Springs,63.0
2021-07-20 02:41:38,Lower Owens River Project,LORP Above Pumpstation,51.0
2021-07-20 02:41:38,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-07-20 02:41:38,Southern Owens Valley,Tinemaha Reservoir Outflow,173.5
2021-07-20 02:41:38,Southern Owens Valley,Indep. Ck. At Junction Flow,4.0
2021-07-20 02:41:38,Southern Owens Valley,LAA at Alabama Flow,113.0
2021-07-20 02:41:38,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-07-20 02:41:38,Southern Owens Valley,LAA at Cottonwood Flow,1396.0
2021-07-20 02:41:38,Southern Owens Valley,Haiwee LAA #1 Current Flow,58.4
2021-07-20 02:41:38,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.4
2021-07-20 02:41:38,Southern Owens Valley,Reinhackel Flow,1.5
2021-07-20 02:41:38,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-07-20 02:41:38,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2021-07-20 02:41:38,Southern District,Haiwee LAA #2 Current Flow,41.4
2021-07-20 02:41:38,Southern District,Haiwee LAA #1 Current Flow,58.4
2021-07-20 02:41:39,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,38.9
2021-07-20 02:41:39,Northern Owens Valley,Pleasant Valley Elevation,4386.5
2021-07-20 02:41:39,Northern Owens Valley,Pleasant Valley Outflow,223.6
2021-07-20 02:41:39,Northern Owens Valley,O.R. Below Big Pine,206.1
2021-07-20 02:41:39,Northern Owens Valley,Bishop Creek Through Plant 6,81.1
2021-07-20 02:41:39,Northern Owens Valley,Bishop Creek Around Plant 6,4.2
2021-07-20 02:41:39,Mono Basin,Lee Vining Intake Above Flow,24.5
2021-07-20 02:41:39,Mono Basin,Lee Vining Intake Below Flow,25.3
2021-07-20 02:41:39,Mono Basin,Mono Lk. Elevation,6380.4
2021-07-20 02:41:39,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2021-07-20 02:41:39,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-07-20 02:41:39,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2021-07-20 02:41:39,Mono Basin,Parker Ck. Under Conduit Flow,11.0
2021-07-20 02:41:39,Mono Basin,Parker Ck. Above Conduit Flow,12.0
2021-07-20 02:41:39,Mono Basin,Grant Lk. Spill Flow,0.0
2021-07-20 02:41:39,Mono Basin,Mono Gate 1 Return Ditch Flow,38.7
2021-07-20 02:41:39,Mono Basin,Grant Lk. Elevation,7105.4
2021-07-20 02:41:39,Mono Basin,Grant Lk. Outflow,50.0
2021-07-20 02:41:39,Mono Basin,Rush Ck. at Damsite Flow,15.7
2021-07-20 02:41:39,Mono Basin,Flow to West Portal,0.0
2021-07-20 02:41:39,Southern Owens Valley,LAA at Alabama Level,4.2
2021-07-20 02:41:39,Southern Owens Valley,LAA at Alabama Water Temp,72.1
2021-07-20 02:41:39,Southern Owens Valley,LAA at Cottonwood Level,16.2
2021-07-20 02:41:39,Southern Owens Valley,LAA at Cotton. Water Temp,73.1
2021-07-20 02:41:39,Southern Owens Valley,N. Haiwee Elevation,3757.0
2021-07-20 02:41:39,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.1
2021-07-20 02:41:39,Southern District,S. Haiwee Reservoir Elevation,3724.1
2021-07-20 02:41:39,Southern District,Fairmont Reservoir Elevation,3025.2
2021-07-20 02:41:39,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-07-20 02:41:39,Southern District,LAA #2 Flow at Fairmont Res.,58.2
2021-07-20 02:41:39,Southern District,Bouquet Reservoir Elevation,2987.8
2021-07-20 02:41:39,Southern District,Bouquet Reservoir Inflow,23.7
2021-07-20 02:41:39,Southern District,Bouquet Reservoir Outflow,0.3
2021-07-20 02:41:39,Southern District,LAA #1 at Soledad Flow,58.7
2021-07-20 02:41:39,Southern District,LAA #2 at Soledad Flow,0.0
2021-07-20 02:41:39,Long Valley,East Portal Flow,11.0
2021-07-20 02:41:39,Long Valley,OR Below EP Flow,59.0
2021-07-20 02:41:39,Long Valley,Hot Ck.at Hwy. Flow,6.0
2021-07-20 02:41:39,Long Valley,McGee Ck. Lower Sta. Flow,15.0
2021-07-20 02:41:39,Long Valley,Long Valley Elevation,6765.6
2021-07-20 02:41:39,Long Valley,Long Valley Current Outflow,366.9
2021-07-20 02:41:39,Long Valley,Rock Ck. Div. Flow,0.0
2021-07-20 02:41:39,Long Valley,Upper Gorge Total Release,65.0
2021-07-20 02:41:39,Long Valley,Release at Middle Gorge,0.0
2021-07-20 03:41:39,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,38.3
2021-07-20 03:41:39,Northern Owens Valley,Pleasant Valley Outflow,222.2
2021-07-20 03:41:39,Northern Owens Valley,Baker Ck. At LA Station Flow,3.7
2021-07-20 03:41:39,Northern Owens Valley,Big Pine Ck. USGS Flow,54.5
2021-07-20 03:41:39,Northern Owens Valley,O.R. Below Big Pine,207.5
2021-07-20 03:41:39,Northern Owens Valley,Fish Springs At RR Flow,30.3
2021-07-20 03:41:39,Northern Owens Valley,Tinemaha Reservoir Outflow,154.9
2021-07-20 03:41:39,Northern Owens Valley,Bishop Creek Through Plant 6,80.7
2021-07-20 03:41:39,Northern Owens Valley,Bishop Creek Around Plant 6,4.2
2021-07-20 03:41:39,Mono Basin,Lee Vining Intake Above Flow,24.5
2021-07-20 03:41:39,Mono Basin,Lee Vining Intake Below Flow,25.3
2021-07-20 03:41:39,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2021-07-20 03:41:39,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-07-20 03:41:39,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2021-07-20 03:41:39,Mono Basin,Parker Ck. Under Conduit Flow,11.0
2021-07-20 03:41:39,Mono Basin,Parker Ck. Above Conduit Flow,12.0
2021-07-20 03:41:39,Mono Basin,Grant Lk. Spill Flow,0.0
2021-07-20 03:41:39,Mono Basin,Mono Gate 1 Return Ditch Flow,38.7
2021-07-20 03:41:39,Mono Basin,Grant Lk. Outflow,50.7
2021-07-20 03:41:39,Mono Basin,Rush Ck. at Damsite Flow,15.7
2021-07-20 03:41:39,Mono Basin,Flow to West Portal,0.0
2021-07-20 03:41:39,Lower Owens River Project,LORP Intake Flow,92.0
2021-07-20 03:41:39,Lower Owens River Project,LORP at Mazourka Canyon Road,63.0
2021-07-20 03:41:39,Lower Owens River Project,LORP at Reinhackle Springs,61.0
2021-07-20 03:41:39,Lower Owens River Project,LORP Above Pumpstation,51.0
2021-07-20 03:41:39,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-07-20 03:41:39,Southern Owens Valley,Tinemaha Reservoir Outflow,154.9
2021-07-20 03:41:39,Southern Owens Valley,Indep. Ck. At Junction Flow,4.0
2021-07-20 03:41:39,Southern Owens Valley,LAA at Alabama Flow,113.0
2021-07-20 03:41:39,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-07-20 03:41:39,Southern Owens Valley,LAA at Cottonwood Flow,1396.0
2021-07-20 03:41:39,Southern Owens Valley,Haiwee LAA #1 Current Flow,58.4
2021-07-20 03:41:39,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.4
2021-07-20 03:41:39,Southern Owens Valley,Reinhackel Flow,1.5
2021-07-20 03:41:39,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-07-20 03:41:39,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2021-07-20 03:41:39,Southern District,Haiwee LAA #2 Current Flow,41.4
2021-07-20 03:41:39,Southern District,Haiwee LAA #1 Current Flow,58.4
2021-07-20 03:41:39,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-07-20 03:41:39,Southern District,LAA #2 Flow at Fairmont Res.,58.2
2021-07-20 03:41:39,Southern District,Bouquet Reservoir Inflow,23.2
2021-07-20 03:41:39,Southern District,Bouquet Reservoir Outflow,0.3
2021-07-20 03:41:39,Southern District,LAA #1 at Soledad Flow,56.0
2021-07-20 03:41:39,Southern District,LAA #2 at Soledad Flow,0.0
2021-07-20 03:41:39,Long Valley,East Portal Flow,11.0
2021-07-20 03:41:39,Long Valley,OR Below EP Flow,59.0
2021-07-20 03:41:39,Long Valley,Hot Ck.at Hwy. Flow,6.0
2021-07-20 03:41:39,Long Valley,McGee Ck. Lower Sta. Flow,15.0
2021-07-20 03:41:39,Long Valley,Long Valley Current Outflow,366.9
2021-07-20 03:41:39,Long Valley,Rock Ck. Div. Flow,0.0
2021-07-20 03:41:39,Long Valley,Upper Gorge Total Release,65.0
2021-07-20 03:41:39,Long Valley,Release at Middle Gorge,0.0
2021-07-20 03:41:40,Northern Owens Valley,Pleasant Valley Elevation,4386.3
2021-07-20 03:41:40,Mono Basin,Mono Lk. Elevation,6380.4
2021-07-20 03:41:40,Mono Basin,Grant Lk. Elevation,7105.4
2021-07-20 03:41:40,Southern Owens Valley,LAA at Alabama Level,4.2
2021-07-20 03:41:40,Southern Owens Valley,LAA at Alabama Water Temp,72.7
2021-07-20 03:41:40,Southern Owens Valley,LAA at Cottonwood Level,16.2
2021-07-20 03:41:40,Southern Owens Valley,LAA at Cotton. Water Temp,73.0
2021-07-20 03:41:40,Southern Owens Valley,N. Haiwee Elevation,3757.0
2021-07-20 03:41:40,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.1
2021-07-20 03:41:40,Southern District,S. Haiwee Reservoir Elevation,3724.1
2021-07-20 03:41:40,Southern District,Fairmont Reservoir Elevation,3025.2
2021-07-20 03:41:40,Southern District,Bouquet Reservoir Elevation,2987.8
2021-07-20 03:41:40,Long Valley,Long Valley Elevation,6765.6
2021-07-20 04:41:39,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,38.1
2021-07-20 04:41:39,Northern Owens Valley,Pleasant Valley Outflow,225.6
2021-07-20 04:41:39,Northern Owens Valley,Baker Ck. At LA Station Flow,3.7
2021-07-20 04:41:39,Northern Owens Valley,Big Pine Ck. USGS Flow,54.5
2021-07-20 04:41:39,Northern Owens Valley,O.R. Below Big Pine,207.6
2021-07-20 04:41:39,Northern Owens Valley,Fish Springs At RR Flow,31.0
2021-07-20 04:41:39,Northern Owens Valley,Tinemaha Reservoir Outflow,173.5
2021-07-20 04:41:39,Northern Owens Valley,Bishop Creek Through Plant 6,80.7
2021-07-20 04:41:39,Northern Owens Valley,Bishop Creek Around Plant 6,4.2
2021-07-20 04:41:39,Mono Basin,Lee Vining Intake Above Flow,24.5
2021-07-20 04:41:39,Mono Basin,Lee Vining Intake Below Flow,25.3
2021-07-20 04:41:39,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2021-07-20 04:41:39,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-07-20 04:41:39,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2021-07-20 04:41:39,Mono Basin,Parker Ck. Under Conduit Flow,11.0
2021-07-20 04:41:39,Mono Basin,Parker Ck. Above Conduit Flow,12.0
2021-07-20 04:41:39,Mono Basin,Grant Lk. Spill Flow,0.0
2021-07-20 04:41:39,Mono Basin,Mono Gate 1 Return Ditch Flow,38.8
2021-07-20 04:41:39,Mono Basin,Grant Lk. Outflow,49.9
2021-07-20 04:41:39,Mono Basin,Rush Ck. at Damsite Flow,15.7
2021-07-20 04:41:39,Mono Basin,Flow to West Portal,0.0
2021-07-20 04:41:39,Lower Owens River Project,LORP Intake Flow,92.0
2021-07-20 04:41:39,Lower Owens River Project,LORP at Mazourka Canyon Road,66.0
2021-07-20 04:41:39,Lower Owens River Project,LORP at Reinhackle Springs,64.0
2021-07-20 04:41:39,Lower Owens River Project,LORP Above Pumpstation,51.0
2021-07-20 04:41:39,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-07-20 04:41:39,Southern Owens Valley,Tinemaha Reservoir Outflow,173.5
2021-07-20 04:41:39,Southern Owens Valley,Indep. Ck. At Junction Flow,4.0
2021-07-20 04:41:39,Southern Owens Valley,LAA at Alabama Flow,113.0
2021-07-20 04:41:39,Southern Owens Valley,LAA at Alabama Level,4.2
2021-07-20 04:41:39,Southern Owens Valley,LAA at Alabama Water Temp,69.2
2021-07-20 04:41:39,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-07-20 04:41:39,Southern Owens Valley,LAA at Cottonwood Flow,1396.0
2021-07-20 04:41:39,Southern Owens Valley,LAA at Cottonwood Level,16.2
2021-07-20 04:41:39,Southern Owens Valley,LAA at Cotton. Water Temp,73.2
2021-07-20 04:41:39,Southern Owens Valley,N. Haiwee Elevation,3757.0
2021-07-20 04:41:39,Southern Owens Valley,Haiwee LAA #1 Current Flow,58.4
2021-07-20 04:41:39,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.4
2021-07-20 04:41:39,Southern Owens Valley,Reinhackel Flow,1.5
2021-07-20 04:41:39,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-07-20 04:41:39,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2021-07-20 04:41:39,Southern District,Haiwee LAA #2 Current Flow,41.4
2021-07-20 04:41:39,Southern District,Haiwee LAA #1 Current Flow,58.4
2021-07-20 04:41:39,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-07-20 04:41:39,Southern District,LAA #2 Flow at Fairmont Res.,58.2
2021-07-20 04:41:39,Southern District,Bouquet Reservoir Inflow,22.4
2021-07-20 04:41:39,Southern District,Bouquet Reservoir Outflow,0.5
2021-07-20 04:41:39,Southern District,LAA #1 at Soledad Flow,56.0
2021-07-20 04:41:39,Southern District,LAA #2 at Soledad Flow,0.0
2021-07-20 04:41:39,Long Valley,East Portal Flow,11.0
2021-07-20 04:41:39,Long Valley,OR Below EP Flow,59.0
2021-07-20 04:41:39,Long Valley,Hot Ck.at Hwy. Flow,6.0
2021-07-20 04:41:39,Long Valley,McGee Ck. Lower Sta. Flow,15.0
2021-07-20 04:41:39,Long Valley,Long Valley Current Outflow,366.9
2021-07-20 04:41:39,Long Valley,Rock Ck. Div. Flow,0.0
2021-07-20 04:41:39,Long Valley,Upper Gorge Total Release,65.0
2021-07-20 04:41:39,Long Valley,Release at Middle Gorge,0.0
2021-07-20 04:41:40,Northern Owens Valley,Pleasant Valley Elevation,4386.3
2021-07-20 04:41:40,Mono Basin,Mono Lk. Elevation,6380.4
2021-07-20 04:41:40,Mono Basin,Grant Lk. Elevation,7105.4
2021-07-20 04:41:40,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.1
2021-07-20 04:41:40,Southern District,S. Haiwee Reservoir Elevation,3724.1
2021-07-20 04:41:40,Southern District,Fairmont Reservoir Elevation,3025.2
2021-07-20 04:41:40,Southern District,Bouquet Reservoir Elevation,2987.8
2021-07-20 04:41:40,Long Valley,Long Valley Elevation,6765.6
2021-07-20 05:41:39,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,37.6
2021-07-20 05:41:39,Northern Owens Valley,Pleasant Valley Outflow,222.7
2021-07-20 05:41:39,Northern Owens Valley,Baker Ck. At LA Station Flow,3.7
2021-07-20 05:41:39,Northern Owens Valley,Big Pine Ck. USGS Flow,54.5
2021-07-20 05:41:39,Northern Owens Valley,O.R. Below Big Pine,208.4
2021-07-20 05:41:39,Northern Owens Valley,Fish Springs At RR Flow,31.8
2021-07-20 05:41:39,Northern Owens Valley,Tinemaha Reservoir Outflow,174.0
2021-07-20 05:41:39,Northern Owens Valley,Bishop Creek Through Plant 6,76.0
2021-07-20 05:41:39,Northern Owens Valley,Bishop Creek Around Plant 6,4.2
2021-07-20 05:41:39,Mono Basin,Lee Vining Intake Above Flow,24.5
2021-07-20 05:41:39,Mono Basin,Lee Vining Intake Below Flow,25.3
2021-07-20 05:41:39,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2021-07-20 05:41:39,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-07-20 05:41:39,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2021-07-20 05:41:39,Mono Basin,Parker Ck. Under Conduit Flow,11.0
2021-07-20 05:41:39,Mono Basin,Parker Ck. Above Conduit Flow,12.0
2021-07-20 05:41:39,Mono Basin,Grant Lk. Spill Flow,0.0
2021-07-20 05:41:39,Mono Basin,Mono Gate 1 Return Ditch Flow,38.6
2021-07-20 05:41:39,Mono Basin,Grant Lk. Outflow,50.2
2021-07-20 05:41:39,Mono Basin,Rush Ck. at Damsite Flow,15.7
2021-07-20 05:41:39,Mono Basin,Flow to West Portal,0.0
2021-07-20 05:41:39,Lower Owens River Project,LORP Intake Flow,91.0
2021-07-20 05:41:39,Lower Owens River Project,LORP at Mazourka Canyon Road,67.0
2021-07-20 05:41:39,Lower Owens River Project,LORP at Reinhackle Springs,62.0
2021-07-20 05:41:39,Lower Owens River Project,LORP Above Pumpstation,51.0
2021-07-20 05:41:39,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
