date,district,source,value
2019-08-10 00:35:41,Northern Owens Valley,Pleasant Valley Elevation,4386.4
2019-08-10 00:35:41,Southern Owens Valley,LAA at Alabama Level,9.1
2019-08-10 00:35:41,Southern Owens Valley,LAA at Alabama Water Temp,68.0
2019-08-10 00:35:41,Southern Owens Valley,LAA at Cottonwood Level,10.6
2019-08-10 00:35:41,Southern Owens Valley,LAA at Cotton. Water Temp,68.3
2019-08-10 00:35:41,Southern Owens Valley,N. Haiwee Elevation,3757.0
2019-08-10 00:35:41,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.1
2019-08-10 00:35:41,Mono Basin,Mono Lk. Elevation,6382.8
2019-08-10 00:35:41,Mono Basin,Grant Lk. Elevation,7125.5
2019-08-10 00:35:41,Southern District,S. Haiwee Reservoir Elevation,3730.1
2019-08-10 00:35:41,Southern District,Fairmont Reservoir Elevation,3024.9
2019-08-10 00:35:41,Southern District,Bouquet Reservoir Elevation,2984.1
2019-08-10 00:35:41,Long Valley,Long Valley Elevation,6778.5
2019-08-10 01:35:39,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,78.4
2019-08-10 01:35:39,Northern Owens Valley,Pleasant Valley Outflow,450.5
2019-08-10 01:35:39,Northern Owens Valley,Baker Ck. At LA Station Flow,15.1
2019-08-10 01:35:39,Northern Owens Valley,Big Pine Ck. USGS Flow,105.9
2019-08-10 01:35:39,Northern Owens Valley,O.R. Below Big Pine,467.9
2019-08-10 01:35:39,Northern Owens Valley,Fish Springs At RR Flow,34.8
2019-08-10 01:35:39,Northern Owens Valley,Tinemaha Reservoir Outflow,501.4
2019-08-10 01:35:39,Northern Owens Valley,Bishop Creek Through Plant 6,148.4
2019-08-10 01:35:39,Northern Owens Valley,Bishop Creek Around Plant 6,82.4
2019-08-10 01:35:39,Southern Owens Valley,Tinemaha Reservoir Outflow,501.4
2019-08-10 01:35:39,Southern Owens Valley,Indep. Ck. At Junction Flow,32.8
2019-08-10 01:35:39,Southern Owens Valley,LAA at Alabama Flow,638.0
2019-08-10 01:35:39,Southern Owens Valley,Cottonwood Ck. At LAA Flow,28.0
2019-08-10 01:35:39,Southern Owens Valley,LAA at Cottonwood Flow,720.0
2019-08-10 01:35:39,Southern Owens Valley,Haiwee LAA #1 Current Flow,421.1
2019-08-10 01:35:39,Southern Owens Valley,Haiwee LAA #2 Current Flow,269.0
2019-08-10 01:35:39,Southern Owens Valley,Reinhackel Flow,2.3
2019-08-10 01:35:39,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-08-10 01:35:39,Southern Owens Valley,Cartago Spillgate Outflow,3.9
2019-08-10 01:35:39,Mono Basin,Lee Vining Intake Above Flow,97.7
2019-08-10 01:35:39,Mono Basin,Lee Vining Intake Below Flow,98.4
2019-08-10 01:35:39,Mono Basin,Walker Ck. Above Conduit Flow,13.0
2019-08-10 01:35:39,Mono Basin,L.V. Conduit Below Intake Flow,0.1
2019-08-10 01:35:39,Mono Basin,Walker Ck. Under Conduit Flow,14.0
2019-08-10 01:35:39,Mono Basin,Parker Ck. Under Conduit Flow,27.0
2019-08-10 01:35:39,Mono Basin,Parker Ck. Above Conduit Flow,31.0
2019-08-10 01:35:39,Mono Basin,Grant Lk. Spill Flow,0.0
2019-08-10 01:35:39,Mono Basin,Mono Gate 1 Return Ditch Flow,194.6
2019-08-10 01:35:39,Mono Basin,Grant Lk. Outflow,232.5
2019-08-10 01:35:39,Mono Basin,Rush Ck. at Damsite Flow,110.8
2019-08-10 01:35:39,Mono Basin,Flow to West Portal,39.9
2019-08-10 01:35:39,Southern District,Haiwee LAA #2 Current Flow,269.0
2019-08-10 01:35:39,Southern District,Haiwee LAA #1 Current Flow,421.1
2019-08-10 01:35:39,Southern District,LAA #1 Flow at Fairmont Reservoir,413.2
2019-08-10 01:35:39,Southern District,LAA #2 Flow at Fairmont Res.,288.6
2019-08-10 01:35:39,Southern District,Bouquet Reservoir Inflow,0.2
2019-08-10 01:35:39,Southern District,Bouquet Reservoir Outflow,39.1
2019-08-10 01:35:39,Southern District,LAA #1 at Soledad Flow,349.9
2019-08-10 01:35:39,Southern District,LAA #2 at Soledad Flow,316.1
2019-08-10 01:35:39,Lower Owens River Project,LORP Intake Flow,87.0
2019-08-10 01:35:39,Lower Owens River Project,LORP at Mazourka Canyon Road,73.0
2019-08-10 01:35:39,Lower Owens River Project,LORP at Reinhackle Springs,65.0
2019-08-10 01:35:39,Lower Owens River Project,LORP Above Pumpstation,55.0
2019-08-10 01:35:39,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-08-10 01:35:39,Long Valley,East Portal Flow,48.0
2019-08-10 01:35:39,Long Valley,OR Below EP Flow,105.0
2019-08-10 01:35:39,Long Valley,Hot Ck.at Hwy. Flow,43.0
2019-08-10 01:35:39,Long Valley,McGee Ck. Lower Sta. Flow,45.4
2019-08-10 01:35:39,Long Valley,Long Valley Current Outflow,274.1
2019-08-10 01:35:39,Long Valley,Rock Ck. Div. Flow,26.2
2019-08-10 01:35:39,Long Valley,Upper Gorge at TRS,13.3
2019-08-10 01:35:40,Southern Owens Valley,LAA at Alabama Level,9.1
2019-08-10 01:35:40,Southern Owens Valley,LAA at Alabama Water Temp,68.0
2019-08-10 01:35:40,Southern Owens Valley,LAA at Cottonwood Level,10.6
2019-08-10 01:35:40,Southern Owens Valley,LAA at Cotton. Water Temp,68.1
2019-08-10 01:35:41,Northern Owens Valley,Pleasant Valley Elevation,4386.3
2019-08-10 01:35:41,Southern Owens Valley,N. Haiwee Elevation,3757.0
2019-08-10 01:35:41,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.1
2019-08-10 01:35:41,Mono Basin,Mono Lk. Elevation,6382.8
2019-08-10 01:35:41,Mono Basin,Grant Lk. Elevation,7125.5
2019-08-10 01:35:41,Southern District,S. Haiwee Reservoir Elevation,3730.1
2019-08-10 01:35:41,Southern District,Fairmont Reservoir Elevation,3025.1
2019-08-10 01:35:41,Southern District,Bouquet Reservoir Elevation,2984.1
2019-08-10 01:35:41,Long Valley,Long Valley Elevation,6778.4
2019-08-10 02:35:39,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,78.8
2019-08-10 02:35:39,Northern Owens Valley,Pleasant Valley Outflow,449.0
2019-08-10 02:35:39,Northern Owens Valley,Baker Ck. At LA Station Flow,15.1
2019-08-10 02:35:39,Northern Owens Valley,Big Pine Ck. USGS Flow,112.6
2019-08-10 02:35:39,Northern Owens Valley,O.R. Below Big Pine,467.9
2019-08-10 02:35:39,Northern Owens Valley,Fish Springs At RR Flow,34.8
2019-08-10 02:35:39,Northern Owens Valley,Tinemaha Reservoir Outflow,498.6
2019-08-10 02:35:39,Northern Owens Valley,Bishop Creek Through Plant 6,147.0
2019-08-10 02:35:39,Northern Owens Valley,Bishop Creek Around Plant 6,82.7
2019-08-10 02:35:39,Southern Owens Valley,Tinemaha Reservoir Outflow,498.6
2019-08-10 02:35:39,Southern Owens Valley,Indep. Ck. At Junction Flow,32.8
2019-08-10 02:35:39,Southern Owens Valley,LAA at Alabama Flow,636.0
2019-08-10 02:35:39,Southern Owens Valley,Cottonwood Ck. At LAA Flow,27.0
2019-08-10 02:35:39,Southern Owens Valley,LAA at Cottonwood Flow,717.0
2019-08-10 02:35:39,Southern Owens Valley,Haiwee LAA #1 Current Flow,421.1
2019-08-10 02:35:39,Southern Owens Valley,Haiwee LAA #2 Current Flow,269.0
2019-08-10 02:35:39,Southern Owens Valley,Reinhackel Flow,2.3
2019-08-10 02:35:39,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-08-10 02:35:39,Southern Owens Valley,Cartago Spillgate Outflow,8.0
2019-08-10 02:35:39,Mono Basin,Lee Vining Intake Above Flow,97.7
2019-08-10 02:35:39,Mono Basin,Lee Vining Intake Below Flow,98.4
2019-08-10 02:35:39,Mono Basin,Walker Ck. Above Conduit Flow,13.0
2019-08-10 02:35:39,Mono Basin,L.V. Conduit Below Intake Flow,0.1
2019-08-10 02:35:39,Mono Basin,Walker Ck. Under Conduit Flow,14.0
2019-08-10 02:35:39,Mono Basin,Parker Ck. Under Conduit Flow,27.0
2019-08-10 02:35:39,Mono Basin,Parker Ck. Above Conduit Flow,31.0
2019-08-10 02:35:39,Mono Basin,Grant Lk. Spill Flow,0.0
2019-08-10 02:35:39,Mono Basin,Mono Gate 1 Return Ditch Flow,195.1
2019-08-10 02:35:39,Mono Basin,Grant Lk. Outflow,232.9
2019-08-10 02:35:39,Mono Basin,Rush Ck. at Damsite Flow,110.8
2019-08-10 02:35:39,Mono Basin,Flow to West Portal,39.9
2019-08-10 02:35:39,Southern District,Haiwee LAA #2 Current Flow,269.0
2019-08-10 02:35:39,Southern District,Haiwee LAA #1 Current Flow,421.1
2019-08-10 02:35:39,Southern District,LAA #1 Flow at Fairmont Reservoir,413.2
2019-08-10 02:35:39,Southern District,LAA #2 Flow at Fairmont Res.,288.6
2019-08-10 02:35:39,Southern District,Bouquet Reservoir Inflow,0.2
2019-08-10 02:35:39,Southern District,Bouquet Reservoir Outflow,39.1
2019-08-10 02:35:39,Southern District,LAA #1 at Soledad Flow,349.9
2019-08-10 02:35:39,Southern District,LAA #2 at Soledad Flow,316.1
2019-08-10 02:35:39,Lower Owens River Project,LORP Intake Flow,87.0
2019-08-10 02:35:39,Lower Owens River Project,LORP at Mazourka Canyon Road,0.0
2019-08-10 02:35:39,Lower Owens River Project,LORP at Reinhackle Springs,62.0
2019-08-10 02:35:39,Lower Owens River Project,LORP Above Pumpstation,55.0
2019-08-10 02:35:39,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-08-10 02:35:39,Long Valley,East Portal Flow,48.0
2019-08-10 02:35:39,Long Valley,OR Below EP Flow,105.0
2019-08-10 02:35:39,Long Valley,Hot Ck.at Hwy. Flow,43.0
2019-08-10 02:35:39,Long Valley,McGee Ck. Lower Sta. Flow,45.4
2019-08-10 02:35:39,Long Valley,Long Valley Current Outflow,274.1
2019-08-10 02:35:39,Long Valley,Rock Ck. Div. Flow,26.2
2019-08-10 02:35:39,Long Valley,Upper Gorge at TRS,13.3
2019-08-10 02:35:40,Northern Owens Valley,Pleasant Valley Elevation,4386.3
2019-08-10 02:35:40,Southern Owens Valley,LAA at Alabama Level,9.1
2019-08-10 02:35:40,Southern Owens Valley,LAA at Alabama Water Temp,68.0
2019-08-10 02:35:40,Southern Owens Valley,LAA at Cottonwood Level,10.6
2019-08-10 02:35:40,Southern Owens Valley,LAA at Cotton. Water Temp,67.8
2019-08-10 02:35:40,Southern Owens Valley,N. Haiwee Elevation,3756.9
2019-08-10 02:35:40,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.1
2019-08-10 02:35:40,Mono Basin,Mono Lk. Elevation,6382.8
2019-08-10 02:35:40,Mono Basin,Grant Lk. Elevation,7125.5
2019-08-10 02:35:40,Southern District,S. Haiwee Reservoir Elevation,3730.1
2019-08-10 02:35:40,Southern District,Fairmont Reservoir Elevation,3025.1
2019-08-10 02:35:40,Southern District,Bouquet Reservoir Elevation,2984.1
2019-08-10 02:35:40,Long Valley,Long Valley Elevation,6778.4
2019-08-10 03:35:39,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,79.0
2019-08-10 03:35:39,Northern Owens Valley,Pleasant Valley Outflow,448.9
2019-08-10 03:35:39,Northern Owens Valley,Baker Ck. At LA Station Flow,15.1
2019-08-10 03:35:39,Northern Owens Valley,Big Pine Ck. USGS Flow,112.6
2019-08-10 03:35:39,Northern Owens Valley,O.R. Below Big Pine,467.9
2019-08-10 03:35:39,Northern Owens Valley,Fish Springs At RR Flow,34.8
2019-08-10 03:35:39,Northern Owens Valley,Tinemaha Reservoir Outflow,498.3
2019-08-10 03:35:39,Northern Owens Valley,Bishop Creek Through Plant 6,148.0
2019-08-10 03:35:39,Northern Owens Valley,Bishop Creek Around Plant 6,82.7
2019-08-10 03:35:39,Southern Owens Valley,Tinemaha Reservoir Outflow,498.3
2019-08-10 03:35:39,Southern Owens Valley,Indep. Ck. At Junction Flow,32.8
2019-08-10 03:35:39,Southern Owens Valley,LAA at Alabama Flow,631.0
2019-08-10 03:35:39,Southern Owens Valley,Cottonwood Ck. At LAA Flow,28.0
2019-08-10 03:35:39,Southern Owens Valley,LAA at Cottonwood Flow,717.0
2019-08-10 03:35:39,Southern Owens Valley,Haiwee LAA #1 Current Flow,421.1
2019-08-10 03:35:39,Southern Owens Valley,Haiwee LAA #2 Current Flow,269.0
2019-08-10 03:35:39,Southern Owens Valley,Reinhackel Flow,2.3
2019-08-10 03:35:39,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-08-10 03:35:39,Southern Owens Valley,Cartago Spillgate Outflow,9.6
2019-08-10 03:35:39,Mono Basin,Lee Vining Intake Above Flow,97.7
2019-08-10 03:35:39,Mono Basin,Lee Vining Intake Below Flow,98.4
2019-08-10 03:35:39,Mono Basin,Walker Ck. Above Conduit Flow,13.0
2019-08-10 03:35:39,Mono Basin,L.V. Conduit Below Intake Flow,0.1
2019-08-10 03:35:39,Mono Basin,Walker Ck. Under Conduit Flow,14.0
2019-08-10 03:35:39,Mono Basin,Parker Ck. Under Conduit Flow,27.0
2019-08-10 03:35:39,Mono Basin,Parker Ck. Above Conduit Flow,31.0
2019-08-10 03:35:39,Mono Basin,Grant Lk. Spill Flow,0.0
2019-08-10 03:35:39,Mono Basin,Mono Gate 1 Return Ditch Flow,194.2
2019-08-10 03:35:39,Mono Basin,Grant Lk. Outflow,232.4
2019-08-10 03:35:39,Mono Basin,Rush Ck. at Damsite Flow,0.0
2019-08-10 03:35:39,Mono Basin,Flow to West Portal,39.9
2019-08-10 03:35:39,Southern District,Haiwee LAA #2 Current Flow,269.0
2019-08-10 03:35:39,Southern District,Haiwee LAA #1 Current Flow,421.1
2019-08-10 03:35:39,Southern District,LAA #1 Flow at Fairmont Reservoir,413.2
2019-08-10 03:35:39,Southern District,LAA #2 Flow at Fairmont Res.,288.6
2019-08-10 03:35:39,Southern District,Bouquet Reservoir Inflow,0.2
2019-08-10 03:35:39,Southern District,Bouquet Reservoir Outflow,39.1
2019-08-10 03:35:39,Southern District,LAA #1 at Soledad Flow,349.9
2019-08-10 03:35:39,Southern District,LAA #2 at Soledad Flow,316.4
2019-08-10 03:35:39,Lower Owens River Project,LORP Intake Flow,87.0
2019-08-10 03:35:39,Lower Owens River Project,LORP at Mazourka Canyon Road,73.0
2019-08-10 03:35:39,Lower Owens River Project,LORP at Reinhackle Springs,66.0
2019-08-10 03:35:39,Lower Owens River Project,LORP Above Pumpstation,55.0
2019-08-10 03:35:39,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-08-10 03:35:39,Long Valley,East Portal Flow,48.0
2019-08-10 03:35:39,Long Valley,OR Below EP Flow,105.0
2019-08-10 03:35:39,Long Valley,Hot Ck.at Hwy. Flow,43.0
2019-08-10 03:35:39,Long Valley,McGee Ck. Lower Sta. Flow,45.4
2019-08-10 03:35:39,Long Valley,Long Valley Current Outflow,273.9
2019-08-10 03:35:39,Long Valley,Rock Ck. Div. Flow,26.2
2019-08-10 03:35:39,Long Valley,Upper Gorge at TRS,13.2
2019-08-10 03:35:40,Northern Owens Valley,Pleasant Valley Elevation,4386.2
2019-08-10 03:35:40,Southern Owens Valley,LAA at Alabama Level,9.0
2019-08-10 03:35:40,Southern Owens Valley,LAA at Alabama Water Temp,67.7
2019-08-10 03:35:40,Southern Owens Valley,LAA at Cottonwood Level,10.6
2019-08-10 03:35:40,Southern Owens Valley,LAA at Cotton. Water Temp,67.7
2019-08-10 03:35:40,Southern Owens Valley,N. Haiwee Elevation,3756.9
2019-08-10 03:35:40,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.1
2019-08-10 03:35:40,Mono Basin,Mono Lk. Elevation,6382.8
2019-08-10 03:35:40,Mono Basin,Grant Lk. Elevation,7125.5
2019-08-10 03:35:40,Southern District,S. Haiwee Reservoir Elevation,3730.1
2019-08-10 03:35:40,Southern District,Fairmont Reservoir Elevation,3025.1
2019-08-10 03:35:40,Southern District,Bouquet Reservoir Elevation,2984.1
2019-08-10 03:35:40,Long Valley,Long Valley Elevation,6778.5
2019-08-10 04:35:39,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,79.6
2019-08-10 04:35:39,Northern Owens Valley,Pleasant Valley Outflow,449.3
2019-08-10 04:35:39,Northern Owens Valley,Baker Ck. At LA Station Flow,15.1
2019-08-10 04:35:39,Northern Owens Valley,Big Pine Ck. USGS Flow,112.6
2019-08-10 04:35:39,Northern Owens Valley,O.R. Below Big Pine,467.9
2019-08-10 04:35:39,Northern Owens Valley,Fish Springs At RR Flow,34.8
2019-08-10 04:35:39,Northern Owens Valley,Tinemaha Reservoir Outflow,504.9
2019-08-10 04:35:39,Northern Owens Valley,Bishop Creek Through Plant 6,148.0
2019-08-10 04:35:39,Northern Owens Valley,Bishop Creek Around Plant 6,82.9
2019-08-10 04:35:39,Southern Owens Valley,Tinemaha Reservoir Outflow,504.9
2019-08-10 04:35:39,Southern Owens Valley,Indep. Ck. At Junction Flow,32.8
2019-08-10 04:35:39,Southern Owens Valley,LAA at Alabama Flow,628.0
2019-08-10 04:35:39,Southern Owens Valley,Cottonwood Ck. At LAA Flow,28.0
2019-08-10 04:35:39,Southern Owens Valley,LAA at Cottonwood Flow,716.0
2019-08-10 04:35:39,Southern Owens Valley,Haiwee LAA #1 Current Flow,421.1
2019-08-10 04:35:39,Southern Owens Valley,Haiwee LAA #2 Current Flow,269.0
2019-08-10 04:35:39,Southern Owens Valley,Reinhackel Flow,2.3
2019-08-10 04:35:39,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-08-10 04:35:39,Southern Owens Valley,Cartago Spillgate Outflow,6.9
2019-08-10 04:35:39,Mono Basin,Lee Vining Intake Above Flow,97.7
2019-08-10 04:35:39,Mono Basin,Lee Vining Intake Below Flow,98.4
2019-08-10 04:35:39,Mono Basin,Walker Ck. Above Conduit Flow,13.0
2019-08-10 04:35:39,Mono Basin,L.V. Conduit Below Intake Flow,0.1
2019-08-10 04:35:39,Mono Basin,Walker Ck. Under Conduit Flow,14.0
2019-08-10 04:35:39,Mono Basin,Parker Ck. Under Conduit Flow,27.0
2019-08-10 04:35:39,Mono Basin,Parker Ck. Above Conduit Flow,31.0
2019-08-10 04:35:39,Mono Basin,Grant Lk. Spill Flow,0.0
2019-08-10 04:35:39,Mono Basin,Mono Gate 1 Return Ditch Flow,194.7
2019-08-10 04:35:39,Mono Basin,Grant Lk. Outflow,232.9
2019-08-10 04:35:39,Mono Basin,Rush Ck. at Damsite Flow,110.8
2019-08-10 04:35:39,Mono Basin,Flow to West Portal,39.9
2019-08-10 04:35:39,Southern District,Haiwee LAA #2 Current Flow,269.0
2019-08-10 04:35:39,Southern District,Haiwee LAA #1 Current Flow,421.1
2019-08-10 04:35:39,Southern District,LAA #1 Flow at Fairmont Reservoir,413.1
2019-08-10 04:35:39,Southern District,LAA #2 Flow at Fairmont Res.,288.6
2019-08-10 04:35:39,Southern District,Bouquet Reservoir Inflow,0.2
2019-08-10 04:35:39,Southern District,Bouquet Reservoir Outflow,40.8
2019-08-10 04:35:39,Southern District,LAA #1 at Soledad Flow,350.9
2019-08-10 04:35:39,Southern District,LAA #2 at Soledad Flow,316.4
2019-08-10 04:35:39,Lower Owens River Project,LORP Intake Flow,87.0
2019-08-10 04:35:39,Lower Owens River Project,LORP at Mazourka Canyon Road,75.0
2019-08-10 04:35:39,Lower Owens River Project,LORP at Reinhackle Springs,65.0
2019-08-10 04:35:39,Lower Owens River Project,LORP Above Pumpstation,54.0
2019-08-10 04:35:39,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-08-10 04:35:39,Long Valley,East Portal Flow,48.0
2019-08-10 04:35:39,Long Valley,OR Below EP Flow,105.0
2019-08-10 04:35:39,Long Valley,Hot Ck.at Hwy. Flow,43.0
2019-08-10 04:35:39,Long Valley,McGee Ck. Lower Sta. Flow,45.4
2019-08-10 04:35:39,Long Valley,Long Valley Current Outflow,273.9
2019-08-10 04:35:39,Long Valley,Rock Ck. Div. Flow,26.2
2019-08-10 04:35:39,Long Valley,Upper Gorge at TRS,13.4
2019-08-10 04:35:40,Northern Owens Valley,Pleasant Valley Elevation,4386.2
2019-08-10 04:35:40,Southern Owens Valley,LAA at Alabama Level,9.0
2019-08-10 04:35:40,Southern Owens Valley,LAA at Alabama Water Temp,67.0
2019-08-10 04:35:40,Southern Owens Valley,LAA at Cottonwood Level,10.6
2019-08-10 04:35:40,Southern Owens Valley,LAA at Cotton. Water Temp,67.6
2019-08-10 04:35:40,Southern Owens Valley,N. Haiwee Elevation,3756.9
2019-08-10 04:35:40,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.1
2019-08-10 04:35:40,Mono Basin,Mono Lk. Elevation,6382.8
2019-08-10 04:35:40,Mono Basin,Grant Lk. Elevation,7125.6
2019-08-10 04:35:40,Southern District,S. Haiwee Reservoir Elevation,3730.1
2019-08-10 04:35:40,Southern District,Fairmont Reservoir Elevation,3025.3
2019-08-10 04:35:40,Southern District,Bouquet Reservoir Elevation,2984.0
2019-08-10 04:35:40,Long Valley,Long Valley Elevation,6778.4
2019-08-10 05:35:39,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,79.6
2019-08-10 05:35:39,Northern Owens Valley,Pleasant Valley Outflow,449.1
2019-08-10 05:35:39,Northern Owens Valley,Baker Ck. At LA Station Flow,15.1
2019-08-10 05:35:39,Northern Owens Valley,Big Pine Ck. USGS Flow,112.6
2019-08-10 05:35:39,Northern Owens Valley,O.R. Below Big Pine,467.9
2019-08-10 05:35:39,Northern Owens Valley,Fish Springs At RR Flow,34.8
2019-08-10 05:35:39,Northern Owens Valley,Tinemaha Reservoir Outflow,499.7
2019-08-10 05:35:39,Northern Owens Valley,Bishop Creek Through Plant 6,148.6
2019-08-10 05:35:39,Northern Owens Valley,Bishop Creek Around Plant 6,83.0
2019-08-10 05:35:39,Southern Owens Valley,Tinemaha Reservoir Outflow,499.7
2019-08-10 05:35:39,Southern Owens Valley,Indep. Ck. At Junction Flow,32.8
2019-08-10 05:35:39,Southern Owens Valley,LAA at Alabama Flow,626.0
2019-08-10 05:35:39,Southern Owens Valley,Cottonwood Ck. At LAA Flow,28.0
2019-08-10 05:35:39,Southern Owens Valley,LAA at Cottonwood Flow,715.0
2019-08-10 05:35:39,Southern Owens Valley,Haiwee LAA #1 Current Flow,421.1
2019-08-10 05:35:39,Southern Owens Valley,Haiwee LAA #2 Current Flow,269.0
2019-08-10 05:35:39,Southern Owens Valley,Reinhackel Flow,2.3
2019-08-10 05:35:39,Southern Owens Valley,Lubkin Spillgate Outflow,3.4
2019-08-10 05:35:39,Southern Owens Valley,Cartago Spillgate Outflow,8.6
2019-08-10 05:35:39,Mono Basin,Lee Vining Intake Above Flow,97.7
2019-08-10 05:35:39,Mono Basin,Lee Vining Intake Below Flow,98.4
2019-08-10 05:35:39,Mono Basin,Walker Ck. Above Conduit Flow,13.0
2019-08-10 05:35:39,Mono Basin,L.V. Conduit Below Intake Flow,0.1
2019-08-10 05:35:39,Mono Basin,Walker Ck. Under Conduit Flow,14.0
2019-08-10 05:35:39,Mono Basin,Parker Ck. Under Conduit Flow,27.0
2019-08-10 05:35:39,Mono Basin,Parker Ck. Above Conduit Flow,31.0
2019-08-10 05:35:39,Mono Basin,Grant Lk. Spill Flow,0.0
2019-08-10 05:35:39,Mono Basin,Mono Gate 1 Return Ditch Flow,194.6
2019-08-10 05:35:39,Mono Basin,Grant Lk. Outflow,233.5
2019-08-10 05:35:39,Mono Basin,Rush Ck. at Damsite Flow,110.8
