date,district,source,value
2022-03-14 02:39:41,Southern District,Bouquet Reservoir Elevation,2986.1
2022-03-14 02:39:41,Southern Owens Valley,LAA at Alabama Level,5.8
2022-03-14 02:39:41,Southern Owens Valley,LAA at Alabama Water Temp,49.9
2022-03-14 02:39:41,Southern Owens Valley,LAA at Cottonwood Level,7.0
2022-03-14 02:39:41,Southern Owens Valley,LAA at Cotton. Water Temp,49.5
2022-03-14 02:39:41,Southern Owens Valley,N. Haiwee Elevation,3757.1
2022-03-14 02:39:41,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.4
2022-03-14 03:39:40,Long Valley,East Portal Flow,32.0
2022-03-14 03:39:40,Long Valley,OR Below EP Flow,77.0
2022-03-14 03:39:40,Long Valley,Hot Ck.at Hwy. Flow,5.0
2022-03-14 03:39:40,Long Valley,McGee Ck. Lower Sta. Flow,6.6
2022-03-14 03:39:40,Long Valley,Long Valley Current Outflow,0.1
2022-03-14 03:39:40,Long Valley,Rock Ck. Div. Flow,0.1
2022-03-14 03:39:40,Long Valley,Upper Gorge Total Release,3238.0
2022-03-14 03:39:40,Long Valley,Release at Middle Gorge,0.0
2022-03-14 03:39:40,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,37.0
2022-03-14 03:39:40,Northern Owens Valley,Pleasant Valley Outflow,85.3
2022-03-14 03:39:40,Northern Owens Valley,Baker Ck. At LA Station Flow,4.7
2022-03-14 03:39:40,Northern Owens Valley,Big Pine Ck. USGS Flow,8.6
2022-03-14 03:39:40,Northern Owens Valley,O.R. Below Big Pine,133.0
2022-03-14 03:39:40,Northern Owens Valley,Fish Springs At RR Flow,45.6
2022-03-14 03:39:40,Northern Owens Valley,Tinemaha Reservoir Outflow,171.4
2022-03-14 03:39:40,Northern Owens Valley,Bishop Creek Through Plant 6,19.3
2022-03-14 03:39:40,Northern Owens Valley,Bishop Creek Around Plant 6,16.1
2022-03-14 03:39:40,Mono Basin,Lee Vining Intake Above Flow,14.7
2022-03-14 03:39:40,Mono Basin,Lee Vining Intake Below Flow,16.1
2022-03-14 03:39:40,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-03-14 03:39:40,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2022-03-14 03:39:40,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-03-14 03:39:40,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2022-03-14 03:39:40,Mono Basin,Parker Ck. Above Conduit Flow,2.0
2022-03-14 03:39:40,Mono Basin,Grant Lk. Spill Flow,0.0
2022-03-14 03:39:40,Mono Basin,Mono Gate 1 Return Ditch Flow,28.4
2022-03-14 03:39:40,Mono Basin,Grant Lk. Outflow,57.4
2022-03-14 03:39:40,Mono Basin,Rush Ck. at Damsite Flow,7.8
2022-03-14 03:39:40,Mono Basin,Flow to West Portal,19.5
2022-03-14 03:39:40,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-03-14 03:39:40,Southern District,Haiwee LAA #1 Current Flow,124.6
2022-03-14 03:39:40,Southern District,LAA #1 Flow at Fairmont Reservoir,209.4
2022-03-14 03:39:40,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-03-14 03:39:40,Southern District,Bouquet Reservoir Inflow,0.3
2022-03-14 03:39:40,Southern District,Bouquet Reservoir Outflow,0.7
2022-03-14 03:39:40,Southern District,LAA #1 at Soledad Flow,262.0
2022-03-14 03:39:40,Southern District,LAA #2 at Soledad Flow,0.0
2022-03-14 03:39:40,Lower Owens River Project,LORP Intake Flow,41.0
2022-03-14 03:39:40,Lower Owens River Project,LORP at Mazourka Canyon Road,39.0
2022-03-14 03:39:40,Lower Owens River Project,LORP at Reinhackle Springs,38.0
2022-03-14 03:39:40,Lower Owens River Project,LORP Above Pumpstation,47.0
2022-03-14 03:39:40,Lower Owens River Project,LORP At Pump Station Discharge Flow,36.0
2022-03-14 03:39:40,Southern Owens Valley,Tinemaha Reservoir Outflow,171.4
2022-03-14 03:39:40,Southern Owens Valley,Indep. Ck. At Junction Flow,1.5
2022-03-14 03:39:40,Southern Owens Valley,LAA at Alabama Flow,168.0
2022-03-14 03:39:40,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-03-14 03:39:40,Southern Owens Valley,LAA at Cottonwood Flow,147.0
2022-03-14 03:39:40,Southern Owens Valley,Haiwee LAA #1 Current Flow,124.6
2022-03-14 03:39:40,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-03-14 03:39:40,Southern Owens Valley,Reinhackel Flow,1.5
2022-03-14 03:39:40,Southern Owens Valley,Lubkin Spillgate Outflow,34.6
2022-03-14 03:39:40,Southern Owens Valley,Cartago Spillgate Outflow,54.9
2022-03-14 03:39:41,Long Valley,Long Valley Elevation,6768.2
2022-03-14 03:39:41,Northern Owens Valley,Pleasant Valley Elevation,4391.6
2022-03-14 03:39:41,Mono Basin,Mono Lk. Elevation,6379.5
2022-03-14 03:39:41,Mono Basin,Grant Lk. Elevation,7090.0
2022-03-14 03:39:41,Southern District,S. Haiwee Reservoir Elevation,3726.4
2022-03-14 03:39:41,Southern District,Fairmont Reservoir Elevation,3021.2
2022-03-14 03:39:41,Southern District,Bouquet Reservoir Elevation,2986.1
2022-03-14 03:39:41,Southern Owens Valley,LAA at Alabama Level,5.8
2022-03-14 03:39:41,Southern Owens Valley,LAA at Alabama Water Temp,49.3
2022-03-14 03:39:41,Southern Owens Valley,LAA at Cottonwood Level,7.0
2022-03-14 03:39:41,Southern Owens Valley,LAA at Cotton. Water Temp,49.9
2022-03-14 03:39:41,Southern Owens Valley,N. Haiwee Elevation,3757.1
2022-03-14 03:39:41,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.4
2022-03-14 04:39:40,Long Valley,East Portal Flow,32.0
2022-03-14 04:39:40,Long Valley,OR Below EP Flow,77.0
2022-03-14 04:39:40,Long Valley,Hot Ck.at Hwy. Flow,5.0
2022-03-14 04:39:40,Long Valley,McGee Ck. Lower Sta. Flow,6.6
2022-03-14 04:39:40,Long Valley,Long Valley Current Outflow,0.1
2022-03-14 04:39:40,Long Valley,Rock Ck. Div. Flow,0.1
2022-03-14 04:39:40,Long Valley,Upper Gorge Total Release,3238.0
2022-03-14 04:39:40,Long Valley,Release at Middle Gorge,0.0
2022-03-14 04:39:40,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,37.0
2022-03-14 04:39:40,Northern Owens Valley,Pleasant Valley Outflow,85.3
2022-03-14 04:39:40,Northern Owens Valley,Baker Ck. At LA Station Flow,4.7
2022-03-14 04:39:40,Northern Owens Valley,Big Pine Ck. USGS Flow,8.6
2022-03-14 04:39:40,Northern Owens Valley,O.R. Below Big Pine,133.4
2022-03-14 04:39:40,Northern Owens Valley,Fish Springs At RR Flow,45.6
2022-03-14 04:39:40,Northern Owens Valley,Tinemaha Reservoir Outflow,175.6
2022-03-14 04:39:40,Northern Owens Valley,Bishop Creek Through Plant 6,17.7
2022-03-14 04:39:40,Northern Owens Valley,Bishop Creek Around Plant 6,19.4
2022-03-14 04:39:40,Mono Basin,Lee Vining Intake Above Flow,14.7
2022-03-14 04:39:40,Mono Basin,Lee Vining Intake Below Flow,16.1
2022-03-14 04:39:40,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-03-14 04:39:40,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2022-03-14 04:39:40,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-03-14 04:39:40,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2022-03-14 04:39:40,Mono Basin,Parker Ck. Above Conduit Flow,2.0
2022-03-14 04:39:40,Mono Basin,Grant Lk. Spill Flow,0.0
2022-03-14 04:39:40,Mono Basin,Mono Gate 1 Return Ditch Flow,28.5
2022-03-14 04:39:40,Mono Basin,Grant Lk. Outflow,58.5
2022-03-14 04:39:40,Mono Basin,Rush Ck. at Damsite Flow,7.8
2022-03-14 04:39:40,Mono Basin,Flow to West Portal,19.5
2022-03-14 04:39:40,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-03-14 04:39:40,Southern District,Haiwee LAA #1 Current Flow,124.6
2022-03-14 04:39:40,Southern District,LAA #1 Flow at Fairmont Reservoir,209.4
2022-03-14 04:39:40,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-03-14 04:39:40,Southern District,Bouquet Reservoir Inflow,0.3
2022-03-14 04:39:40,Southern District,Bouquet Reservoir Outflow,0.7
2022-03-14 04:39:40,Southern District,LAA #1 at Soledad Flow,263.8
2022-03-14 04:39:40,Southern District,LAA #2 at Soledad Flow,0.0
2022-03-14 04:39:40,Lower Owens River Project,LORP Intake Flow,41.0
2022-03-14 04:39:40,Lower Owens River Project,LORP at Mazourka Canyon Road,39.0
2022-03-14 04:39:40,Lower Owens River Project,LORP at Reinhackle Springs,40.0
2022-03-14 04:39:40,Lower Owens River Project,LORP Above Pumpstation,57.0
2022-03-14 04:39:40,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2022-03-14 04:39:40,Southern Owens Valley,Tinemaha Reservoir Outflow,175.6
2022-03-14 04:39:40,Southern Owens Valley,Indep. Ck. At Junction Flow,1.5
2022-03-14 04:39:40,Southern Owens Valley,LAA at Alabama Flow,169.0
2022-03-14 04:39:40,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-03-14 04:39:40,Southern Owens Valley,LAA at Cottonwood Flow,147.0
2022-03-14 04:39:40,Southern Owens Valley,Haiwee LAA #1 Current Flow,124.6
2022-03-14 04:39:40,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-03-14 04:39:40,Southern Owens Valley,Reinhackel Flow,1.5
2022-03-14 04:39:40,Southern Owens Valley,Lubkin Spillgate Outflow,19.4
2022-03-14 04:39:40,Southern Owens Valley,Cartago Spillgate Outflow,66.1
2022-03-14 04:39:41,Long Valley,Long Valley Elevation,6768.2
2022-03-14 04:39:41,Northern Owens Valley,Pleasant Valley Elevation,4391.6
2022-03-14 04:39:41,Mono Basin,Mono Lk. Elevation,6379.5
2022-03-14 04:39:41,Mono Basin,Grant Lk. Elevation,7090.0
2022-03-14 04:39:41,Southern District,S. Haiwee Reservoir Elevation,3726.4
2022-03-14 04:39:41,Southern District,Fairmont Reservoir Elevation,3021.2
2022-03-14 04:39:41,Southern District,Bouquet Reservoir Elevation,2986.1
2022-03-14 04:39:41,Southern Owens Valley,LAA at Alabama Level,5.8
2022-03-14 04:39:41,Southern Owens Valley,LAA at Alabama Water Temp,49.0
2022-03-14 04:39:41,Southern Owens Valley,LAA at Cottonwood Level,7.0
2022-03-14 04:39:41,Southern Owens Valley,LAA at Cotton. Water Temp,50.2
2022-03-14 04:39:41,Southern Owens Valley,N. Haiwee Elevation,3757.1
2022-03-14 04:39:41,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.4
2022-03-14 05:39:40,Long Valley,East Portal Flow,32.0
2022-03-14 05:39:40,Long Valley,OR Below EP Flow,77.0
2022-03-14 05:39:40,Long Valley,Hot Ck.at Hwy. Flow,5.0
2022-03-14 05:39:40,Long Valley,McGee Ck. Lower Sta. Flow,6.6
2022-03-14 05:39:40,Long Valley,Long Valley Current Outflow,0.1
2022-03-14 05:39:40,Long Valley,Rock Ck. Div. Flow,0.1
2022-03-14 05:39:40,Long Valley,Upper Gorge Total Release,3238.0
2022-03-14 05:39:40,Long Valley,Release at Middle Gorge,0.0
2022-03-14 05:39:40,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,37.0
2022-03-14 05:39:40,Northern Owens Valley,Pleasant Valley Outflow,85.4
2022-03-14 05:39:40,Northern Owens Valley,Baker Ck. At LA Station Flow,4.7
2022-03-14 05:39:40,Northern Owens Valley,Big Pine Ck. USGS Flow,8.6
2022-03-14 05:39:40,Northern Owens Valley,O.R. Below Big Pine,133.8
2022-03-14 05:39:40,Northern Owens Valley,Fish Springs At RR Flow,45.5
2022-03-14 05:39:40,Northern Owens Valley,Tinemaha Reservoir Outflow,175.0
2022-03-14 05:39:40,Northern Owens Valley,Bishop Creek Through Plant 6,17.7
2022-03-14 05:39:40,Northern Owens Valley,Bishop Creek Around Plant 6,19.4
2022-03-14 05:39:40,Mono Basin,Lee Vining Intake Above Flow,14.7
2022-03-14 05:39:40,Mono Basin,Lee Vining Intake Below Flow,16.1
2022-03-14 05:39:40,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-03-14 05:39:40,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2022-03-14 05:39:40,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-03-14 05:39:40,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2022-03-14 05:39:40,Mono Basin,Parker Ck. Above Conduit Flow,2.0
2022-03-14 05:39:40,Mono Basin,Grant Lk. Spill Flow,0.0
2022-03-14 05:39:40,Mono Basin,Mono Gate 1 Return Ditch Flow,28.7
2022-03-14 05:39:40,Mono Basin,Grant Lk. Outflow,58.3
