date,district,source,value
2020-04-09 00:30:52,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2020-04-09 00:30:52,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2020-04-09 00:30:52,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2020-04-09 00:30:52,Mono Basin,Grant Lk. Spill Flow,0.0
2020-04-09 00:30:52,Mono Basin,Mono Gate 1 Return Ditch Flow,33.6
2020-04-09 00:30:52,Mono Basin,Grant Lk. Outflow,45.7
2020-04-09 00:30:52,Mono Basin,Rush Ck. at Damsite Flow,65.2
2020-04-09 00:30:52,Mono Basin,Flow to West Portal,0.0
2020-04-09 00:30:52,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,36.4
2020-04-09 00:30:52,Northern Owens Valley,Pleasant Valley Outflow,224.4
2020-04-09 00:30:52,Northern Owens Valley,Baker Ck. At LA Station Flow,8.1
2020-04-09 00:30:52,Northern Owens Valley,Big Pine Ck. USGS Flow,15.0
2020-04-09 00:30:52,Northern Owens Valley,O.R. Below Big Pine,299.4
2020-04-09 00:30:52,Northern Owens Valley,Fish Springs At RR Flow,33.4
2020-04-09 00:30:52,Northern Owens Valley,Tinemaha Reservoir Outflow,250.2
2020-04-09 00:30:52,Northern Owens Valley,Bishop Creek Through Plant 6,45.6
2020-04-09 00:30:52,Northern Owens Valley,Bishop Creek Around Plant 6,32.8
2020-04-09 00:30:53,Long Valley,Long Valley Elevation,6774.9
2020-04-09 00:30:53,Southern District,S. Haiwee Reservoir Elevation,3733.8
2020-04-09 00:30:53,Southern District,Fairmont Reservoir Elevation,3023.6
2020-04-09 00:30:53,Southern District,Bouquet Reservoir Elevation,2987.7
2020-04-09 00:30:53,Southern Owens Valley,LAA at Alabama Level,6.6
2020-04-09 00:30:53,Southern Owens Valley,LAA at Alabama Water Temp,51.2
2020-04-09 00:30:53,Southern Owens Valley,LAA at Cottonwood Level,7.4
2020-04-09 00:30:53,Southern Owens Valley,LAA at Cotton. Water Temp,51.8
2020-04-09 00:30:53,Southern Owens Valley,N. Haiwee Elevation,3756.9
2020-04-09 00:30:53,Southern Owens Valley,S. Haiwee Reservoir Elevation,3733.8
2020-04-09 00:30:53,Mono Basin,Mono Lk. Elevation,6382.3
2020-04-09 00:30:53,Mono Basin,Grant Lk. Elevation,7110.5
2020-04-09 00:30:53,Northern Owens Valley,Pleasant Valley Elevation,4376.1
2020-04-09 01:30:52,Lower Owens River Project,LORP Intake Flow,43.0
2020-04-09 01:30:52,Lower Owens River Project,LORP at Mazourka Canyon Road,49.0
2020-04-09 01:30:52,Lower Owens River Project,LORP at Reinhackle Springs,56.0
2020-04-09 01:30:52,Lower Owens River Project,LORP Above Pumpstation,50.0
2020-04-09 01:30:52,Lower Owens River Project,LORP At Pump Station Discharge Flow,36.0
2020-04-09 01:30:52,Long Valley,East Portal Flow,15.0
2020-04-09 01:30:52,Long Valley,OR Below EP Flow,67.0
2020-04-09 01:30:52,Long Valley,Hot Ck.at Hwy. Flow,10.0
2020-04-09 01:30:52,Long Valley,McGee Ck. Lower Sta. Flow,11.6
2020-04-09 01:30:52,Long Valley,Long Valley Current Outflow,0.0
2020-04-09 01:30:52,Long Valley,Rock Ck. Div. Flow,0.0
2020-04-09 01:30:52,Long Valley,Upper Gorge Total Release,49.9
2020-04-09 01:30:52,Long Valley,Release at Middle Gorge,0.0
2020-04-09 01:30:52,Southern District,Haiwee LAA #2 Current Flow,42.8
2020-04-09 01:30:52,Southern District,Haiwee LAA #1 Current Flow,299.3
2020-04-09 01:30:52,Southern District,LAA #1 Flow at Fairmont Reservoir,515.4
2020-04-09 01:30:52,Southern District,LAA #2 Flow at Fairmont Res.,135.0
2020-04-09 01:30:52,Southern District,Bouquet Reservoir Inflow,26.5
2020-04-09 01:30:52,Southern District,Bouquet Reservoir Outflow,0.7
2020-04-09 01:30:52,Southern District,LAA #1 at Soledad Flow,0.2
2020-04-09 01:30:52,Southern District,LAA #2 at Soledad Flow,301.0
2020-04-09 01:30:52,Southern Owens Valley,Tinemaha Reservoir Outflow,250.6
2020-04-09 01:30:52,Southern Owens Valley,Indep. Ck. At Junction Flow,5.9
2020-04-09 01:30:52,Southern Owens Valley,LAA at Alabama Flow,291.0
2020-04-09 01:30:52,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2020-04-09 01:30:52,Southern Owens Valley,LAA at Cottonwood Flow,339.0
2020-04-09 01:30:52,Southern Owens Valley,Haiwee LAA #1 Current Flow,299.3
2020-04-09 01:30:52,Southern Owens Valley,Haiwee LAA #2 Current Flow,42.8
2020-04-09 01:30:52,Southern Owens Valley,Reinhackel Flow,1.8
2020-04-09 01:30:52,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-04-09 01:30:52,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2020-04-09 01:30:52,Mono Basin,Lee Vining Intake Above Flow,27.4
2020-04-09 01:30:52,Mono Basin,Lee Vining Intake Below Flow,24.1
2020-04-09 01:30:52,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2020-04-09 01:30:52,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2020-04-09 01:30:52,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2020-04-09 01:30:52,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2020-04-09 01:30:52,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2020-04-09 01:30:52,Mono Basin,Grant Lk. Spill Flow,0.0
2020-04-09 01:30:52,Mono Basin,Mono Gate 1 Return Ditch Flow,33.5
2020-04-09 01:30:52,Mono Basin,Grant Lk. Outflow,46.0
2020-04-09 01:30:52,Mono Basin,Rush Ck. at Damsite Flow,65.2
2020-04-09 01:30:52,Mono Basin,Flow to West Portal,0.0
2020-04-09 01:30:52,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,37.4
2020-04-09 01:30:52,Northern Owens Valley,Pleasant Valley Outflow,223.7
2020-04-09 01:30:52,Northern Owens Valley,Baker Ck. At LA Station Flow,8.1
2020-04-09 01:30:52,Northern Owens Valley,Big Pine Ck. USGS Flow,15.0
2020-04-09 01:30:52,Northern Owens Valley,O.R. Below Big Pine,302.0
2020-04-09 01:30:52,Northern Owens Valley,Fish Springs At RR Flow,33.4
2020-04-09 01:30:52,Northern Owens Valley,Tinemaha Reservoir Outflow,250.6
2020-04-09 01:30:52,Northern Owens Valley,Bishop Creek Through Plant 6,42.9
2020-04-09 01:30:52,Northern Owens Valley,Bishop Creek Around Plant 6,32.8
2020-04-09 01:30:53,Long Valley,Long Valley Elevation,6775.0
2020-04-09 01:30:53,Southern District,S. Haiwee Reservoir Elevation,3733.8
2020-04-09 01:30:53,Southern District,Fairmont Reservoir Elevation,3023.6
2020-04-09 01:30:53,Southern District,Bouquet Reservoir Elevation,2987.7
2020-04-09 01:30:53,Southern Owens Valley,LAA at Alabama Level,6.6
2020-04-09 01:30:53,Southern Owens Valley,LAA at Alabama Water Temp,51.2
2020-04-09 01:30:53,Southern Owens Valley,LAA at Cottonwood Level,7.4
2020-04-09 01:30:53,Southern Owens Valley,LAA at Cotton. Water Temp,51.8
2020-04-09 01:30:53,Southern Owens Valley,N. Haiwee Elevation,3756.9
2020-04-09 01:30:53,Southern Owens Valley,S. Haiwee Reservoir Elevation,3733.8
2020-04-09 01:30:53,Mono Basin,Mono Lk. Elevation,6382.3
2020-04-09 01:30:53,Mono Basin,Grant Lk. Elevation,7110.5
2020-04-09 01:30:53,Northern Owens Valley,Pleasant Valley Elevation,4375.9
2020-04-09 02:30:52,Lower Owens River Project,LORP Intake Flow,43.0
2020-04-09 02:30:52,Lower Owens River Project,LORP at Mazourka Canyon Road,52.0
2020-04-09 02:30:52,Lower Owens River Project,LORP at Reinhackle Springs,60.0
2020-04-09 02:30:52,Lower Owens River Project,LORP Above Pumpstation,50.0
2020-04-09 02:30:52,Lower Owens River Project,LORP At Pump Station Discharge Flow,37.0
2020-04-09 02:30:52,Long Valley,East Portal Flow,15.0
2020-04-09 02:30:52,Long Valley,OR Below EP Flow,67.0
2020-04-09 02:30:52,Long Valley,Hot Ck.at Hwy. Flow,10.0
2020-04-09 02:30:52,Long Valley,McGee Ck. Lower Sta. Flow,11.6
2020-04-09 02:30:52,Long Valley,Long Valley Current Outflow,0.0
2020-04-09 02:30:52,Long Valley,Rock Ck. Div. Flow,0.0
2020-04-09 02:30:52,Long Valley,Upper Gorge Total Release,49.8
2020-04-09 02:30:52,Long Valley,Release at Middle Gorge,0.0
2020-04-09 02:30:52,Southern District,Haiwee LAA #2 Current Flow,42.8
2020-04-09 02:30:52,Southern District,Haiwee LAA #1 Current Flow,299.3
2020-04-09 02:30:52,Southern District,LAA #1 Flow at Fairmont Reservoir,515.4
2020-04-09 02:30:52,Southern District,LAA #2 Flow at Fairmont Res.,134.9
2020-04-09 02:30:52,Southern District,Bouquet Reservoir Inflow,24.3
2020-04-09 02:30:52,Southern District,Bouquet Reservoir Outflow,0.7
2020-04-09 02:30:52,Southern District,LAA #1 at Soledad Flow,0.2
2020-04-09 02:30:52,Southern District,LAA #2 at Soledad Flow,301.0
2020-04-09 02:30:52,Southern Owens Valley,Tinemaha Reservoir Outflow,250.9
2020-04-09 02:30:52,Southern Owens Valley,Indep. Ck. At Junction Flow,5.9
2020-04-09 02:30:52,Southern Owens Valley,LAA at Alabama Flow,292.0
2020-04-09 02:30:52,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2020-04-09 02:30:52,Southern Owens Valley,LAA at Cottonwood Flow,340.0
2020-04-09 02:30:52,Southern Owens Valley,Haiwee LAA #1 Current Flow,299.3
2020-04-09 02:30:52,Southern Owens Valley,Haiwee LAA #2 Current Flow,42.8
2020-04-09 02:30:52,Southern Owens Valley,Reinhackel Flow,1.8
2020-04-09 02:30:52,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-04-09 02:30:52,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2020-04-09 02:30:52,Mono Basin,Lee Vining Intake Above Flow,27.4
2020-04-09 02:30:52,Mono Basin,Lee Vining Intake Below Flow,24.1
2020-04-09 02:30:52,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2020-04-09 02:30:52,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2020-04-09 02:30:52,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2020-04-09 02:30:52,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2020-04-09 02:30:52,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2020-04-09 02:30:52,Mono Basin,Grant Lk. Spill Flow,0.0
2020-04-09 02:30:52,Mono Basin,Mono Gate 1 Return Ditch Flow,33.4
2020-04-09 02:30:52,Mono Basin,Grant Lk. Outflow,45.8
2020-04-09 02:30:52,Mono Basin,Rush Ck. at Damsite Flow,65.2
2020-04-09 02:30:52,Mono Basin,Flow to West Portal,0.0
2020-04-09 02:30:52,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,37.6
2020-04-09 02:30:52,Northern Owens Valley,Pleasant Valley Outflow,223.2
2020-04-09 02:30:52,Northern Owens Valley,Baker Ck. At LA Station Flow,8.1
2020-04-09 02:30:52,Northern Owens Valley,Big Pine Ck. USGS Flow,15.0
2020-04-09 02:30:52,Northern Owens Valley,O.R. Below Big Pine,302.0
2020-04-09 02:30:52,Northern Owens Valley,Fish Springs At RR Flow,33.9
2020-04-09 02:30:52,Northern Owens Valley,Tinemaha Reservoir Outflow,250.9
2020-04-09 02:30:52,Northern Owens Valley,Bishop Creek Through Plant 6,45.0
2020-04-09 02:30:52,Northern Owens Valley,Bishop Creek Around Plant 6,33.3
2020-04-09 02:30:53,Long Valley,Long Valley Elevation,6775.0
2020-04-09 02:30:53,Southern District,S. Haiwee Reservoir Elevation,3733.8
2020-04-09 02:30:53,Southern District,Fairmont Reservoir Elevation,3023.6
2020-04-09 02:30:53,Southern District,Bouquet Reservoir Elevation,2987.7
2020-04-09 02:30:53,Southern Owens Valley,LAA at Alabama Level,6.6
2020-04-09 02:30:53,Southern Owens Valley,LAA at Alabama Water Temp,51.0
2020-04-09 02:30:53,Southern Owens Valley,LAA at Cottonwood Level,7.4
2020-04-09 02:30:53,Southern Owens Valley,LAA at Cotton. Water Temp,51.6
2020-04-09 02:30:53,Southern Owens Valley,N. Haiwee Elevation,3757.0
2020-04-09 02:30:53,Southern Owens Valley,S. Haiwee Reservoir Elevation,3733.8
2020-04-09 02:30:53,Mono Basin,Mono Lk. Elevation,6382.3
2020-04-09 02:30:53,Mono Basin,Grant Lk. Elevation,7110.5
2020-04-09 02:30:53,Northern Owens Valley,Pleasant Valley Elevation,4375.9
2020-04-09 03:30:52,Lower Owens River Project,LORP Intake Flow,43.0
2020-04-09 03:30:52,Lower Owens River Project,LORP at Mazourka Canyon Road,50.0
2020-04-09 03:30:52,Lower Owens River Project,LORP at Reinhackle Springs,62.0
2020-04-09 03:30:52,Lower Owens River Project,LORP Above Pumpstation,61.0
2020-04-09 03:30:52,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-04-09 03:30:52,Long Valley,East Portal Flow,15.0
2020-04-09 03:30:52,Long Valley,OR Below EP Flow,67.0
2020-04-09 03:30:52,Long Valley,Hot Ck.at Hwy. Flow,10.0
2020-04-09 03:30:52,Long Valley,McGee Ck. Lower Sta. Flow,11.6
2020-04-09 03:30:52,Long Valley,Long Valley Current Outflow,0.0
2020-04-09 03:30:52,Long Valley,Rock Ck. Div. Flow,0.0
2020-04-09 03:30:52,Long Valley,Upper Gorge Total Release,50.0
2020-04-09 03:30:52,Long Valley,Release at Middle Gorge,0.0
2020-04-09 03:30:52,Southern District,Haiwee LAA #2 Current Flow,42.8
2020-04-09 03:30:52,Southern District,Haiwee LAA #1 Current Flow,299.3
2020-04-09 03:30:52,Southern District,LAA #1 Flow at Fairmont Reservoir,515.3
2020-04-09 03:30:52,Southern District,LAA #2 Flow at Fairmont Res.,128.7
2020-04-09 03:30:52,Southern District,Bouquet Reservoir Inflow,24.3
2020-04-09 03:30:52,Southern District,Bouquet Reservoir Outflow,0.7
2020-04-09 03:30:52,Southern District,LAA #1 at Soledad Flow,0.2
2020-04-09 03:30:52,Southern District,LAA #2 at Soledad Flow,301.0
2020-04-09 03:30:52,Southern Owens Valley,Tinemaha Reservoir Outflow,251.2
2020-04-09 03:30:52,Southern Owens Valley,Indep. Ck. At Junction Flow,5.9
2020-04-09 03:30:52,Southern Owens Valley,LAA at Alabama Flow,293.0
2020-04-09 03:30:52,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2020-04-09 03:30:52,Southern Owens Valley,LAA at Cottonwood Flow,341.0
2020-04-09 03:30:52,Southern Owens Valley,Haiwee LAA #1 Current Flow,299.3
2020-04-09 03:30:52,Southern Owens Valley,Haiwee LAA #2 Current Flow,42.8
2020-04-09 03:30:52,Southern Owens Valley,Reinhackel Flow,1.8
2020-04-09 03:30:52,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-04-09 03:30:52,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2020-04-09 03:30:52,Mono Basin,Lee Vining Intake Above Flow,27.4
2020-04-09 03:30:52,Mono Basin,Lee Vining Intake Below Flow,24.1
2020-04-09 03:30:52,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2020-04-09 03:30:52,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2020-04-09 03:30:52,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2020-04-09 03:30:52,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2020-04-09 03:30:52,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2020-04-09 03:30:52,Mono Basin,Grant Lk. Spill Flow,0.0
2020-04-09 03:30:52,Mono Basin,Mono Gate 1 Return Ditch Flow,33.4
2020-04-09 03:30:52,Mono Basin,Grant Lk. Outflow,46.0
2020-04-09 03:30:52,Mono Basin,Rush Ck. at Damsite Flow,65.2
2020-04-09 03:30:52,Mono Basin,Flow to West Portal,0.0
2020-04-09 03:30:52,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.5
2020-04-09 03:30:52,Northern Owens Valley,Pleasant Valley Outflow,222.7
2020-04-09 03:30:52,Northern Owens Valley,Baker Ck. At LA Station Flow,8.1
2020-04-09 03:30:52,Northern Owens Valley,Big Pine Ck. USGS Flow,15.0
2020-04-09 03:30:52,Northern Owens Valley,O.R. Below Big Pine,302.0
2020-04-09 03:30:52,Northern Owens Valley,Fish Springs At RR Flow,33.9
2020-04-09 03:30:52,Northern Owens Valley,Tinemaha Reservoir Outflow,251.2
2020-04-09 03:30:52,Northern Owens Valley,Bishop Creek Through Plant 6,46.4
2020-04-09 03:30:52,Northern Owens Valley,Bishop Creek Around Plant 6,32.9
2020-04-09 03:30:53,Long Valley,Long Valley Elevation,6775.0
2020-04-09 03:30:53,Southern District,S. Haiwee Reservoir Elevation,3733.8
2020-04-09 03:30:53,Southern District,Fairmont Reservoir Elevation,3023.6
2020-04-09 03:30:53,Southern District,Bouquet Reservoir Elevation,2987.7
2020-04-09 03:30:53,Southern Owens Valley,LAA at Alabama Level,6.6
2020-04-09 03:30:53,Southern Owens Valley,LAA at Alabama Water Temp,51.0
2020-04-09 03:30:53,Southern Owens Valley,LAA at Cottonwood Level,7.4
2020-04-09 03:30:53,Southern Owens Valley,LAA at Cotton. Water Temp,51.5
2020-04-09 03:30:53,Southern Owens Valley,N. Haiwee Elevation,3757.0
2020-04-09 03:30:53,Southern Owens Valley,S. Haiwee Reservoir Elevation,3733.8
2020-04-09 03:30:53,Mono Basin,Mono Lk. Elevation,6382.3
2020-04-09 03:30:53,Mono Basin,Grant Lk. Elevation,7110.6
2020-04-09 03:30:53,Northern Owens Valley,Pleasant Valley Elevation,4375.7
2020-04-09 04:30:51,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2020-04-09 04:30:52,Lower Owens River Project,LORP Intake Flow,43.0
2020-04-09 04:30:52,Lower Owens River Project,LORP at Mazourka Canyon Road,48.0
2020-04-09 04:30:52,Lower Owens River Project,LORP at Reinhackle Springs,63.0
2020-04-09 04:30:52,Lower Owens River Project,LORP Above Pumpstation,50.0
2020-04-09 04:30:52,Lower Owens River Project,LORP At Pump Station Discharge Flow,37.0
2020-04-09 04:30:52,Long Valley,East Portal Flow,15.0
2020-04-09 04:30:52,Long Valley,OR Below EP Flow,67.0
2020-04-09 04:30:52,Long Valley,Hot Ck.at Hwy. Flow,10.0
2020-04-09 04:30:52,Long Valley,McGee Ck. Lower Sta. Flow,11.6
2020-04-09 04:30:52,Long Valley,Long Valley Current Outflow,0.0
2020-04-09 04:30:52,Long Valley,Rock Ck. Div. Flow,0.0
2020-04-09 04:30:52,Long Valley,Upper Gorge Total Release,49.9
2020-04-09 04:30:52,Long Valley,Release at Middle Gorge,0.0
2020-04-09 04:30:52,Southern District,Haiwee LAA #2 Current Flow,42.8
2020-04-09 04:30:52,Southern District,Haiwee LAA #1 Current Flow,299.3
2020-04-09 04:30:52,Southern District,LAA #1 Flow at Fairmont Reservoir,515.4
2020-04-09 04:30:52,Southern District,LAA #2 Flow at Fairmont Res.,117.2
2020-04-09 04:30:52,Southern District,Bouquet Reservoir Inflow,28.9
2020-04-09 04:30:52,Southern District,Bouquet Reservoir Outflow,0.5
2020-04-09 04:30:52,Southern District,LAA #1 at Soledad Flow,0.2
2020-04-09 04:30:52,Southern District,LAA #2 at Soledad Flow,299.6
2020-04-09 04:30:52,Southern Owens Valley,Tinemaha Reservoir Outflow,250.5
2020-04-09 04:30:52,Southern Owens Valley,Indep. Ck. At Junction Flow,5.9
2020-04-09 04:30:52,Southern Owens Valley,LAA at Alabama Flow,294.0
2020-04-09 04:30:52,Southern Owens Valley,LAA at Cottonwood Flow,342.0
2020-04-09 04:30:52,Southern Owens Valley,Haiwee LAA #1 Current Flow,299.3
2020-04-09 04:30:52,Southern Owens Valley,Haiwee LAA #2 Current Flow,42.8
2020-04-09 04:30:52,Southern Owens Valley,Reinhackel Flow,1.8
2020-04-09 04:30:52,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-04-09 04:30:52,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2020-04-09 04:30:52,Mono Basin,Lee Vining Intake Above Flow,27.4
2020-04-09 04:30:52,Mono Basin,Lee Vining Intake Below Flow,24.1
2020-04-09 04:30:52,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2020-04-09 04:30:52,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2020-04-09 04:30:52,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2020-04-09 04:30:52,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2020-04-09 04:30:52,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2020-04-09 04:30:52,Mono Basin,Grant Lk. Spill Flow,0.0
2020-04-09 04:30:52,Mono Basin,Mono Gate 1 Return Ditch Flow,33.6
2020-04-09 04:30:52,Mono Basin,Grant Lk. Outflow,45.9
2020-04-09 04:30:52,Mono Basin,Rush Ck. at Damsite Flow,65.2
2020-04-09 04:30:52,Mono Basin,Flow to West Portal,0.0
2020-04-09 04:30:52,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,42.5
2020-04-09 04:30:52,Northern Owens Valley,Pleasant Valley Outflow,223.0
2020-04-09 04:30:52,Northern Owens Valley,Baker Ck. At LA Station Flow,8.1
2020-04-09 04:30:52,Northern Owens Valley,Big Pine Ck. USGS Flow,15.0
2020-04-09 04:30:52,Northern Owens Valley,O.R. Below Big Pine,302.0
2020-04-09 04:30:52,Northern Owens Valley,Fish Springs At RR Flow,33.9
2020-04-09 04:30:52,Northern Owens Valley,Tinemaha Reservoir Outflow,250.5
2020-04-09 04:30:52,Northern Owens Valley,Bishop Creek Through Plant 6,46.8
2020-04-09 04:30:52,Northern Owens Valley,Bishop Creek Around Plant 6,32.7
2020-04-09 04:30:53,Long Valley,Long Valley Elevation,6774.9
2020-04-09 04:30:53,Southern District,S. Haiwee Reservoir Elevation,3733.8
2020-04-09 04:30:53,Southern District,Fairmont Reservoir Elevation,3023.6
2020-04-09 04:30:53,Southern District,Bouquet Reservoir Elevation,2987.7
2020-04-09 04:30:53,Southern Owens Valley,LAA at Alabama Level,6.7
2020-04-09 04:30:53,Southern Owens Valley,LAA at Alabama Water Temp,51.0
2020-04-09 04:30:53,Southern Owens Valley,LAA at Cottonwood Level,7.4
2020-04-09 04:30:53,Southern Owens Valley,LAA at Cotton. Water Temp,51.4
2020-04-09 04:30:53,Southern Owens Valley,N. Haiwee Elevation,3757.1
2020-04-09 04:30:53,Southern Owens Valley,S. Haiwee Reservoir Elevation,3733.8
2020-04-09 04:30:53,Mono Basin,Mono Lk. Elevation,6382.3
2020-04-09 04:30:53,Mono Basin,Grant Lk. Elevation,7110.5
2020-04-09 04:30:53,Northern Owens Valley,Pleasant Valley Elevation,4375.7
2020-04-09 05:30:51,Southern Owens Valley,LAA at Alabama Flow,294.0
2020-04-09 05:30:51,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2020-04-09 05:30:52,Lower Owens River Project,LORP Intake Flow,43.0
2020-04-09 05:30:52,Lower Owens River Project,LORP at Mazourka Canyon Road,50.0
2020-04-09 05:30:52,Lower Owens River Project,LORP at Reinhackle Springs,64.0
2020-04-09 05:30:52,Lower Owens River Project,LORP Above Pumpstation,51.0
2020-04-09 05:30:52,Lower Owens River Project,LORP At Pump Station Discharge Flow,37.0
2020-04-09 05:30:52,Long Valley,East Portal Flow,15.0
2020-04-09 05:30:52,Long Valley,OR Below EP Flow,67.0
2020-04-09 05:30:52,Long Valley,Hot Ck.at Hwy. Flow,10.0
2020-04-09 05:30:52,Long Valley,McGee Ck. Lower Sta. Flow,11.6
2020-04-09 05:30:52,Long Valley,Long Valley Current Outflow,0.0
2020-04-09 05:30:52,Long Valley,Rock Ck. Div. Flow,0.0
2020-04-09 05:30:52,Long Valley,Upper Gorge Total Release,49.8
2020-04-09 05:30:52,Long Valley,Release at Middle Gorge,0.0
2020-04-09 05:30:52,Southern District,Haiwee LAA #2 Current Flow,42.8
2020-04-09 05:30:52,Southern District,Haiwee LAA #1 Current Flow,299.3
2020-04-09 05:30:52,Southern District,LAA #1 Flow at Fairmont Reservoir,515.4
2020-04-09 05:30:52,Southern District,LAA #2 Flow at Fairmont Res.,102.8
2020-04-09 05:30:52,Southern District,Bouquet Reservoir Inflow,28.4
2020-04-09 05:30:52,Southern District,Bouquet Reservoir Outflow,0.5
2020-04-09 05:30:52,Southern District,LAA #1 at Soledad Flow,0.2
2020-04-09 05:30:52,Southern District,LAA #2 at Soledad Flow,299.6
2020-04-09 05:30:52,Southern Owens Valley,Tinemaha Reservoir Outflow,272.0
2020-04-09 05:30:52,Southern Owens Valley,Indep. Ck. At Junction Flow,5.9
2020-04-09 05:30:52,Southern Owens Valley,LAA at Cottonwood Flow,342.0
2020-04-09 05:30:52,Southern Owens Valley,Haiwee LAA #1 Current Flow,299.3
