date,district,source,value
2018-10-26 07:46:36,Southern District,Bouquet Reservoir Inflow,149.0
2018-10-26 07:46:36,Southern District,Bouquet Reservoir Outflow,0.7
2018-10-26 07:46:36,Southern District,LAA #1 at Soledad Flow,107.6
2018-10-26 07:46:36,Southern District,LAA #2 at Soledad Flow,0.0
2018-10-26 07:46:36,Southern Owens Valley,Tinemaha Reservoir Outflow,452.3
2018-10-26 07:46:36,Southern Owens Valley,Indep. Ck. At Junction Flow,2.8
2018-10-26 07:46:36,Southern Owens Valley,LAA at Alabama Flow,504.0
2018-10-26 07:46:36,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2018-10-26 07:46:36,Southern Owens Valley,LAA at Cottonwood Flow,499.0
2018-10-26 07:46:36,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-10-26 07:46:36,Southern Owens Valley,Haiwee LAA #2 Current Flow,271.9
2018-10-26 07:46:36,Southern Owens Valley,Reinhackel Flow,2.1
2018-10-26 07:46:36,Southern Owens Valley,Lubkin Spillgate Outflow,28.1
2018-10-26 07:46:36,Southern Owens Valley,Cartago Spillgate Outflow,42.9
2018-10-26 07:46:37,Long Valley,Long Valley Elevation,6764.0
2018-10-26 07:46:37,Mono Basin,Mono Lk. Elevation,6380.9
2018-10-26 07:46:37,Mono Basin,Grant Lk. Elevation,7118.2
2018-10-26 07:46:37,Northern Owens Valley,Pleasant Valley Elevation,4384.1
2018-10-26 07:46:37,Northern Owens Valley,Tinemaha Elevation,3863.4
2018-10-26 07:46:37,Southern District,S. Haiwee Reservoir Elevation,3732.6
2018-10-26 07:46:37,Southern District,Fairmont Reservoir Elevation,3027.6
2018-10-26 07:46:37,Southern District,Bouquet Reservoir Elevation,2976.8
2018-10-26 07:46:37,Southern Owens Valley,Tinemaha Elevation,3863.4
2018-10-26 07:46:37,Southern Owens Valley,LAA at Alabama Level,8.5
2018-10-26 07:46:37,Southern Owens Valley,LAA at Alabama Water Temp,58.4
2018-10-26 07:46:37,Southern Owens Valley,LAA at Cottonwood Level,8.8
2018-10-26 07:46:37,Southern Owens Valley,LAA at Cotton. Water Temp,56.3
2018-10-26 07:46:37,Southern Owens Valley,N. Haiwee Elevation,3756.8
2018-10-26 07:46:37,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.6
2018-10-26 08:01:36,Lower Owens River Project,LORP Intake Flow,51.0
2018-10-26 08:01:36,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2018-10-26 08:01:36,Lower Owens River Project,LORP at Reinhackle Springs,47.0
2018-10-26 08:01:36,Lower Owens River Project,LORP Above Pumpstation,37.0
2018-10-26 08:01:36,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2018-10-26 08:01:36,Long Valley,East Portal Flow,32.0
2018-10-26 08:01:36,Long Valley,OR Below EP Flow,86.0
2018-10-26 08:01:36,Long Valley,Hot Ck.at Hwy. Flow,8.0
2018-10-26 08:01:36,Long Valley,McGee Ck. Lower Sta. Flow,12.8
2018-10-26 08:01:36,Long Valley,Long Valley Current Outflow,9.5
2018-10-26 08:01:36,Long Valley,Rock Ck. Div. Flow,0.0
2018-10-26 08:01:36,Long Valley,Upper Gorge at TRS,13.5
2018-10-26 08:01:36,Mono Basin,Lee Vining Intake Above Flow,17.1
2018-10-26 08:01:36,Mono Basin,Lee Vining Intake Below Flow,16.2
2018-10-26 08:01:36,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2018-10-26 08:01:36,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2018-10-26 08:01:36,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2018-10-26 08:01:36,Mono Basin,Parker Ck. Under Conduit Flow,2.0
2018-10-26 08:01:36,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2018-10-26 08:01:36,Mono Basin,Grant Lk. Spill Flow,0.0
2018-10-26 08:01:36,Mono Basin,Grant Lk. Outflow,70.4
2018-10-26 08:01:36,Mono Basin,Rush Ck. at Damsite Flow,10.1
2018-10-26 08:01:36,Mono Basin,Flow to West Portal,21.8
2018-10-26 08:01:36,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.4
2018-10-26 08:01:36,Northern Owens Valley,Pleasant Valley Outflow,374.6
2018-10-26 08:01:36,Northern Owens Valley,Baker Ck. At LA Station Flow,5.0
2018-10-26 08:01:36,Northern Owens Valley,Big Pine Ck. USGS Flow,21.3
2018-10-26 08:01:36,Northern Owens Valley,O.R. Below Big Pine,503.7
2018-10-26 08:01:36,Northern Owens Valley,Fish Springs At RR Flow,39.0
2018-10-26 08:01:36,Northern Owens Valley,Tinemaha Reservoir Outflow,452.3
2018-10-26 08:01:36,Northern Owens Valley,Bishop Creek Through Plant 6,58.4
2018-10-26 08:01:36,Northern Owens Valley,Bishop Creek Around Plant 6,5.1
2018-10-26 08:01:36,Southern District,Haiwee LAA #2 Current Flow,271.9
2018-10-26 08:01:36,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-10-26 08:01:36,Southern Owens Valley,Tinemaha Reservoir Outflow,452.3
2018-10-26 08:01:36,Southern Owens Valley,Indep. Ck. At Junction Flow,2.8
2018-10-26 08:01:36,Southern Owens Valley,LAA at Alabama Flow,504.0
2018-10-26 08:01:36,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2018-10-26 08:01:36,Southern Owens Valley,LAA at Cottonwood Flow,498.0
2018-10-26 08:01:36,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-10-26 08:01:36,Southern Owens Valley,Haiwee LAA #2 Current Flow,271.9
2018-10-26 08:01:36,Southern Owens Valley,Reinhackel Flow,2.1
2018-10-26 08:01:36,Southern Owens Valley,Lubkin Spillgate Outflow,30.1
2018-10-26 08:01:36,Southern Owens Valley,Cartago Spillgate Outflow,50.6
2018-10-26 08:01:37,Long Valley,Long Valley Elevation,6764.0
2018-10-26 08:01:37,Mono Basin,Mono Lk. Elevation,6380.9
2018-10-26 08:01:37,Mono Basin,Mono Gate 1 Return Ditch Flow,37.8
2018-10-26 08:01:37,Mono Basin,Grant Lk. Elevation,7118.2
2018-10-26 08:01:37,Northern Owens Valley,Pleasant Valley Elevation,4384.0
2018-10-26 08:01:37,Southern District,S. Haiwee Reservoir Elevation,3732.6
2018-10-26 08:01:37,Southern District,Fairmont Reservoir Elevation,3027.6
2018-10-26 08:01:37,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-10-26 08:01:37,Southern District,LAA #2 Flow at Fairmont Res.,279.8
2018-10-26 08:01:37,Southern District,Bouquet Reservoir Elevation,2976.8
2018-10-26 08:01:37,Southern District,Bouquet Reservoir Inflow,150.0
2018-10-26 08:01:37,Southern District,Bouquet Reservoir Outflow,0.5
2018-10-26 08:01:37,Southern District,LAA #1 at Soledad Flow,107.5
2018-10-26 08:01:37,Southern District,LAA #2 at Soledad Flow,0.0
2018-10-26 08:01:37,Southern Owens Valley,LAA at Alabama Level,8.5
2018-10-26 08:01:37,Southern Owens Valley,LAA at Alabama Water Temp,58.3
2018-10-26 08:01:37,Southern Owens Valley,LAA at Cottonwood Level,8.8
2018-10-26 08:01:37,Southern Owens Valley,LAA at Cotton. Water Temp,56.0
2018-10-26 08:01:37,Southern Owens Valley,N. Haiwee Elevation,3756.8
2018-10-26 08:01:37,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.6
2018-10-26 08:16:36,Lower Owens River Project,LORP Intake Flow,51.0
2018-10-26 08:16:36,Lower Owens River Project,LORP at Mazourka Canyon Road,46.0
2018-10-26 08:16:36,Lower Owens River Project,LORP at Reinhackle Springs,47.0
2018-10-26 08:16:36,Lower Owens River Project,LORP Above Pumpstation,37.0
2018-10-26 08:16:36,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2018-10-26 08:16:36,Long Valley,East Portal Flow,32.0
2018-10-26 08:16:36,Long Valley,OR Below EP Flow,86.0
2018-10-26 08:16:36,Long Valley,Hot Ck.at Hwy. Flow,8.0
2018-10-26 08:16:36,Long Valley,McGee Ck. Lower Sta. Flow,12.8
2018-10-26 08:16:36,Long Valley,Long Valley Current Outflow,9.5
2018-10-26 08:16:36,Long Valley,Rock Ck. Div. Flow,0.0
2018-10-26 08:16:36,Long Valley,Upper Gorge at TRS,13.5
2018-10-26 08:16:36,Mono Basin,Lee Vining Intake Above Flow,17.1
2018-10-26 08:16:36,Mono Basin,Lee Vining Intake Below Flow,16.2
2018-10-26 08:16:36,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2018-10-26 08:16:36,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2018-10-26 08:16:36,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2018-10-26 08:16:36,Mono Basin,Parker Ck. Under Conduit Flow,2.0
2018-10-26 08:16:36,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2018-10-26 08:16:36,Mono Basin,Grant Lk. Spill Flow,0.0
2018-10-26 08:16:36,Mono Basin,Mono Gate 1 Return Ditch Flow,37.8
2018-10-26 08:16:36,Mono Basin,Grant Lk. Outflow,70.5
2018-10-26 08:16:36,Mono Basin,Rush Ck. at Damsite Flow,10.1
2018-10-26 08:16:36,Mono Basin,Flow to West Portal,21.8
2018-10-26 08:16:36,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.4
2018-10-26 08:16:36,Northern Owens Valley,Pleasant Valley Outflow,374.6
2018-10-26 08:16:36,Northern Owens Valley,Baker Ck. At LA Station Flow,5.0
2018-10-26 08:16:36,Northern Owens Valley,Big Pine Ck. USGS Flow,21.3
2018-10-26 08:16:36,Northern Owens Valley,O.R. Below Big Pine,501.7
2018-10-26 08:16:36,Northern Owens Valley,Fish Springs At RR Flow,39.0
2018-10-26 08:16:36,Northern Owens Valley,Tinemaha Reservoir Outflow,452.3
2018-10-26 08:16:36,Northern Owens Valley,Bishop Creek Through Plant 6,57.4
2018-10-26 08:16:36,Northern Owens Valley,Bishop Creek Around Plant 6,5.0
2018-10-26 08:16:36,Southern District,Haiwee LAA #2 Current Flow,271.9
2018-10-26 08:16:36,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-10-26 08:16:36,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-10-26 08:16:36,Southern District,LAA #2 Flow at Fairmont Res.,279.6
2018-10-26 08:16:36,Southern District,Bouquet Reservoir Inflow,153.3
2018-10-26 08:16:36,Southern District,Bouquet Reservoir Outflow,0.5
2018-10-26 08:16:36,Southern District,LAA #1 at Soledad Flow,107.5
2018-10-26 08:16:36,Southern District,LAA #2 at Soledad Flow,0.0
2018-10-26 08:16:36,Southern Owens Valley,Tinemaha Reservoir Outflow,452.3
2018-10-26 08:16:36,Southern Owens Valley,Indep. Ck. At Junction Flow,2.8
2018-10-26 08:16:36,Southern Owens Valley,LAA at Alabama Flow,504.0
2018-10-26 08:16:36,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2018-10-26 08:16:36,Southern Owens Valley,LAA at Cottonwood Flow,499.0
2018-10-26 08:16:36,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-10-26 08:16:36,Southern Owens Valley,Haiwee LAA #2 Current Flow,271.9
2018-10-26 08:16:36,Southern Owens Valley,Reinhackel Flow,2.1
2018-10-26 08:16:36,Southern Owens Valley,Lubkin Spillgate Outflow,33.7
2018-10-26 08:16:36,Southern Owens Valley,Cartago Spillgate Outflow,55.0
2018-10-26 08:16:37,Long Valley,Long Valley Elevation,6764.0
2018-10-26 08:16:37,Mono Basin,Mono Lk. Elevation,6380.9
2018-10-26 08:16:37,Mono Basin,Grant Lk. Elevation,7118.2
2018-10-26 08:16:37,Northern Owens Valley,Pleasant Valley Elevation,4384.0
2018-10-26 08:16:37,Northern Owens Valley,Tinemaha Elevation,3863.4
2018-10-26 08:16:37,Southern District,S. Haiwee Reservoir Elevation,3732.6
2018-10-26 08:16:37,Southern District,Fairmont Reservoir Elevation,3027.6
2018-10-26 08:16:37,Southern District,Bouquet Reservoir Elevation,2976.9
2018-10-26 08:16:37,Southern Owens Valley,Tinemaha Elevation,3863.4
2018-10-26 08:16:37,Southern Owens Valley,LAA at Alabama Level,8.5
2018-10-26 08:16:37,Southern Owens Valley,LAA at Alabama Water Temp,58.3
2018-10-26 08:16:37,Southern Owens Valley,LAA at Cottonwood Level,8.8
2018-10-26 08:16:37,Southern Owens Valley,LAA at Cotton. Water Temp,55.9
2018-10-26 08:16:37,Southern Owens Valley,N. Haiwee Elevation,3756.8
2018-10-26 08:16:37,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.6
2018-10-26 08:31:36,Southern District,Haiwee LAA #2 Current Flow,271.9
2018-10-26 08:31:36,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-10-26 08:31:36,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-10-26 08:31:36,Southern District,LAA #2 Flow at Fairmont Res.,279.6
2018-10-26 08:31:36,Southern District,Bouquet Reservoir Inflow,149.3
2018-10-26 08:31:36,Southern District,Bouquet Reservoir Outflow,0.5
2018-10-26 08:31:36,Southern District,LAA #1 at Soledad Flow,107.5
2018-10-26 08:31:36,Southern District,LAA #2 at Soledad Flow,0.0
2018-10-26 08:31:36,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.4
2018-10-26 08:31:36,Northern Owens Valley,Pleasant Valley Outflow,374.6
2018-10-26 08:31:36,Northern Owens Valley,Baker Ck. At LA Station Flow,5.0
2018-10-26 08:31:36,Northern Owens Valley,Big Pine Ck. USGS Flow,21.3
2018-10-26 08:31:36,Northern Owens Valley,O.R. Below Big Pine,504.5
2018-10-26 08:31:36,Northern Owens Valley,Fish Springs At RR Flow,39.0
2018-10-26 08:31:36,Northern Owens Valley,Tinemaha Reservoir Outflow,452.3
2018-10-26 08:31:36,Northern Owens Valley,Bishop Creek Through Plant 6,59.5
2018-10-26 08:31:36,Northern Owens Valley,Bishop Creek Around Plant 6,5.0
2018-10-26 08:31:36,Southern Owens Valley,Tinemaha Reservoir Outflow,452.3
2018-10-26 08:31:36,Southern Owens Valley,Indep. Ck. At Junction Flow,2.8
2018-10-26 08:31:36,Southern Owens Valley,LAA at Alabama Flow,504.0
2018-10-26 08:31:36,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2018-10-26 08:31:36,Southern Owens Valley,LAA at Cottonwood Flow,498.0
2018-10-26 08:31:36,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-10-26 08:31:36,Southern Owens Valley,Haiwee LAA #2 Current Flow,271.9
2018-10-26 08:31:36,Southern Owens Valley,Reinhackel Flow,2.1
2018-10-26 08:31:36,Southern Owens Valley,Lubkin Spillgate Outflow,37.3
2018-10-26 08:31:36,Southern Owens Valley,Cartago Spillgate Outflow,56.7
2018-10-26 08:31:36,Long Valley,East Portal Flow,32.0
2018-10-26 08:31:36,Long Valley,OR Below EP Flow,87.0
2018-10-26 08:31:36,Long Valley,Hot Ck.at Hwy. Flow,8.0
2018-10-26 08:31:36,Long Valley,McGee Ck. Lower Sta. Flow,12.8
2018-10-26 08:31:36,Long Valley,Long Valley Current Outflow,9.5
2018-10-26 08:31:36,Long Valley,Rock Ck. Div. Flow,0.0
2018-10-26 08:31:36,Long Valley,Upper Gorge at TRS,13.5
2018-10-26 08:31:36,Lower Owens River Project,LORP Intake Flow,51.0
2018-10-26 08:31:36,Lower Owens River Project,LORP at Mazourka Canyon Road,46.0
2018-10-26 08:31:36,Lower Owens River Project,LORP at Reinhackle Springs,47.0
2018-10-26 08:31:36,Lower Owens River Project,LORP Above Pumpstation,37.0
2018-10-26 08:31:36,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2018-10-26 08:31:36,Mono Basin,Lee Vining Intake Above Flow,17.1
2018-10-26 08:31:36,Mono Basin,Lee Vining Intake Below Flow,16.2
2018-10-26 08:31:36,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2018-10-26 08:31:36,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2018-10-26 08:31:36,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2018-10-26 08:31:36,Mono Basin,Parker Ck. Under Conduit Flow,2.0
2018-10-26 08:31:36,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2018-10-26 08:31:36,Mono Basin,Grant Lk. Spill Flow,0.0
2018-10-26 08:31:36,Mono Basin,Mono Gate 1 Return Ditch Flow,37.8
2018-10-26 08:31:36,Mono Basin,Grant Lk. Outflow,70.5
2018-10-26 08:31:36,Mono Basin,Rush Ck. at Damsite Flow,10.1
2018-10-26 08:31:36,Mono Basin,Flow to West Portal,21.8
2018-10-26 08:31:37,Southern District,S. Haiwee Reservoir Elevation,3732.6
2018-10-26 08:31:37,Southern District,Fairmont Reservoir Elevation,3027.6
2018-10-26 08:31:37,Southern District,Bouquet Reservoir Elevation,2976.9
2018-10-26 08:31:37,Northern Owens Valley,Pleasant Valley Elevation,4384.0
2018-10-26 08:31:37,Southern Owens Valley,LAA at Alabama Level,8.5
2018-10-26 08:31:37,Southern Owens Valley,LAA at Alabama Water Temp,57.6
2018-10-26 08:31:37,Southern Owens Valley,LAA at Cottonwood Level,8.8
2018-10-26 08:31:37,Southern Owens Valley,LAA at Cotton. Water Temp,55.9
2018-10-26 08:31:37,Southern Owens Valley,N. Haiwee Elevation,3756.8
2018-10-26 08:31:37,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.6
2018-10-26 08:31:37,Long Valley,Long Valley Elevation,6764.0
2018-10-26 08:31:37,Mono Basin,Mono Lk. Elevation,6380.9
2018-10-26 08:31:37,Mono Basin,Grant Lk. Elevation,7118.2
2018-10-26 08:46:36,Lower Owens River Project,LORP Intake Flow,51.0
2018-10-26 08:46:36,Lower Owens River Project,LORP at Mazourka Canyon Road,46.0
2018-10-26 08:46:36,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2018-10-26 08:46:36,Lower Owens River Project,LORP Above Pumpstation,38.0
2018-10-26 08:46:36,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2018-10-26 08:46:36,Long Valley,East Portal Flow,32.0
2018-10-26 08:46:36,Long Valley,OR Below EP Flow,86.0
2018-10-26 08:46:36,Long Valley,Hot Ck.at Hwy. Flow,8.0
2018-10-26 08:46:36,Long Valley,McGee Ck. Lower Sta. Flow,12.8
2018-10-26 08:46:36,Long Valley,Long Valley Current Outflow,9.5
2018-10-26 08:46:36,Long Valley,Rock Ck. Div. Flow,0.0
2018-10-26 08:46:36,Long Valley,Upper Gorge at TRS,13.4
2018-10-26 08:46:36,Mono Basin,Lee Vining Intake Above Flow,17.1
2018-10-26 08:46:36,Mono Basin,Lee Vining Intake Below Flow,16.2
2018-10-26 08:46:36,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2018-10-26 08:46:36,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2018-10-26 08:46:36,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2018-10-26 08:46:36,Mono Basin,Parker Ck. Under Conduit Flow,2.0
2018-10-26 08:46:36,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2018-10-26 08:46:36,Mono Basin,Grant Lk. Spill Flow,0.0
2018-10-26 08:46:36,Mono Basin,Mono Gate 1 Return Ditch Flow,37.8
2018-10-26 08:46:36,Mono Basin,Grant Lk. Outflow,70.5
2018-10-26 08:46:36,Mono Basin,Rush Ck. at Damsite Flow,10.1
2018-10-26 08:46:36,Mono Basin,Flow to West Portal,21.8
2018-10-26 08:46:36,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.6
2018-10-26 08:46:36,Northern Owens Valley,Pleasant Valley Outflow,375.7
2018-10-26 08:46:36,Northern Owens Valley,Baker Ck. At LA Station Flow,5.0
2018-10-26 08:46:36,Northern Owens Valley,Big Pine Ck. USGS Flow,21.3
2018-10-26 08:46:36,Northern Owens Valley,O.R. Below Big Pine,501.7
2018-10-26 08:46:36,Northern Owens Valley,Fish Springs At RR Flow,39.0
2018-10-26 08:46:36,Northern Owens Valley,Tinemaha Reservoir Outflow,452.3
2018-10-26 08:46:36,Northern Owens Valley,Bishop Creek Through Plant 6,58.3
2018-10-26 08:46:36,Northern Owens Valley,Bishop Creek Around Plant 6,4.9
2018-10-26 08:46:36,Southern District,Haiwee LAA #2 Current Flow,271.9
2018-10-26 08:46:36,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-10-26 08:46:36,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-10-26 08:46:36,Southern District,LAA #2 Flow at Fairmont Res.,279.6
2018-10-26 08:46:36,Southern District,Bouquet Reservoir Inflow,143.5
2018-10-26 08:46:36,Southern District,Bouquet Reservoir Outflow,0.5
2018-10-26 08:46:36,Southern District,LAA #1 at Soledad Flow,107.5
2018-10-26 08:46:36,Southern District,LAA #2 at Soledad Flow,0.0
2018-10-26 08:46:36,Southern Owens Valley,Tinemaha Reservoir Outflow,452.3
2018-10-26 08:46:36,Southern Owens Valley,Indep. Ck. At Junction Flow,2.8
2018-10-26 08:46:36,Southern Owens Valley,LAA at Alabama Flow,506.0
2018-10-26 08:46:36,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2018-10-26 08:46:36,Southern Owens Valley,LAA at Cottonwood Flow,498.0
2018-10-26 08:46:36,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-10-26 08:46:36,Southern Owens Valley,Haiwee LAA #2 Current Flow,271.9
2018-10-26 08:46:36,Southern Owens Valley,Reinhackel Flow,2.1
2018-10-26 08:46:36,Southern Owens Valley,Lubkin Spillgate Outflow,42.5
2018-10-26 08:46:36,Southern Owens Valley,Cartago Spillgate Outflow,51.8
2018-10-26 08:46:37,Long Valley,Long Valley Elevation,6764.0
2018-10-26 08:46:37,Mono Basin,Mono Lk. Elevation,6380.9
2018-10-26 08:46:37,Mono Basin,Grant Lk. Elevation,7118.2
2018-10-26 08:46:37,Northern Owens Valley,Pleasant Valley Elevation,4384.0
2018-10-26 08:46:37,Northern Owens Valley,Tinemaha Elevation,3863.4
2018-10-26 08:46:37,Southern District,S. Haiwee Reservoir Elevation,3732.6
2018-10-26 08:46:37,Southern District,Fairmont Reservoir Elevation,3027.6
2018-10-26 08:46:37,Southern District,Bouquet Reservoir Elevation,2976.9
2018-10-26 08:46:37,Southern Owens Valley,Tinemaha Elevation,3863.4
2018-10-26 08:46:37,Southern Owens Valley,LAA at Alabama Level,8.5
2018-10-26 08:46:37,Southern Owens Valley,LAA at Alabama Water Temp,58.0
2018-10-26 08:46:37,Southern Owens Valley,LAA at Cottonwood Level,8.8
2018-10-26 08:46:37,Southern Owens Valley,LAA at Cotton. Water Temp,55.9
2018-10-26 08:46:37,Southern Owens Valley,N. Haiwee Elevation,3756.8
2018-10-26 08:46:37,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.6
2018-10-26 09:01:36,Lower Owens River Project,LORP Intake Flow,51.0
2018-10-26 09:01:36,Lower Owens River Project,LORP at Mazourka Canyon Road,46.0
2018-10-26 09:01:36,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2018-10-26 09:01:36,Lower Owens River Project,LORP Above Pumpstation,38.0
2018-10-26 09:01:36,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2018-10-26 09:01:36,Long Valley,East Portal Flow,32.0
2018-10-26 09:01:36,Long Valley,OR Below EP Flow,86.0
2018-10-26 09:01:36,Long Valley,Hot Ck.at Hwy. Flow,8.0
2018-10-26 09:01:36,Long Valley,McGee Ck. Lower Sta. Flow,12.8
2018-10-26 09:01:36,Long Valley,Long Valley Current Outflow,9.5
2018-10-26 09:01:36,Long Valley,Rock Ck. Div. Flow,0.0
2018-10-26 09:01:36,Long Valley,Upper Gorge at TRS,13.4
2018-10-26 09:01:36,Mono Basin,Lee Vining Intake Above Flow,17.1
2018-10-26 09:01:36,Mono Basin,Lee Vining Intake Below Flow,16.2
2018-10-26 09:01:36,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2018-10-26 09:01:36,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2018-10-26 09:01:36,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2018-10-26 09:01:36,Mono Basin,Parker Ck. Under Conduit Flow,2.0
2018-10-26 09:01:36,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2018-10-26 09:01:36,Mono Basin,Grant Lk. Spill Flow,0.0
2018-10-26 09:01:36,Mono Basin,Mono Gate 1 Return Ditch Flow,37.8
2018-10-26 09:01:36,Mono Basin,Grant Lk. Outflow,70.5
2018-10-26 09:01:36,Mono Basin,Rush Ck. at Damsite Flow,10.1
2018-10-26 09:01:36,Mono Basin,Flow to West Portal,21.8
2018-10-26 09:01:36,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.6
2018-10-26 09:01:36,Northern Owens Valley,Pleasant Valley Outflow,375.7
2018-10-26 09:01:36,Northern Owens Valley,Baker Ck. At LA Station Flow,5.0
2018-10-26 09:01:36,Northern Owens Valley,Big Pine Ck. USGS Flow,21.3
2018-10-26 09:01:36,Northern Owens Valley,O.R. Below Big Pine,501.7
2018-10-26 09:01:36,Northern Owens Valley,Fish Springs At RR Flow,39.0
2018-10-26 09:01:36,Northern Owens Valley,Tinemaha Reservoir Outflow,452.3
2018-10-26 09:01:36,Northern Owens Valley,Bishop Creek Through Plant 6,58.3
2018-10-26 09:01:36,Northern Owens Valley,Bishop Creek Around Plant 6,4.9
2018-10-26 09:01:36,Southern District,Haiwee LAA #2 Current Flow,271.9
2018-10-26 09:01:36,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-10-26 09:01:36,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-10-26 09:01:36,Southern District,LAA #2 Flow at Fairmont Res.,279.5
2018-10-26 09:01:36,Southern District,Bouquet Reservoir Inflow,149.0
2018-10-26 09:01:36,Southern District,Bouquet Reservoir Outflow,0.5
2018-10-26 09:01:36,Southern District,LAA #1 at Soledad Flow,109.3
2018-10-26 09:01:36,Southern District,LAA #2 at Soledad Flow,0.0
2018-10-26 09:01:36,Southern Owens Valley,Tinemaha Reservoir Outflow,452.3
2018-10-26 09:01:36,Southern Owens Valley,Indep. Ck. At Junction Flow,2.8
2018-10-26 09:01:36,Southern Owens Valley,LAA at Alabama Flow,506.0
2018-10-26 09:01:36,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2018-10-26 09:01:36,Southern Owens Valley,LAA at Cottonwood Flow,498.0
2018-10-26 09:01:36,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-10-26 09:01:36,Southern Owens Valley,Haiwee LAA #2 Current Flow,271.9
2018-10-26 09:01:36,Southern Owens Valley,Reinhackel Flow,2.1
2018-10-26 09:01:36,Southern Owens Valley,Lubkin Spillgate Outflow,42.5
2018-10-26 09:01:36,Southern Owens Valley,Cartago Spillgate Outflow,58.5
2018-10-26 09:01:37,Long Valley,Long Valley Elevation,6764.0
2018-10-26 09:01:37,Mono Basin,Mono Lk. Elevation,6380.9
2018-10-26 09:01:37,Mono Basin,Grant Lk. Elevation,7118.2
2018-10-26 09:01:37,Northern Owens Valley,Pleasant Valley Elevation,4384.0
2018-10-26 09:01:37,Southern District,S. Haiwee Reservoir Elevation,3732.6
2018-10-26 09:01:37,Southern District,Fairmont Reservoir Elevation,3027.6
2018-10-26 09:01:37,Southern District,Bouquet Reservoir Elevation,2976.9
2018-10-26 09:01:37,Southern Owens Valley,LAA at Alabama Level,8.5
2018-10-26 09:01:37,Southern Owens Valley,LAA at Alabama Water Temp,58.0
2018-10-26 09:01:37,Southern Owens Valley,LAA at Cottonwood Level,8.8
2018-10-26 09:01:37,Southern Owens Valley,LAA at Cotton. Water Temp,56.0
