date,district,source,value
2019-08-17 01:36:15,Long Valley,East Portal Flow,49.0
2019-08-17 01:36:15,Long Valley,OR Below EP Flow,106.0
2019-08-17 01:36:15,Long Valley,Hot Ck.at Hwy. Flow,31.0
2019-08-17 01:36:15,Long Valley,McGee Ck. Lower Sta. Flow,35.8
2019-08-17 01:36:15,Long Valley,Long Valley Current Outflow,663.2
2019-08-17 01:36:15,Long Valley,Rock Ck. Div. Flow,6.5
2019-08-17 01:36:15,Long Valley,Upper Gorge at TRS,13.6
2019-08-17 01:36:15,Long Valley,Release at Middle Gorge,13.6
2019-08-17 01:36:16,Southern District,S. Haiwee Reservoir Elevation,3727.5
2019-08-17 01:36:16,Southern District,Fairmont Reservoir Elevation,3028.4
2019-08-17 01:36:16,Southern District,Bouquet Reservoir Elevation,2983.3
2019-08-17 01:36:16,Southern Owens Valley,LAA at Alabama Level,8.5
2019-08-17 01:36:16,Southern Owens Valley,LAA at Alabama Water Temp,72.0
2019-08-17 01:36:16,Southern Owens Valley,LAA at Cottonwood Level,10.0
2019-08-17 01:36:16,Southern Owens Valley,LAA at Cotton. Water Temp,71.7
2019-08-17 01:36:16,Southern Owens Valley,N. Haiwee Elevation,3756.9
2019-08-17 01:36:16,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.5
2019-08-17 01:36:16,Mono Basin,Mono Lk. Elevation,6382.7
2019-08-17 01:36:16,Mono Basin,Grant Lk. Elevation,7124.3
2019-08-17 01:36:16,Northern Owens Valley,Pleasant Valley Elevation,4376.0
2019-08-17 01:36:16,Long Valley,Long Valley Elevation,6778.4
2019-08-17 02:36:15,Lower Owens River Project,LORP Intake Flow,81.0
2019-08-17 02:36:15,Lower Owens River Project,LORP at Mazourka Canyon Road,70.0
2019-08-17 02:36:15,Lower Owens River Project,LORP at Reinhackle Springs,69.0
2019-08-17 02:36:15,Lower Owens River Project,LORP Above Pumpstation,54.0
2019-08-17 02:36:15,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-08-17 02:36:15,Southern District,Haiwee LAA #2 Current Flow,267.1
2019-08-17 02:36:15,Southern District,Haiwee LAA #1 Current Flow,413.6
2019-08-17 02:36:15,Southern District,LAA #1 Flow at Fairmont Reservoir,411.3
2019-08-17 02:36:15,Southern District,LAA #2 Flow at Fairmont Res.,286.2
2019-08-17 02:36:15,Southern District,Bouquet Reservoir Inflow,0.0
2019-08-17 02:36:15,Southern District,Bouquet Reservoir Outflow,3.0
2019-08-17 02:36:15,Southern District,LAA #1 at Soledad Flow,350.8
2019-08-17 02:36:15,Southern District,LAA #2 at Soledad Flow,315.2
2019-08-17 02:36:15,Southern Owens Valley,Tinemaha Reservoir Outflow,497.5
2019-08-17 02:36:15,Southern Owens Valley,Indep. Ck. At Junction Flow,23.7
2019-08-17 02:36:15,Southern Owens Valley,LAA at Alabama Flow,523.0
2019-08-17 02:36:15,Southern Owens Valley,Cottonwood Ck. At LAA Flow,20.0
2019-08-17 02:36:15,Southern Owens Valley,LAA at Cottonwood Flow,633.0
2019-08-17 02:36:15,Southern Owens Valley,Haiwee LAA #1 Current Flow,413.6
2019-08-17 02:36:15,Southern Owens Valley,Haiwee LAA #2 Current Flow,267.1
2019-08-17 02:36:15,Southern Owens Valley,Reinhackel Flow,2.3
2019-08-17 02:36:15,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-08-17 02:36:15,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2019-08-17 02:36:15,Mono Basin,Lee Vining Intake Above Flow,79.3
2019-08-17 02:36:15,Mono Basin,Lee Vining Intake Below Flow,83.0
2019-08-17 02:36:15,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2019-08-17 02:36:15,Mono Basin,L.V. Conduit Below Intake Flow,0.1
2019-08-17 02:36:15,Mono Basin,Walker Ck. Under Conduit Flow,10.0
2019-08-17 02:36:15,Mono Basin,Parker Ck. Under Conduit Flow,26.0
2019-08-17 02:36:15,Mono Basin,Parker Ck. Above Conduit Flow,22.0
2019-08-17 02:36:15,Mono Basin,Grant Lk. Spill Flow,0.0
2019-08-17 02:36:15,Mono Basin,Mono Gate 1 Return Ditch Flow,122.8
2019-08-17 02:36:15,Mono Basin,Grant Lk. Outflow,166.3
2019-08-17 02:36:15,Mono Basin,Rush Ck. at Damsite Flow,44.7
2019-08-17 02:36:15,Mono Basin,Flow to West Portal,37.7
2019-08-17 02:36:15,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,62.6
2019-08-17 02:36:15,Northern Owens Valley,Pleasant Valley Outflow,443.5
2019-08-17 02:36:15,Northern Owens Valley,Baker Ck. At LA Station Flow,13.2
2019-08-17 02:36:15,Northern Owens Valley,Big Pine Ck. USGS Flow,99.0
2019-08-17 02:36:15,Northern Owens Valley,O.R. Below Big Pine,477.6
2019-08-17 02:36:15,Northern Owens Valley,Fish Springs At RR Flow,35.8
2019-08-17 02:36:15,Northern Owens Valley,Tinemaha Reservoir Outflow,497.5
2019-08-17 02:36:15,Northern Owens Valley,Bishop Creek Through Plant 6,146.7
2019-08-17 02:36:15,Northern Owens Valley,Bishop Creek Around Plant 6,23.3
2019-08-17 02:36:15,Long Valley,East Portal Flow,49.0
2019-08-17 02:36:15,Long Valley,OR Below EP Flow,106.0
2019-08-17 02:36:15,Long Valley,Hot Ck.at Hwy. Flow,31.0
2019-08-17 02:36:15,Long Valley,McGee Ck. Lower Sta. Flow,35.8
2019-08-17 02:36:15,Long Valley,Long Valley Current Outflow,654.1
2019-08-17 02:36:15,Long Valley,Rock Ck. Div. Flow,6.4
2019-08-17 02:36:15,Long Valley,Upper Gorge at TRS,13.6
2019-08-17 02:36:15,Long Valley,Release at Middle Gorge,13.6
2019-08-17 02:36:16,Southern District,S. Haiwee Reservoir Elevation,3727.5
2019-08-17 02:36:16,Southern District,Fairmont Reservoir Elevation,3028.4
2019-08-17 02:36:16,Southern District,Bouquet Reservoir Elevation,2983.3
2019-08-17 02:36:16,Southern Owens Valley,LAA at Alabama Level,8.5
2019-08-17 02:36:16,Southern Owens Valley,LAA at Alabama Water Temp,71.7
2019-08-17 02:36:16,Southern Owens Valley,LAA at Cottonwood Level,10.0
2019-08-17 02:36:16,Southern Owens Valley,LAA at Cotton. Water Temp,71.6
2019-08-17 02:36:16,Southern Owens Valley,N. Haiwee Elevation,3756.9
2019-08-17 02:36:16,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.5
2019-08-17 02:36:16,Mono Basin,Mono Lk. Elevation,6382.7
2019-08-17 02:36:16,Mono Basin,Grant Lk. Elevation,7124.2
2019-08-17 02:36:16,Northern Owens Valley,Pleasant Valley Elevation,4376.0
2019-08-17 02:36:16,Long Valley,Long Valley Elevation,6778.4
2019-08-17 03:36:14,Lower Owens River Project,LORP Intake Flow,81.0
2019-08-17 03:36:14,Lower Owens River Project,LORP at Mazourka Canyon Road,71.0
2019-08-17 03:36:14,Lower Owens River Project,LORP at Reinhackle Springs,65.0
2019-08-17 03:36:14,Lower Owens River Project,LORP Above Pumpstation,54.0
2019-08-17 03:36:14,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-08-17 03:36:14,Southern District,Haiwee LAA #2 Current Flow,267.1
2019-08-17 03:36:14,Southern District,Haiwee LAA #1 Current Flow,413.6
2019-08-17 03:36:14,Southern District,LAA #1 Flow at Fairmont Reservoir,411.3
2019-08-17 03:36:14,Southern District,LAA #2 Flow at Fairmont Res.,286.2
2019-08-17 03:36:14,Southern District,Bouquet Reservoir Inflow,0.0
2019-08-17 03:36:14,Southern District,Bouquet Reservoir Outflow,3.3
2019-08-17 03:36:14,Southern District,LAA #1 at Soledad Flow,350.8
2019-08-17 03:36:14,Southern District,LAA #2 at Soledad Flow,315.5
2019-08-17 03:36:14,Southern Owens Valley,Tinemaha Reservoir Outflow,496.9
2019-08-17 03:36:14,Southern Owens Valley,Indep. Ck. At Junction Flow,23.7
2019-08-17 03:36:14,Southern Owens Valley,LAA at Alabama Flow,523.0
2019-08-17 03:36:14,Southern Owens Valley,Cottonwood Ck. At LAA Flow,21.0
2019-08-17 03:36:14,Southern Owens Valley,LAA at Cottonwood Flow,633.0
2019-08-17 03:36:14,Southern Owens Valley,Haiwee LAA #1 Current Flow,413.6
2019-08-17 03:36:14,Southern Owens Valley,Haiwee LAA #2 Current Flow,267.1
2019-08-17 03:36:14,Southern Owens Valley,Reinhackel Flow,2.3
2019-08-17 03:36:14,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-08-17 03:36:14,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2019-08-17 03:36:14,Mono Basin,Lee Vining Intake Above Flow,79.3
2019-08-17 03:36:14,Mono Basin,Lee Vining Intake Below Flow,83.0
2019-08-17 03:36:14,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2019-08-17 03:36:14,Mono Basin,L.V. Conduit Below Intake Flow,0.1
2019-08-17 03:36:14,Mono Basin,Walker Ck. Under Conduit Flow,10.0
2019-08-17 03:36:14,Mono Basin,Parker Ck. Under Conduit Flow,26.0
2019-08-17 03:36:14,Mono Basin,Parker Ck. Above Conduit Flow,22.0
2019-08-17 03:36:14,Mono Basin,Grant Lk. Spill Flow,0.0
2019-08-17 03:36:14,Mono Basin,Mono Gate 1 Return Ditch Flow,122.3
2019-08-17 03:36:14,Mono Basin,Grant Lk. Outflow,166.3
2019-08-17 03:36:14,Mono Basin,Rush Ck. at Damsite Flow,44.7
2019-08-17 03:36:14,Mono Basin,Flow to West Portal,37.7
2019-08-17 03:36:14,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,62.6
2019-08-17 03:36:14,Northern Owens Valley,Pleasant Valley Outflow,443.5
2019-08-17 03:36:14,Northern Owens Valley,Baker Ck. At LA Station Flow,13.2
2019-08-17 03:36:14,Northern Owens Valley,Big Pine Ck. USGS Flow,99.0
2019-08-17 03:36:14,Northern Owens Valley,O.R. Below Big Pine,477.6
2019-08-17 03:36:14,Northern Owens Valley,Fish Springs At RR Flow,35.8
2019-08-17 03:36:14,Northern Owens Valley,Tinemaha Reservoir Outflow,496.9
2019-08-17 03:36:14,Northern Owens Valley,Bishop Creek Through Plant 6,147.8
2019-08-17 03:36:14,Northern Owens Valley,Bishop Creek Around Plant 6,23.5
2019-08-17 03:36:14,Long Valley,East Portal Flow,50.0
2019-08-17 03:36:14,Long Valley,OR Below EP Flow,106.0
2019-08-17 03:36:14,Long Valley,Hot Ck.at Hwy. Flow,31.0
2019-08-17 03:36:14,Long Valley,McGee Ck. Lower Sta. Flow,35.8
2019-08-17 03:36:14,Long Valley,Long Valley Current Outflow,655.7
2019-08-17 03:36:14,Long Valley,Rock Ck. Div. Flow,6.5
2019-08-17 03:36:14,Long Valley,Upper Gorge at TRS,13.6
2019-08-17 03:36:14,Long Valley,Release at Middle Gorge,13.6
2019-08-17 03:36:15,Southern District,S. Haiwee Reservoir Elevation,3727.5
2019-08-17 03:36:15,Southern Owens Valley,LAA at Alabama Level,8.5
2019-08-17 03:36:15,Southern Owens Valley,LAA at Alabama Water Temp,71.3
2019-08-17 03:36:15,Southern Owens Valley,LAA at Cottonwood Level,10.0
2019-08-17 03:36:15,Southern Owens Valley,LAA at Cotton. Water Temp,71.7
2019-08-17 03:36:15,Southern Owens Valley,N. Haiwee Elevation,3756.9
2019-08-17 03:36:15,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.5
2019-08-17 03:36:16,Southern District,Fairmont Reservoir Elevation,3028.4
2019-08-17 03:36:16,Southern District,Bouquet Reservoir Elevation,2983.3
2019-08-17 03:36:16,Mono Basin,Mono Lk. Elevation,6382.7
2019-08-17 03:36:16,Mono Basin,Grant Lk. Elevation,7124.3
2019-08-17 03:36:16,Northern Owens Valley,Pleasant Valley Elevation,4376.0
2019-08-17 03:36:16,Long Valley,Long Valley Elevation,6778.4
2019-08-17 04:36:14,Lower Owens River Project,LORP Intake Flow,81.0
2019-08-17 04:36:14,Lower Owens River Project,LORP at Mazourka Canyon Road,70.0
2019-08-17 04:36:14,Lower Owens River Project,LORP at Reinhackle Springs,65.0
2019-08-17 04:36:14,Lower Owens River Project,LORP Above Pumpstation,41.0
2019-08-17 04:36:14,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2019-08-17 04:36:14,Southern District,Haiwee LAA #2 Current Flow,267.1
2019-08-17 04:36:14,Southern District,Haiwee LAA #1 Current Flow,413.6
2019-08-17 04:36:14,Southern District,LAA #1 Flow at Fairmont Reservoir,411.3
2019-08-17 04:36:14,Southern District,LAA #2 Flow at Fairmont Res.,286.2
2019-08-17 04:36:14,Southern District,Bouquet Reservoir Inflow,0.0
2019-08-17 04:36:14,Southern District,Bouquet Reservoir Outflow,3.3
2019-08-17 04:36:14,Southern District,LAA #1 at Soledad Flow,349.0
2019-08-17 04:36:14,Southern District,LAA #2 at Soledad Flow,315.5
2019-08-17 04:36:14,Southern Owens Valley,Tinemaha Reservoir Outflow,496.2
2019-08-17 04:36:14,Southern Owens Valley,Indep. Ck. At Junction Flow,23.7
2019-08-17 04:36:14,Southern Owens Valley,LAA at Alabama Flow,523.0
2019-08-17 04:36:14,Southern Owens Valley,Cottonwood Ck. At LAA Flow,21.0
2019-08-17 04:36:14,Southern Owens Valley,LAA at Cottonwood Flow,634.0
2019-08-17 04:36:14,Southern Owens Valley,Haiwee LAA #1 Current Flow,413.6
2019-08-17 04:36:14,Southern Owens Valley,Haiwee LAA #2 Current Flow,267.1
2019-08-17 04:36:14,Southern Owens Valley,Reinhackel Flow,2.3
2019-08-17 04:36:14,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-08-17 04:36:14,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2019-08-17 04:36:14,Mono Basin,Lee Vining Intake Above Flow,79.3
2019-08-17 04:36:14,Mono Basin,Lee Vining Intake Below Flow,83.0
2019-08-17 04:36:14,Mono Basin,Walker Ck. Above Conduit Flow,0.0
2019-08-17 04:36:14,Mono Basin,L.V. Conduit Below Intake Flow,0.1
2019-08-17 04:36:14,Mono Basin,Walker Ck. Under Conduit Flow,0.0
2019-08-17 04:36:14,Mono Basin,Parker Ck. Under Conduit Flow,0.0
2019-08-17 04:36:14,Mono Basin,Parker Ck. Above Conduit Flow,0.0
2019-08-17 04:36:14,Mono Basin,Grant Lk. Spill Flow,0.0
2019-08-17 04:36:14,Mono Basin,Mono Gate 1 Return Ditch Flow,123.4
2019-08-17 04:36:14,Mono Basin,Grant Lk. Outflow,165.1
2019-08-17 04:36:14,Mono Basin,Rush Ck. at Damsite Flow,44.7
2019-08-17 04:36:14,Mono Basin,Flow to West Portal,37.7
2019-08-17 04:36:14,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,62.6
2019-08-17 04:36:14,Northern Owens Valley,Pleasant Valley Outflow,443.5
2019-08-17 04:36:14,Northern Owens Valley,Baker Ck. At LA Station Flow,13.2
2019-08-17 04:36:14,Northern Owens Valley,Big Pine Ck. USGS Flow,99.0
2019-08-17 04:36:14,Northern Owens Valley,O.R. Below Big Pine,477.6
2019-08-17 04:36:14,Northern Owens Valley,Fish Springs At RR Flow,35.8
2019-08-17 04:36:14,Northern Owens Valley,Tinemaha Reservoir Outflow,496.2
2019-08-17 04:36:14,Northern Owens Valley,Bishop Creek Through Plant 6,147.9
2019-08-17 04:36:14,Northern Owens Valley,Bishop Creek Around Plant 6,24.1
2019-08-17 04:36:14,Long Valley,East Portal Flow,50.0
2019-08-17 04:36:14,Long Valley,OR Below EP Flow,106.0
2019-08-17 04:36:14,Long Valley,Hot Ck.at Hwy. Flow,31.0
2019-08-17 04:36:14,Long Valley,McGee Ck. Lower Sta. Flow,35.8
2019-08-17 04:36:14,Long Valley,Long Valley Current Outflow,654.0
2019-08-17 04:36:14,Long Valley,Rock Ck. Div. Flow,6.5
2019-08-17 04:36:14,Long Valley,Upper Gorge at TRS,13.6
2019-08-17 04:36:14,Long Valley,Release at Middle Gorge,13.6
2019-08-17 04:36:15,Southern District,S. Haiwee Reservoir Elevation,3727.5
2019-08-17 04:36:15,Southern District,Fairmont Reservoir Elevation,3028.4
2019-08-17 04:36:15,Southern District,Bouquet Reservoir Elevation,2983.3
2019-08-17 04:36:15,Southern Owens Valley,LAA at Alabama Level,8.5
2019-08-17 04:36:15,Southern Owens Valley,LAA at Alabama Water Temp,70.7
2019-08-17 04:36:15,Southern Owens Valley,LAA at Cottonwood Level,10.0
2019-08-17 04:36:15,Southern Owens Valley,LAA at Cotton. Water Temp,71.7
2019-08-17 04:36:15,Southern Owens Valley,N. Haiwee Elevation,3756.9
2019-08-17 04:36:15,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.5
2019-08-17 04:36:15,Mono Basin,Mono Lk. Elevation,6382.7
2019-08-17 04:36:15,Mono Basin,Grant Lk. Elevation,7124.2
2019-08-17 04:36:15,Northern Owens Valley,Pleasant Valley Elevation,4376.0
2019-08-17 04:36:15,Long Valley,Long Valley Elevation,6778.4
2019-08-17 05:36:14,Lower Owens River Project,LORP Intake Flow,81.0
2019-08-17 05:36:14,Lower Owens River Project,LORP at Mazourka Canyon Road,70.0
2019-08-17 05:36:14,Lower Owens River Project,LORP at Reinhackle Springs,66.0
2019-08-17 05:36:14,Lower Owens River Project,LORP Above Pumpstation,54.0
2019-08-17 05:36:14,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-08-17 05:36:14,Southern District,Haiwee LAA #2 Current Flow,267.1
2019-08-17 05:36:14,Southern District,Haiwee LAA #1 Current Flow,413.6
2019-08-17 05:36:14,Southern District,LAA #1 Flow at Fairmont Reservoir,411.3
2019-08-17 05:36:14,Southern District,LAA #2 Flow at Fairmont Res.,286.2
2019-08-17 05:36:14,Southern District,Bouquet Reservoir Inflow,0.0
2019-08-17 05:36:14,Southern District,Bouquet Reservoir Outflow,3.3
2019-08-17 05:36:14,Southern District,LAA #1 at Soledad Flow,349.0
2019-08-17 05:36:14,Southern District,LAA #2 at Soledad Flow,315.5
2019-08-17 05:36:14,Southern Owens Valley,Tinemaha Reservoir Outflow,496.0
2019-08-17 05:36:14,Southern Owens Valley,Indep. Ck. At Junction Flow,23.7
2019-08-17 05:36:14,Southern Owens Valley,LAA at Alabama Flow,523.0
2019-08-17 05:36:14,Southern Owens Valley,Cottonwood Ck. At LAA Flow,21.0
2019-08-17 05:36:14,Southern Owens Valley,LAA at Cottonwood Flow,635.0
2019-08-17 05:36:14,Southern Owens Valley,Haiwee LAA #1 Current Flow,413.6
2019-08-17 05:36:14,Southern Owens Valley,Haiwee LAA #2 Current Flow,267.1
2019-08-17 05:36:14,Southern Owens Valley,Reinhackel Flow,2.3
2019-08-17 05:36:14,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-08-17 05:36:14,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2019-08-17 05:36:14,Mono Basin,Lee Vining Intake Above Flow,79.3
2019-08-17 05:36:14,Mono Basin,Lee Vining Intake Below Flow,83.0
2019-08-17 05:36:14,Mono Basin,Walker Ck. Above Conduit Flow,10.0
