date,district,source,value
2020-05-01 03:31:09,Mono Basin,Flow to West Portal,0.0
2020-05-01 03:31:09,Lower Owens River Project,LORP Intake Flow,50.0
2020-05-01 03:31:09,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2020-05-01 03:31:09,Lower Owens River Project,LORP at Reinhackle Springs,43.0
2020-05-01 03:31:09,Lower Owens River Project,LORP Above Pumpstation,48.0
2020-05-01 03:31:09,Lower Owens River Project,LORP At Pump Station Discharge Flow,36.0
2020-05-01 03:31:09,Southern District,Haiwee LAA #2 Current Flow,92.1
2020-05-01 03:31:09,Southern District,Haiwee LAA #1 Current Flow,101.7
2020-05-01 03:31:09,Southern District,LAA #1 Flow at Fairmont Reservoir,399.7
2020-05-01 03:31:09,Southern District,LAA #2 Flow at Fairmont Res.,73.8
2020-05-01 03:31:09,Southern District,Bouquet Reservoir Inflow,0.0
2020-05-01 03:31:09,Southern District,Bouquet Reservoir Outflow,308.3
2020-05-01 03:31:09,Southern District,LAA #1 at Soledad Flow,188.6
2020-05-01 03:31:09,Southern District,LAA #2 at Soledad Flow,217.7
2020-05-01 03:31:09,Long Valley,East Portal Flow,12.0
2020-05-01 03:31:09,Long Valley,OR Below EP Flow,78.0
2020-05-01 03:31:09,Long Valley,Hot Ck.at Hwy. Flow,35.0
2020-05-01 03:31:09,Long Valley,McGee Ck. Lower Sta. Flow,53.0
2020-05-01 03:31:09,Long Valley,Long Valley Current Outflow,0.0
2020-05-01 03:31:09,Long Valley,Rock Ck. Div. Flow,0.0
2020-05-01 03:31:09,Long Valley,Upper Gorge Total Release,50.5
2020-05-01 03:31:09,Long Valley,Release at Middle Gorge,0.0
2020-05-01 03:31:09,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,92.8
2020-05-01 03:31:09,Northern Owens Valley,Pleasant Valley Outflow,227.3
2020-05-01 03:31:09,Northern Owens Valley,Baker Ck. At LA Station Flow,27.3
2020-05-01 03:31:09,Northern Owens Valley,Big Pine Ck. USGS Flow,57.5
2020-05-01 03:31:09,Northern Owens Valley,O.R. Below Big Pine,359.1
2020-05-01 03:31:09,Northern Owens Valley,Fish Springs At RR Flow,39.9
2020-05-01 03:31:09,Northern Owens Valley,Tinemaha Reservoir Outflow,301.5
2020-05-01 03:31:09,Northern Owens Valley,Bishop Creek Through Plant 6,146.0
2020-05-01 03:31:09,Northern Owens Valley,Bishop Creek Around Plant 6,15.8
2020-05-01 03:31:09,Southern Owens Valley,Tinemaha Reservoir Outflow,301.5
2020-05-01 03:31:09,Southern Owens Valley,Indep. Ck. At Junction Flow,35.1
2020-05-01 03:31:09,Southern Owens Valley,LAA at Alabama Flow,396.0
2020-05-01 03:31:09,Southern Owens Valley,Cottonwood Ck. At LAA Flow,102.0
2020-05-01 03:31:09,Southern Owens Valley,LAA at Cottonwood Flow,496.0
2020-05-01 03:31:09,Southern Owens Valley,Haiwee LAA #1 Current Flow,101.7
2020-05-01 03:31:09,Southern Owens Valley,Haiwee LAA #2 Current Flow,92.1
2020-05-01 03:31:09,Southern Owens Valley,Reinhackel Flow,1.7
2020-05-01 03:31:09,Southern Owens Valley,Lubkin Spillgate Outflow,60.2
2020-05-01 03:31:09,Southern Owens Valley,Cartago Spillgate Outflow,84.3
2020-05-01 03:31:10,Mono Basin,Mono Lk. Elevation,6382.3
2020-05-01 03:31:10,Mono Basin,Grant Lk. Elevation,7113.0
2020-05-01 03:31:10,Southern District,S. Haiwee Reservoir Elevation,3739.5
2020-05-01 03:31:10,Southern District,Fairmont Reservoir Elevation,3026.1
2020-05-01 03:31:10,Southern District,Bouquet Reservoir Elevation,2987.4
2020-05-01 03:31:10,Long Valley,Long Valley Elevation,6774.7
2020-05-01 03:31:10,Northern Owens Valley,Pleasant Valley Elevation,4387.8
2020-05-01 03:31:10,Southern Owens Valley,LAA at Alabama Level,7.6
2020-05-01 03:31:10,Southern Owens Valley,LAA at Alabama Water Temp,65.2
2020-05-01 03:31:10,Southern Owens Valley,LAA at Cottonwood Level,9.0
2020-05-01 03:31:10,Southern Owens Valley,LAA at Cotton. Water Temp,62.5
2020-05-01 03:31:10,Southern Owens Valley,N. Haiwee Elevation,3756.8
2020-05-01 03:31:10,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.5
2020-05-01 04:31:09,Mono Basin,Lee Vining Intake Above Flow,131.0
2020-05-01 04:31:09,Mono Basin,Lee Vining Intake Below Flow,56.5
2020-05-01 04:31:09,Mono Basin,Walker Ck. Above Conduit Flow,12.0
2020-05-01 04:31:09,Mono Basin,L.V. Conduit Below Intake Flow,61.2
2020-05-01 04:31:09,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2020-05-01 04:31:09,Mono Basin,Parker Ck. Under Conduit Flow,16.0
2020-05-01 04:31:09,Mono Basin,Parker Ck. Above Conduit Flow,14.0
2020-05-01 04:31:09,Mono Basin,Grant Lk. Spill Flow,0.0
2020-05-01 04:31:09,Mono Basin,Mono Gate 1 Return Ditch Flow,48.4
2020-05-01 04:31:09,Mono Basin,Grant Lk. Outflow,59.7
2020-05-01 04:31:09,Mono Basin,Rush Ck. at Damsite Flow,114.3
2020-05-01 04:31:09,Mono Basin,Flow to West Portal,0.0
2020-05-01 04:31:09,Lower Owens River Project,LORP Intake Flow,50.0
2020-05-01 04:31:09,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2020-05-01 04:31:09,Lower Owens River Project,LORP at Reinhackle Springs,41.0
2020-05-01 04:31:09,Lower Owens River Project,LORP Above Pumpstation,48.0
2020-05-01 04:31:09,Lower Owens River Project,LORP At Pump Station Discharge Flow,36.0
2020-05-01 04:31:09,Southern District,Haiwee LAA #2 Current Flow,92.1
2020-05-01 04:31:09,Southern District,Haiwee LAA #1 Current Flow,101.7
2020-05-01 04:31:09,Southern District,LAA #1 Flow at Fairmont Reservoir,396.0
2020-05-01 04:31:09,Southern District,LAA #2 Flow at Fairmont Res.,83.8
2020-05-01 04:31:09,Southern District,Bouquet Reservoir Inflow,0.0
2020-05-01 04:31:09,Southern District,Bouquet Reservoir Outflow,0.0
2020-05-01 04:31:09,Southern District,LAA #1 at Soledad Flow,187.6
2020-05-01 04:31:09,Southern District,LAA #2 at Soledad Flow,0.0
2020-05-01 04:31:09,Long Valley,East Portal Flow,12.0
2020-05-01 04:31:09,Long Valley,OR Below EP Flow,78.0
2020-05-01 04:31:09,Long Valley,Hot Ck.at Hwy. Flow,35.0
2020-05-01 04:31:09,Long Valley,McGee Ck. Lower Sta. Flow,53.0
2020-05-01 04:31:09,Long Valley,Long Valley Current Outflow,0.0
2020-05-01 04:31:09,Long Valley,Rock Ck. Div. Flow,0.0
2020-05-01 04:31:09,Long Valley,Upper Gorge Total Release,50.5
2020-05-01 04:31:09,Long Valley,Release at Middle Gorge,0.0
2020-05-01 04:31:09,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,92.8
2020-05-01 04:31:09,Northern Owens Valley,Pleasant Valley Outflow,226.5
2020-05-01 04:31:09,Northern Owens Valley,Baker Ck. At LA Station Flow,24.2
2020-05-01 04:31:09,Northern Owens Valley,Big Pine Ck. USGS Flow,57.5
2020-05-01 04:31:09,Northern Owens Valley,O.R. Below Big Pine,364.8
2020-05-01 04:31:09,Northern Owens Valley,Fish Springs At RR Flow,39.9
2020-05-01 04:31:09,Northern Owens Valley,Tinemaha Reservoir Outflow,300.9
2020-05-01 04:31:09,Northern Owens Valley,Bishop Creek Through Plant 6,152.5
2020-05-01 04:31:09,Northern Owens Valley,Bishop Creek Around Plant 6,15.7
2020-05-01 04:31:09,Southern Owens Valley,Tinemaha Reservoir Outflow,300.9
2020-05-01 04:31:09,Southern Owens Valley,Indep. Ck. At Junction Flow,35.1
2020-05-01 04:31:09,Southern Owens Valley,LAA at Alabama Flow,398.0
2020-05-01 04:31:09,Southern Owens Valley,Cottonwood Ck. At LAA Flow,98.0
2020-05-01 04:31:09,Southern Owens Valley,LAA at Cottonwood Flow,494.0
2020-05-01 04:31:09,Southern Owens Valley,Haiwee LAA #1 Current Flow,101.7
2020-05-01 04:31:09,Southern Owens Valley,Haiwee LAA #2 Current Flow,92.1
2020-05-01 04:31:09,Southern Owens Valley,Reinhackel Flow,1.7
2020-05-01 04:31:09,Southern Owens Valley,Lubkin Spillgate Outflow,65.7
2020-05-01 04:31:09,Southern Owens Valley,Cartago Spillgate Outflow,92.4
2020-05-01 04:31:10,Mono Basin,Mono Lk. Elevation,6382.3
2020-05-01 04:31:10,Mono Basin,Grant Lk. Elevation,7113.0
2020-05-01 04:31:10,Southern District,S. Haiwee Reservoir Elevation,3739.5
2020-05-01 04:31:10,Southern District,Fairmont Reservoir Elevation,3026.1
2020-05-01 04:31:10,Southern District,Bouquet Reservoir Elevation,0.0
2020-05-01 04:31:10,Long Valley,Long Valley Elevation,6774.7
2020-05-01 04:31:10,Northern Owens Valley,Pleasant Valley Elevation,4387.7
2020-05-01 04:31:10,Southern Owens Valley,LAA at Alabama Level,7.7
2020-05-01 04:31:10,Southern Owens Valley,LAA at Alabama Water Temp,64.8
2020-05-01 04:31:10,Southern Owens Valley,LAA at Cottonwood Level,9.0
2020-05-01 04:31:10,Southern Owens Valley,LAA at Cotton. Water Temp,62.2
2020-05-01 04:31:10,Southern Owens Valley,N. Haiwee Elevation,3756.8
2020-05-01 04:31:10,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.5
2020-05-01 05:31:09,Mono Basin,Lee Vining Intake Above Flow,131.0
2020-05-01 05:31:09,Mono Basin,Lee Vining Intake Below Flow,56.5
2020-05-01 05:31:09,Mono Basin,Walker Ck. Above Conduit Flow,12.0
2020-05-01 05:31:09,Mono Basin,L.V. Conduit Below Intake Flow,61.2
2020-05-01 05:31:09,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2020-05-01 05:31:09,Mono Basin,Parker Ck. Under Conduit Flow,16.0
2020-05-01 05:31:09,Mono Basin,Parker Ck. Above Conduit Flow,14.0
2020-05-01 05:31:09,Mono Basin,Grant Lk. Spill Flow,0.0
2020-05-01 05:31:09,Mono Basin,Mono Gate 1 Return Ditch Flow,48.8
2020-05-01 05:31:09,Mono Basin,Grant Lk. Outflow,59.7
2020-05-01 05:31:09,Mono Basin,Rush Ck. at Damsite Flow,114.3
2020-05-01 05:31:09,Mono Basin,Flow to West Portal,0.0
2020-05-01 05:31:09,Lower Owens River Project,LORP Intake Flow,50.0
2020-05-01 05:31:09,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2020-05-01 05:31:09,Lower Owens River Project,LORP at Reinhackle Springs,42.0
2020-05-01 05:31:09,Lower Owens River Project,LORP Above Pumpstation,49.0
2020-05-01 05:31:09,Lower Owens River Project,LORP At Pump Station Discharge Flow,36.0
2020-05-01 05:31:09,Southern District,Haiwee LAA #2 Current Flow,92.1
2020-05-01 05:31:09,Southern District,Haiwee LAA #1 Current Flow,101.7
2020-05-01 05:31:09,Southern District,LAA #1 Flow at Fairmont Reservoir,391.2
2020-05-01 05:31:09,Southern District,LAA #2 Flow at Fairmont Res.,95.4
2020-05-01 05:31:09,Southern District,Bouquet Reservoir Inflow,0.0
2020-05-01 05:31:09,Southern District,Bouquet Reservoir Outflow,307.8
2020-05-01 05:31:09,Southern District,LAA #1 at Soledad Flow,187.6
2020-05-01 05:31:09,Southern District,LAA #2 at Soledad Flow,221.8
2020-05-01 05:31:09,Long Valley,East Portal Flow,12.0
2020-05-01 05:31:09,Long Valley,OR Below EP Flow,76.0
