date,district,source,value
2019-09-01 02:36:53,Lower Owens River Project,LORP at Mazourka Canyon Road,68.0
2019-09-01 02:36:53,Lower Owens River Project,LORP at Reinhackle Springs,60.0
2019-09-01 02:36:53,Lower Owens River Project,LORP Above Pumpstation,41.0
2019-09-01 02:36:53,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2019-09-01 02:36:53,Southern District,Haiwee LAA #2 Current Flow,269.2
2019-09-01 02:36:53,Southern District,Haiwee LAA #1 Current Flow,331.2
2019-09-01 02:36:54,Mono Basin,Lee Vining Intake Above Flow,63.2
2019-09-01 02:36:54,Mono Basin,Lee Vining Intake Below Flow,66.8
2019-09-01 02:36:54,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2019-09-01 02:36:54,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2019-09-01 02:36:54,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2019-09-01 02:36:54,Mono Basin,Parker Ck. Under Conduit Flow,18.0
2019-09-01 02:36:54,Mono Basin,Parker Ck. Above Conduit Flow,21.0
2019-09-01 02:36:54,Mono Basin,Grant Lk. Spill Flow,0.0
2019-09-01 02:36:54,Mono Basin,Mono Gate 1 Return Ditch Flow,70.3
2019-09-01 02:36:54,Mono Basin,Grant Lk. Outflow,110.8
2019-09-01 02:36:54,Mono Basin,Rush Ck. at Damsite Flow,71.7
2019-09-01 02:36:54,Mono Basin,Flow to West Portal,37.8
2019-09-01 02:36:54,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.0
2019-09-01 02:36:54,Northern Owens Valley,Pleasant Valley Outflow,546.9
2019-09-01 02:36:54,Northern Owens Valley,O.R. Below Big Pine,527.7
2019-09-01 02:36:54,Northern Owens Valley,Bishop Creek Through Plant 6,148.9
2019-09-01 02:36:54,Northern Owens Valley,Bishop Creek Around Plant 6,65.1
2019-09-01 02:36:54,Long Valley,East Portal Flow,51.0
2019-09-01 02:36:54,Long Valley,OR Below EP Flow,108.0
2019-09-01 02:36:54,Long Valley,Hot Ck.at Hwy. Flow,21.0
2019-09-01 02:36:54,Long Valley,McGee Ck. Lower Sta. Flow,15.6
2019-09-01 02:36:54,Long Valley,Long Valley Current Outflow,659.7
2019-09-01 02:36:54,Long Valley,Rock Ck. Div. Flow,2.6
2019-09-01 02:36:54,Long Valley,Upper Gorge Total Release,55.3
2019-09-01 02:36:54,Long Valley,Release at Middle Gorge,0.0
2019-09-01 02:36:54,Southern District,LAA #1 Flow at Fairmont Reservoir,332.3
2019-09-01 02:36:54,Southern District,LAA #2 Flow at Fairmont Res.,289.0
2019-09-01 02:36:54,Southern District,Bouquet Reservoir Inflow,0.0
2019-09-01 02:36:54,Southern District,Bouquet Reservoir Outflow,0.5
2019-09-01 02:36:54,Southern District,LAA #1 at Soledad Flow,297.7
2019-09-01 02:36:54,Southern District,LAA #2 at Soledad Flow,317.3
2019-09-01 02:36:55,Mono Basin,Mono Lk. Elevation,6382.7
2019-09-01 02:36:55,Mono Basin,Grant Lk. Elevation,7121.4
2019-09-01 02:36:55,Northern Owens Valley,Pleasant Valley Elevation,4385.7
2019-09-01 02:36:55,Long Valley,Long Valley Elevation,6777.0
2019-09-01 02:36:55,Southern Owens Valley,LAA at Alabama Level,9.2
2019-09-01 02:36:55,Southern Owens Valley,LAA at Alabama Water Temp,71.4
2019-09-01 02:36:55,Southern Owens Valley,LAA at Cottonwood Level,10.4
2019-09-01 02:36:55,Southern Owens Valley,LAA at Cotton. Water Temp,71.8
2019-09-01 02:36:55,Southern Owens Valley,N. Haiwee Elevation,3757.0
2019-09-01 02:36:55,Southern Owens Valley,S. Haiwee Reservoir Elevation,3722.3
2019-09-01 02:36:55,Southern District,S. Haiwee Reservoir Elevation,3722.3
2019-09-01 02:36:55,Southern District,Fairmont Reservoir Elevation,3027.9
2019-09-01 02:36:55,Southern District,Bouquet Reservoir Elevation,2982.2
2019-09-01 03:36:53,Northern Owens Valley,Tinemaha Reservoir Outflow,591.2
2019-09-01 03:36:53,Southern Owens Valley,Tinemaha Reservoir Outflow,591.2
2019-09-01 03:36:53,Southern Owens Valley,Indep. Ck. At Junction Flow,17.9
2019-09-01 03:36:53,Southern Owens Valley,LAA at Alabama Flow,598.0
2019-09-01 03:36:53,Southern Owens Valley,Cottonwood Ck. At LAA Flow,14.0
2019-09-01 03:36:53,Southern Owens Valley,LAA at Cottonwood Flow,656.0
2019-09-01 03:36:54,Mono Basin,Lee Vining Intake Above Flow,63.2
2019-09-01 03:36:54,Mono Basin,Lee Vining Intake Below Flow,66.8
2019-09-01 03:36:54,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2019-09-01 03:36:54,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2019-09-01 03:36:54,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2019-09-01 03:36:54,Mono Basin,Parker Ck. Under Conduit Flow,18.0
2019-09-01 03:36:54,Mono Basin,Parker Ck. Above Conduit Flow,21.0
2019-09-01 03:36:54,Mono Basin,Grant Lk. Spill Flow,0.0
2019-09-01 03:36:54,Mono Basin,Mono Gate 1 Return Ditch Flow,70.1
2019-09-01 03:36:54,Mono Basin,Grant Lk. Outflow,111.9
2019-09-01 03:36:54,Mono Basin,Rush Ck. at Damsite Flow,71.7
2019-09-01 03:36:54,Mono Basin,Flow to West Portal,37.8
2019-09-01 03:36:54,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.2
2019-09-01 03:36:54,Northern Owens Valley,Pleasant Valley Outflow,547.3
2019-09-01 03:36:54,Northern Owens Valley,Baker Ck. At LA Station Flow,12.3
2019-09-01 03:36:54,Northern Owens Valley,Big Pine Ck. USGS Flow,60.2
2019-09-01 03:36:54,Northern Owens Valley,O.R. Below Big Pine,527.7
2019-09-01 03:36:54,Northern Owens Valley,Fish Springs At RR Flow,35.3
2019-09-01 03:36:54,Northern Owens Valley,Bishop Creek Through Plant 6,149.0
2019-09-01 03:36:54,Northern Owens Valley,Bishop Creek Around Plant 6,65.8
2019-09-01 03:36:54,Long Valley,East Portal Flow,51.0
2019-09-01 03:36:54,Long Valley,OR Below EP Flow,108.0
2019-09-01 03:36:54,Long Valley,Hot Ck.at Hwy. Flow,21.0
2019-09-01 03:36:54,Long Valley,McGee Ck. Lower Sta. Flow,15.6
2019-09-01 03:36:54,Long Valley,Long Valley Current Outflow,270.4
2019-09-01 03:36:54,Long Valley,Rock Ck. Div. Flow,2.6
2019-09-01 03:36:54,Long Valley,Upper Gorge Total Release,55.3
2019-09-01 03:36:54,Long Valley,Release at Middle Gorge,0.0
2019-09-01 03:36:54,Southern Owens Valley,Haiwee LAA #1 Current Flow,331.2
2019-09-01 03:36:54,Southern Owens Valley,Haiwee LAA #2 Current Flow,269.2
2019-09-01 03:36:54,Southern Owens Valley,Reinhackel Flow,2.4
2019-09-01 03:36:54,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-09-01 03:36:54,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2019-09-01 03:36:54,Lower Owens River Project,LORP Intake Flow,80.0
2019-09-01 03:36:54,Lower Owens River Project,LORP at Mazourka Canyon Road,70.0
2019-09-01 03:36:54,Lower Owens River Project,LORP at Reinhackle Springs,62.0
2019-09-01 03:36:54,Lower Owens River Project,LORP Above Pumpstation,54.0
2019-09-01 03:36:54,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-09-01 03:36:54,Southern District,Haiwee LAA #2 Current Flow,269.2
2019-09-01 03:36:54,Southern District,Haiwee LAA #1 Current Flow,331.2
2019-09-01 03:36:54,Southern District,LAA #1 Flow at Fairmont Reservoir,332.7
2019-09-01 03:36:54,Southern District,LAA #2 Flow at Fairmont Res.,289.2
2019-09-01 03:36:54,Southern District,Bouquet Reservoir Inflow,0.0
2019-09-01 03:36:54,Southern District,Bouquet Reservoir Outflow,0.5
2019-09-01 03:36:54,Southern District,LAA #1 at Soledad Flow,297.7
2019-09-01 03:36:54,Southern District,LAA #2 at Soledad Flow,317.2
2019-09-01 03:36:55,Mono Basin,Mono Lk. Elevation,6382.7
2019-09-01 03:36:55,Mono Basin,Grant Lk. Elevation,7121.4
2019-09-01 03:36:55,Northern Owens Valley,Pleasant Valley Elevation,4385.9
2019-09-01 03:36:55,Long Valley,Long Valley Elevation,6777.0
2019-09-01 03:36:55,Southern Owens Valley,LAA at Alabama Level,9.2
2019-09-01 03:36:55,Southern Owens Valley,LAA at Alabama Water Temp,71.0
2019-09-01 03:36:55,Southern Owens Valley,LAA at Cottonwood Level,10.4
2019-09-01 03:36:55,Southern Owens Valley,LAA at Cotton. Water Temp,71.8
2019-09-01 03:36:55,Southern Owens Valley,N. Haiwee Elevation,3757.0
2019-09-01 03:36:55,Southern Owens Valley,S. Haiwee Reservoir Elevation,3722.3
2019-09-01 03:36:55,Southern District,S. Haiwee Reservoir Elevation,3722.3
2019-09-01 03:36:55,Southern District,Fairmont Reservoir Elevation,3027.8
2019-09-01 03:36:55,Southern District,Bouquet Reservoir Elevation,2982.2
2019-09-01 04:36:54,Mono Basin,Lee Vining Intake Above Flow,63.2
2019-09-01 04:36:54,Mono Basin,Lee Vining Intake Below Flow,66.8
2019-09-01 04:36:54,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2019-09-01 04:36:54,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2019-09-01 04:36:54,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2019-09-01 04:36:54,Mono Basin,Parker Ck. Under Conduit Flow,18.0
2019-09-01 04:36:54,Mono Basin,Parker Ck. Above Conduit Flow,21.0
2019-09-01 04:36:54,Mono Basin,Grant Lk. Spill Flow,0.0
2019-09-01 04:36:54,Mono Basin,Mono Gate 1 Return Ditch Flow,70.5
2019-09-01 04:36:54,Mono Basin,Grant Lk. Outflow,111.6
2019-09-01 04:36:54,Mono Basin,Rush Ck. at Damsite Flow,71.7
2019-09-01 04:36:54,Mono Basin,Flow to West Portal,37.8
2019-09-01 04:36:54,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.9
2019-09-01 04:36:54,Northern Owens Valley,Pleasant Valley Outflow,547.3
2019-09-01 04:36:54,Northern Owens Valley,Baker Ck. At LA Station Flow,12.3
2019-09-01 04:36:54,Northern Owens Valley,Big Pine Ck. USGS Flow,0.0
2019-09-01 04:36:54,Northern Owens Valley,O.R. Below Big Pine,527.6
2019-09-01 04:36:54,Northern Owens Valley,Fish Springs At RR Flow,35.3
2019-09-01 04:36:54,Northern Owens Valley,Tinemaha Reservoir Outflow,591.3
2019-09-01 04:36:54,Northern Owens Valley,Bishop Creek Through Plant 6,147.9
2019-09-01 04:36:54,Northern Owens Valley,Bishop Creek Around Plant 6,65.8
2019-09-01 04:36:54,Long Valley,East Portal Flow,51.0
2019-09-01 04:36:54,Long Valley,OR Below EP Flow,108.0
2019-09-01 04:36:54,Long Valley,Hot Ck.at Hwy. Flow,21.0
2019-09-01 04:36:54,Long Valley,McGee Ck. Lower Sta. Flow,15.6
2019-09-01 04:36:54,Long Valley,Long Valley Current Outflow,281.0
2019-09-01 04:36:54,Long Valley,Rock Ck. Div. Flow,2.6
2019-09-01 04:36:54,Long Valley,Upper Gorge Total Release,55.3
2019-09-01 04:36:54,Long Valley,Release at Middle Gorge,0.0
2019-09-01 04:36:54,Southern Owens Valley,Tinemaha Reservoir Outflow,591.3
2019-09-01 04:36:54,Southern Owens Valley,Indep. Ck. At Junction Flow,17.9
2019-09-01 04:36:54,Southern Owens Valley,LAA at Alabama Flow,599.0
2019-09-01 04:36:54,Southern Owens Valley,Cottonwood Ck. At LAA Flow,14.0
2019-09-01 04:36:54,Southern Owens Valley,LAA at Cottonwood Flow,656.0
2019-09-01 04:36:54,Southern Owens Valley,Haiwee LAA #1 Current Flow,331.2
2019-09-01 04:36:54,Southern Owens Valley,Haiwee LAA #2 Current Flow,269.2
2019-09-01 04:36:54,Southern Owens Valley,Reinhackel Flow,2.4
2019-09-01 04:36:54,Southern Owens Valley,Lubkin Spillgate Outflow,21.4
2019-09-01 04:36:54,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2019-09-01 04:36:54,Lower Owens River Project,LORP Intake Flow,80.0
2019-09-01 04:36:54,Lower Owens River Project,LORP at Mazourka Canyon Road,72.0
2019-09-01 04:36:54,Lower Owens River Project,LORP at Reinhackle Springs,60.0
2019-09-01 04:36:54,Lower Owens River Project,LORP Above Pumpstation,41.0
2019-09-01 04:36:54,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2019-09-01 04:36:54,Southern District,Haiwee LAA #2 Current Flow,269.2
2019-09-01 04:36:54,Southern District,Haiwee LAA #1 Current Flow,331.2
2019-09-01 04:36:54,Southern District,LAA #1 Flow at Fairmont Reservoir,332.7
2019-09-01 04:36:54,Southern District,LAA #2 Flow at Fairmont Res.,289.2
2019-09-01 04:36:54,Southern District,Bouquet Reservoir Inflow,0.0
2019-09-01 04:36:54,Southern District,Bouquet Reservoir Outflow,0.5
2019-09-01 04:36:54,Southern District,LAA #1 at Soledad Flow,297.5
2019-09-01 04:36:54,Southern District,LAA #2 at Soledad Flow,317.2
2019-09-01 04:36:55,Mono Basin,Mono Lk. Elevation,6382.7
2019-09-01 04:36:55,Mono Basin,Grant Lk. Elevation,7121.4
2019-09-01 04:36:55,Northern Owens Valley,Pleasant Valley Elevation,4385.7
2019-09-01 04:36:55,Long Valley,Long Valley Elevation,6777.0
2019-09-01 04:36:55,Southern Owens Valley,LAA at Alabama Level,9.2
2019-09-01 04:36:55,Southern Owens Valley,LAA at Alabama Water Temp,70.3
2019-09-01 04:36:55,Southern Owens Valley,LAA at Cottonwood Level,10.4
2019-09-01 04:36:55,Southern Owens Valley,LAA at Cotton. Water Temp,71.6
2019-09-01 04:36:55,Southern Owens Valley,N. Haiwee Elevation,3757.0
2019-09-01 04:36:55,Southern Owens Valley,S. Haiwee Reservoir Elevation,3722.3
2019-09-01 04:36:55,Southern District,S. Haiwee Reservoir Elevation,3722.3
2019-09-01 04:36:55,Southern District,Fairmont Reservoir Elevation,3027.8
2019-09-01 04:36:55,Southern District,Bouquet Reservoir Elevation,2982.2
2019-09-01 05:36:54,Mono Basin,Lee Vining Intake Above Flow,63.2
2019-09-01 05:36:54,Mono Basin,Lee Vining Intake Below Flow,66.8
2019-09-01 05:36:54,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2019-09-01 05:36:54,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2019-09-01 05:36:54,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2019-09-01 05:36:54,Mono Basin,Parker Ck. Under Conduit Flow,18.0
2019-09-01 05:36:54,Mono Basin,Parker Ck. Above Conduit Flow,21.0
2019-09-01 05:36:54,Mono Basin,Grant Lk. Spill Flow,0.0
2019-09-01 05:36:54,Mono Basin,Mono Gate 1 Return Ditch Flow,70.4
2019-09-01 05:36:54,Mono Basin,Grant Lk. Outflow,111.5
2019-09-01 05:36:54,Mono Basin,Rush Ck. at Damsite Flow,71.7
2019-09-01 05:36:54,Mono Basin,Flow to West Portal,37.8
2019-09-01 05:36:54,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.9
2019-09-01 05:36:54,Northern Owens Valley,Pleasant Valley Outflow,546.0
2019-09-01 05:36:54,Northern Owens Valley,Baker Ck. At LA Station Flow,12.3
2019-09-01 05:36:54,Northern Owens Valley,Big Pine Ck. USGS Flow,60.2
2019-09-01 05:36:54,Northern Owens Valley,O.R. Below Big Pine,527.7
2019-09-01 05:36:54,Northern Owens Valley,Fish Springs At RR Flow,35.3
2019-09-01 05:36:54,Northern Owens Valley,Tinemaha Reservoir Outflow,590.6
2019-09-01 05:36:54,Northern Owens Valley,Bishop Creek Through Plant 6,148.1
2019-09-01 05:36:54,Northern Owens Valley,Bishop Creek Around Plant 6,65.8
2019-09-01 05:36:54,Long Valley,East Portal Flow,51.0
2019-09-01 05:36:54,Long Valley,OR Below EP Flow,108.0
2019-09-01 05:36:54,Long Valley,Hot Ck.at Hwy. Flow,19.0
2019-09-01 05:36:54,Long Valley,McGee Ck. Lower Sta. Flow,15.6
2019-09-01 05:36:54,Long Valley,Long Valley Current Outflow,284.0
2019-09-01 05:36:54,Long Valley,Rock Ck. Div. Flow,2.6
