date,district,source,value
2019-07-23 00:35:45,Mono Basin,Grant Lk. Elevation,7128.7
2019-07-23 00:35:45,Southern Owens Valley,LAA at Alabama Level,8.8
2019-07-23 00:35:45,Southern Owens Valley,LAA at Alabama Water Temp,71.8
2019-07-23 00:35:45,Southern Owens Valley,LAA at Cottonwood Level,10.7
2019-07-23 00:35:45,Southern Owens Valley,LAA at Cotton. Water Temp,71.0
2019-07-23 00:35:45,Southern Owens Valley,N. Haiwee Elevation,3757.1
2019-07-23 00:35:45,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.7
2019-07-23 01:35:43,Southern District,Haiwee LAA #2 Current Flow,268.9
2019-07-23 01:35:43,Southern District,Haiwee LAA #1 Current Flow,414.9
2019-07-23 01:35:43,Southern District,LAA #1 Flow at Fairmont Reservoir,412.7
2019-07-23 01:35:43,Southern District,LAA #2 Flow at Fairmont Res.,282.9
2019-07-23 01:35:43,Southern District,Bouquet Reservoir Inflow,0.0
2019-07-23 01:35:43,Southern District,Bouquet Reservoir Outflow,0.5
2019-07-23 01:35:43,Southern District,LAA #1 at Soledad Flow,308.8
2019-07-23 01:35:43,Southern District,LAA #2 at Soledad Flow,313.7
2019-07-23 01:35:43,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,154.3
2019-07-23 01:35:43,Northern Owens Valley,Pleasant Valley Outflow,400.3
2019-07-23 01:35:43,Northern Owens Valley,Baker Ck. At LA Station Flow,15.2
2019-07-23 01:35:43,Northern Owens Valley,Big Pine Ck. USGS Flow,220.9
2019-07-23 01:35:43,Northern Owens Valley,O.R. Below Big Pine,527.8
2019-07-23 01:35:43,Northern Owens Valley,Fish Springs At RR Flow,44.8
2019-07-23 01:35:43,Northern Owens Valley,Tinemaha Reservoir Outflow,503.1
2019-07-23 01:35:43,Northern Owens Valley,Bishop Creek Through Plant 6,149.8
2019-07-23 01:35:43,Northern Owens Valley,Bishop Creek Around Plant 6,195.0
2019-07-23 01:35:43,Long Valley,East Portal Flow,12.0
2019-07-23 01:35:43,Long Valley,OR Below EP Flow,83.0
2019-07-23 01:35:43,Long Valley,Hot Ck.at Hwy. Flow,73.0
2019-07-23 01:35:43,Long Valley,McGee Ck. Lower Sta. Flow,106.3
2019-07-23 01:35:43,Long Valley,Long Valley Current Outflow,0.0
2019-07-23 01:35:43,Long Valley,Rock Ck. Div. Flow,53.5
2019-07-23 01:35:43,Long Valley,Upper Gorge at TRS,13.8
2019-07-23 01:35:43,Lower Owens River Project,LORP Intake Flow,91.0
2019-07-23 01:35:43,Lower Owens River Project,LORP at Mazourka Canyon Road,80.0
2019-07-23 01:35:43,Lower Owens River Project,LORP at Reinhackle Springs,71.0
2019-07-23 01:35:43,Lower Owens River Project,LORP Above Pumpstation,55.0
2019-07-23 01:35:43,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-07-23 01:35:43,Mono Basin,Lee Vining Intake Above Flow,166.1
2019-07-23 01:35:43,Mono Basin,Lee Vining Intake Below Flow,166.3
2019-07-23 01:35:43,Mono Basin,Walker Ck. Above Conduit Flow,22.0
2019-07-23 01:35:43,Mono Basin,L.V. Conduit Below Intake Flow,0.2
2019-07-23 01:35:43,Mono Basin,Walker Ck. Under Conduit Flow,22.0
2019-07-23 01:35:43,Mono Basin,Parker Ck. Under Conduit Flow,55.0
2019-07-23 01:35:43,Mono Basin,Parker Ck. Above Conduit Flow,50.0
2019-07-23 01:35:43,Mono Basin,Grant Lk. Spill Flow,0.0
2019-07-23 01:35:43,Mono Basin,Mono Gate 1 Return Ditch Flow,325.3
2019-07-23 01:35:43,Mono Basin,Grant Lk. Outflow,320.4
2019-07-23 01:35:43,Mono Basin,Rush Ck. at Damsite Flow,148.1
2019-07-23 01:35:43,Mono Basin,Flow to West Portal,0.0
2019-07-23 01:35:43,Southern Owens Valley,Tinemaha Reservoir Outflow,503.1
2019-07-23 01:35:43,Southern Owens Valley,Indep. Ck. At Junction Flow,62.8
2019-07-23 01:35:43,Southern Owens Valley,LAA at Alabama Flow,600.0
2019-07-23 01:35:43,Southern Owens Valley,Cottonwood Ck. At LAA Flow,50.0
2019-07-23 01:35:43,Southern Owens Valley,LAA at Cottonwood Flow,741.0
2019-07-23 01:35:43,Southern Owens Valley,Haiwee LAA #1 Current Flow,414.9
2019-07-23 01:35:43,Southern Owens Valley,Haiwee LAA #2 Current Flow,268.9
2019-07-23 01:35:43,Southern Owens Valley,Reinhackel Flow,2.1
2019-07-23 01:35:43,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-07-23 01:35:43,Southern Owens Valley,Cartago Spillgate Outflow,5.8
2019-07-23 01:35:45,Southern District,S. Haiwee Reservoir Elevation,3730.7
2019-07-23 01:35:45,Southern District,Fairmont Reservoir Elevation,3029.7
2019-07-23 01:35:45,Southern District,Bouquet Reservoir Elevation,2985.2
2019-07-23 01:35:45,Northern Owens Valley,Pleasant Valley Elevation,4393.9
2019-07-23 01:35:45,Long Valley,Long Valley Elevation,6777.6
2019-07-23 01:35:45,Mono Basin,Mono Lk. Elevation,6382.5
2019-07-23 01:35:45,Mono Basin,Grant Lk. Elevation,7128.7
2019-07-23 01:35:45,Southern Owens Valley,LAA at Alabama Level,8.8
2019-07-23 01:35:45,Southern Owens Valley,LAA at Alabama Water Temp,71.6
2019-07-23 01:35:45,Southern Owens Valley,LAA at Cottonwood Level,10.7
2019-07-23 01:35:45,Southern Owens Valley,LAA at Cotton. Water Temp,71.0
2019-07-23 01:35:45,Southern Owens Valley,N. Haiwee Elevation,3756.9
2019-07-23 01:35:45,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.7
2019-07-23 02:35:42,Southern District,Haiwee LAA #2 Current Flow,268.9
2019-07-23 02:35:42,Southern District,Haiwee LAA #1 Current Flow,414.9
2019-07-23 02:35:42,Northern Owens Valley,Baker Ck. At LA Station Flow,15.2
2019-07-23 02:35:42,Northern Owens Valley,Big Pine Ck. USGS Flow,222.7
2019-07-23 02:35:42,Northern Owens Valley,Fish Springs At RR Flow,44.8
2019-07-23 02:35:42,Northern Owens Valley,Tinemaha Reservoir Outflow,503.7
2019-07-23 02:35:42,Lower Owens River Project,LORP Intake Flow,91.0
2019-07-23 02:35:42,Lower Owens River Project,LORP at Mazourka Canyon Road,80.0
2019-07-23 02:35:42,Lower Owens River Project,LORP at Reinhackle Springs,69.0
2019-07-23 02:35:42,Lower Owens River Project,LORP Above Pumpstation,55.0
2019-07-23 02:35:42,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-07-23 02:35:42,Southern Owens Valley,Tinemaha Reservoir Outflow,503.7
2019-07-23 02:35:42,Southern Owens Valley,Indep. Ck. At Junction Flow,62.8
2019-07-23 02:35:42,Southern Owens Valley,LAA at Alabama Flow,600.0
2019-07-23 02:35:42,Southern Owens Valley,Cottonwood Ck. At LAA Flow,50.0
2019-07-23 02:35:42,Southern Owens Valley,LAA at Cottonwood Flow,742.0
2019-07-23 02:35:42,Southern Owens Valley,Haiwee LAA #1 Current Flow,414.9
2019-07-23 02:35:42,Southern Owens Valley,Haiwee LAA #2 Current Flow,268.9
2019-07-23 02:35:42,Southern Owens Valley,Reinhackel Flow,2.1
2019-07-23 02:35:42,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-07-23 02:35:42,Southern Owens Valley,Cartago Spillgate Outflow,10.2
2019-07-23 02:35:43,Southern District,LAA #1 Flow at Fairmont Reservoir,412.7
2019-07-23 02:35:43,Southern District,LAA #2 Flow at Fairmont Res.,282.9
2019-07-23 02:35:43,Southern District,Bouquet Reservoir Inflow,0.0
2019-07-23 02:35:43,Southern District,Bouquet Reservoir Outflow,0.5
2019-07-23 02:35:43,Southern District,LAA #1 at Soledad Flow,308.8
2019-07-23 02:35:43,Southern District,LAA #2 at Soledad Flow,313.7
2019-07-23 02:35:43,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,157.3
2019-07-23 02:35:43,Northern Owens Valley,Pleasant Valley Outflow,399.8
2019-07-23 02:35:43,Northern Owens Valley,O.R. Below Big Pine,527.8
2019-07-23 02:35:43,Northern Owens Valley,Bishop Creek Through Plant 6,149.8
2019-07-23 02:35:43,Northern Owens Valley,Bishop Creek Around Plant 6,197.2
2019-07-23 02:35:43,Long Valley,East Portal Flow,12.0
2019-07-23 02:35:43,Long Valley,OR Below EP Flow,83.0
2019-07-23 02:35:43,Long Valley,Hot Ck.at Hwy. Flow,73.0
2019-07-23 02:35:43,Long Valley,McGee Ck. Lower Sta. Flow,106.3
2019-07-23 02:35:43,Long Valley,Long Valley Current Outflow,0.0
2019-07-23 02:35:43,Long Valley,Rock Ck. Div. Flow,54.0
2019-07-23 02:35:43,Long Valley,Upper Gorge at TRS,13.7
2019-07-23 02:35:43,Mono Basin,Lee Vining Intake Above Flow,166.1
2019-07-23 02:35:43,Mono Basin,Lee Vining Intake Below Flow,166.3
2019-07-23 02:35:43,Mono Basin,Walker Ck. Above Conduit Flow,22.0
2019-07-23 02:35:43,Mono Basin,L.V. Conduit Below Intake Flow,0.2
2019-07-23 02:35:43,Mono Basin,Walker Ck. Under Conduit Flow,22.0
2019-07-23 02:35:43,Mono Basin,Parker Ck. Under Conduit Flow,55.0
2019-07-23 02:35:43,Mono Basin,Parker Ck. Above Conduit Flow,50.0
2019-07-23 02:35:43,Mono Basin,Grant Lk. Spill Flow,0.0
2019-07-23 02:35:43,Mono Basin,Mono Gate 1 Return Ditch Flow,324.5
2019-07-23 02:35:43,Mono Basin,Grant Lk. Outflow,319.3
2019-07-23 02:35:43,Mono Basin,Rush Ck. at Damsite Flow,148.1
2019-07-23 02:35:43,Mono Basin,Flow to West Portal,0.0
2019-07-23 02:35:44,Southern District,S. Haiwee Reservoir Elevation,3730.7
2019-07-23 02:35:44,Southern District,Fairmont Reservoir Elevation,3029.7
2019-07-23 02:35:44,Southern District,Bouquet Reservoir Elevation,2985.2
2019-07-23 02:35:44,Northern Owens Valley,Pleasant Valley Elevation,4393.7
2019-07-23 02:35:44,Long Valley,Long Valley Elevation,6777.6
2019-07-23 02:35:44,Mono Basin,Mono Lk. Elevation,6382.5
2019-07-23 02:35:44,Mono Basin,Grant Lk. Elevation,7128.6
2019-07-23 02:35:44,Southern Owens Valley,LAA at Alabama Level,8.8
2019-07-23 02:35:44,Southern Owens Valley,LAA at Alabama Water Temp,71.5
2019-07-23 02:35:44,Southern Owens Valley,LAA at Cottonwood Level,10.7
2019-07-23 02:35:44,Southern Owens Valley,LAA at Cotton. Water Temp,71.1
2019-07-23 02:35:44,Southern Owens Valley,N. Haiwee Elevation,3756.9
2019-07-23 02:35:44,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.7
2019-07-23 03:35:42,Southern District,Haiwee LAA #2 Current Flow,268.9
2019-07-23 03:35:42,Southern District,Haiwee LAA #1 Current Flow,414.9
2019-07-23 03:35:42,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,158.9
2019-07-23 03:35:42,Northern Owens Valley,Pleasant Valley Outflow,399.5
2019-07-23 03:35:42,Northern Owens Valley,Baker Ck. At LA Station Flow,15.2
2019-07-23 03:35:42,Northern Owens Valley,Big Pine Ck. USGS Flow,222.7
2019-07-23 03:35:42,Northern Owens Valley,O.R. Below Big Pine,533.6
2019-07-23 03:35:42,Northern Owens Valley,Fish Springs At RR Flow,44.8
2019-07-23 03:35:42,Northern Owens Valley,Tinemaha Reservoir Outflow,503.4
2019-07-23 03:35:42,Northern Owens Valley,Bishop Creek Through Plant 6,150.0
2019-07-23 03:35:42,Northern Owens Valley,Bishop Creek Around Plant 6,196.8
2019-07-23 03:35:42,Long Valley,Hot Ck.at Hwy. Flow,73.0
2019-07-23 03:35:42,Long Valley,McGee Ck. Lower Sta. Flow,106.3
2019-07-23 03:35:42,Long Valley,Long Valley Current Outflow,0.0
2019-07-23 03:35:42,Long Valley,Rock Ck. Div. Flow,54.0
2019-07-23 03:35:42,Long Valley,Upper Gorge at TRS,13.7
2019-07-23 03:35:42,Lower Owens River Project,LORP Intake Flow,91.0
2019-07-23 03:35:42,Lower Owens River Project,LORP at Mazourka Canyon Road,78.0
2019-07-23 03:35:42,Lower Owens River Project,LORP at Reinhackle Springs,71.0
2019-07-23 03:35:42,Lower Owens River Project,LORP Above Pumpstation,56.0
2019-07-23 03:35:42,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-07-23 03:35:42,Mono Basin,Lee Vining Intake Above Flow,166.1
2019-07-23 03:35:42,Mono Basin,Lee Vining Intake Below Flow,166.3
2019-07-23 03:35:42,Mono Basin,Walker Ck. Above Conduit Flow,22.0
2019-07-23 03:35:42,Mono Basin,L.V. Conduit Below Intake Flow,0.2
2019-07-23 03:35:42,Mono Basin,Walker Ck. Under Conduit Flow,22.0
2019-07-23 03:35:42,Mono Basin,Parker Ck. Under Conduit Flow,55.0
2019-07-23 03:35:42,Mono Basin,Rush Ck. at Damsite Flow,148.1
2019-07-23 03:35:42,Southern Owens Valley,Tinemaha Reservoir Outflow,503.4
2019-07-23 03:35:42,Southern Owens Valley,Indep. Ck. At Junction Flow,62.8
2019-07-23 03:35:42,Southern Owens Valley,LAA at Alabama Flow,600.0
2019-07-23 03:35:42,Southern Owens Valley,Cottonwood Ck. At LAA Flow,51.0
2019-07-23 03:35:42,Southern Owens Valley,LAA at Cottonwood Flow,741.0
2019-07-23 03:35:42,Southern Owens Valley,Haiwee LAA #1 Current Flow,414.9
2019-07-23 03:35:42,Southern Owens Valley,Haiwee LAA #2 Current Flow,268.9
2019-07-23 03:35:42,Southern Owens Valley,Reinhackel Flow,2.1
2019-07-23 03:35:42,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-07-23 03:35:42,Southern Owens Valley,Cartago Spillgate Outflow,8.1
2019-07-23 03:35:43,Southern District,LAA #1 Flow at Fairmont Reservoir,412.7
2019-07-23 03:35:43,Southern District,LAA #2 Flow at Fairmont Res.,282.9
2019-07-23 03:35:43,Southern District,Bouquet Reservoir Inflow,0.0
2019-07-23 03:35:43,Southern District,Bouquet Reservoir Outflow,0.5
2019-07-23 03:35:43,Southern District,LAA #1 at Soledad Flow,308.8
2019-07-23 03:35:43,Southern District,LAA #2 at Soledad Flow,313.0
2019-07-23 03:35:43,Long Valley,East Portal Flow,12.0
2019-07-23 03:35:43,Long Valley,OR Below EP Flow,82.0
2019-07-23 03:35:43,Mono Basin,Parker Ck. Above Conduit Flow,50.0
2019-07-23 03:35:43,Mono Basin,Grant Lk. Spill Flow,0.0
2019-07-23 03:35:43,Mono Basin,Mono Gate 1 Return Ditch Flow,323.7
2019-07-23 03:35:43,Mono Basin,Grant Lk. Outflow,319.4
2019-07-23 03:35:43,Mono Basin,Flow to West Portal,0.0
2019-07-23 03:35:44,Southern District,S. Haiwee Reservoir Elevation,3730.7
2019-07-23 03:35:44,Southern District,Fairmont Reservoir Elevation,3029.7
2019-07-23 03:35:44,Southern District,Bouquet Reservoir Elevation,2985.2
2019-07-23 03:35:44,Northern Owens Valley,Pleasant Valley Elevation,4393.6
2019-07-23 03:35:44,Long Valley,Long Valley Elevation,6777.6
2019-07-23 03:35:44,Mono Basin,Mono Lk. Elevation,6382.5
2019-07-23 03:35:44,Mono Basin,Grant Lk. Elevation,7128.6
2019-07-23 03:35:44,Southern Owens Valley,LAA at Alabama Level,8.8
2019-07-23 03:35:44,Southern Owens Valley,LAA at Alabama Water Temp,71.3
2019-07-23 03:35:44,Southern Owens Valley,LAA at Cottonwood Level,10.7
2019-07-23 03:35:44,Southern Owens Valley,LAA at Cotton. Water Temp,70.9
2019-07-23 03:35:44,Southern Owens Valley,N. Haiwee Elevation,3756.9
2019-07-23 03:35:44,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.7
2019-07-23 04:35:42,Southern District,Haiwee LAA #2 Current Flow,268.9
2019-07-23 04:35:42,Southern District,Haiwee LAA #1 Current Flow,414.9
2019-07-23 04:35:42,Southern District,LAA #1 Flow at Fairmont Reservoir,412.7
2019-07-23 04:35:42,Southern District,LAA #2 Flow at Fairmont Res.,282.9
2019-07-23 04:35:42,Southern District,Bouquet Reservoir Inflow,0.0
2019-07-23 04:35:42,Southern District,Bouquet Reservoir Outflow,0.5
2019-07-23 04:35:42,Southern District,LAA #1 at Soledad Flow,310.0
2019-07-23 04:35:42,Southern District,LAA #2 at Soledad Flow,313.0
2019-07-23 04:35:42,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,161.3
2019-07-23 04:35:42,Northern Owens Valley,Pleasant Valley Outflow,399.1
2019-07-23 04:35:42,Northern Owens Valley,Baker Ck. At LA Station Flow,15.2
2019-07-23 04:35:42,Northern Owens Valley,Big Pine Ck. USGS Flow,222.7
2019-07-23 04:35:42,Northern Owens Valley,O.R. Below Big Pine,534.7
2019-07-23 04:35:42,Northern Owens Valley,Fish Springs At RR Flow,44.8
2019-07-23 04:35:42,Northern Owens Valley,Tinemaha Reservoir Outflow,503.1
2019-07-23 04:35:42,Northern Owens Valley,Bishop Creek Through Plant 6,150.4
2019-07-23 04:35:42,Northern Owens Valley,Bishop Creek Around Plant 6,196.8
2019-07-23 04:35:42,Long Valley,East Portal Flow,12.0
2019-07-23 04:35:42,Long Valley,OR Below EP Flow,83.0
2019-07-23 04:35:42,Long Valley,Hot Ck.at Hwy. Flow,73.0
2019-07-23 04:35:42,Long Valley,McGee Ck. Lower Sta. Flow,106.3
2019-07-23 04:35:42,Long Valley,Long Valley Current Outflow,0.0
2019-07-23 04:35:42,Long Valley,Rock Ck. Div. Flow,53.4
2019-07-23 04:35:42,Long Valley,Upper Gorge at TRS,13.8
2019-07-23 04:35:42,Lower Owens River Project,LORP Intake Flow,91.0
2019-07-23 04:35:42,Lower Owens River Project,LORP at Mazourka Canyon Road,80.0
2019-07-23 04:35:42,Lower Owens River Project,LORP at Reinhackle Springs,67.0
2019-07-23 04:35:42,Lower Owens River Project,LORP Above Pumpstation,56.0
2019-07-23 04:35:42,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-07-23 04:35:42,Mono Basin,Lee Vining Intake Above Flow,166.1
2019-07-23 04:35:42,Mono Basin,Lee Vining Intake Below Flow,166.3
2019-07-23 04:35:42,Mono Basin,Walker Ck. Above Conduit Flow,22.0
2019-07-23 04:35:42,Mono Basin,L.V. Conduit Below Intake Flow,0.2
2019-07-23 04:35:42,Mono Basin,Walker Ck. Under Conduit Flow,22.0
2019-07-23 04:35:42,Mono Basin,Parker Ck. Under Conduit Flow,55.0
2019-07-23 04:35:42,Mono Basin,Parker Ck. Above Conduit Flow,50.0
2019-07-23 04:35:42,Mono Basin,Grant Lk. Spill Flow,0.0
2019-07-23 04:35:42,Mono Basin,Mono Gate 1 Return Ditch Flow,323.1
2019-07-23 04:35:42,Mono Basin,Grant Lk. Outflow,320.1
2019-07-23 04:35:42,Mono Basin,Rush Ck. at Damsite Flow,148.1
2019-07-23 04:35:42,Mono Basin,Flow to West Portal,0.0
2019-07-23 04:35:42,Southern Owens Valley,Tinemaha Reservoir Outflow,503.1
2019-07-23 04:35:42,Southern Owens Valley,Indep. Ck. At Junction Flow,62.8
2019-07-23 04:35:42,Southern Owens Valley,LAA at Alabama Flow,601.0
2019-07-23 04:35:42,Southern Owens Valley,Cottonwood Ck. At LAA Flow,51.0
2019-07-23 04:35:42,Southern Owens Valley,LAA at Cottonwood Flow,741.0
2019-07-23 04:35:42,Southern Owens Valley,Haiwee LAA #1 Current Flow,414.9
2019-07-23 04:35:42,Southern Owens Valley,Haiwee LAA #2 Current Flow,268.9
2019-07-23 04:35:42,Southern Owens Valley,Reinhackel Flow,2.1
2019-07-23 04:35:42,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-07-23 04:35:42,Southern Owens Valley,Cartago Spillgate Outflow,4.5
2019-07-23 04:35:43,Southern Owens Valley,LAA at Alabama Level,8.8
2019-07-23 04:35:43,Southern Owens Valley,LAA at Alabama Water Temp,70.8
2019-07-23 04:35:43,Southern Owens Valley,LAA at Cottonwood Level,10.7
2019-07-23 04:35:43,Southern Owens Valley,LAA at Cotton. Water Temp,70.5
2019-07-23 04:35:44,Southern District,S. Haiwee Reservoir Elevation,3730.7
2019-07-23 04:35:44,Southern District,Fairmont Reservoir Elevation,3029.7
2019-07-23 04:35:44,Southern District,Bouquet Reservoir Elevation,2985.2
2019-07-23 04:35:44,Northern Owens Valley,Pleasant Valley Elevation,4393.5
2019-07-23 04:35:44,Long Valley,Long Valley Elevation,6777.6
2019-07-23 04:35:44,Mono Basin,Mono Lk. Elevation,6382.5
2019-07-23 04:35:44,Mono Basin,Grant Lk. Elevation,7128.6
2019-07-23 04:35:44,Southern Owens Valley,N. Haiwee Elevation,3756.9
2019-07-23 04:35:44,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.7
2019-07-23 05:35:42,Southern District,Haiwee LAA #2 Current Flow,268.9
2019-07-23 05:35:42,Southern District,Haiwee LAA #1 Current Flow,414.9
2019-07-23 05:35:42,Southern District,LAA #1 Flow at Fairmont Reservoir,412.7
2019-07-23 05:35:42,Southern District,LAA #2 Flow at Fairmont Res.,282.9
2019-07-23 05:35:42,Southern District,Bouquet Reservoir Inflow,0.0
2019-07-23 05:35:42,Southern District,Bouquet Reservoir Outflow,0.5
2019-07-23 05:35:42,Southern District,LAA #1 at Soledad Flow,310.0
2019-07-23 05:35:42,Southern District,LAA #2 at Soledad Flow,313.0
2019-07-23 05:35:42,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,162.5
2019-07-23 05:35:42,Northern Owens Valley,Pleasant Valley Outflow,398.1
2019-07-23 05:35:42,Northern Owens Valley,Baker Ck. At LA Station Flow,15.2
2019-07-23 05:35:42,Northern Owens Valley,Big Pine Ck. USGS Flow,222.7
2019-07-23 05:35:42,Northern Owens Valley,O.R. Below Big Pine,538.5
2019-07-23 05:35:42,Northern Owens Valley,Fish Springs At RR Flow,44.8
2019-07-23 05:35:42,Northern Owens Valley,Tinemaha Reservoir Outflow,503.8
2019-07-23 05:35:42,Northern Owens Valley,Bishop Creek Through Plant 6,149.7
2019-07-23 05:35:42,Northern Owens Valley,Bishop Creek Around Plant 6,196.6
2019-07-23 05:35:42,Long Valley,East Portal Flow,12.0
2019-07-23 05:35:42,Long Valley,OR Below EP Flow,83.0
2019-07-23 05:35:42,Long Valley,Hot Ck.at Hwy. Flow,76.0
2019-07-23 05:35:42,Long Valley,McGee Ck. Lower Sta. Flow,102.8
2019-07-23 05:35:42,Long Valley,Long Valley Current Outflow,0.0
2019-07-23 05:35:42,Long Valley,Rock Ck. Div. Flow,53.5
2019-07-23 05:35:42,Long Valley,Upper Gorge at TRS,13.6
2019-07-23 05:35:42,Lower Owens River Project,LORP Intake Flow,91.0
2019-07-23 05:35:42,Lower Owens River Project,LORP at Mazourka Canyon Road,80.0
2019-07-23 05:35:42,Lower Owens River Project,LORP at Reinhackle Springs,69.0
2019-07-23 05:35:42,Lower Owens River Project,LORP Above Pumpstation,56.0
2019-07-23 05:35:42,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-07-23 05:35:42,Mono Basin,Lee Vining Intake Above Flow,166.1
2019-07-23 05:35:42,Mono Basin,Lee Vining Intake Below Flow,166.3
