date,district,source,value
2019-03-28 02:34:45,Long Valley,East Portal Flow,52.0
2019-03-28 02:34:45,Long Valley,OR Below EP Flow,100.0
2019-03-28 02:34:45,Long Valley,Hot Ck.at Hwy. Flow,11.0
2019-03-28 02:34:45,Long Valley,McGee Ck. Lower Sta. Flow,14.6
2019-03-28 02:34:45,Long Valley,Long Valley Current Outflow,312.8
2019-03-28 02:34:45,Long Valley,Rock Ck. Div. Flow,0.8
2019-03-28 02:34:45,Long Valley,Upper Gorge at TRS,13.6
2019-03-28 02:34:45,Southern District,Haiwee LAA #2 Current Flow,271.3
2019-03-28 02:34:45,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-03-28 02:34:45,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2019-03-28 02:34:45,Southern District,LAA #2 Flow at Fairmont Res.,281.6
2019-03-28 02:34:45,Southern District,Bouquet Reservoir Inflow,0.2
2019-03-28 02:34:45,Southern District,Bouquet Reservoir Outflow,221.5
2019-03-28 02:34:45,Southern District,LAA #1 at Soledad Flow,363.4
2019-03-28 02:34:45,Southern District,LAA #2 at Soledad Flow,101.9
2019-03-28 02:34:45,Lower Owens River Project,LORP Intake Flow,49.0
2019-03-28 02:34:45,Lower Owens River Project,LORP at Mazourka Canyon Road,48.0
2019-03-28 02:34:45,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2019-03-28 02:34:45,Lower Owens River Project,LORP Above Pumpstation,54.0
2019-03-28 02:34:45,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-03-28 02:34:45,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,49.0
2019-03-28 02:34:45,Northern Owens Valley,Pleasant Valley Outflow,435.5
2019-03-28 02:34:45,Northern Owens Valley,Baker Ck. At LA Station Flow,8.3
2019-03-28 02:34:45,Northern Owens Valley,Big Pine Ck. USGS Flow,12.2
2019-03-28 02:34:45,Northern Owens Valley,O.R. Below Big Pine,489.0
2019-03-28 02:34:45,Northern Owens Valley,Fish Springs At RR Flow,36.4
2019-03-28 02:34:45,Northern Owens Valley,Tinemaha Reservoir Outflow,551.5
2019-03-28 02:34:45,Northern Owens Valley,Bishop Creek Through Plant 6,0.9
2019-03-28 02:34:45,Northern Owens Valley,Bishop Creek Around Plant 6,140.8
2019-03-28 02:34:45,Mono Basin,Lee Vining Intake Above Flow,19.6
2019-03-28 02:34:45,Mono Basin,Lee Vining Intake Below Flow,20.0
2019-03-28 02:34:45,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2019-03-28 02:34:45,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2019-03-28 02:34:45,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2019-03-28 02:34:45,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2019-03-28 02:34:45,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2019-03-28 02:34:45,Mono Basin,Grant Lk. Spill Flow,0.0
2019-03-28 02:34:45,Mono Basin,Mono Gate 1 Return Ditch Flow,46.4
2019-03-28 02:34:45,Mono Basin,Grant Lk. Outflow,89.7
2019-03-28 02:34:45,Mono Basin,Rush Ck. at Damsite Flow,29.1
2019-03-28 02:34:45,Mono Basin,Flow to West Portal,37.3
2019-03-28 02:34:46,Southern Owens Valley,LAA at Alabama Level,8.6
2019-03-28 02:34:46,Southern Owens Valley,LAA at Alabama Water Temp,57.2
2019-03-28 02:34:46,Southern Owens Valley,LAA at Cottonwood Level,9.1
2019-03-28 02:34:46,Southern Owens Valley,LAA at Cotton. Water Temp,55.2
2019-03-28 02:34:46,Southern Owens Valley,N. Haiwee Elevation,3756.8
2019-03-28 02:34:46,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.2
2019-03-28 02:34:46,Long Valley,Long Valley Elevation,6772.0
2019-03-28 02:34:46,Southern District,S. Haiwee Reservoir Elevation,3731.2
2019-03-28 02:34:46,Southern District,Fairmont Reservoir Elevation,3026.5
2019-03-28 02:34:46,Southern District,Bouquet Reservoir Elevation,2983.8
2019-03-28 02:34:46,Northern Owens Valley,Pleasant Valley Elevation,4385.9
2019-03-28 02:34:46,Mono Basin,Mono Lk. Elevation,6381.6
2019-03-28 02:34:46,Mono Basin,Grant Lk. Elevation,7111.4
2019-03-28 03:34:45,Southern Owens Valley,Tinemaha Reservoir Outflow,551.5
2019-03-28 03:34:45,Southern Owens Valley,Indep. Ck. At Junction Flow,4.4
2019-03-28 03:34:45,Southern Owens Valley,LAA at Alabama Flow,512.0
2019-03-28 03:34:45,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2019-03-28 03:34:45,Southern Owens Valley,LAA at Cottonwood Flow,539.0
2019-03-28 03:34:45,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-03-28 03:34:45,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.8
2019-03-28 03:34:45,Southern Owens Valley,Reinhackel Flow,1.5
2019-03-28 03:34:45,Southern Owens Valley,Lubkin Spillgate Outflow,2.8
2019-03-28 03:34:45,Southern Owens Valley,Cartago Spillgate Outflow,16.9
2019-03-28 03:34:45,Long Valley,East Portal Flow,52.0
2019-03-28 03:34:45,Long Valley,OR Below EP Flow,99.0
2019-03-28 03:34:45,Long Valley,Hot Ck.at Hwy. Flow,11.0
2019-03-28 03:34:45,Long Valley,McGee Ck. Lower Sta. Flow,14.6
2019-03-28 03:34:45,Long Valley,Long Valley Current Outflow,313.1
2019-03-28 03:34:45,Long Valley,Rock Ck. Div. Flow,0.8
2019-03-28 03:34:45,Long Valley,Upper Gorge at TRS,13.6
2019-03-28 03:34:45,Southern District,Haiwee LAA #2 Current Flow,270.8
2019-03-28 03:34:45,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-03-28 03:34:45,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2019-03-28 03:34:45,Southern District,LAA #2 Flow at Fairmont Res.,281.6
2019-03-28 03:34:45,Southern District,Bouquet Reservoir Inflow,0.2
2019-03-28 03:34:45,Southern District,Bouquet Reservoir Outflow,221.1
2019-03-28 03:34:45,Southern District,LAA #1 at Soledad Flow,363.4
2019-03-28 03:34:45,Southern District,LAA #2 at Soledad Flow,101.9
2019-03-28 03:34:45,Lower Owens River Project,LORP Intake Flow,44.0
2019-03-28 03:34:45,Lower Owens River Project,LORP at Mazourka Canyon Road,46.0
2019-03-28 03:34:45,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2019-03-28 03:34:45,Lower Owens River Project,LORP Above Pumpstation,54.0
2019-03-28 03:34:45,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-03-28 03:34:45,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,48.8
2019-03-28 03:34:45,Northern Owens Valley,Pleasant Valley Outflow,439.2
2019-03-28 03:34:45,Northern Owens Valley,Baker Ck. At LA Station Flow,8.3
2019-03-28 03:34:45,Northern Owens Valley,Big Pine Ck. USGS Flow,12.2
2019-03-28 03:34:45,Northern Owens Valley,O.R. Below Big Pine,489.0
2019-03-28 03:34:45,Northern Owens Valley,Fish Springs At RR Flow,36.4
2019-03-28 03:34:45,Northern Owens Valley,Tinemaha Reservoir Outflow,551.5
2019-03-28 03:34:45,Northern Owens Valley,Bishop Creek Through Plant 6,0.9
2019-03-28 03:34:45,Northern Owens Valley,Bishop Creek Around Plant 6,140.9
2019-03-28 03:34:45,Mono Basin,Lee Vining Intake Above Flow,19.6
2019-03-28 03:34:45,Mono Basin,Lee Vining Intake Below Flow,20.0
2019-03-28 03:34:45,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2019-03-28 03:34:45,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2019-03-28 03:34:45,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2019-03-28 03:34:45,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2019-03-28 03:34:45,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2019-03-28 03:34:45,Mono Basin,Grant Lk. Spill Flow,0.0
2019-03-28 03:34:45,Mono Basin,Mono Gate 1 Return Ditch Flow,46.4
2019-03-28 03:34:45,Mono Basin,Grant Lk. Outflow,89.0
2019-03-28 03:34:45,Mono Basin,Rush Ck. at Damsite Flow,29.1
2019-03-28 03:34:45,Mono Basin,Flow to West Portal,37.3
2019-03-28 03:34:46,Southern Owens Valley,LAA at Alabama Level,8.9
2019-03-28 03:34:46,Southern Owens Valley,LAA at Alabama Water Temp,57.5
2019-03-28 03:34:46,Southern Owens Valley,LAA at Cottonwood Level,9.2
2019-03-28 03:34:46,Southern Owens Valley,LAA at Cotton. Water Temp,55.5
2019-03-28 03:34:46,Southern Owens Valley,N. Haiwee Elevation,3756.8
2019-03-28 03:34:46,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.2
2019-03-28 03:34:46,Long Valley,Long Valley Elevation,6772.1
2019-03-28 03:34:46,Southern District,S. Haiwee Reservoir Elevation,3731.2
2019-03-28 03:34:46,Southern District,Fairmont Reservoir Elevation,3026.5
2019-03-28 03:34:46,Southern District,Bouquet Reservoir Elevation,2983.8
2019-03-28 03:34:46,Northern Owens Valley,Pleasant Valley Elevation,4385.8
2019-03-28 03:34:46,Mono Basin,Mono Lk. Elevation,6381.6
2019-03-28 03:34:46,Mono Basin,Grant Lk. Elevation,7111.3
2019-03-28 04:34:45,Southern Owens Valley,Tinemaha Reservoir Outflow,551.5
2019-03-28 04:34:45,Southern Owens Valley,Indep. Ck. At Junction Flow,4.4
2019-03-28 04:34:45,Southern Owens Valley,LAA at Alabama Flow,516.0
2019-03-28 04:34:45,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2019-03-28 04:34:45,Southern Owens Valley,LAA at Cottonwood Flow,541.0
2019-03-28 04:34:45,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-03-28 04:34:45,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.8
2019-03-28 04:34:45,Southern Owens Valley,Reinhackel Flow,1.5
2019-03-28 04:34:45,Southern Owens Valley,Lubkin Spillgate Outflow,0.2
2019-03-28 04:34:45,Southern Owens Valley,Cartago Spillgate Outflow,17.4
2019-03-28 04:34:45,Long Valley,East Portal Flow,52.0
2019-03-28 04:34:45,Long Valley,OR Below EP Flow,99.0
2019-03-28 04:34:45,Long Valley,Hot Ck.at Hwy. Flow,11.0
2019-03-28 04:34:45,Long Valley,McGee Ck. Lower Sta. Flow,14.6
2019-03-28 04:34:45,Long Valley,Long Valley Current Outflow,312.9
2019-03-28 04:34:45,Long Valley,Rock Ck. Div. Flow,0.8
2019-03-28 04:34:45,Long Valley,Upper Gorge at TRS,13.5
2019-03-28 04:34:45,Southern District,Haiwee LAA #2 Current Flow,270.8
2019-03-28 04:34:45,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-03-28 04:34:45,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2019-03-28 04:34:45,Southern District,LAA #2 Flow at Fairmont Res.,281.6
2019-03-28 04:34:45,Southern District,Bouquet Reservoir Inflow,0.2
2019-03-28 04:34:45,Southern District,Bouquet Reservoir Outflow,216.0
2019-03-28 04:34:45,Southern District,LAA #1 at Soledad Flow,363.4
2019-03-28 04:34:45,Southern District,LAA #2 at Soledad Flow,101.4
2019-03-28 04:34:45,Lower Owens River Project,LORP Intake Flow,44.0
2019-03-28 04:34:45,Lower Owens River Project,LORP at Mazourka Canyon Road,49.0
2019-03-28 04:34:45,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2019-03-28 04:34:45,Lower Owens River Project,LORP Above Pumpstation,53.0
2019-03-28 04:34:45,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-03-28 04:34:45,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,48.9
2019-03-28 04:34:45,Northern Owens Valley,Pleasant Valley Outflow,438.2
2019-03-28 04:34:45,Northern Owens Valley,Baker Ck. At LA Station Flow,8.3
2019-03-28 04:34:45,Northern Owens Valley,Big Pine Ck. USGS Flow,12.2
2019-03-28 04:34:45,Northern Owens Valley,O.R. Below Big Pine,489.0
2019-03-28 04:34:45,Northern Owens Valley,Fish Springs At RR Flow,36.4
2019-03-28 04:34:45,Northern Owens Valley,Tinemaha Reservoir Outflow,551.5
2019-03-28 04:34:45,Northern Owens Valley,Bishop Creek Through Plant 6,0.9
2019-03-28 04:34:45,Northern Owens Valley,Bishop Creek Around Plant 6,141.6
2019-03-28 04:34:45,Mono Basin,Lee Vining Intake Above Flow,19.6
2019-03-28 04:34:45,Mono Basin,Lee Vining Intake Below Flow,20.0
2019-03-28 04:34:45,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2019-03-28 04:34:45,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2019-03-28 04:34:45,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2019-03-28 04:34:45,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2019-03-28 04:34:45,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2019-03-28 04:34:45,Mono Basin,Grant Lk. Spill Flow,0.0
2019-03-28 04:34:45,Mono Basin,Mono Gate 1 Return Ditch Flow,46.2
2019-03-28 04:34:45,Mono Basin,Grant Lk. Outflow,88.8
2019-03-28 04:34:45,Mono Basin,Rush Ck. at Damsite Flow,29.1
2019-03-28 04:34:45,Mono Basin,Flow to West Portal,37.3
2019-03-28 04:34:46,Southern Owens Valley,LAA at Alabama Level,8.9
2019-03-28 04:34:46,Southern Owens Valley,LAA at Alabama Water Temp,57.0
2019-03-28 04:34:46,Southern Owens Valley,LAA at Cottonwood Level,9.2
2019-03-28 04:34:46,Southern Owens Valley,LAA at Cotton. Water Temp,55.5
2019-03-28 04:34:46,Southern Owens Valley,N. Haiwee Elevation,3756.8
2019-03-28 04:34:46,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.2
2019-03-28 04:34:46,Long Valley,Long Valley Elevation,6772.1
2019-03-28 04:34:46,Southern District,S. Haiwee Reservoir Elevation,3731.2
2019-03-28 04:34:46,Southern District,Fairmont Reservoir Elevation,3026.5
2019-03-28 04:34:46,Southern District,Bouquet Reservoir Elevation,2983.7
2019-03-28 04:34:46,Northern Owens Valley,Pleasant Valley Elevation,4385.8
2019-03-28 04:34:46,Mono Basin,Mono Lk. Elevation,6381.6
2019-03-28 04:34:46,Mono Basin,Grant Lk. Elevation,7111.3
2019-03-28 05:34:45,Southern Owens Valley,Tinemaha Reservoir Outflow,551.5
2019-03-28 05:34:45,Southern Owens Valley,Indep. Ck. At Junction Flow,4.4
2019-03-28 05:34:45,Southern Owens Valley,LAA at Alabama Flow,520.0
2019-03-28 05:34:45,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2019-03-28 05:34:45,Southern Owens Valley,LAA at Cottonwood Flow,544.0
2019-03-28 05:34:45,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-03-28 05:34:45,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.8
2019-03-28 05:34:45,Southern Owens Valley,Reinhackel Flow,1.5
2019-03-28 05:34:45,Southern Owens Valley,Lubkin Spillgate Outflow,3.9
2019-03-28 05:34:45,Southern Owens Valley,Cartago Spillgate Outflow,9.5
2019-03-28 05:34:45,Long Valley,East Portal Flow,52.0
2019-03-28 05:34:45,Long Valley,OR Below EP Flow,98.0
2019-03-28 05:34:45,Long Valley,Hot Ck.at Hwy. Flow,11.0
2019-03-28 05:34:45,Long Valley,McGee Ck. Lower Sta. Flow,14.6
2019-03-28 05:34:45,Long Valley,Long Valley Current Outflow,243.0
2019-03-28 05:34:45,Long Valley,Rock Ck. Div. Flow,0.8
2019-03-28 05:34:45,Long Valley,Upper Gorge at TRS,13.6
2019-03-28 05:34:45,Southern District,Haiwee LAA #2 Current Flow,270.8
2019-03-28 05:34:45,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-03-28 05:34:45,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2019-03-28 05:34:45,Southern District,LAA #2 Flow at Fairmont Res.,281.6
2019-03-28 05:34:45,Southern District,Bouquet Reservoir Inflow,0.2
2019-03-28 05:34:45,Southern District,Bouquet Reservoir Outflow,221.0
2019-03-28 05:34:45,Southern District,LAA #1 at Soledad Flow,363.1
2019-03-28 05:34:45,Southern District,LAA #2 at Soledad Flow,101.4
2019-03-28 05:34:45,Lower Owens River Project,LORP Intake Flow,44.0
2019-03-28 05:34:45,Lower Owens River Project,LORP at Mazourka Canyon Road,47.0
2019-03-28 05:34:45,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2019-03-28 05:34:45,Lower Owens River Project,LORP Above Pumpstation,54.0
2019-03-28 05:34:45,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-03-28 05:34:45,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,49.2
