date,district,source,value
2020-05-16 00:31:20,Long Valley,Upper Gorge Total Release,13.2
2020-05-16 00:31:20,Long Valley,Release at Middle Gorge,0.0
2020-05-16 00:31:21,Southern District,S. Haiwee Reservoir Elevation,3737.9
2020-05-16 00:31:21,Southern District,Fairmont Reservoir Elevation,3023.7
2020-05-16 00:31:21,Southern District,Bouquet Reservoir Elevation,2986.2
2020-05-16 00:31:21,Northern Owens Valley,Pleasant Valley Elevation,4395.7
2020-05-16 00:31:21,Southern Owens Valley,LAA at Alabama Level,7.7
2020-05-16 00:31:21,Southern Owens Valley,LAA at Alabama Water Temp,65.9
2020-05-16 00:31:21,Southern Owens Valley,LAA at Cottonwood Level,9.0
2020-05-16 00:31:21,Southern Owens Valley,LAA at Cotton. Water Temp,63.5
2020-05-16 00:31:21,Southern Owens Valley,N. Haiwee Elevation,3757.0
2020-05-16 00:31:21,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.9
2020-05-16 00:31:21,Mono Basin,Mono Lk. Elevation,6382.3
2020-05-16 00:31:21,Mono Basin,Grant Lk. Elevation,7116.3
2020-05-16 00:31:21,Long Valley,Long Valley Elevation,6774.6
2020-05-16 01:31:19,Lower Owens River Project,LORP Intake Flow,44.0
2020-05-16 01:31:19,Lower Owens River Project,LORP at Mazourka Canyon Road,53.0
2020-05-16 01:31:19,Lower Owens River Project,LORP at Reinhackle Springs,41.0
2020-05-16 01:31:19,Lower Owens River Project,LORP Above Pumpstation,47.0
2020-05-16 01:31:19,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2020-05-16 01:31:19,Southern District,Haiwee LAA #2 Current Flow,191.1
2020-05-16 01:31:19,Southern District,Haiwee LAA #1 Current Flow,244.4
2020-05-16 01:31:19,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,63.2
2020-05-16 01:31:19,Northern Owens Valley,Pleasant Valley Outflow,197.3
2020-05-16 01:31:19,Northern Owens Valley,Baker Ck. At LA Station Flow,8.0
2020-05-16 01:31:19,Northern Owens Valley,Big Pine Ck. USGS Flow,40.9
2020-05-16 01:31:19,Northern Owens Valley,O.R. Below Big Pine,331.9
2020-05-16 01:31:19,Northern Owens Valley,Fish Springs At RR Flow,36.5
2020-05-16 01:31:19,Northern Owens Valley,Tinemaha Reservoir Outflow,327.5
2020-05-16 01:31:19,Northern Owens Valley,Bishop Creek Through Plant 6,133.7
2020-05-16 01:31:19,Northern Owens Valley,Bishop Creek Around Plant 6,2.2
2020-05-16 01:31:19,Southern Owens Valley,Tinemaha Reservoir Outflow,327.5
2020-05-16 01:31:19,Southern Owens Valley,Indep. Ck. At Junction Flow,31.4
2020-05-16 01:31:19,Southern Owens Valley,LAA at Alabama Flow,421.0
2020-05-16 01:31:19,Southern Owens Valley,Cottonwood Ck. At LAA Flow,71.0
2020-05-16 01:31:19,Southern Owens Valley,LAA at Cottonwood Flow,465.0
2020-05-16 01:31:19,Southern Owens Valley,Haiwee LAA #1 Current Flow,244.4
2020-05-16 01:31:19,Southern Owens Valley,Haiwee LAA #2 Current Flow,191.1
2020-05-16 01:31:19,Southern Owens Valley,Reinhackel Flow,1.7
2020-05-16 01:31:19,Southern Owens Valley,Lubkin Spillgate Outflow,43.7
2020-05-16 01:31:19,Southern Owens Valley,Cartago Spillgate Outflow,48.8
2020-05-16 01:31:19,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2020-05-16 01:31:19,Long Valley,Hot Ck.at Hwy. Flow,32.0
2020-05-16 01:31:19,Long Valley,McGee Ck. Lower Sta. Flow,11.8
2020-05-16 01:31:19,Long Valley,Long Valley Current Outflow,0.0
2020-05-16 01:31:19,Long Valley,Rock Ck. Div. Flow,11.9
2020-05-16 01:31:19,Long Valley,Upper Gorge Total Release,12.9
2020-05-16 01:31:19,Long Valley,Release at Middle Gorge,0.0
2020-05-16 01:31:20,Southern District,LAA #1 Flow at Fairmont Reservoir,231.8
2020-05-16 01:31:20,Southern District,LAA #2 Flow at Fairmont Res.,205.0
2020-05-16 01:31:20,Southern District,Bouquet Reservoir Inflow,0.2
2020-05-16 01:31:20,Southern District,Bouquet Reservoir Outflow,0.5
2020-05-16 01:31:20,Southern District,LAA #1 at Soledad Flow,192.0
2020-05-16 01:31:20,Southern District,LAA #2 at Soledad Flow,227.0
2020-05-16 01:31:20,Mono Basin,Lee Vining Intake Above Flow,48.4
2020-05-16 01:31:20,Mono Basin,Lee Vining Intake Below Flow,29.6
2020-05-16 01:31:20,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2020-05-16 01:31:20,Mono Basin,L.V. Conduit Below Intake Flow,15.7
2020-05-16 01:31:20,Mono Basin,Parker Ck. Under Conduit Flow,16.0
2020-05-16 01:31:20,Mono Basin,Parker Ck. Above Conduit Flow,17.0
2020-05-16 01:31:20,Mono Basin,Grant Lk. Spill Flow,0.0
2020-05-16 01:31:20,Mono Basin,Mono Gate 1 Return Ditch Flow,69.9
2020-05-16 01:31:20,Mono Basin,Grant Lk. Outflow,78.1
2020-05-16 01:31:20,Mono Basin,Rush Ck. at Damsite Flow,38.7
2020-05-16 01:31:20,Mono Basin,Flow to West Portal,0.0
2020-05-16 01:31:20,Long Valley,East Portal Flow,12.0
2020-05-16 01:31:20,Long Valley,OR Below EP Flow,65.0
2020-05-16 01:31:21,Southern District,S. Haiwee Reservoir Elevation,3737.9
2020-05-16 01:31:21,Southern District,Fairmont Reservoir Elevation,3023.6
2020-05-16 01:31:21,Southern District,Bouquet Reservoir Elevation,2986.2
2020-05-16 01:31:21,Northern Owens Valley,Pleasant Valley Elevation,4395.6
2020-05-16 01:31:21,Southern Owens Valley,LAA at Alabama Level,7.7
2020-05-16 01:31:21,Southern Owens Valley,LAA at Alabama Water Temp,65.7
2020-05-16 01:31:21,Southern Owens Valley,LAA at Cottonwood Level,9.0
2020-05-16 01:31:21,Southern Owens Valley,LAA at Cotton. Water Temp,63.4
2020-05-16 01:31:21,Southern Owens Valley,N. Haiwee Elevation,3757.0
2020-05-16 01:31:21,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.9
2020-05-16 01:31:21,Mono Basin,Mono Lk. Elevation,6382.3
2020-05-16 01:31:21,Mono Basin,Grant Lk. Elevation,7116.3
2020-05-16 01:31:21,Long Valley,Long Valley Elevation,6774.6
2020-05-16 02:31:20,Lower Owens River Project,LORP Intake Flow,44.0
2020-05-16 02:31:20,Lower Owens River Project,LORP at Mazourka Canyon Road,52.0
2020-05-16 02:31:20,Lower Owens River Project,LORP at Reinhackle Springs,43.0
2020-05-16 02:31:20,Lower Owens River Project,LORP Above Pumpstation,48.0
2020-05-16 02:31:20,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2020-05-16 02:31:20,Southern District,Haiwee LAA #2 Current Flow,191.1
2020-05-16 02:31:20,Southern District,Haiwee LAA #1 Current Flow,244.4
2020-05-16 02:31:20,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,67.5
2020-05-16 02:31:20,Northern Owens Valley,Pleasant Valley Outflow,197.9
2020-05-16 02:31:20,Northern Owens Valley,Baker Ck. At LA Station Flow,8.0
2020-05-16 02:31:20,Northern Owens Valley,Big Pine Ck. USGS Flow,40.9
2020-05-16 02:31:20,Northern Owens Valley,O.R. Below Big Pine,331.9
2020-05-16 02:31:20,Northern Owens Valley,Fish Springs At RR Flow,36.5
2020-05-16 02:31:20,Northern Owens Valley,Tinemaha Reservoir Outflow,327.9
2020-05-16 02:31:20,Northern Owens Valley,Bishop Creek Through Plant 6,128.7
2020-05-16 02:31:20,Northern Owens Valley,Bishop Creek Around Plant 6,2.2
2020-05-16 02:31:20,Southern Owens Valley,Tinemaha Reservoir Outflow,327.9
2020-05-16 02:31:20,Southern Owens Valley,Indep. Ck. At Junction Flow,31.4
2020-05-16 02:31:20,Southern Owens Valley,LAA at Alabama Flow,421.0
2020-05-16 02:31:20,Southern Owens Valley,Cottonwood Ck. At LAA Flow,70.0
2020-05-16 02:31:20,Southern Owens Valley,LAA at Cottonwood Flow,464.0
2020-05-16 02:31:20,Southern Owens Valley,Haiwee LAA #1 Current Flow,244.4
2020-05-16 02:31:20,Southern Owens Valley,Haiwee LAA #2 Current Flow,191.1
2020-05-16 02:31:20,Southern Owens Valley,Reinhackel Flow,1.7
2020-05-16 02:31:20,Southern Owens Valley,Lubkin Spillgate Outflow,32.6
2020-05-16 02:31:20,Southern Owens Valley,Cartago Spillgate Outflow,42.6
2020-05-16 02:31:20,Long Valley,Hot Ck.at Hwy. Flow,32.0
2020-05-16 02:31:20,Long Valley,McGee Ck. Lower Sta. Flow,11.8
2020-05-16 02:31:20,Long Valley,Long Valley Current Outflow,0.0
2020-05-16 02:31:20,Long Valley,Rock Ck. Div. Flow,11.9
2020-05-16 02:31:21,Southern District,LAA #1 Flow at Fairmont Reservoir,231.8
2020-05-16 02:31:21,Southern District,LAA #2 Flow at Fairmont Res.,205.0
2020-05-16 02:31:21,Southern District,Bouquet Reservoir Inflow,0.2
2020-05-16 02:31:21,Southern District,Bouquet Reservoir Outflow,0.5
2020-05-16 02:31:21,Southern District,LAA #1 at Soledad Flow,192.0
2020-05-16 02:31:21,Southern District,LAA #2 at Soledad Flow,227.0
2020-05-16 02:31:21,Mono Basin,Lee Vining Intake Above Flow,48.4
2020-05-16 02:31:21,Mono Basin,Lee Vining Intake Below Flow,29.6
2020-05-16 02:31:21,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2020-05-16 02:31:21,Mono Basin,L.V. Conduit Below Intake Flow,15.7
2020-05-16 02:31:21,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2020-05-16 02:31:21,Mono Basin,Parker Ck. Under Conduit Flow,16.0
2020-05-16 02:31:21,Mono Basin,Parker Ck. Above Conduit Flow,17.0
2020-05-16 02:31:21,Mono Basin,Grant Lk. Spill Flow,0.0
2020-05-16 02:31:21,Mono Basin,Mono Gate 1 Return Ditch Flow,69.8
2020-05-16 02:31:21,Mono Basin,Grant Lk. Outflow,77.4
2020-05-16 02:31:21,Mono Basin,Rush Ck. at Damsite Flow,38.7
2020-05-16 02:31:21,Mono Basin,Flow to West Portal,0.0
2020-05-16 02:31:21,Long Valley,East Portal Flow,12.0
2020-05-16 02:31:21,Long Valley,OR Below EP Flow,67.0
2020-05-16 02:31:21,Long Valley,Upper Gorge Total Release,12.7
2020-05-16 02:31:21,Long Valley,Release at Middle Gorge,0.0
2020-05-16 02:31:22,Southern District,S. Haiwee Reservoir Elevation,3737.9
2020-05-16 02:31:22,Southern District,Fairmont Reservoir Elevation,3023.6
2020-05-16 02:31:22,Southern District,Bouquet Reservoir Elevation,2986.2
2020-05-16 02:31:22,Northern Owens Valley,Pleasant Valley Elevation,4395.6
2020-05-16 02:31:22,Southern Owens Valley,LAA at Alabama Level,7.7
2020-05-16 02:31:22,Southern Owens Valley,LAA at Alabama Water Temp,65.1
2020-05-16 02:31:22,Southern Owens Valley,LAA at Cottonwood Level,9.0
2020-05-16 02:31:22,Southern Owens Valley,LAA at Cotton. Water Temp,63.3
2020-05-16 02:31:22,Southern Owens Valley,N. Haiwee Elevation,3757.1
2020-05-16 02:31:22,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.9
2020-05-16 02:31:22,Mono Basin,Mono Lk. Elevation,6382.3
2020-05-16 02:31:22,Mono Basin,Grant Lk. Elevation,7116.3
2020-05-16 02:31:22,Long Valley,Long Valley Elevation,6774.6
2020-05-16 03:31:19,Lower Owens River Project,LORP Intake Flow,44.0
2020-05-16 03:31:19,Lower Owens River Project,LORP at Mazourka Canyon Road,53.0
2020-05-16 03:31:19,Lower Owens River Project,LORP at Reinhackle Springs,42.0
2020-05-16 03:31:19,Lower Owens River Project,LORP Above Pumpstation,48.0
2020-05-16 03:31:19,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2020-05-16 03:31:19,Southern District,Haiwee LAA #2 Current Flow,191.1
2020-05-16 03:31:19,Southern District,Haiwee LAA #1 Current Flow,244.4
2020-05-16 03:31:19,Southern District,LAA #1 Flow at Fairmont Reservoir,231.8
2020-05-16 03:31:19,Southern District,LAA #2 Flow at Fairmont Res.,205.0
2020-05-16 03:31:19,Southern District,Bouquet Reservoir Inflow,0.2
2020-05-16 03:31:19,Southern District,Bouquet Reservoir Outflow,0.5
2020-05-16 03:31:19,Southern District,LAA #1 at Soledad Flow,192.0
2020-05-16 03:31:19,Southern District,LAA #2 at Soledad Flow,227.0
2020-05-16 03:31:19,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,69.2
2020-05-16 03:31:19,Northern Owens Valley,Pleasant Valley Outflow,197.8
2020-05-16 03:31:19,Northern Owens Valley,Baker Ck. At LA Station Flow,8.0
2020-05-16 03:31:19,Northern Owens Valley,Big Pine Ck. USGS Flow,40.9
2020-05-16 03:31:19,Northern Owens Valley,O.R. Below Big Pine,331.9
2020-05-16 03:31:19,Northern Owens Valley,Fish Springs At RR Flow,36.5
2020-05-16 03:31:19,Northern Owens Valley,Tinemaha Reservoir Outflow,325.7
2020-05-16 03:31:19,Northern Owens Valley,Bishop Creek Through Plant 6,131.2
2020-05-16 03:31:19,Northern Owens Valley,Bishop Creek Around Plant 6,2.2
2020-05-16 03:31:19,Southern Owens Valley,Tinemaha Reservoir Outflow,325.7
2020-05-16 03:31:19,Southern Owens Valley,Indep. Ck. At Junction Flow,31.4
2020-05-16 03:31:19,Southern Owens Valley,LAA at Alabama Flow,421.0
2020-05-16 03:31:19,Southern Owens Valley,Cottonwood Ck. At LAA Flow,70.0
2020-05-16 03:31:19,Southern Owens Valley,LAA at Cottonwood Flow,464.0
2020-05-16 03:31:19,Southern Owens Valley,Haiwee LAA #1 Current Flow,244.4
2020-05-16 03:31:19,Southern Owens Valley,Haiwee LAA #2 Current Flow,191.1
2020-05-16 03:31:19,Southern Owens Valley,Reinhackel Flow,1.7
2020-05-16 03:31:19,Southern Owens Valley,Lubkin Spillgate Outflow,31.5
2020-05-16 03:31:19,Southern Owens Valley,Cartago Spillgate Outflow,50.2
2020-05-16 03:31:19,Mono Basin,Lee Vining Intake Above Flow,48.4
2020-05-16 03:31:19,Mono Basin,Lee Vining Intake Below Flow,29.6
2020-05-16 03:31:19,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2020-05-16 03:31:19,Mono Basin,L.V. Conduit Below Intake Flow,15.7
2020-05-16 03:31:19,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2020-05-16 03:31:19,Mono Basin,Parker Ck. Under Conduit Flow,16.0
2020-05-16 03:31:19,Mono Basin,Parker Ck. Above Conduit Flow,17.0
2020-05-16 03:31:19,Mono Basin,Grant Lk. Spill Flow,0.0
2020-05-16 03:31:19,Mono Basin,Mono Gate 1 Return Ditch Flow,69.5
2020-05-16 03:31:19,Mono Basin,Grant Lk. Outflow,77.7
2020-05-16 03:31:19,Mono Basin,Rush Ck. at Damsite Flow,38.7
2020-05-16 03:31:19,Mono Basin,Flow to West Portal,0.0
2020-05-16 03:31:19,Long Valley,East Portal Flow,12.0
2020-05-16 03:31:19,Long Valley,OR Below EP Flow,67.0
2020-05-16 03:31:19,Long Valley,Hot Ck.at Hwy. Flow,32.0
2020-05-16 03:31:19,Long Valley,McGee Ck. Lower Sta. Flow,11.8
2020-05-16 03:31:19,Long Valley,Long Valley Current Outflow,0.0
2020-05-16 03:31:19,Long Valley,Rock Ck. Div. Flow,9.6
2020-05-16 03:31:19,Long Valley,Upper Gorge Total Release,13.1
2020-05-16 03:31:19,Long Valley,Release at Middle Gorge,0.0
2020-05-16 03:31:20,Southern District,S. Haiwee Reservoir Elevation,3737.9
2020-05-16 03:31:20,Southern District,Fairmont Reservoir Elevation,3023.6
2020-05-16 03:31:20,Southern District,Bouquet Reservoir Elevation,2986.2
2020-05-16 03:31:20,Northern Owens Valley,Pleasant Valley Elevation,4395.5
2020-05-16 03:31:20,Southern Owens Valley,LAA at Alabama Level,7.7
2020-05-16 03:31:20,Southern Owens Valley,LAA at Alabama Water Temp,64.8
2020-05-16 03:31:20,Southern Owens Valley,LAA at Cottonwood Level,9.0
2020-05-16 03:31:20,Southern Owens Valley,LAA at Cotton. Water Temp,63.4
2020-05-16 03:31:20,Southern Owens Valley,N. Haiwee Elevation,3757.1
2020-05-16 03:31:20,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.9
2020-05-16 03:31:20,Mono Basin,Mono Lk. Elevation,6382.3
2020-05-16 03:31:20,Mono Basin,Grant Lk. Elevation,7116.3
2020-05-16 03:31:20,Long Valley,Long Valley Elevation,6774.6
2020-05-16 04:31:19,Lower Owens River Project,LORP Intake Flow,44.0
2020-05-16 04:31:19,Lower Owens River Project,LORP at Mazourka Canyon Road,52.0
2020-05-16 04:31:19,Lower Owens River Project,LORP at Reinhackle Springs,43.0
2020-05-16 04:31:19,Lower Owens River Project,LORP Above Pumpstation,47.0
2020-05-16 04:31:19,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2020-05-16 04:31:19,Southern District,Haiwee LAA #2 Current Flow,191.1
2020-05-16 04:31:19,Southern District,Haiwee LAA #1 Current Flow,244.4
2020-05-16 04:31:19,Southern District,LAA #1 Flow at Fairmont Reservoir,231.8
2020-05-16 04:31:19,Southern District,LAA #2 Flow at Fairmont Res.,205.0
2020-05-16 04:31:19,Southern District,Bouquet Reservoir Inflow,0.2
2020-05-16 04:31:19,Southern District,Bouquet Reservoir Outflow,0.5
2020-05-16 04:31:19,Southern District,LAA #1 at Soledad Flow,193.2
2020-05-16 04:31:19,Southern District,LAA #2 at Soledad Flow,226.9
2020-05-16 04:31:19,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,70.9
2020-05-16 04:31:19,Northern Owens Valley,Pleasant Valley Outflow,197.3
2020-05-16 04:31:19,Northern Owens Valley,Baker Ck. At LA Station Flow,8.0
2020-05-16 04:31:19,Northern Owens Valley,Big Pine Ck. USGS Flow,42.3
2020-05-16 04:31:19,Northern Owens Valley,O.R. Below Big Pine,331.9
2020-05-16 04:31:19,Northern Owens Valley,Fish Springs At RR Flow,36.5
2020-05-16 04:31:19,Northern Owens Valley,Tinemaha Reservoir Outflow,326.8
2020-05-16 04:31:19,Northern Owens Valley,Bishop Creek Through Plant 6,128.1
2020-05-16 04:31:19,Northern Owens Valley,Bishop Creek Around Plant 6,2.2
2020-05-16 04:31:19,Southern Owens Valley,Tinemaha Reservoir Outflow,326.8
2020-05-16 04:31:19,Southern Owens Valley,Indep. Ck. At Junction Flow,31.4
2020-05-16 04:31:19,Southern Owens Valley,LAA at Alabama Flow,423.0
2020-05-16 04:31:19,Southern Owens Valley,Cottonwood Ck. At LAA Flow,70.0
2020-05-16 04:31:19,Southern Owens Valley,LAA at Cottonwood Flow,464.0
2020-05-16 04:31:19,Southern Owens Valley,Haiwee LAA #1 Current Flow,244.4
2020-05-16 04:31:19,Southern Owens Valley,Haiwee LAA #2 Current Flow,191.1
2020-05-16 04:31:19,Southern Owens Valley,Reinhackel Flow,1.7
2020-05-16 04:31:19,Southern Owens Valley,Lubkin Spillgate Outflow,37.6
2020-05-16 04:31:19,Southern Owens Valley,Cartago Spillgate Outflow,42.9
2020-05-16 04:31:19,Mono Basin,Lee Vining Intake Above Flow,48.4
2020-05-16 04:31:19,Mono Basin,Lee Vining Intake Below Flow,29.6
2020-05-16 04:31:19,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2020-05-16 04:31:19,Mono Basin,L.V. Conduit Below Intake Flow,15.7
2020-05-16 04:31:19,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2020-05-16 04:31:19,Mono Basin,Parker Ck. Under Conduit Flow,16.0
2020-05-16 04:31:19,Mono Basin,Parker Ck. Above Conduit Flow,17.0
2020-05-16 04:31:19,Mono Basin,Grant Lk. Spill Flow,0.0
2020-05-16 04:31:19,Mono Basin,Mono Gate 1 Return Ditch Flow,69.7
2020-05-16 04:31:19,Mono Basin,Grant Lk. Outflow,78.0
2020-05-16 04:31:19,Mono Basin,Rush Ck. at Damsite Flow,38.7
2020-05-16 04:31:19,Mono Basin,Flow to West Portal,0.0
2020-05-16 04:31:19,Long Valley,East Portal Flow,12.0
2020-05-16 04:31:19,Long Valley,OR Below EP Flow,67.0
2020-05-16 04:31:19,Long Valley,Hot Ck.at Hwy. Flow,32.0
2020-05-16 04:31:19,Long Valley,McGee Ck. Lower Sta. Flow,11.8
2020-05-16 04:31:19,Long Valley,Long Valley Current Outflow,0.0
2020-05-16 04:31:19,Long Valley,Rock Ck. Div. Flow,9.6
2020-05-16 04:31:19,Long Valley,Upper Gorge Total Release,13.3
2020-05-16 04:31:19,Long Valley,Release at Middle Gorge,0.0
2020-05-16 04:31:20,Southern Owens Valley,LAA at Alabama Level,7.7
2020-05-16 04:31:20,Southern Owens Valley,LAA at Alabama Water Temp,64.7
2020-05-16 04:31:20,Southern Owens Valley,LAA at Cottonwood Level,9.0
2020-05-16 04:31:20,Southern Owens Valley,LAA at Cotton. Water Temp,63.4
2020-05-16 04:31:21,Southern District,S. Haiwee Reservoir Elevation,3737.9
2020-05-16 04:31:21,Southern District,Fairmont Reservoir Elevation,3023.6
2020-05-16 04:31:21,Southern District,Bouquet Reservoir Elevation,2986.2
2020-05-16 04:31:21,Northern Owens Valley,Pleasant Valley Elevation,4395.5
2020-05-16 04:31:21,Southern Owens Valley,N. Haiwee Elevation,3757.1
2020-05-16 04:31:21,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.9
2020-05-16 04:31:21,Mono Basin,Mono Lk. Elevation,6382.3
2020-05-16 04:31:21,Mono Basin,Grant Lk. Elevation,7116.3
2020-05-16 04:31:21,Long Valley,Long Valley Elevation,6774.6
2020-05-16 05:31:19,Lower Owens River Project,LORP Intake Flow,44.0
2020-05-16 05:31:19,Lower Owens River Project,LORP at Mazourka Canyon Road,53.0
2020-05-16 05:31:19,Lower Owens River Project,LORP at Reinhackle Springs,39.0
2020-05-16 05:31:19,Lower Owens River Project,LORP Above Pumpstation,33.0
2020-05-16 05:31:19,Lower Owens River Project,LORP At Pump Station Discharge Flow,19.0
2020-05-16 05:31:19,Southern District,Haiwee LAA #2 Current Flow,191.1
2020-05-16 05:31:19,Southern District,Haiwee LAA #1 Current Flow,244.4
2020-05-16 05:31:19,Southern District,LAA #1 Flow at Fairmont Reservoir,231.8
2020-05-16 05:31:19,Southern District,LAA #2 Flow at Fairmont Res.,205.0
2020-05-16 05:31:19,Southern District,Bouquet Reservoir Inflow,0.2
2020-05-16 05:31:19,Southern District,Bouquet Reservoir Outflow,0.5
2020-05-16 05:31:19,Southern District,LAA #1 at Soledad Flow,193.2
2020-05-16 05:31:19,Southern District,LAA #2 at Soledad Flow,226.9
2020-05-16 05:31:19,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,72.0
2020-05-16 05:31:19,Northern Owens Valley,Pleasant Valley Outflow,196.4
2020-05-16 05:31:19,Northern Owens Valley,Baker Ck. At LA Station Flow,8.0
2020-05-16 05:31:19,Northern Owens Valley,Big Pine Ck. USGS Flow,42.3
2020-05-16 05:31:19,Northern Owens Valley,O.R. Below Big Pine,331.9
2020-05-16 05:31:19,Northern Owens Valley,Fish Springs At RR Flow,36.5
2020-05-16 05:31:19,Northern Owens Valley,Tinemaha Reservoir Outflow,327.5
2020-05-16 05:31:19,Northern Owens Valley,Bishop Creek Through Plant 6,127.3
2020-05-16 05:31:19,Northern Owens Valley,Bishop Creek Around Plant 6,2.3
2020-05-16 05:31:19,Southern Owens Valley,Tinemaha Reservoir Outflow,327.5
2020-05-16 05:31:19,Southern Owens Valley,Indep. Ck. At Junction Flow,31.4
2020-05-16 05:31:19,Southern Owens Valley,LAA at Alabama Flow,425.0
2020-05-16 05:31:19,Southern Owens Valley,Cottonwood Ck. At LAA Flow,69.0
