date,district,source,value
2021-01-14 10:42:44,Northern Owens Valley,Pleasant Valley Outflow,90.9
2021-01-14 10:42:44,Northern Owens Valley,Baker Ck. At LA Station Flow,5.5
2021-01-14 10:42:44,Northern Owens Valley,Big Pine Ck. USGS Flow,9.4
2021-01-14 10:42:44,Northern Owens Valley,O.R. Below Big Pine,164.2
2021-01-14 10:42:44,Northern Owens Valley,Fish Springs At RR Flow,41.3
2021-01-14 10:42:44,Northern Owens Valley,Tinemaha Reservoir Outflow,136.8
2021-01-14 10:42:44,Northern Owens Valley,Bishop Creek Through Plant 6,43.7
2021-01-14 10:42:44,Northern Owens Valley,Bishop Creek Around Plant 6,2.7
2021-01-14 10:42:44,Long Valley,East Portal Flow,61.0
2021-01-14 10:42:44,Long Valley,OR Below EP Flow,111.0
2021-01-14 10:42:44,Long Valley,Hot Ck.at Hwy. Flow,6.0
2021-01-14 10:42:44,Long Valley,McGee Ck. Lower Sta. Flow,7.4
2021-01-14 10:42:44,Long Valley,Long Valley Elevation,6766.2
2021-01-14 10:42:44,Long Valley,Long Valley Current Outflow,0.0
2021-01-14 10:42:44,Long Valley,Rock Ck. Div. Flow,0.0
2021-01-14 10:42:44,Long Valley,Upper Gorge Total Release,45.0
2021-01-14 10:42:44,Long Valley,Release at Middle Gorge,0.0
2021-01-14 10:42:45,Mono Basin,Mono Lk. Elevation,6380.7
2021-01-14 10:42:45,Southern District,Fairmont Reservoir Elevation,3023.5
2021-01-14 10:42:45,Southern District,Bouquet Reservoir Elevation,2988.0
2021-01-14 10:57:45,Northern Owens Valley,Tinemaha Elevation,3862.2
2021-01-14 10:57:45,Southern Owens Valley,Tinemaha Elevation,3862.2
2021-01-14 11:27:45,Northern Owens Valley,Tinemaha Elevation,3862.2
2021-01-14 11:27:45,Southern Owens Valley,Tinemaha Elevation,3862.2
2021-01-14 11:42:44,Southern Owens Valley,Tinemaha Reservoir Outflow,126.8
2021-01-14 11:42:44,Southern Owens Valley,Indep. Ck. At Junction Flow,2.1
2021-01-14 11:42:44,Southern Owens Valley,LAA at Alabama Flow,168.0
2021-01-14 11:42:44,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-01-14 11:42:44,Southern Owens Valley,LAA at Cottonwood Flow,183.0
2021-01-14 11:42:44,Southern Owens Valley,Haiwee LAA #1 Current Flow,11.2
2021-01-14 11:42:44,Southern Owens Valley,Haiwee LAA #2 Current Flow,137.9
2021-01-14 11:42:44,Southern Owens Valley,Reinhackel Flow,1.5
2021-01-14 11:42:44,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-01-14 11:42:44,Southern Owens Valley,Cartago Spillgate Outflow,16.7
2021-01-14 11:42:44,Lower Owens River Project,LORP Intake Flow,43.0
2021-01-14 11:42:44,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2021-01-14 11:42:44,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2021-01-14 11:42:44,Lower Owens River Project,LORP Above Pumpstation,54.0
2021-01-14 11:42:44,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-01-14 11:42:44,Mono Basin,Lee Vining Intake Above Flow,16.9
2021-01-14 11:42:44,Mono Basin,Lee Vining Intake Below Flow,16.5
2021-01-14 11:42:44,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-01-14 11:42:44,Mono Basin,L.V. Conduit Below Intake Flow,2.5
2021-01-14 11:42:44,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2021-01-14 11:42:44,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-01-14 11:42:44,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-01-14 11:42:44,Mono Basin,Grant Lk. Spill Flow,0.0
2021-01-14 11:42:44,Mono Basin,Mono Gate 1 Return Ditch Flow,27.8
2021-01-14 11:42:44,Mono Basin,Grant Lk. Outflow,82.8
2021-01-14 11:42:44,Mono Basin,Rush Ck. at Damsite Flow,10.2
2021-01-14 11:42:44,Mono Basin,Flow to West Portal,48.4
2021-01-14 11:42:44,Southern District,Haiwee LAA #2 Current Flow,137.9
2021-01-14 11:42:44,Southern District,Haiwee LAA #1 Current Flow,11.2
2021-01-14 11:42:44,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-01-14 11:42:44,Southern District,LAA #2 Flow at Fairmont Res.,157.8
2021-01-14 11:42:44,Southern District,Bouquet Reservoir Inflow,0.3
2021-01-14 11:42:44,Southern District,Bouquet Reservoir Outflow,48.3
2021-01-14 11:42:44,Southern District,LAA #1 at Soledad Flow,1.9
2021-01-14 11:42:44,Southern District,LAA #2 at Soledad Flow,161.6
2021-01-14 11:42:44,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,39.1
2021-01-14 11:42:44,Northern Owens Valley,Pleasant Valley Outflow,91.4
2021-01-14 11:42:44,Northern Owens Valley,Baker Ck. At LA Station Flow,5.5
2021-01-14 11:42:44,Northern Owens Valley,Big Pine Ck. USGS Flow,9.4
2021-01-14 11:42:44,Northern Owens Valley,O.R. Below Big Pine,164.1
2021-01-14 11:42:44,Northern Owens Valley,Fish Springs At RR Flow,41.1
2021-01-14 11:42:44,Northern Owens Valley,Tinemaha Reservoir Outflow,126.8
2021-01-14 11:42:44,Northern Owens Valley,Bishop Creek Through Plant 6,37.6
2021-01-14 11:42:44,Northern Owens Valley,Bishop Creek Around Plant 6,2.6
2021-01-14 11:42:44,Long Valley,East Portal Flow,62.0
2021-01-14 11:42:44,Long Valley,OR Below EP Flow,111.0
2021-01-14 11:42:44,Long Valley,Hot Ck.at Hwy. Flow,6.0
2021-01-14 11:42:44,Long Valley,McGee Ck. Lower Sta. Flow,7.4
2021-01-14 11:42:44,Long Valley,Long Valley Current Outflow,0.0
2021-01-14 11:42:44,Long Valley,Rock Ck. Div. Flow,0.0
2021-01-14 11:42:44,Long Valley,Upper Gorge Total Release,45.0
2021-01-14 11:42:44,Long Valley,Release at Middle Gorge,0.0
2021-01-14 11:42:45,Southern Owens Valley,LAA at Alabama Level,5.2
2021-01-14 11:42:45,Southern Owens Valley,LAA at Alabama Water Temp,43.1
2021-01-14 11:42:45,Southern Owens Valley,LAA at Cottonwood Level,7.3
2021-01-14 11:42:45,Southern Owens Valley,LAA at Cotton. Water Temp,42.9
2021-01-14 11:42:45,Southern Owens Valley,N. Haiwee Elevation,3756.8
2021-01-14 11:42:45,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.8
2021-01-14 11:42:45,Mono Basin,Mono Lk. Elevation,6380.7
2021-01-14 11:42:45,Mono Basin,Grant Lk. Elevation,7109.1
2021-01-14 11:42:45,Southern District,S. Haiwee Reservoir Elevation,3724.8
2021-01-14 11:42:45,Southern District,Fairmont Reservoir Elevation,3023.5
2021-01-14 11:42:45,Southern District,Bouquet Reservoir Elevation,2987.9
2021-01-14 11:42:45,Northern Owens Valley,Pleasant Valley Elevation,4387.5
2021-01-14 11:42:45,Long Valley,Long Valley Elevation,6766.2
2021-01-14 11:57:44,Northern Owens Valley,Tinemaha Elevation,3862.2
2021-01-14 11:57:44,Southern Owens Valley,Tinemaha Elevation,3862.2
2021-01-14 12:27:44,Southern Owens Valley,Tinemaha Elevation,3862.2
2021-01-14 12:27:44,Northern Owens Valley,Tinemaha Elevation,3862.2
2021-01-14 12:42:44,Southern Owens Valley,Tinemaha Reservoir Outflow,136.5
2021-01-14 12:42:44,Southern Owens Valley,Indep. Ck. At Junction Flow,2.1
2021-01-14 12:42:44,Southern Owens Valley,LAA at Alabama Flow,170.0
2021-01-14 12:42:44,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-01-14 12:42:44,Southern Owens Valley,LAA at Cottonwood Flow,182.0
2021-01-14 12:42:44,Southern Owens Valley,Haiwee LAA #1 Current Flow,11.2
2021-01-14 12:42:44,Southern Owens Valley,Haiwee LAA #2 Current Flow,137.9
2021-01-14 12:42:44,Southern Owens Valley,Reinhackel Flow,1.5
2021-01-14 12:42:44,Southern Owens Valley,Lubkin Spillgate Outflow,2.0
2021-01-14 12:42:44,Southern Owens Valley,Cartago Spillgate Outflow,16.6
2021-01-14 12:42:44,Lower Owens River Project,LORP Intake Flow,43.0
2021-01-14 12:42:44,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2021-01-14 12:42:44,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2021-01-14 12:42:44,Lower Owens River Project,LORP Above Pumpstation,40.0
2021-01-14 12:42:44,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2021-01-14 12:42:44,Mono Basin,Lee Vining Intake Above Flow,16.9
2021-01-14 12:42:44,Mono Basin,Lee Vining Intake Below Flow,16.5
2021-01-14 12:42:44,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-01-14 12:42:44,Mono Basin,L.V. Conduit Below Intake Flow,2.5
2021-01-14 12:42:44,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2021-01-14 12:42:44,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-01-14 12:42:44,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-01-14 12:42:44,Mono Basin,Grant Lk. Spill Flow,0.0
2021-01-14 12:42:44,Mono Basin,Mono Gate 1 Return Ditch Flow,27.8
2021-01-14 12:42:44,Mono Basin,Grant Lk. Outflow,83.1
2021-01-14 12:42:44,Mono Basin,Rush Ck. at Damsite Flow,10.2
2021-01-14 12:42:44,Mono Basin,Flow to West Portal,48.1
2021-01-14 12:42:44,Southern District,Haiwee LAA #2 Current Flow,137.9
2021-01-14 12:42:44,Southern District,Haiwee LAA #1 Current Flow,11.2
2021-01-14 12:42:44,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-01-14 12:42:44,Southern District,LAA #2 Flow at Fairmont Res.,157.9
2021-01-14 12:42:44,Southern District,Bouquet Reservoir Inflow,0.3
2021-01-14 12:42:44,Southern District,Bouquet Reservoir Outflow,42.3
2021-01-14 12:42:44,Southern District,LAA #1 at Soledad Flow,1.9
2021-01-14 12:42:44,Southern District,LAA #2 at Soledad Flow,161.6
2021-01-14 12:42:44,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,39.1
2021-01-14 12:42:44,Northern Owens Valley,Pleasant Valley Outflow,92.0
2021-01-14 12:42:44,Northern Owens Valley,Baker Ck. At LA Station Flow,5.3
2021-01-14 12:42:44,Northern Owens Valley,Big Pine Ck. USGS Flow,9.4
2021-01-14 12:42:44,Northern Owens Valley,O.R. Below Big Pine,164.1
2021-01-14 12:42:44,Northern Owens Valley,Fish Springs At RR Flow,41.0
2021-01-14 12:42:44,Northern Owens Valley,Tinemaha Reservoir Outflow,136.5
2021-01-14 12:42:44,Northern Owens Valley,Bishop Creek Through Plant 6,43.0
2021-01-14 12:42:44,Northern Owens Valley,Bishop Creek Around Plant 6,2.6
2021-01-14 12:42:44,Long Valley,East Portal Flow,61.0
2021-01-14 12:42:44,Long Valley,OR Below EP Flow,111.0
2021-01-14 12:42:44,Long Valley,Hot Ck.at Hwy. Flow,6.0
2021-01-14 12:42:44,Long Valley,McGee Ck. Lower Sta. Flow,7.3
2021-01-14 12:42:44,Long Valley,Long Valley Current Outflow,0.0
2021-01-14 12:42:44,Long Valley,Rock Ck. Div. Flow,0.0
2021-01-14 12:42:44,Long Valley,Upper Gorge Total Release,45.0
2021-01-14 12:42:44,Long Valley,Release at Middle Gorge,0.0
2021-01-14 12:42:45,Southern Owens Valley,LAA at Alabama Level,5.2
2021-01-14 12:42:45,Southern Owens Valley,LAA at Alabama Water Temp,44.3
2021-01-14 12:42:45,Southern Owens Valley,LAA at Cottonwood Level,7.3
2021-01-14 12:42:45,Southern Owens Valley,LAA at Cotton. Water Temp,43.3
2021-01-14 12:42:45,Southern Owens Valley,N. Haiwee Elevation,3756.8
2021-01-14 12:42:45,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.8
2021-01-14 12:42:45,Mono Basin,Mono Lk. Elevation,6380.7
2021-01-14 12:42:45,Mono Basin,Grant Lk. Elevation,7109.1
2021-01-14 12:42:45,Southern District,S. Haiwee Reservoir Elevation,3724.8
2021-01-14 12:42:45,Southern District,Fairmont Reservoir Elevation,3023.8
2021-01-14 12:42:45,Southern District,Bouquet Reservoir Elevation,2987.9
2021-01-14 12:42:45,Northern Owens Valley,Pleasant Valley Elevation,4387.5
2021-01-14 12:42:45,Long Valley,Long Valley Elevation,6766.1
2021-01-14 12:57:45,Southern Owens Valley,Tinemaha Elevation,3862.2
2021-01-14 12:57:45,Northern Owens Valley,Tinemaha Elevation,3862.2
2021-01-14 13:27:45,Southern Owens Valley,Tinemaha Elevation,3862.3
2021-01-14 13:27:45,Northern Owens Valley,Tinemaha Elevation,3862.3
2021-01-14 13:42:44,Southern Owens Valley,Tinemaha Reservoir Outflow,136.1
2021-01-14 13:42:44,Southern Owens Valley,Indep. Ck. At Junction Flow,2.1
2021-01-14 13:42:44,Southern Owens Valley,LAA at Alabama Flow,171.0
2021-01-14 13:42:44,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-01-14 13:42:44,Southern Owens Valley,LAA at Cottonwood Flow,183.0
2021-01-14 13:42:44,Southern Owens Valley,Haiwee LAA #1 Current Flow,11.2
2021-01-14 13:42:44,Southern Owens Valley,Haiwee LAA #2 Current Flow,137.9
2021-01-14 13:42:44,Southern Owens Valley,Reinhackel Flow,1.5
2021-01-14 13:42:44,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-01-14 13:42:44,Southern Owens Valley,Cartago Spillgate Outflow,11.8
2021-01-14 13:42:44,Lower Owens River Project,LORP Intake Flow,43.0
2021-01-14 13:42:44,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2021-01-14 13:42:44,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2021-01-14 13:42:44,Lower Owens River Project,LORP Above Pumpstation,54.0
2021-01-14 13:42:44,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-01-14 13:42:44,Mono Basin,Lee Vining Intake Above Flow,16.9
2021-01-14 13:42:44,Mono Basin,Lee Vining Intake Below Flow,16.5
2021-01-14 13:42:44,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-01-14 13:42:44,Mono Basin,L.V. Conduit Below Intake Flow,2.5
2021-01-14 13:42:44,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2021-01-14 13:42:44,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-01-14 13:42:44,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-01-14 13:42:44,Mono Basin,Grant Lk. Spill Flow,0.0
2021-01-14 13:42:44,Mono Basin,Mono Gate 1 Return Ditch Flow,27.5
2021-01-14 13:42:44,Mono Basin,Grant Lk. Outflow,82.4
2021-01-14 13:42:44,Mono Basin,Rush Ck. at Damsite Flow,10.2
2021-01-14 13:42:44,Mono Basin,Flow to West Portal,48.1
2021-01-14 13:42:44,Southern District,Haiwee LAA #2 Current Flow,137.9
2021-01-14 13:42:44,Southern District,Haiwee LAA #1 Current Flow,11.2
2021-01-14 13:42:44,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-01-14 13:42:44,Southern District,LAA #2 Flow at Fairmont Res.,157.9
2021-01-14 13:42:44,Southern District,Bouquet Reservoir Inflow,0.3
2021-01-14 13:42:44,Southern District,Bouquet Reservoir Outflow,47.1
2021-01-14 13:42:44,Southern District,LAA #1 at Soledad Flow,1.9
2021-01-14 13:42:44,Southern District,LAA #2 at Soledad Flow,161.6
2021-01-14 13:42:44,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,39.1
2021-01-14 13:42:44,Northern Owens Valley,Pleasant Valley Outflow,91.7
2021-01-14 13:42:44,Northern Owens Valley,Baker Ck. At LA Station Flow,5.3
2021-01-14 13:42:44,Northern Owens Valley,Big Pine Ck. USGS Flow,9.4
2021-01-14 13:42:44,Northern Owens Valley,O.R. Below Big Pine,164.2
2021-01-14 13:42:44,Northern Owens Valley,Fish Springs At RR Flow,40.9
2021-01-14 13:42:44,Northern Owens Valley,Tinemaha Reservoir Outflow,136.1
2021-01-14 13:42:44,Northern Owens Valley,Bishop Creek Through Plant 6,37.7
2021-01-14 13:42:44,Northern Owens Valley,Bishop Creek Around Plant 6,2.6
2021-01-14 13:42:44,Long Valley,East Portal Flow,61.0
2021-01-14 13:42:44,Long Valley,OR Below EP Flow,111.0
2021-01-14 13:42:44,Long Valley,Hot Ck.at Hwy. Flow,6.0
2021-01-14 13:42:44,Long Valley,McGee Ck. Lower Sta. Flow,7.3
2021-01-14 13:42:44,Long Valley,Long Valley Current Outflow,0.0
2021-01-14 13:42:44,Long Valley,Rock Ck. Div. Flow,0.0
2021-01-14 13:42:44,Long Valley,Upper Gorge Total Release,45.0
2021-01-14 13:42:44,Long Valley,Release at Middle Gorge,0.0
2021-01-14 13:42:45,Southern Owens Valley,LAA at Alabama Level,5.2
2021-01-14 13:42:45,Southern Owens Valley,LAA at Alabama Water Temp,45.5
2021-01-14 13:42:45,Southern Owens Valley,LAA at Cottonwood Level,7.3
2021-01-14 13:42:45,Southern Owens Valley,LAA at Cotton. Water Temp,43.8
2021-01-14 13:42:45,Southern Owens Valley,N. Haiwee Elevation,3756.8
2021-01-14 13:42:45,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.7
2021-01-14 13:42:45,Mono Basin,Mono Lk. Elevation,6380.7
2021-01-14 13:42:45,Mono Basin,Grant Lk. Elevation,7109.1
2021-01-14 13:42:45,Southern District,S. Haiwee Reservoir Elevation,3724.7
2021-01-14 13:42:45,Southern District,Fairmont Reservoir Elevation,3023.9
2021-01-14 13:42:45,Southern District,Bouquet Reservoir Elevation,2987.9
2021-01-14 13:42:45,Northern Owens Valley,Pleasant Valley Elevation,4387.5
2021-01-14 13:42:45,Long Valley,Long Valley Elevation,6766.1
2021-01-14 13:57:44,Southern Owens Valley,Tinemaha Elevation,3862.3
2021-01-14 13:57:44,Northern Owens Valley,Tinemaha Elevation,3862.3
2021-01-14 14:12:44,Southern District,Haiwee LAA #2 Current Flow,137.9
2021-01-14 14:12:44,Southern District,Haiwee LAA #1 Current Flow,11.2
2021-01-14 14:12:44,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-01-14 14:12:44,Southern District,LAA #2 Flow at Fairmont Res.,157.9
2021-01-14 14:12:44,Southern District,Bouquet Reservoir Inflow,0.3
2021-01-14 14:12:44,Southern District,Bouquet Reservoir Outflow,0.7
2021-01-14 14:12:44,Southern District,LAA #1 at Soledad Flow,1.9
2021-01-14 14:12:44,Southern District,LAA #2 at Soledad Flow,161.6
2021-01-14 14:12:44,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,39.1
2021-01-14 14:12:44,Northern Owens Valley,Pleasant Valley Outflow,92.0
2021-01-14 14:12:44,Northern Owens Valley,Baker Ck. At LA Station Flow,5.3
2021-01-14 14:12:44,Northern Owens Valley,Big Pine Ck. USGS Flow,9.4
2021-01-14 14:12:44,Northern Owens Valley,O.R. Below Big Pine,164.2
2021-01-14 14:12:44,Northern Owens Valley,Fish Springs At RR Flow,40.9
2021-01-14 14:12:44,Northern Owens Valley,Tinemaha Reservoir Outflow,135.6
2021-01-14 14:12:44,Northern Owens Valley,Bishop Creek Through Plant 6,42.9
2021-01-14 14:12:44,Northern Owens Valley,Bishop Creek Around Plant 6,2.6
2021-01-14 14:12:44,Southern Owens Valley,Tinemaha Reservoir Outflow,135.6
2021-01-14 14:12:44,Southern Owens Valley,Indep. Ck. At Junction Flow,2.1
2021-01-14 14:12:44,Southern Owens Valley,LAA at Alabama Flow,171.0
2021-01-14 14:12:44,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-01-14 14:12:44,Southern Owens Valley,LAA at Cottonwood Flow,183.0
2021-01-14 14:12:44,Southern Owens Valley,Haiwee LAA #1 Current Flow,11.2
2021-01-14 14:12:44,Southern Owens Valley,Haiwee LAA #2 Current Flow,137.9
2021-01-14 14:12:44,Southern Owens Valley,Reinhackel Flow,1.5
2021-01-14 14:12:44,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-01-14 14:12:44,Southern Owens Valley,Cartago Spillgate Outflow,13.1
2021-01-14 14:12:44,Lower Owens River Project,LORP Intake Flow,43.0
2021-01-14 14:12:44,Lower Owens River Project,LORP at Mazourka Canyon Road,41.0
2021-01-14 14:12:44,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2021-01-14 14:12:44,Lower Owens River Project,LORP Above Pumpstation,54.0
2021-01-14 14:12:44,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-01-14 14:12:44,Long Valley,East Portal Flow,61.0
2021-01-14 14:12:44,Long Valley,OR Below EP Flow,111.0
2021-01-14 14:12:44,Long Valley,Hot Ck.at Hwy. Flow,6.0
2021-01-14 14:12:44,Long Valley,McGee Ck. Lower Sta. Flow,7.3
2021-01-14 14:12:44,Long Valley,Long Valley Current Outflow,0.0
2021-01-14 14:12:44,Long Valley,Rock Ck. Div. Flow,0.0
2021-01-14 14:12:44,Long Valley,Upper Gorge Total Release,45.0
2021-01-14 14:12:44,Long Valley,Release at Middle Gorge,0.0
2021-01-14 14:12:45,Southern District,S. Haiwee Reservoir Elevation,3724.7
2021-01-14 14:12:45,Southern District,Fairmont Reservoir Elevation,3023.9
2021-01-14 14:12:45,Southern District,Bouquet Reservoir Elevation,2987.9
2021-01-14 14:12:45,Northern Owens Valley,Pleasant Valley Elevation,4387.5
2021-01-14 14:12:45,Southern Owens Valley,LAA at Alabama Level,5.2
2021-01-14 14:12:45,Southern Owens Valley,LAA at Alabama Water Temp,45.5
2021-01-14 14:12:45,Southern Owens Valley,LAA at Cottonwood Level,7.3
2021-01-14 14:12:45,Southern Owens Valley,LAA at Cotton. Water Temp,44.0
2021-01-14 14:12:45,Southern Owens Valley,N. Haiwee Elevation,3756.8
2021-01-14 14:12:45,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.7
2021-01-14 14:12:45,Long Valley,Long Valley Elevation,6766.2
2021-01-14 14:27:44,Southern District,Haiwee LAA #2 Current Flow,137.9
2021-01-14 14:27:44,Southern District,Haiwee LAA #1 Current Flow,11.2
2021-01-14 14:27:44,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-01-14 14:27:44,Southern District,LAA #2 Flow at Fairmont Res.,157.9
2021-01-14 14:27:44,Southern District,Bouquet Reservoir Inflow,0.3
2021-01-14 14:27:44,Southern District,Bouquet Reservoir Outflow,2.7
2021-01-14 14:27:44,Southern District,LAA #1 at Soledad Flow,1.9
2021-01-14 14:27:44,Southern District,LAA #2 at Soledad Flow,161.6
2021-01-14 14:27:44,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,39.1
2021-01-14 14:27:44,Northern Owens Valley,Pleasant Valley Outflow,92.0
2021-01-14 14:27:44,Northern Owens Valley,Baker Ck. At LA Station Flow,5.3
2021-01-14 14:27:44,Northern Owens Valley,Big Pine Ck. USGS Flow,9.4
2021-01-14 14:27:44,Northern Owens Valley,O.R. Below Big Pine,164.2
2021-01-14 14:27:44,Northern Owens Valley,Fish Springs At RR Flow,40.9
2021-01-14 14:27:44,Northern Owens Valley,Tinemaha Reservoir Outflow,135.6
2021-01-14 14:27:44,Northern Owens Valley,Bishop Creek Through Plant 6,42.9
2021-01-14 14:27:44,Northern Owens Valley,Bishop Creek Around Plant 6,2.6
2021-01-14 14:27:44,Southern Owens Valley,Tinemaha Reservoir Outflow,135.6
2021-01-14 14:27:44,Southern Owens Valley,Indep. Ck. At Junction Flow,2.1
2021-01-14 14:27:44,Southern Owens Valley,LAA at Alabama Flow,171.0
2021-01-14 14:27:44,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-01-14 14:27:44,Southern Owens Valley,LAA at Cottonwood Flow,182.0
2021-01-14 14:27:44,Southern Owens Valley,Haiwee LAA #1 Current Flow,11.2
2021-01-14 14:27:44,Southern Owens Valley,Haiwee LAA #2 Current Flow,137.9
2021-01-14 14:27:44,Southern Owens Valley,Reinhackel Flow,1.5
2021-01-14 14:27:44,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-01-14 14:27:44,Southern Owens Valley,Cartago Spillgate Outflow,11.6
2021-01-14 14:27:44,Lower Owens River Project,LORP Intake Flow,43.0
2021-01-14 14:27:44,Lower Owens River Project,LORP at Mazourka Canyon Road,41.0
2021-01-14 14:27:44,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2021-01-14 14:27:44,Lower Owens River Project,LORP Above Pumpstation,40.0
2021-01-14 14:27:44,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2021-01-14 14:27:44,Long Valley,East Portal Flow,61.0
2021-01-14 14:27:44,Long Valley,OR Below EP Flow,111.0
2021-01-14 14:27:44,Long Valley,Hot Ck.at Hwy. Flow,6.0
2021-01-14 14:27:44,Long Valley,McGee Ck. Lower Sta. Flow,7.3
2021-01-14 14:27:44,Long Valley,Long Valley Current Outflow,0.0
2021-01-14 14:27:44,Long Valley,Rock Ck. Div. Flow,0.0
2021-01-14 14:27:44,Long Valley,Upper Gorge Total Release,45.0
2021-01-14 14:27:44,Long Valley,Release at Middle Gorge,0.0
2021-01-14 14:27:45,Southern Owens Valley,Tinemaha Elevation,3862.3
2021-01-14 14:27:45,Northern Owens Valley,Tinemaha Elevation,3862.3
2021-01-14 14:27:45,Southern District,S. Haiwee Reservoir Elevation,3724.8
2021-01-14 14:27:45,Southern District,Fairmont Reservoir Elevation,3023.9
2021-01-14 14:27:45,Southern District,Bouquet Reservoir Elevation,2987.9
2021-01-14 14:27:45,Northern Owens Valley,Pleasant Valley Elevation,4387.5
2021-01-14 14:27:45,Southern Owens Valley,LAA at Alabama Level,5.2
2021-01-14 14:27:45,Southern Owens Valley,LAA at Alabama Water Temp,45.5
2021-01-14 14:27:45,Southern Owens Valley,LAA at Cottonwood Level,7.3
2021-01-14 14:27:45,Southern Owens Valley,LAA at Cotton. Water Temp,44.5
2021-01-14 14:27:45,Southern Owens Valley,N. Haiwee Elevation,3756.8
2021-01-14 14:27:45,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.8
2021-01-14 14:27:45,Long Valley,Long Valley Elevation,6766.2
2021-01-14 14:42:44,Southern Owens Valley,Tinemaha Reservoir Outflow,135.6
2021-01-14 14:42:44,Southern Owens Valley,Indep. Ck. At Junction Flow,2.1
2021-01-14 14:42:44,Southern Owens Valley,LAA at Alabama Flow,174.0
2021-01-14 14:42:44,Southern Owens Valley,LAA at Alabama Water Temp,46.4
2021-01-14 14:42:44,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-01-14 14:42:44,Southern Owens Valley,LAA at Cottonwood Flow,182.0
2021-01-14 14:42:44,Southern Owens Valley,LAA at Cotton. Water Temp,44.5
2021-01-14 14:42:44,Southern Owens Valley,Haiwee LAA #1 Current Flow,11.2
2021-01-14 14:42:44,Southern Owens Valley,Haiwee LAA #2 Current Flow,137.9
2021-01-14 14:42:44,Southern Owens Valley,Reinhackel Flow,1.5
2021-01-14 14:42:44,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-01-14 14:42:44,Southern Owens Valley,Cartago Spillgate Outflow,3.9
2021-01-14 14:42:44,Lower Owens River Project,LORP Intake Flow,43.0
2021-01-14 14:42:44,Lower Owens River Project,LORP at Mazourka Canyon Road,41.0
2021-01-14 14:42:44,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2021-01-14 14:42:44,Lower Owens River Project,LORP Above Pumpstation,40.0
2021-01-14 14:42:44,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2021-01-14 14:42:44,Mono Basin,Lee Vining Intake Above Flow,17.0
2021-01-14 14:42:44,Mono Basin,Lee Vining Intake Below Flow,16.9
