date,district,source,value
2018-04-08 01:43:52,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.7
2018-04-08 01:43:52,Long Valley,Long Valley Elevation,6774.2
2018-04-08 01:43:52,Mono Basin,Mono Lk. Elevation,6381.5
2018-04-08 01:43:52,Mono Basin,Grant Lk. Elevation,7099.9
2018-04-08 01:43:52,Southern District,S. Haiwee Reservoir Elevation,3736.7
2018-04-08 01:43:52,Southern District,Fairmont Reservoir Elevation,3056.2
2018-04-08 01:43:52,Southern District,Bouquet Reservoir Elevation,2980.6
2018-04-08 02:43:51,Lower Owens River Project,LORP Intake Flow,45.0
2018-04-08 02:43:51,Lower Owens River Project,LORP at Mazourka Canyon Road,56.0
2018-04-08 02:43:51,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2018-04-08 02:43:51,Lower Owens River Project,LORP Above Pumpstation,60.0
2018-04-08 02:43:51,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-04-08 02:43:51,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,246.2
2018-04-08 02:43:51,Northern Owens Valley,Pleasant Valley Outflow,350.1
2018-04-08 02:43:51,Northern Owens Valley,Baker Ck. At LA Station Flow,26.9
2018-04-08 02:43:51,Northern Owens Valley,Big Pine Ck. USGS Flow,129.0
2018-04-08 02:43:51,Northern Owens Valley,O.R. Below Big Pine,540.3
2018-04-08 02:43:51,Northern Owens Valley,Fish Springs At RR Flow,40.5
2018-04-08 02:43:51,Northern Owens Valley,Tinemaha Reservoir Outflow,347.1
2018-04-08 02:43:51,Northern Owens Valley,Bishop Creek Through Plant 6,0.4
2018-04-08 02:43:51,Northern Owens Valley,Bishop Creek Around Plant 6,148.8
2018-04-08 02:43:51,Southern Owens Valley,Tinemaha Reservoir Outflow,347.1
2018-04-08 02:43:51,Southern Owens Valley,Indep. Ck. At Junction Flow,60.0
2018-04-08 02:43:51,Southern Owens Valley,LAA at Alabama Flow,484.0
2018-04-08 02:43:51,Southern Owens Valley,Cottonwood Ck. At LAA Flow,45.0
2018-04-08 02:43:51,Southern Owens Valley,LAA at Cottonwood Flow,524.0
2018-04-08 02:43:51,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-04-08 02:43:51,Southern Owens Valley,Haiwee LAA #2 Current Flow,266.9
2018-04-08 02:43:51,Southern Owens Valley,Reinhackel Flow,1.9
2018-04-08 02:43:51,Southern Owens Valley,Lubkin Spillgate Outflow,5.5
2018-04-08 02:43:51,Southern Owens Valley,Cartago Spillgate Outflow,63.3
2018-04-08 02:43:51,Long Valley,East Portal Flow,36.0
2018-04-08 02:43:51,Long Valley,OR Below EP Flow,118.0
2018-04-08 02:43:51,Long Valley,Hot Ck.at Hwy. Flow,80.0
2018-04-08 02:43:51,Long Valley,McGee Ck. Lower Sta. Flow,141.2
2018-04-08 02:43:51,Long Valley,Long Valley Current Outflow,0.1
2018-04-08 02:43:51,Long Valley,Rock Ck. Div. Flow,56.2
2018-04-08 02:43:51,Long Valley,Upper Gorge at TRS,49.2
2018-04-08 02:43:51,Mono Basin,Lee Vining Intake Above Flow,338.6
2018-04-08 02:43:51,Mono Basin,Lee Vining Intake Below Flow,207.3
2018-04-08 02:43:51,Mono Basin,Walker Ck. Above Conduit Flow,48.0
2018-04-08 02:43:51,Mono Basin,L.V. Conduit Below Intake Flow,144.0
2018-04-08 02:43:51,Mono Basin,Walker Ck. Under Conduit Flow,46.0
2018-04-08 02:43:51,Mono Basin,Parker Ck. Under Conduit Flow,39.0
2018-04-08 02:43:51,Mono Basin,Parker Ck. Above Conduit Flow,46.0
2018-04-08 02:43:51,Mono Basin,Grant Lk. Spill Flow,0.0
2018-04-08 02:43:51,Mono Basin,Mono Gate 1 Return Ditch Flow,51.0
2018-04-08 02:43:51,Mono Basin,Grant Lk. Outflow,76.7
2018-04-08 02:43:51,Mono Basin,Rush Ck. at Damsite Flow,140.6
2018-04-08 02:43:51,Mono Basin,Flow to West Portal,23.1
2018-04-08 02:43:51,Southern District,Haiwee LAA #2 Current Flow,266.9
2018-04-08 02:43:51,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-04-08 02:43:51,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-04-08 02:43:51,Southern District,LAA #2 Flow at Fairmont Res.,279.3
2018-04-08 02:43:51,Southern District,Bouquet Reservoir Inflow,57.3
2018-04-08 02:43:51,Southern District,Bouquet Reservoir Outflow,0.5
2018-04-08 02:43:51,Southern District,LAA #1 at Soledad Flow,204.0
2018-04-08 02:43:51,Southern District,LAA #2 at Soledad Flow,0.0
2018-04-08 02:43:52,Northern Owens Valley,Pleasant Valley Elevation,4386.8
2018-04-08 02:43:52,Southern Owens Valley,LAA at Alabama Level,8.5
2018-04-08 02:43:52,Southern Owens Valley,LAA at Alabama Water Temp,58.3
2018-04-08 02:43:52,Southern Owens Valley,LAA at Cottonwood Level,9.2
2018-04-08 02:43:52,Southern Owens Valley,LAA at Cotton. Water Temp,60.0
2018-04-08 02:43:52,Southern Owens Valley,N. Haiwee Elevation,3756.6
2018-04-08 02:43:52,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.7
2018-04-08 02:43:52,Long Valley,Long Valley Elevation,6774.2
2018-04-08 02:43:52,Mono Basin,Mono Lk. Elevation,6381.5
2018-04-08 02:43:52,Mono Basin,Grant Lk. Elevation,7099.9
2018-04-08 02:43:52,Southern District,S. Haiwee Reservoir Elevation,3736.7
2018-04-08 02:43:52,Southern District,Fairmont Reservoir Elevation,3056.2
2018-04-08 02:43:52,Southern District,Bouquet Reservoir Elevation,2980.6
2018-04-08 03:43:51,Lower Owens River Project,LORP Intake Flow,45.0
2018-04-08 03:43:51,Lower Owens River Project,LORP at Mazourka Canyon Road,55.0
2018-04-08 03:43:51,Lower Owens River Project,LORP at Reinhackle Springs,53.0
2018-04-08 03:43:51,Lower Owens River Project,LORP Above Pumpstation,57.0
2018-04-08 03:43:51,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2018-04-08 03:43:51,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,233.8
2018-04-08 03:43:51,Northern Owens Valley,Pleasant Valley Outflow,350.9
2018-04-08 03:43:51,Northern Owens Valley,Baker Ck. At LA Station Flow,22.6
2018-04-08 03:43:51,Northern Owens Valley,Big Pine Ck. USGS Flow,124.1
2018-04-08 03:43:51,Northern Owens Valley,O.R. Below Big Pine,542.8
2018-04-08 03:43:51,Northern Owens Valley,Fish Springs At RR Flow,39.0
2018-04-08 03:43:51,Northern Owens Valley,Tinemaha Reservoir Outflow,347.1
2018-04-08 03:43:51,Northern Owens Valley,Bishop Creek Through Plant 6,0.3
2018-04-08 03:43:51,Northern Owens Valley,Bishop Creek Around Plant 6,145.1
2018-04-08 03:43:51,Southern Owens Valley,Tinemaha Reservoir Outflow,347.1
2018-04-08 03:43:51,Southern Owens Valley,Indep. Ck. At Junction Flow,57.9
2018-04-08 03:43:51,Southern Owens Valley,LAA at Alabama Flow,485.0
2018-04-08 03:43:51,Southern Owens Valley,Cottonwood Ck. At LAA Flow,41.0
2018-04-08 03:43:51,Southern Owens Valley,LAA at Cottonwood Flow,525.0
2018-04-08 03:43:51,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-04-08 03:43:51,Southern Owens Valley,Haiwee LAA #2 Current Flow,266.9
2018-04-08 03:43:51,Southern Owens Valley,Reinhackel Flow,1.9
2018-04-08 03:43:51,Southern Owens Valley,Lubkin Spillgate Outflow,5.6
2018-04-08 03:43:51,Southern Owens Valley,Cartago Spillgate Outflow,84.4
2018-04-08 03:43:51,Long Valley,East Portal Flow,37.0
2018-04-08 03:43:51,Long Valley,OR Below EP Flow,116.0
2018-04-08 03:43:51,Long Valley,Hot Ck.at Hwy. Flow,80.0
2018-04-08 03:43:51,Long Valley,McGee Ck. Lower Sta. Flow,141.2
2018-04-08 03:43:51,Long Valley,Long Valley Current Outflow,0.4
2018-04-08 03:43:51,Long Valley,Rock Ck. Div. Flow,56.2
2018-04-08 03:43:51,Long Valley,Upper Gorge at TRS,49.0
2018-04-08 03:43:51,Mono Basin,Lee Vining Intake Above Flow,338.6
2018-04-08 03:43:51,Mono Basin,Lee Vining Intake Below Flow,207.3
2018-04-08 03:43:51,Mono Basin,Walker Ck. Above Conduit Flow,48.0
2018-04-08 03:43:51,Mono Basin,L.V. Conduit Below Intake Flow,144.0
2018-04-08 03:43:51,Mono Basin,Walker Ck. Under Conduit Flow,46.0
2018-04-08 03:43:51,Mono Basin,Parker Ck. Under Conduit Flow,39.0
2018-04-08 03:43:51,Mono Basin,Parker Ck. Above Conduit Flow,46.0
2018-04-08 03:43:51,Mono Basin,Grant Lk. Spill Flow,0.0
2018-04-08 03:43:51,Mono Basin,Mono Gate 1 Return Ditch Flow,51.4
2018-04-08 03:43:51,Mono Basin,Grant Lk. Outflow,77.5
2018-04-08 03:43:51,Mono Basin,Rush Ck. at Damsite Flow,140.6
2018-04-08 03:43:51,Mono Basin,Flow to West Portal,23.1
2018-04-08 03:43:51,Southern District,Haiwee LAA #2 Current Flow,266.9
2018-04-08 03:43:51,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-04-08 03:43:51,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-04-08 03:43:51,Southern District,LAA #2 Flow at Fairmont Res.,279.3
2018-04-08 03:43:51,Southern District,Bouquet Reservoir Inflow,56.7
2018-04-08 03:43:51,Southern District,Bouquet Reservoir Outflow,0.5
2018-04-08 03:43:51,Southern District,LAA #1 at Soledad Flow,204.0
2018-04-08 03:43:51,Southern District,LAA #2 at Soledad Flow,0.0
2018-04-08 03:43:52,Northern Owens Valley,Pleasant Valley Elevation,4386.8
2018-04-08 03:43:52,Southern Owens Valley,LAA at Alabama Level,8.6
2018-04-08 03:43:52,Southern Owens Valley,LAA at Alabama Water Temp,58.3
2018-04-08 03:43:52,Southern Owens Valley,LAA at Cottonwood Level,9.2
2018-04-08 03:43:52,Southern Owens Valley,LAA at Cotton. Water Temp,59.6
2018-04-08 03:43:52,Southern Owens Valley,N. Haiwee Elevation,3756.6
2018-04-08 03:43:52,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.7
2018-04-08 03:43:52,Long Valley,Long Valley Elevation,6774.2
2018-04-08 03:43:52,Mono Basin,Mono Lk. Elevation,6381.5
2018-04-08 03:43:52,Mono Basin,Grant Lk. Elevation,7099.9
2018-04-08 03:43:52,Southern District,S. Haiwee Reservoir Elevation,3736.7
2018-04-08 03:43:52,Southern District,Fairmont Reservoir Elevation,3056.2
2018-04-08 03:43:52,Southern District,Bouquet Reservoir Elevation,2980.6
2018-04-08 04:43:51,Lower Owens River Project,LORP Intake Flow,45.0
2018-04-08 04:43:51,Lower Owens River Project,LORP at Mazourka Canyon Road,52.0
2018-04-08 04:43:51,Lower Owens River Project,LORP at Reinhackle Springs,56.0
2018-04-08 04:43:51,Lower Owens River Project,LORP Above Pumpstation,60.0
2018-04-08 04:43:51,Lower Owens River Project,LORP At Pump Station Discharge Flow,49.0
2018-04-08 04:43:51,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,223.2
2018-04-08 04:43:51,Northern Owens Valley,Pleasant Valley Outflow,350.4
2018-04-08 04:43:51,Northern Owens Valley,Baker Ck. At LA Station Flow,19.6
2018-04-08 04:43:51,Northern Owens Valley,Big Pine Ck. USGS Flow,124.1
2018-04-08 04:43:51,Northern Owens Valley,O.R. Below Big Pine,543.2
2018-04-08 04:43:51,Northern Owens Valley,Fish Springs At RR Flow,37.9
2018-04-08 04:43:51,Northern Owens Valley,Tinemaha Reservoir Outflow,347.1
2018-04-08 04:43:51,Northern Owens Valley,Bishop Creek Through Plant 6,0.2
2018-04-08 04:43:51,Northern Owens Valley,Bishop Creek Around Plant 6,140.7
2018-04-08 04:43:51,Southern Owens Valley,Tinemaha Reservoir Outflow,347.1
2018-04-08 04:43:51,Southern Owens Valley,Indep. Ck. At Junction Flow,57.9
2018-04-08 04:43:51,Southern Owens Valley,LAA at Alabama Flow,485.0
2018-04-08 04:43:51,Southern Owens Valley,Cottonwood Ck. At LAA Flow,38.0
2018-04-08 04:43:51,Southern Owens Valley,LAA at Cottonwood Flow,526.0
2018-04-08 04:43:51,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-04-08 04:43:51,Southern Owens Valley,Haiwee LAA #2 Current Flow,266.9
2018-04-08 04:43:51,Southern Owens Valley,Reinhackel Flow,1.9
2018-04-08 04:43:51,Southern Owens Valley,Lubkin Spillgate Outflow,14.8
2018-04-08 04:43:51,Southern Owens Valley,Cartago Spillgate Outflow,69.2
2018-04-08 04:43:51,Long Valley,East Portal Flow,36.0
2018-04-08 04:43:51,Long Valley,OR Below EP Flow,112.0
2018-04-08 04:43:51,Long Valley,Hot Ck.at Hwy. Flow,80.0
2018-04-08 04:43:51,Long Valley,McGee Ck. Lower Sta. Flow,141.2
2018-04-08 04:43:51,Long Valley,Long Valley Current Outflow,0.2
2018-04-08 04:43:51,Long Valley,Rock Ck. Div. Flow,56.2
2018-04-08 04:43:51,Long Valley,Upper Gorge at TRS,49.0
2018-04-08 04:43:51,Mono Basin,Lee Vining Intake Above Flow,338.6
2018-04-08 04:43:51,Mono Basin,Lee Vining Intake Below Flow,207.3
2018-04-08 04:43:51,Mono Basin,Walker Ck. Above Conduit Flow,48.0
2018-04-08 04:43:51,Mono Basin,L.V. Conduit Below Intake Flow,144.0
2018-04-08 04:43:51,Mono Basin,Walker Ck. Under Conduit Flow,46.0
2018-04-08 04:43:51,Mono Basin,Parker Ck. Under Conduit Flow,39.0
2018-04-08 04:43:51,Mono Basin,Parker Ck. Above Conduit Flow,46.0
2018-04-08 04:43:51,Mono Basin,Grant Lk. Spill Flow,0.0
2018-04-08 04:43:51,Mono Basin,Mono Gate 1 Return Ditch Flow,51.0
2018-04-08 04:43:51,Mono Basin,Grant Lk. Outflow,77.5
2018-04-08 04:43:51,Mono Basin,Rush Ck. at Damsite Flow,140.6
2018-04-08 04:43:51,Mono Basin,Flow to West Portal,23.1
2018-04-08 04:43:51,Southern District,Haiwee LAA #2 Current Flow,266.9
2018-04-08 04:43:51,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-04-08 04:43:51,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-04-08 04:43:51,Southern District,LAA #2 Flow at Fairmont Res.,279.3
2018-04-08 04:43:51,Southern District,Bouquet Reservoir Inflow,56.6
2018-04-08 04:43:51,Southern District,Bouquet Reservoir Outflow,0.5
2018-04-08 04:43:51,Southern District,LAA #1 at Soledad Flow,204.0
2018-04-08 04:43:51,Southern District,LAA #2 at Soledad Flow,0.0
2018-04-08 04:43:52,Northern Owens Valley,Pleasant Valley Elevation,4386.7
2018-04-08 04:43:52,Southern Owens Valley,LAA at Alabama Level,8.6
2018-04-08 04:43:52,Southern Owens Valley,LAA at Alabama Water Temp,58.3
2018-04-08 04:43:52,Southern Owens Valley,LAA at Cottonwood Level,9.2
2018-04-08 04:43:52,Southern Owens Valley,LAA at Cotton. Water Temp,59.3
2018-04-08 04:43:52,Southern Owens Valley,N. Haiwee Elevation,3756.6
2018-04-08 04:43:52,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.7
2018-04-08 04:43:52,Long Valley,Long Valley Elevation,6774.2
2018-04-08 04:43:52,Mono Basin,Mono Lk. Elevation,6381.5
2018-04-08 04:43:52,Mono Basin,Grant Lk. Elevation,7100.0
2018-04-08 04:43:52,Southern District,S. Haiwee Reservoir Elevation,3736.7
2018-04-08 04:43:52,Southern District,Fairmont Reservoir Elevation,3056.2
2018-04-08 04:43:52,Southern District,Bouquet Reservoir Elevation,2980.6
2018-04-08 05:43:51,Lower Owens River Project,LORP Intake Flow,44.0
2018-04-08 05:43:51,Lower Owens River Project,LORP at Mazourka Canyon Road,54.0
2018-04-08 05:43:51,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2018-04-08 05:43:51,Lower Owens River Project,LORP Above Pumpstation,60.0
2018-04-08 05:43:51,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-04-08 05:43:51,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,220.8
2018-04-08 05:43:51,Northern Owens Valley,Pleasant Valley Outflow,350.3
2018-04-08 05:43:51,Northern Owens Valley,Baker Ck. At LA Station Flow,17.2
2018-04-08 05:43:51,Northern Owens Valley,Big Pine Ck. USGS Flow,117.2
2018-04-08 05:43:51,Northern Owens Valley,O.R. Below Big Pine,543.3
2018-04-08 05:43:51,Northern Owens Valley,Fish Springs At RR Flow,36.9
2018-04-08 05:43:51,Northern Owens Valley,Tinemaha Reservoir Outflow,347.1
2018-04-08 05:43:51,Northern Owens Valley,Bishop Creek Through Plant 6,0.2
2018-04-08 05:43:51,Northern Owens Valley,Bishop Creek Around Plant 6,137.7
2018-04-08 05:43:51,Southern Owens Valley,Tinemaha Reservoir Outflow,347.1
2018-04-08 05:43:51,Southern Owens Valley,Indep. Ck. At Junction Flow,55.9
2018-04-08 05:43:51,Southern Owens Valley,LAA at Alabama Flow,485.0
2018-04-08 05:43:51,Southern Owens Valley,Cottonwood Ck. At LAA Flow,35.0
2018-04-08 05:43:51,Southern Owens Valley,LAA at Cottonwood Flow,530.0
2018-04-08 05:43:51,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-04-08 05:43:51,Southern Owens Valley,Haiwee LAA #2 Current Flow,266.9
2018-04-08 05:43:51,Southern Owens Valley,Reinhackel Flow,1.9
2018-04-08 05:43:51,Southern Owens Valley,Lubkin Spillgate Outflow,0.3
2018-04-08 05:43:51,Southern Owens Valley,Cartago Spillgate Outflow,76.7
2018-04-08 05:43:51,Long Valley,East Portal Flow,37.0
2018-04-08 05:43:51,Long Valley,OR Below EP Flow,112.0
2018-04-08 05:43:51,Long Valley,Hot Ck.at Hwy. Flow,55.0
2018-04-08 05:43:51,Long Valley,McGee Ck. Lower Sta. Flow,141.2
2018-04-08 05:43:51,Long Valley,Long Valley Current Outflow,0.4
2018-04-08 05:43:51,Long Valley,Rock Ck. Div. Flow,56.2
