date,district,source,value
2018-08-04 03:30:27,Northern Owens Valley,Tinemaha Reservoir Outflow,706.1
2018-08-04 03:30:27,Northern Owens Valley,Bishop Creek Through Plant 6,145.5
2018-08-04 03:30:27,Northern Owens Valley,Bishop Creek Around Plant 6,98.3
2018-08-04 03:30:28,Southern District,S. Haiwee Reservoir Elevation,3729.8
2018-08-04 03:30:28,Southern District,Fairmont Reservoir Elevation,3023.0
2018-08-04 03:30:28,Southern District,LAA #1 Flow at Fairmont Reservoir,392.1
2018-08-04 03:30:28,Southern District,LAA #2 Flow at Fairmont Res.,279.7
2018-08-04 03:30:28,Southern District,Bouquet Reservoir Elevation,2983.4
2018-08-04 03:30:28,Southern District,Bouquet Reservoir Inflow,0.2
2018-08-04 03:30:28,Southern District,Bouquet Reservoir Outflow,0.5
2018-08-04 03:30:28,Southern District,LAA #1 at Soledad Flow,379.3
2018-08-04 03:30:28,Southern District,LAA #2 at Soledad Flow,291.8
2018-08-04 03:30:28,Long Valley,East Portal Flow,36.0
2018-08-04 03:30:28,Long Valley,OR Below EP Flow,108.0
2018-08-04 03:30:28,Long Valley,Hot Ck.at Hwy. Flow,17.0
2018-08-04 03:30:28,Long Valley,Long Valley Elevation,6774.9
2018-08-04 03:30:28,Long Valley,Long Valley Current Outflow,445.6
2018-08-04 03:30:28,Long Valley,Rock Ck. Div. Flow,2.1
2018-08-04 03:30:28,Long Valley,Upper Gorge at TRS,45.2
2018-08-04 03:30:28,Mono Basin,Lee Vining Intake Above Flow,91.9
2018-08-04 03:30:28,Mono Basin,Lee Vining Intake Below Flow,87.5
2018-08-04 03:30:28,Mono Basin,Mono Lk. Elevation,6381.7
2018-08-04 03:30:28,Mono Basin,Walker Ck. Above Conduit Flow,14.0
2018-08-04 03:30:28,Mono Basin,L.V. Conduit Below Intake Flow,0.9
2018-08-04 03:30:28,Mono Basin,Walker Ck. Under Conduit Flow,16.0
2018-08-04 03:30:28,Mono Basin,Parker Ck. Under Conduit Flow,32.0
2018-08-04 03:30:28,Mono Basin,Parker Ck. Above Conduit Flow,31.0
2018-08-04 03:30:28,Mono Basin,Grant Lk. Spill Flow,0.0
2018-08-04 03:30:28,Mono Basin,Mono Gate 1 Return Ditch Flow,80.2
2018-08-04 03:30:28,Mono Basin,Grant Lk. Elevation,7128.2
2018-08-04 03:30:28,Mono Basin,Grant Lk. Outflow,112.9
2018-08-04 03:30:28,Mono Basin,Rush Ck. at Damsite Flow,45.2
2018-08-04 03:30:28,Mono Basin,Flow to West Portal,23.4
2018-08-04 03:30:28,Southern Owens Valley,LAA at Alabama Level,10.0
2018-08-04 03:30:28,Southern Owens Valley,LAA at Alabama Water Temp,73.2
2018-08-04 03:30:28,Southern Owens Valley,LAA at Cottonwood Level,11.5
2018-08-04 03:30:28,Southern Owens Valley,LAA at Cotton. Water Temp,74.2
2018-08-04 03:30:28,Southern Owens Valley,N. Haiwee Elevation,3757.0
2018-08-04 03:30:28,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.8
2018-08-04 03:30:28,Northern Owens Valley,Pleasant Valley Elevation,4383.4
2018-08-04 04:30:27,Southern District,Haiwee LAA #2 Current Flow,268.0
2018-08-04 04:30:27,Southern District,Haiwee LAA #1 Current Flow,384.7
2018-08-04 04:30:27,Long Valley,Hot Ck.at Hwy. Flow,17.0
2018-08-04 04:30:27,Long Valley,McGee Ck. Lower Sta. Flow,31.7
2018-08-04 04:30:27,Long Valley,Long Valley Current Outflow,445.6
2018-08-04 04:30:27,Long Valley,Rock Ck. Div. Flow,2.1
2018-08-04 04:30:27,Long Valley,Upper Gorge at TRS,45.3
2018-08-04 04:30:27,Mono Basin,Walker Ck. Under Conduit Flow,16.0
2018-08-04 04:30:27,Lower Owens River Project,LORP Intake Flow,76.0
2018-08-04 04:30:27,Lower Owens River Project,LORP at Mazourka Canyon Road,73.0
2018-08-04 04:30:27,Lower Owens River Project,LORP at Reinhackle Springs,64.0
2018-08-04 04:30:27,Lower Owens River Project,LORP Above Pumpstation,59.0
2018-08-04 04:30:27,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2018-08-04 04:30:27,Southern Owens Valley,Tinemaha Reservoir Outflow,706.1
2018-08-04 04:30:27,Southern Owens Valley,Indep. Ck. At Junction Flow,11.5
2018-08-04 04:30:27,Southern Owens Valley,LAA at Alabama Flow,730.0
2018-08-04 04:30:27,Southern Owens Valley,Cottonwood Ck. At LAA Flow,14.0
2018-08-04 04:30:27,Southern Owens Valley,LAA at Cottonwood Flow,778.0
2018-08-04 04:30:27,Southern Owens Valley,Haiwee LAA #1 Current Flow,384.7
2018-08-04 04:30:27,Southern Owens Valley,Haiwee LAA #2 Current Flow,268.0
2018-08-04 04:30:27,Southern Owens Valley,Reinhackel Flow,2.4
2018-08-04 04:30:27,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-08-04 04:30:27,Southern Owens Valley,Cartago Spillgate Outflow,2.9
2018-08-04 04:30:27,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,62.0
2018-08-04 04:30:27,Northern Owens Valley,Pleasant Valley Outflow,538.4
2018-08-04 04:30:27,Northern Owens Valley,Baker Ck. At LA Station Flow,4.6
2018-08-04 04:30:27,Northern Owens Valley,Big Pine Ck. USGS Flow,100.8
2018-08-04 04:30:27,Northern Owens Valley,O.R. Below Big Pine,675.9
2018-08-04 04:30:27,Northern Owens Valley,Fish Springs At RR Flow,50.4
2018-08-04 04:30:27,Northern Owens Valley,Tinemaha Reservoir Outflow,706.1
2018-08-04 04:30:27,Northern Owens Valley,Bishop Creek Through Plant 6,145.8
2018-08-04 04:30:27,Northern Owens Valley,Bishop Creek Around Plant 6,97.9
2018-08-04 04:30:28,Southern District,S. Haiwee Reservoir Elevation,3729.8
2018-08-04 04:30:28,Southern District,Fairmont Reservoir Elevation,3023.0
2018-08-04 04:30:28,Southern District,LAA #1 Flow at Fairmont Reservoir,392.1
2018-08-04 04:30:28,Southern District,LAA #2 Flow at Fairmont Res.,279.7
2018-08-04 04:30:28,Southern District,Bouquet Reservoir Elevation,2983.4
2018-08-04 04:30:28,Southern District,Bouquet Reservoir Inflow,0.2
2018-08-04 04:30:28,Southern District,Bouquet Reservoir Outflow,0.5
2018-08-04 04:30:28,Southern District,LAA #1 at Soledad Flow,379.3
2018-08-04 04:30:28,Southern District,LAA #2 at Soledad Flow,291.8
2018-08-04 04:30:28,Long Valley,East Portal Flow,36.0
2018-08-04 04:30:28,Long Valley,OR Below EP Flow,108.0
2018-08-04 04:30:28,Long Valley,Long Valley Elevation,6774.9
2018-08-04 04:30:28,Mono Basin,Lee Vining Intake Above Flow,91.9
2018-08-04 04:30:28,Mono Basin,Lee Vining Intake Below Flow,87.5
2018-08-04 04:30:28,Mono Basin,Mono Lk. Elevation,6381.7
2018-08-04 04:30:28,Mono Basin,Walker Ck. Above Conduit Flow,14.0
2018-08-04 04:30:28,Mono Basin,L.V. Conduit Below Intake Flow,0.9
2018-08-04 04:30:28,Mono Basin,Parker Ck. Under Conduit Flow,32.0
2018-08-04 04:30:28,Mono Basin,Parker Ck. Above Conduit Flow,31.0
2018-08-04 04:30:28,Mono Basin,Grant Lk. Spill Flow,0.0
2018-08-04 04:30:28,Mono Basin,Mono Gate 1 Return Ditch Flow,80.2
2018-08-04 04:30:28,Mono Basin,Grant Lk. Elevation,7128.2
2018-08-04 04:30:28,Mono Basin,Grant Lk. Outflow,113.0
2018-08-04 04:30:28,Mono Basin,Rush Ck. at Damsite Flow,45.2
2018-08-04 04:30:28,Mono Basin,Flow to West Portal,23.4
2018-08-04 04:30:28,Southern Owens Valley,LAA at Alabama Level,10.0
2018-08-04 04:30:28,Southern Owens Valley,LAA at Alabama Water Temp,73.2
2018-08-04 04:30:28,Southern Owens Valley,LAA at Cottonwood Level,11.5
2018-08-04 04:30:28,Southern Owens Valley,LAA at Cotton. Water Temp,74.1
2018-08-04 04:30:28,Southern Owens Valley,N. Haiwee Elevation,3757.0
2018-08-04 04:30:28,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.8
2018-08-04 04:30:28,Northern Owens Valley,Pleasant Valley Elevation,4383.4
2018-08-04 05:30:27,Southern Owens Valley,LAA at Alabama Flow,731.0
2018-08-04 05:30:27,Southern Owens Valley,Cottonwood Ck. At LAA Flow,14.0
2018-08-04 05:30:28,Southern District,Haiwee LAA #2 Current Flow,268.0
2018-08-04 05:30:28,Southern District,S. Haiwee Reservoir Elevation,3729.8
2018-08-04 05:30:28,Southern District,Haiwee LAA #1 Current Flow,384.7
2018-08-04 05:30:28,Southern District,LAA #1 Flow at Fairmont Reservoir,392.1
2018-08-04 05:30:28,Southern District,LAA #2 Flow at Fairmont Res.,279.7
2018-08-04 05:30:28,Southern District,Bouquet Reservoir Inflow,0.2
2018-08-04 05:30:28,Southern District,Bouquet Reservoir Outflow,0.5
2018-08-04 05:30:28,Southern District,LAA #1 at Soledad Flow,380.3
2018-08-04 05:30:28,Southern District,LAA #2 at Soledad Flow,291.8
2018-08-04 05:30:28,Long Valley,East Portal Flow,36.0
2018-08-04 05:30:28,Long Valley,OR Below EP Flow,108.0
2018-08-04 05:30:28,Long Valley,Hot Ck.at Hwy. Flow,17.0
2018-08-04 05:30:28,Long Valley,McGee Ck. Lower Sta. Flow,31.7
2018-08-04 05:30:28,Long Valley,Long Valley Elevation,6774.9
2018-08-04 05:30:28,Long Valley,Long Valley Current Outflow,445.6
2018-08-04 05:30:28,Long Valley,Rock Ck. Div. Flow,2.1
2018-08-04 05:30:28,Long Valley,Upper Gorge at TRS,45.4
2018-08-04 05:30:28,Mono Basin,Lee Vining Intake Above Flow,91.9
2018-08-04 05:30:28,Mono Basin,Lee Vining Intake Below Flow,87.5
2018-08-04 05:30:28,Mono Basin,Walker Ck. Above Conduit Flow,14.0
2018-08-04 05:30:28,Mono Basin,L.V. Conduit Below Intake Flow,0.9
2018-08-04 05:30:28,Mono Basin,Walker Ck. Under Conduit Flow,16.0
2018-08-04 05:30:28,Mono Basin,Parker Ck. Under Conduit Flow,32.0
2018-08-04 05:30:28,Mono Basin,Parker Ck. Above Conduit Flow,31.0
2018-08-04 05:30:28,Mono Basin,Grant Lk. Spill Flow,0.0
2018-08-04 05:30:28,Mono Basin,Mono Gate 1 Return Ditch Flow,79.9
2018-08-04 05:30:28,Mono Basin,Grant Lk. Outflow,112.4
2018-08-04 05:30:28,Mono Basin,Rush Ck. at Damsite Flow,45.2
2018-08-04 05:30:28,Mono Basin,Flow to West Portal,23.4
2018-08-04 05:30:28,Lower Owens River Project,LORP Intake Flow,75.0
