date,district,source,value
2022-01-26 01:40:34,Mono Basin,Grant Lk. Outflow,75.9
2022-01-26 01:40:34,Mono Basin,Rush Ck. at Damsite Flow,20.9
2022-01-26 01:40:34,Mono Basin,Flow to West Portal,40.9
2022-01-26 01:40:34,Southern District,Haiwee LAA #2 Current Flow,137.7
2022-01-26 01:40:34,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-01-26 01:40:34,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2022-01-26 01:40:34,Southern District,LAA #2 Flow at Fairmont Res.,157.9
2022-01-26 01:40:34,Southern District,Bouquet Reservoir Inflow,0.3
2022-01-26 01:40:34,Southern District,Bouquet Reservoir Outflow,38.8
2022-01-26 01:40:34,Southern District,LAA #1 at Soledad Flow,165.7
2022-01-26 01:40:34,Southern District,LAA #2 at Soledad Flow,0.0
2022-01-26 01:40:35,Northern Owens Valley,Pleasant Valley Elevation,4385.2
2022-01-26 01:40:35,Long Valley,Long Valley Elevation,6765.4
2022-01-26 01:40:35,Southern Owens Valley,LAA at Alabama Level,5.6
2022-01-26 01:40:35,Southern Owens Valley,LAA at Alabama Water Temp,41.5
2022-01-26 01:40:35,Southern Owens Valley,LAA at Cottonwood Level,7.6
2022-01-26 01:40:35,Southern Owens Valley,LAA at Cotton. Water Temp,41.8
2022-01-26 01:40:35,Southern Owens Valley,N. Haiwee Elevation,3757.0
2022-01-26 01:40:35,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.5
2022-01-26 01:40:35,Mono Basin,Mono Lk. Elevation,6379.5
2022-01-26 01:40:35,Mono Basin,Grant Lk. Elevation,7092.9
2022-01-26 01:40:35,Southern District,S. Haiwee Reservoir Elevation,3732.5
2022-01-26 01:40:35,Southern District,Fairmont Reservoir Elevation,3025.0
2022-01-26 01:40:35,Southern District,Bouquet Reservoir Elevation,2987.4
2022-01-26 02:40:34,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,42.0
2022-01-26 02:40:34,Northern Owens Valley,Pleasant Valley Outflow,97.5
2022-01-26 02:40:34,Northern Owens Valley,Baker Ck. At LA Station Flow,4.6
2022-01-26 02:40:34,Northern Owens Valley,Big Pine Ck. USGS Flow,7.3
2022-01-26 02:40:34,Northern Owens Valley,O.R. Below Big Pine,157.0
2022-01-26 02:40:34,Northern Owens Valley,Fish Springs At RR Flow,45.4
2022-01-26 02:40:34,Northern Owens Valley,Tinemaha Reservoir Outflow,213.1
2022-01-26 02:40:34,Northern Owens Valley,Bishop Creek Through Plant 6,39.1
2022-01-26 02:40:34,Northern Owens Valley,Bishop Creek Around Plant 6,3.2
2022-01-26 02:40:34,Long Valley,East Portal Flow,53.0
2022-01-26 02:40:34,Long Valley,OR Below EP Flow,99.0
2022-01-26 02:40:34,Long Valley,Hot Ck.at Hwy. Flow,2.0
2022-01-26 02:40:34,Long Valley,McGee Ck. Lower Sta. Flow,8.5
2022-01-26 02:40:34,Long Valley,Long Valley Current Outflow,0.0
2022-01-26 02:40:34,Long Valley,Rock Ck. Div. Flow,0.1
2022-01-26 02:40:34,Long Valley,Upper Gorge Total Release,45.4
2022-01-26 02:40:34,Long Valley,Release at Middle Gorge,0.0
2022-01-26 02:40:34,Lower Owens River Project,LORP Intake Flow,43.0
2022-01-26 02:40:34,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2022-01-26 02:40:34,Lower Owens River Project,LORP at Reinhackle Springs,43.0
2022-01-26 02:40:34,Lower Owens River Project,LORP Above Pumpstation,54.0
2022-01-26 02:40:34,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2022-01-26 02:40:34,Southern Owens Valley,Tinemaha Reservoir Outflow,213.1
2022-01-26 02:40:34,Southern Owens Valley,Indep. Ck. At Junction Flow,1.7
2022-01-26 02:40:34,Southern Owens Valley,LAA at Alabama Flow,177.0
2022-01-26 02:40:34,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-01-26 02:40:34,Southern Owens Valley,LAA at Cottonwood Flow,182.0
2022-01-26 02:40:34,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-01-26 02:40:34,Southern Owens Valley,Haiwee LAA #2 Current Flow,137.7
2022-01-26 02:40:34,Southern Owens Valley,Reinhackel Flow,1.4
2022-01-26 02:40:34,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-01-26 02:40:34,Southern Owens Valley,Cartago Spillgate Outflow,9.6
2022-01-26 02:40:34,Mono Basin,Lee Vining Intake Above Flow,15.7
2022-01-26 02:40:34,Mono Basin,Lee Vining Intake Below Flow,16.1
2022-01-26 02:40:34,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-01-26 02:40:34,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2022-01-26 02:40:34,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2022-01-26 02:40:34,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2022-01-26 02:40:34,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2022-01-26 02:40:34,Mono Basin,Grant Lk. Spill Flow,0.0
2022-01-26 02:40:34,Mono Basin,Mono Gate 1 Return Ditch Flow,26.4
2022-01-26 02:40:34,Mono Basin,Grant Lk. Outflow,75.8
2022-01-26 02:40:34,Mono Basin,Rush Ck. at Damsite Flow,20.9
2022-01-26 02:40:34,Mono Basin,Flow to West Portal,40.9
2022-01-26 02:40:34,Southern District,Haiwee LAA #2 Current Flow,137.7
2022-01-26 02:40:34,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-01-26 02:40:34,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2022-01-26 02:40:34,Southern District,LAA #2 Flow at Fairmont Res.,158.1
2022-01-26 02:40:34,Southern District,Bouquet Reservoir Inflow,0.3
2022-01-26 02:40:34,Southern District,Bouquet Reservoir Outflow,33.8
2022-01-26 02:40:34,Southern District,LAA #1 at Soledad Flow,165.7
2022-01-26 02:40:34,Southern District,LAA #2 at Soledad Flow,0.0
2022-01-26 02:40:35,Northern Owens Valley,Pleasant Valley Elevation,4385.2
2022-01-26 02:40:35,Long Valley,Long Valley Elevation,6765.4
2022-01-26 02:40:35,Southern Owens Valley,LAA at Alabama Level,5.6
2022-01-26 02:40:35,Southern Owens Valley,LAA at Alabama Water Temp,40.9
2022-01-26 02:40:35,Southern Owens Valley,LAA at Cottonwood Level,7.6
2022-01-26 02:40:35,Southern Owens Valley,LAA at Cotton. Water Temp,42.1
2022-01-26 02:40:35,Southern Owens Valley,N. Haiwee Elevation,3757.0
2022-01-26 02:40:35,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.5
2022-01-26 02:40:35,Mono Basin,Mono Lk. Elevation,6379.5
2022-01-26 02:40:35,Mono Basin,Grant Lk. Elevation,7092.9
2022-01-26 02:40:35,Southern District,S. Haiwee Reservoir Elevation,3732.5
2022-01-26 02:40:35,Southern District,Fairmont Reservoir Elevation,3025.0
2022-01-26 02:40:35,Southern District,Bouquet Reservoir Elevation,2987.4
2022-01-26 03:40:34,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,42.0
2022-01-26 03:40:34,Northern Owens Valley,Pleasant Valley Outflow,97.3
2022-01-26 03:40:34,Northern Owens Valley,Baker Ck. At LA Station Flow,4.6
2022-01-26 03:40:34,Northern Owens Valley,Big Pine Ck. USGS Flow,7.3
2022-01-26 03:40:34,Northern Owens Valley,O.R. Below Big Pine,157.3
2022-01-26 03:40:34,Northern Owens Valley,Fish Springs At RR Flow,45.4
2022-01-26 03:40:34,Northern Owens Valley,Tinemaha Reservoir Outflow,171.5
2022-01-26 03:40:34,Northern Owens Valley,Bishop Creek Through Plant 6,40.8
2022-01-26 03:40:34,Northern Owens Valley,Bishop Creek Around Plant 6,3.2
2022-01-26 03:40:34,Long Valley,East Portal Flow,53.0
2022-01-26 03:40:34,Long Valley,OR Below EP Flow,98.0
2022-01-26 03:40:34,Long Valley,Hot Ck.at Hwy. Flow,2.0
2022-01-26 03:40:34,Long Valley,McGee Ck. Lower Sta. Flow,8.5
2022-01-26 03:40:34,Long Valley,Long Valley Current Outflow,0.0
2022-01-26 03:40:34,Long Valley,Rock Ck. Div. Flow,0.1
2022-01-26 03:40:34,Long Valley,Upper Gorge Total Release,45.3
2022-01-26 03:40:34,Long Valley,Release at Middle Gorge,0.0
2022-01-26 03:40:34,Lower Owens River Project,LORP Intake Flow,43.0
2022-01-26 03:40:34,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2022-01-26 03:40:34,Lower Owens River Project,LORP at Reinhackle Springs,43.0
2022-01-26 03:40:34,Lower Owens River Project,LORP Above Pumpstation,54.0
2022-01-26 03:40:34,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2022-01-26 03:40:34,Southern Owens Valley,Tinemaha Reservoir Outflow,171.5
2022-01-26 03:40:34,Southern Owens Valley,Indep. Ck. At Junction Flow,1.7
2022-01-26 03:40:34,Southern Owens Valley,LAA at Alabama Flow,178.0
2022-01-26 03:40:34,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-01-26 03:40:34,Southern Owens Valley,LAA at Cottonwood Flow,182.0
2022-01-26 03:40:34,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-01-26 03:40:34,Southern Owens Valley,Haiwee LAA #2 Current Flow,137.7
2022-01-26 03:40:34,Southern Owens Valley,Reinhackel Flow,1.4
2022-01-26 03:40:34,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-01-26 03:40:34,Southern Owens Valley,Cartago Spillgate Outflow,20.5
2022-01-26 03:40:34,Mono Basin,Lee Vining Intake Above Flow,15.7
2022-01-26 03:40:34,Mono Basin,Lee Vining Intake Below Flow,16.1
2022-01-26 03:40:34,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-01-26 03:40:34,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2022-01-26 03:40:34,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2022-01-26 03:40:34,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2022-01-26 03:40:34,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2022-01-26 03:40:34,Mono Basin,Grant Lk. Spill Flow,0.0
2022-01-26 03:40:34,Mono Basin,Mono Gate 1 Return Ditch Flow,26.3
2022-01-26 03:40:34,Mono Basin,Grant Lk. Outflow,76.0
2022-01-26 03:40:34,Mono Basin,Rush Ck. at Damsite Flow,20.9
2022-01-26 03:40:34,Mono Basin,Flow to West Portal,40.9
2022-01-26 03:40:34,Southern District,Haiwee LAA #2 Current Flow,137.7
2022-01-26 03:40:34,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-01-26 03:40:34,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2022-01-26 03:40:34,Southern District,LAA #2 Flow at Fairmont Res.,158.3
2022-01-26 03:40:34,Southern District,Bouquet Reservoir Inflow,0.3
2022-01-26 03:40:34,Southern District,Bouquet Reservoir Outflow,38.5
2022-01-26 03:40:34,Southern District,LAA #1 at Soledad Flow,161.9
2022-01-26 03:40:34,Southern District,LAA #2 at Soledad Flow,0.0
2022-01-26 03:40:35,Northern Owens Valley,Pleasant Valley Elevation,4385.2
2022-01-26 03:40:35,Long Valley,Long Valley Elevation,6765.4
2022-01-26 03:40:35,Southern Owens Valley,LAA at Alabama Level,5.6
2022-01-26 03:40:35,Southern Owens Valley,LAA at Alabama Water Temp,40.4
2022-01-26 03:40:35,Southern Owens Valley,LAA at Cottonwood Level,7.6
2022-01-26 03:40:35,Southern Owens Valley,LAA at Cotton. Water Temp,42.0
2022-01-26 03:40:35,Southern Owens Valley,N. Haiwee Elevation,3757.0
2022-01-26 03:40:35,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.5
2022-01-26 03:40:35,Mono Basin,Mono Lk. Elevation,6379.5
2022-01-26 03:40:35,Mono Basin,Grant Lk. Elevation,7092.9
2022-01-26 03:40:35,Southern District,S. Haiwee Reservoir Elevation,3732.5
2022-01-26 03:40:35,Southern District,Fairmont Reservoir Elevation,3025.0
2022-01-26 03:40:35,Southern District,Bouquet Reservoir Elevation,2987.4
2022-01-26 04:40:36,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,41.8
2022-01-26 04:40:36,Northern Owens Valley,Pleasant Valley Outflow,97.3
2022-01-26 04:40:36,Northern Owens Valley,Baker Ck. At LA Station Flow,4.6
2022-01-26 04:40:36,Northern Owens Valley,Big Pine Ck. USGS Flow,7.3
2022-01-26 04:40:36,Northern Owens Valley,O.R. Below Big Pine,157.0
2022-01-26 04:40:36,Northern Owens Valley,Fish Springs At RR Flow,45.4
2022-01-26 04:40:36,Northern Owens Valley,Tinemaha Reservoir Outflow,195.8
2022-01-26 04:40:36,Northern Owens Valley,Bishop Creek Through Plant 6,40.8
2022-01-26 04:40:36,Northern Owens Valley,Bishop Creek Around Plant 6,3.2
2022-01-26 04:40:36,Long Valley,East Portal Flow,53.0
2022-01-26 04:40:36,Long Valley,OR Below EP Flow,97.0
2022-01-26 04:40:36,Long Valley,Hot Ck.at Hwy. Flow,2.0
2022-01-26 04:40:36,Long Valley,McGee Ck. Lower Sta. Flow,8.5
2022-01-26 04:40:36,Long Valley,Long Valley Current Outflow,0.0
2022-01-26 04:40:36,Long Valley,Rock Ck. Div. Flow,0.1
2022-01-26 04:40:36,Long Valley,Upper Gorge Total Release,45.2
2022-01-26 04:40:36,Long Valley,Release at Middle Gorge,0.0
2022-01-26 04:40:36,Lower Owens River Project,LORP Intake Flow,43.0
2022-01-26 04:40:36,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2022-01-26 04:40:36,Lower Owens River Project,LORP at Reinhackle Springs,40.0
2022-01-26 04:40:36,Lower Owens River Project,LORP Above Pumpstation,54.0
2022-01-26 04:40:36,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2022-01-26 04:40:36,Southern Owens Valley,Tinemaha Reservoir Outflow,195.8
2022-01-26 04:40:36,Southern Owens Valley,Indep. Ck. At Junction Flow,1.7
2022-01-26 04:40:36,Southern Owens Valley,LAA at Alabama Flow,179.0
2022-01-26 04:40:36,Southern Owens Valley,LAA at Alabama Level,5.7
2022-01-26 04:40:36,Southern Owens Valley,LAA at Alabama Water Temp,40.3
2022-01-26 04:40:36,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-01-26 04:40:36,Southern Owens Valley,LAA at Cottonwood Flow,187.0
2022-01-26 04:40:36,Southern Owens Valley,LAA at Cottonwood Level,7.6
2022-01-26 04:40:36,Southern Owens Valley,LAA at Cotton. Water Temp,42.0
2022-01-26 04:40:36,Southern Owens Valley,N. Haiwee Elevation,3757.0
2022-01-26 04:40:36,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-01-26 04:40:36,Southern Owens Valley,Haiwee LAA #2 Current Flow,137.7
2022-01-26 04:40:36,Southern Owens Valley,Reinhackel Flow,1.4
2022-01-26 04:40:36,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-01-26 04:40:36,Southern Owens Valley,Cartago Spillgate Outflow,13.0
2022-01-26 04:40:36,Mono Basin,Lee Vining Intake Above Flow,15.7
2022-01-26 04:40:36,Mono Basin,Lee Vining Intake Below Flow,16.1
2022-01-26 04:40:36,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-01-26 04:40:36,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2022-01-26 04:40:36,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2022-01-26 04:40:36,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2022-01-26 04:40:36,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2022-01-26 04:40:36,Mono Basin,Grant Lk. Spill Flow,0.0
2022-01-26 04:40:36,Mono Basin,Mono Gate 1 Return Ditch Flow,26.3
2022-01-26 04:40:36,Mono Basin,Grant Lk. Outflow,75.7
2022-01-26 04:40:36,Mono Basin,Rush Ck. at Damsite Flow,20.9
2022-01-26 04:40:36,Mono Basin,Flow to West Portal,40.9
2022-01-26 04:40:36,Southern District,Haiwee LAA #2 Current Flow,137.7
2022-01-26 04:40:36,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-01-26 04:40:36,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2022-01-26 04:40:36,Southern District,LAA #2 Flow at Fairmont Res.,158.0
2022-01-26 04:40:36,Southern District,Bouquet Reservoir Inflow,0.3
2022-01-26 04:40:36,Southern District,Bouquet Reservoir Outflow,38.3
2022-01-26 04:40:36,Southern District,LAA #1 at Soledad Flow,161.9
2022-01-26 04:40:36,Southern District,LAA #2 at Soledad Flow,0.0
2022-01-26 04:40:37,Northern Owens Valley,Pleasant Valley Elevation,4385.2
2022-01-26 04:40:37,Long Valley,Long Valley Elevation,6765.4
2022-01-26 04:40:37,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.5
2022-01-26 04:40:37,Mono Basin,Mono Lk. Elevation,6379.5
2022-01-26 04:40:37,Mono Basin,Grant Lk. Elevation,7092.9
2022-01-26 04:40:37,Southern District,S. Haiwee Reservoir Elevation,3732.5
2022-01-26 04:40:37,Southern District,Fairmont Reservoir Elevation,3025.0
2022-01-26 04:40:37,Southern District,Bouquet Reservoir Elevation,2987.4
2022-01-26 05:40:36,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,41.8
2022-01-26 05:40:36,Northern Owens Valley,Pleasant Valley Outflow,97.3
2022-01-26 05:40:36,Northern Owens Valley,Baker Ck. At LA Station Flow,4.6
2022-01-26 05:40:36,Northern Owens Valley,Big Pine Ck. USGS Flow,7.3
2022-01-26 05:40:36,Northern Owens Valley,O.R. Below Big Pine,157.0
2022-01-26 05:40:36,Northern Owens Valley,Fish Springs At RR Flow,45.4
2022-01-26 05:40:36,Northern Owens Valley,Tinemaha Reservoir Outflow,196.1
2022-01-26 05:40:36,Northern Owens Valley,Bishop Creek Through Plant 6,40.8
2022-01-26 05:40:36,Northern Owens Valley,Bishop Creek Around Plant 6,3.2
2022-01-26 05:40:36,Long Valley,East Portal Flow,53.0
2022-01-26 05:40:36,Long Valley,OR Below EP Flow,98.0
2022-01-26 05:40:36,Long Valley,Hot Ck.at Hwy. Flow,2.0
2022-01-26 05:40:36,Long Valley,McGee Ck. Lower Sta. Flow,8.5
2022-01-26 05:40:36,Long Valley,Long Valley Current Outflow,0.0
2022-01-26 05:40:36,Long Valley,Rock Ck. Div. Flow,0.1
2022-01-26 05:40:36,Long Valley,Upper Gorge Total Release,45.4
2022-01-26 05:40:36,Long Valley,Release at Middle Gorge,0.0
2022-01-26 05:40:36,Lower Owens River Project,LORP Intake Flow,43.0
2022-01-26 05:40:36,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2022-01-26 05:40:36,Lower Owens River Project,LORP at Reinhackle Springs,43.0
2022-01-26 05:40:36,Lower Owens River Project,LORP Above Pumpstation,54.0
2022-01-26 05:40:36,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2022-01-26 05:40:36,Southern Owens Valley,Tinemaha Reservoir Outflow,196.1
2022-01-26 05:40:36,Southern Owens Valley,Indep. Ck. At Junction Flow,1.7
2022-01-26 05:40:36,Southern Owens Valley,LAA at Alabama Flow,182.0
2022-01-26 05:40:36,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
