date,district,source,value
2022-09-15 01:37:38,Southern District,S. Haiwee Reservoir Elevation,3738.0
2022-09-15 01:37:38,Southern District,Fairmont Reservoir Elevation,3026.3
2022-09-15 01:37:38,Southern District,Bouquet Reservoir Elevation,2984.7
2022-09-15 01:37:38,Long Valley,Long Valley Elevation,6763.7
2022-09-15 01:37:38,Mono Basin,Mono Lk. Elevation,6378.6
2022-09-15 01:37:38,Mono Basin,Grant Lk. Elevation,7103.6
2022-09-15 02:37:37,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,35.1
2022-09-15 02:37:37,Northern Owens Valley,Pleasant Valley Outflow,252.8
2022-09-15 02:37:37,Northern Owens Valley,Baker Ck. At LA Station Flow,2.7
2022-09-15 02:37:37,Northern Owens Valley,Big Pine Ck. USGS Flow,28.6
2022-09-15 02:37:37,Northern Owens Valley,O.R. Below Big Pine,267.9
2022-09-15 02:37:37,Northern Owens Valley,Fish Springs At RR Flow,28.2
2022-09-15 02:37:37,Northern Owens Valley,Tinemaha Reservoir Outflow,179.8
2022-09-15 02:37:37,Northern Owens Valley,Bishop Creek Through Plant 6,0.2
2022-09-15 02:37:37,Northern Owens Valley,Bishop Creek Around Plant 6,71.0
2022-09-15 02:37:37,Southern Owens Valley,Tinemaha Reservoir Outflow,179.8
2022-09-15 02:37:37,Southern Owens Valley,Indep. Ck. At Junction Flow,4.7
2022-09-15 02:37:37,Southern Owens Valley,LAA at Alabama Flow,174.0
2022-09-15 02:37:37,Southern Owens Valley,Cottonwood Ck. At LAA Flow,5.0
2022-09-15 02:37:37,Southern Owens Valley,LAA at Cottonwood Flow,130.0
2022-09-15 02:37:37,Southern Owens Valley,Haiwee LAA #1 Current Flow,85.9
2022-09-15 02:37:37,Southern Owens Valley,Haiwee LAA #2 Current Flow,123.3
2022-09-15 02:37:37,Southern Owens Valley,Reinhackel Flow,1.5
2022-09-15 02:37:37,Southern Owens Valley,Lubkin Spillgate Outflow,31.7
2022-09-15 02:37:37,Southern Owens Valley,Cartago Spillgate Outflow,56.1
2022-09-15 02:37:37,Lower Owens River Project,LORP Intake Flow,54.0
2022-09-15 02:37:37,Lower Owens River Project,LORP at Mazourka Canyon Road,59.0
2022-09-15 02:37:37,Lower Owens River Project,LORP at Reinhackle Springs,67.0
2022-09-15 02:37:37,Lower Owens River Project,LORP Above Pumpstation,58.0
2022-09-15 02:37:37,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2022-09-15 02:37:37,Southern District,Haiwee LAA #2 Current Flow,123.3
2022-09-15 02:37:37,Southern District,Haiwee LAA #1 Current Flow,85.9
2022-09-15 02:37:37,Southern District,LAA #1 Flow at Fairmont Reservoir,71.0
2022-09-15 02:37:37,Southern District,LAA #2 Flow at Fairmont Res.,111.3
2022-09-15 02:37:37,Southern District,Bouquet Reservoir Inflow,0.3
2022-09-15 02:37:37,Southern District,Bouquet Reservoir Outflow,160.0
2022-09-15 02:37:37,Southern District,LAA #1 at Soledad Flow,0.0
2022-09-15 02:37:37,Southern District,LAA #2 at Soledad Flow,313.7
2022-09-15 02:37:37,Long Valley,East Portal Flow,11.0
2022-09-15 02:37:37,Long Valley,OR Below EP Flow,47.0
2022-09-15 02:37:37,Long Valley,Hot Ck.at Hwy. Flow,5.0
2022-09-15 02:37:37,Long Valley,McGee Ck. Lower Sta. Flow,11.4
2022-09-15 02:37:37,Long Valley,Long Valley Current Outflow,0.1
2022-09-15 02:37:37,Long Valley,Rock Ck. Div. Flow,0.0
2022-09-15 02:37:37,Long Valley,Upper Gorge Total Release,35.6
2022-09-15 02:37:37,Long Valley,Release at Middle Gorge,0.0
2022-09-15 02:37:37,Mono Basin,Lee Vining Intake Above Flow,34.5
2022-09-15 02:37:37,Mono Basin,Lee Vining Intake Below Flow,29.5
2022-09-15 02:37:37,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2022-09-15 02:37:37,Mono Basin,L.V. Conduit Below Intake Flow,6.9
2022-09-15 02:37:37,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2022-09-15 02:37:37,Mono Basin,Parker Ck. Under Conduit Flow,11.0
2022-09-15 02:37:37,Mono Basin,Parker Ck. Above Conduit Flow,10.0
2022-09-15 02:37:37,Mono Basin,Grant Lk. Spill Flow,0.0
2022-09-15 02:37:37,Mono Basin,Mono Gate 1 Return Ditch Flow,30.2
2022-09-15 02:37:37,Mono Basin,Grant Lk. Outflow,29.3
2022-09-15 02:37:37,Mono Basin,Rush Ck. at Damsite Flow,69.7
2022-09-15 02:37:37,Mono Basin,Flow to West Portal,0.0
2022-09-15 02:37:38,Northern Owens Valley,Pleasant Valley Elevation,4385.2
2022-09-15 02:37:38,Southern Owens Valley,LAA at Alabama Level,5.5
2022-09-15 02:37:38,Southern Owens Valley,LAA at Alabama Water Temp,68.1
2022-09-15 02:37:38,Southern Owens Valley,LAA at Cottonwood Level,5.3
2022-09-15 02:37:38,Southern Owens Valley,LAA at Cotton. Water Temp,69.0
2022-09-15 02:37:38,Southern Owens Valley,N. Haiwee Elevation,3756.8
2022-09-15 02:37:38,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.0
2022-09-15 02:37:38,Southern District,S. Haiwee Reservoir Elevation,3738.0
2022-09-15 02:37:38,Southern District,Fairmont Reservoir Elevation,3026.4
2022-09-15 02:37:38,Southern District,Bouquet Reservoir Elevation,2984.7
2022-09-15 02:37:38,Long Valley,Long Valley Elevation,6763.7
2022-09-15 02:37:38,Mono Basin,Mono Lk. Elevation,6378.6
2022-09-15 02:37:38,Mono Basin,Grant Lk. Elevation,7103.6
2022-09-15 03:37:37,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,35.5
2022-09-15 03:37:37,Northern Owens Valley,Pleasant Valley Outflow,252.4
2022-09-15 03:37:37,Northern Owens Valley,Baker Ck. At LA Station Flow,2.7
2022-09-15 03:37:37,Northern Owens Valley,Big Pine Ck. USGS Flow,28.6
2022-09-15 03:37:37,Northern Owens Valley,O.R. Below Big Pine,267.9
2022-09-15 03:37:37,Northern Owens Valley,Fish Springs At RR Flow,28.0
2022-09-15 03:37:37,Northern Owens Valley,Tinemaha Reservoir Outflow,179.0
2022-09-15 03:37:37,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2022-09-15 03:37:37,Northern Owens Valley,Bishop Creek Around Plant 6,68.8
2022-09-15 03:37:37,Southern Owens Valley,Tinemaha Reservoir Outflow,179.0
2022-09-15 03:37:37,Southern Owens Valley,Indep. Ck. At Junction Flow,4.7
2022-09-15 03:37:37,Southern Owens Valley,LAA at Alabama Flow,174.0
2022-09-15 03:37:37,Southern Owens Valley,Cottonwood Ck. At LAA Flow,5.0
2022-09-15 03:37:37,Southern Owens Valley,LAA at Cottonwood Flow,130.0
2022-09-15 03:37:37,Southern Owens Valley,Haiwee LAA #1 Current Flow,85.9
2022-09-15 03:37:37,Southern Owens Valley,Haiwee LAA #2 Current Flow,123.3
2022-09-15 03:37:37,Southern Owens Valley,Reinhackel Flow,1.5
2022-09-15 03:37:37,Southern Owens Valley,Lubkin Spillgate Outflow,47.2
2022-09-15 03:37:37,Southern Owens Valley,Cartago Spillgate Outflow,58.8
2022-09-15 03:37:37,Lower Owens River Project,LORP Intake Flow,54.0
2022-09-15 03:37:37,Lower Owens River Project,LORP at Mazourka Canyon Road,58.0
2022-09-15 03:37:37,Lower Owens River Project,LORP at Reinhackle Springs,66.0
2022-09-15 03:37:37,Lower Owens River Project,LORP Above Pumpstation,47.0
2022-09-15 03:37:37,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2022-09-15 03:37:37,Southern District,Haiwee LAA #2 Current Flow,123.3
2022-09-15 03:37:37,Southern District,Haiwee LAA #1 Current Flow,85.9
2022-09-15 03:37:37,Southern District,LAA #1 Flow at Fairmont Reservoir,71.3
2022-09-15 03:37:37,Southern District,LAA #2 Flow at Fairmont Res.,116.3
2022-09-15 03:37:37,Southern District,Bouquet Reservoir Inflow,0.3
2022-09-15 03:37:37,Southern District,Bouquet Reservoir Outflow,176.1
2022-09-15 03:37:37,Southern District,LAA #1 at Soledad Flow,0.0
2022-09-15 03:37:37,Southern District,LAA #2 at Soledad Flow,312.7
2022-09-15 03:37:37,Long Valley,East Portal Flow,11.0
2022-09-15 03:37:37,Long Valley,OR Below EP Flow,47.0
2022-09-15 03:37:37,Long Valley,Hot Ck.at Hwy. Flow,5.0
2022-09-15 03:37:37,Long Valley,McGee Ck. Lower Sta. Flow,11.4
2022-09-15 03:37:37,Long Valley,Long Valley Current Outflow,0.1
2022-09-15 03:37:37,Long Valley,Rock Ck. Div. Flow,0.0
2022-09-15 03:37:37,Long Valley,Upper Gorge Total Release,35.7
2022-09-15 03:37:37,Long Valley,Release at Middle Gorge,0.0
2022-09-15 03:37:37,Mono Basin,Lee Vining Intake Above Flow,34.5
2022-09-15 03:37:37,Mono Basin,Lee Vining Intake Below Flow,29.5
2022-09-15 03:37:37,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2022-09-15 03:37:37,Mono Basin,L.V. Conduit Below Intake Flow,6.9
2022-09-15 03:37:37,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2022-09-15 03:37:37,Mono Basin,Parker Ck. Under Conduit Flow,11.0
2022-09-15 03:37:37,Mono Basin,Parker Ck. Above Conduit Flow,10.0
2022-09-15 03:37:37,Mono Basin,Grant Lk. Spill Flow,0.0
2022-09-15 03:37:37,Mono Basin,Mono Gate 1 Return Ditch Flow,30.2
2022-09-15 03:37:37,Mono Basin,Grant Lk. Outflow,29.3
2022-09-15 03:37:37,Mono Basin,Rush Ck. at Damsite Flow,69.7
2022-09-15 03:37:37,Mono Basin,Flow to West Portal,0.0
2022-09-15 03:37:38,Northern Owens Valley,Pleasant Valley Elevation,4385.0
2022-09-15 03:37:38,Southern Owens Valley,LAA at Alabama Level,5.5
2022-09-15 03:37:38,Southern Owens Valley,LAA at Alabama Water Temp,67.8
2022-09-15 03:37:38,Southern Owens Valley,LAA at Cottonwood Level,5.3
2022-09-15 03:37:38,Southern Owens Valley,LAA at Cotton. Water Temp,69.0
2022-09-15 03:37:38,Southern Owens Valley,N. Haiwee Elevation,3756.8
2022-09-15 03:37:38,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.0
2022-09-15 03:37:38,Southern District,S. Haiwee Reservoir Elevation,3738.0
2022-09-15 03:37:38,Southern District,Fairmont Reservoir Elevation,3026.5
2022-09-15 03:37:38,Southern District,Bouquet Reservoir Elevation,2984.6
2022-09-15 03:37:38,Long Valley,Long Valley Elevation,6763.7
2022-09-15 03:37:38,Mono Basin,Mono Lk. Elevation,6378.6
2022-09-15 03:37:38,Mono Basin,Grant Lk. Elevation,7103.6
2022-09-15 04:37:37,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,35.9
2022-09-15 04:37:37,Northern Owens Valley,Pleasant Valley Outflow,251.6
2022-09-15 04:37:37,Northern Owens Valley,Baker Ck. At LA Station Flow,2.7
2022-09-15 04:37:37,Northern Owens Valley,Big Pine Ck. USGS Flow,28.6
2022-09-15 04:37:37,Northern Owens Valley,O.R. Below Big Pine,267.9
2022-09-15 04:37:37,Northern Owens Valley,Fish Springs At RR Flow,27.8
2022-09-15 04:37:37,Northern Owens Valley,Tinemaha Reservoir Outflow,178.6
2022-09-15 04:37:37,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2022-09-15 04:37:37,Northern Owens Valley,Bishop Creek Around Plant 6,68.8
2022-09-15 04:37:37,Southern Owens Valley,Tinemaha Reservoir Outflow,178.6
2022-09-15 04:37:37,Southern Owens Valley,Indep. Ck. At Junction Flow,4.7
2022-09-15 04:37:37,Southern Owens Valley,LAA at Alabama Flow,173.0
2022-09-15 04:37:37,Southern Owens Valley,Cottonwood Ck. At LAA Flow,5.0
2022-09-15 04:37:37,Southern Owens Valley,LAA at Cottonwood Flow,130.0
2022-09-15 04:37:37,Southern Owens Valley,Haiwee LAA #1 Current Flow,85.9
2022-09-15 04:37:37,Southern Owens Valley,Haiwee LAA #2 Current Flow,123.3
2022-09-15 04:37:37,Southern Owens Valley,Reinhackel Flow,1.5
2022-09-15 04:37:37,Southern Owens Valley,Lubkin Spillgate Outflow,30.7
2022-09-15 04:37:37,Southern Owens Valley,Cartago Spillgate Outflow,55.9
2022-09-15 04:37:37,Lower Owens River Project,LORP Intake Flow,54.0
2022-09-15 04:37:37,Lower Owens River Project,LORP at Mazourka Canyon Road,55.0
2022-09-15 04:37:37,Lower Owens River Project,LORP at Reinhackle Springs,65.0
2022-09-15 04:37:37,Lower Owens River Project,LORP Above Pumpstation,58.0
2022-09-15 04:37:37,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2022-09-15 04:37:37,Southern District,Haiwee LAA #2 Current Flow,123.3
2022-09-15 04:37:37,Southern District,Haiwee LAA #1 Current Flow,85.9
2022-09-15 04:37:37,Southern District,LAA #1 Flow at Fairmont Reservoir,71.3
2022-09-15 04:37:37,Southern District,LAA #2 Flow at Fairmont Res.,121.3
2022-09-15 04:37:37,Southern District,Bouquet Reservoir Inflow,0.3
2022-09-15 04:37:37,Southern District,Bouquet Reservoir Outflow,181.1
2022-09-15 04:37:37,Southern District,LAA #1 at Soledad Flow,0.0
2022-09-15 04:37:37,Southern District,LAA #2 at Soledad Flow,312.7
2022-09-15 04:37:37,Long Valley,East Portal Flow,11.0
2022-09-15 04:37:37,Long Valley,OR Below EP Flow,47.0
2022-09-15 04:37:37,Long Valley,Hot Ck.at Hwy. Flow,5.0
2022-09-15 04:37:37,Long Valley,McGee Ck. Lower Sta. Flow,11.4
2022-09-15 04:37:37,Long Valley,Long Valley Current Outflow,0.1
2022-09-15 04:37:37,Long Valley,Rock Ck. Div. Flow,0.0
2022-09-15 04:37:37,Long Valley,Upper Gorge Total Release,35.7
2022-09-15 04:37:37,Long Valley,Release at Middle Gorge,0.0
2022-09-15 04:37:37,Mono Basin,Lee Vining Intake Above Flow,34.5
2022-09-15 04:37:37,Mono Basin,Lee Vining Intake Below Flow,29.5
2022-09-15 04:37:37,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2022-09-15 04:37:37,Mono Basin,L.V. Conduit Below Intake Flow,6.9
2022-09-15 04:37:37,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2022-09-15 04:37:37,Mono Basin,Parker Ck. Under Conduit Flow,11.0
2022-09-15 04:37:37,Mono Basin,Parker Ck. Above Conduit Flow,10.0
2022-09-15 04:37:37,Mono Basin,Grant Lk. Spill Flow,0.0
2022-09-15 04:37:37,Mono Basin,Mono Gate 1 Return Ditch Flow,30.2
2022-09-15 04:37:37,Mono Basin,Grant Lk. Outflow,29.2
2022-09-15 04:37:37,Mono Basin,Rush Ck. at Damsite Flow,69.7
2022-09-15 04:37:37,Mono Basin,Flow to West Portal,0.0
2022-09-15 04:37:38,Northern Owens Valley,Pleasant Valley Elevation,4384.8
2022-09-15 04:37:38,Southern Owens Valley,LAA at Alabama Level,5.5
2022-09-15 04:37:38,Southern Owens Valley,LAA at Alabama Water Temp,67.1
2022-09-15 04:37:38,Southern Owens Valley,LAA at Cottonwood Level,5.3
2022-09-15 04:37:38,Southern Owens Valley,LAA at Cotton. Water Temp,69.0
2022-09-15 04:37:38,Southern Owens Valley,N. Haiwee Elevation,3756.8
2022-09-15 04:37:38,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.0
2022-09-15 04:37:38,Southern District,S. Haiwee Reservoir Elevation,3738.0
2022-09-15 04:37:38,Southern District,Fairmont Reservoir Elevation,3026.6
2022-09-15 04:37:38,Southern District,Bouquet Reservoir Elevation,2984.6
2022-09-15 04:37:38,Long Valley,Long Valley Elevation,6763.7
2022-09-15 04:37:38,Mono Basin,Mono Lk. Elevation,6378.6
2022-09-15 04:37:38,Mono Basin,Grant Lk. Elevation,7103.7
2022-09-15 05:37:37,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,35.9
2022-09-15 05:37:37,Northern Owens Valley,Pleasant Valley Outflow,251.2
2022-09-15 05:37:37,Northern Owens Valley,Baker Ck. At LA Station Flow,2.7
2022-09-15 05:37:37,Northern Owens Valley,Big Pine Ck. USGS Flow,28.6
2022-09-15 05:37:37,Northern Owens Valley,O.R. Below Big Pine,267.9
2022-09-15 05:37:37,Northern Owens Valley,Fish Springs At RR Flow,28.2
2022-09-15 05:37:37,Northern Owens Valley,Tinemaha Reservoir Outflow,178.0
2022-09-15 05:37:37,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2022-09-15 05:37:37,Northern Owens Valley,Bishop Creek Around Plant 6,68.8
2022-09-15 05:37:37,Southern Owens Valley,Tinemaha Reservoir Outflow,178.0
2022-09-15 05:37:37,Southern Owens Valley,Indep. Ck. At Junction Flow,4.7
2022-09-15 05:37:37,Southern Owens Valley,LAA at Alabama Flow,174.0
2022-09-15 05:37:37,Southern Owens Valley,LAA at Alabama Level,5.5
2022-09-15 05:37:37,Southern Owens Valley,LAA at Alabama Water Temp,66.5
2022-09-15 05:37:37,Southern Owens Valley,Cottonwood Ck. At LAA Flow,5.0
2022-09-15 05:37:37,Southern Owens Valley,LAA at Cottonwood Flow,129.0
2022-09-15 05:37:37,Southern Owens Valley,LAA at Cottonwood Level,5.3
2022-09-15 05:37:37,Southern Owens Valley,LAA at Cotton. Water Temp,68.7
2022-09-15 05:37:37,Southern Owens Valley,Haiwee LAA #1 Current Flow,85.9
2022-09-15 05:37:37,Southern Owens Valley,Haiwee LAA #2 Current Flow,123.3
2022-09-15 05:37:37,Southern Owens Valley,Reinhackel Flow,1.5
2022-09-15 05:37:37,Southern Owens Valley,Lubkin Spillgate Outflow,32.0
2022-09-15 05:37:37,Southern Owens Valley,Cartago Spillgate Outflow,55.9
2022-09-15 05:37:37,Lower Owens River Project,LORP Intake Flow,55.0
2022-09-15 05:37:37,Lower Owens River Project,LORP at Mazourka Canyon Road,57.0
