date,district,source,value
2018-01-10 02:42:41,Long Valley,Hot Ck.at Hwy. Flow,18.0
2018-01-10 02:42:41,Long Valley,McGee Ck. Lower Sta. Flow,15.9
2018-01-10 02:42:41,Long Valley,Long Valley Current Outflow,185.6
2018-01-10 02:42:41,Long Valley,Rock Ck. Div. Flow,0.0
2018-01-10 02:42:41,Long Valley,Upper Gorge at TRS,36.8
2018-01-10 02:42:41,Southern Owens Valley,Tinemaha Reservoir Outflow,247.1
2018-01-10 02:42:41,Southern Owens Valley,Indep. Ck. At Junction Flow,4.5
2018-01-10 02:42:41,Southern Owens Valley,LAA at Alabama Flow,300.0
2018-01-10 02:42:41,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2018-01-10 02:42:41,Southern Owens Valley,LAA at Cottonwood Flow,372.0
2018-01-10 02:42:41,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-01-10 02:42:41,Southern Owens Valley,Haiwee LAA #2 Current Flow,245.3
2018-01-10 02:42:41,Southern Owens Valley,Reinhackel Flow,2.3
2018-01-10 02:42:41,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-01-10 02:42:41,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2018-01-10 02:42:41,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,60.0
2018-01-10 02:42:41,Northern Owens Valley,Pleasant Valley Outflow,98.1
2018-01-10 02:42:41,Northern Owens Valley,Baker Ck. At LA Station Flow,6.7
2018-01-10 02:42:41,Northern Owens Valley,Big Pine Ck. USGS Flow,16.1
2018-01-10 02:42:41,Northern Owens Valley,O.R. Below Big Pine,254.3
2018-01-10 02:42:41,Northern Owens Valley,Fish Springs At RR Flow,34.9
2018-01-10 02:42:41,Northern Owens Valley,Tinemaha Reservoir Outflow,247.1
2018-01-10 02:42:41,Northern Owens Valley,Bishop Creek Through Plant 6,61.7
2018-01-10 02:42:41,Northern Owens Valley,Bishop Creek Around Plant 6,5.0
2018-01-10 02:42:41,Lower Owens River Project,LORP Intake Flow,40.0
2018-01-10 02:42:41,Lower Owens River Project,LORP at Mazourka Canyon Road,51.0
2018-01-10 02:42:41,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2018-01-10 02:42:41,Lower Owens River Project,LORP Above Pumpstation,61.0
2018-01-10 02:42:41,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2018-01-10 02:42:42,Mono Basin,Mono Lk. Elevation,6381.1
2018-01-10 02:42:42,Mono Basin,Grant Lk. Elevation,7108.0
2018-01-10 02:42:42,Southern District,S. Haiwee Reservoir Elevation,3735.2
2018-01-10 02:42:42,Southern District,Fairmont Reservoir Elevation,3015.1
2018-01-10 02:42:42,Southern District,Bouquet Reservoir Elevation,2973.9
2018-01-10 02:42:42,Long Valley,Long Valley Elevation,6767.2
2018-01-10 02:42:42,Southern Owens Valley,LAA at Alabama Level,6.4
2018-01-10 02:42:42,Southern Owens Valley,LAA at Alabama Water Temp,45.6
2018-01-10 02:42:42,Southern Owens Valley,LAA at Cottonwood Level,7.6
2018-01-10 02:42:42,Southern Owens Valley,LAA at Cotton. Water Temp,46.3
2018-01-10 02:42:42,Southern Owens Valley,N. Haiwee Elevation,3757.2
2018-01-10 02:42:42,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.2
2018-01-10 02:42:42,Northern Owens Valley,Pleasant Valley Elevation,4387.7
2018-01-10 03:42:41,Mono Basin,Lee Vining Intake Above Flow,26.1
2018-01-10 03:42:41,Mono Basin,Lee Vining Intake Below Flow,22.8
2018-01-10 03:42:41,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2018-01-10 03:42:41,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2018-01-10 03:42:41,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2018-01-10 03:42:41,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2018-01-10 03:42:41,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2018-01-10 03:42:41,Mono Basin,Grant Lk. Spill Flow,0.0
2018-01-10 03:42:41,Mono Basin,Mono Gate 1 Return Ditch Flow,38.7
2018-01-10 03:42:41,Mono Basin,Grant Lk. Outflow,44.2
2018-01-10 03:42:41,Mono Basin,Rush Ck. at Damsite Flow,32.1
2018-01-10 03:42:41,Mono Basin,Flow to West Portal,0.0
2018-01-10 03:42:41,Southern District,Haiwee LAA #2 Current Flow,245.3
2018-01-10 03:42:41,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-01-10 03:42:41,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-01-10 03:42:41,Southern District,LAA #2 Flow at Fairmont Res.,250.4
2018-01-10 03:42:41,Southern District,Bouquet Reservoir Inflow,350.4
2018-01-10 03:42:41,Southern District,Bouquet Reservoir Outflow,0.5
2018-01-10 03:42:41,Southern District,LAA #1 at Soledad Flow,0.0
2018-01-10 03:42:41,Southern District,LAA #2 at Soledad Flow,0.0
2018-01-10 03:42:41,Long Valley,East Portal Flow,12.0
2018-01-10 03:42:41,Long Valley,OR Below EP Flow,67.0
2018-01-10 03:42:41,Long Valley,Hot Ck.at Hwy. Flow,18.0
2018-01-10 03:42:41,Long Valley,McGee Ck. Lower Sta. Flow,15.9
2018-01-10 03:42:41,Long Valley,Long Valley Current Outflow,185.6
2018-01-10 03:42:41,Long Valley,Rock Ck. Div. Flow,0.0
2018-01-10 03:42:41,Long Valley,Upper Gorge at TRS,36.6
2018-01-10 03:42:41,Southern Owens Valley,Tinemaha Reservoir Outflow,247.1
2018-01-10 03:42:41,Southern Owens Valley,Indep. Ck. At Junction Flow,4.5
2018-01-10 03:42:41,Southern Owens Valley,LAA at Alabama Flow,300.0
2018-01-10 03:42:41,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2018-01-10 03:42:41,Southern Owens Valley,LAA at Cottonwood Flow,371.0
2018-01-10 03:42:41,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-01-10 03:42:41,Southern Owens Valley,Haiwee LAA #2 Current Flow,245.3
2018-01-10 03:42:41,Southern Owens Valley,Reinhackel Flow,2.3
2018-01-10 03:42:41,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-01-10 03:42:41,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2018-01-10 03:42:41,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,59.6
2018-01-10 03:42:41,Northern Owens Valley,Pleasant Valley Outflow,98.1
2018-01-10 03:42:41,Northern Owens Valley,Baker Ck. At LA Station Flow,6.7
2018-01-10 03:42:41,Northern Owens Valley,Big Pine Ck. USGS Flow,16.1
2018-01-10 03:42:41,Northern Owens Valley,O.R. Below Big Pine,252.0
2018-01-10 03:42:41,Northern Owens Valley,Fish Springs At RR Flow,34.9
2018-01-10 03:42:41,Northern Owens Valley,Tinemaha Reservoir Outflow,247.1
2018-01-10 03:42:41,Northern Owens Valley,Bishop Creek Through Plant 6,62.1
2018-01-10 03:42:41,Northern Owens Valley,Bishop Creek Around Plant 6,4.9
2018-01-10 03:42:41,Lower Owens River Project,LORP Intake Flow,40.0
2018-01-10 03:42:41,Lower Owens River Project,LORP at Mazourka Canyon Road,50.0
2018-01-10 03:42:41,Lower Owens River Project,LORP at Reinhackle Springs,55.0
2018-01-10 03:42:41,Lower Owens River Project,LORP Above Pumpstation,61.0
2018-01-10 03:42:41,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2018-01-10 03:42:42,Mono Basin,Mono Lk. Elevation,6381.1
2018-01-10 03:42:42,Mono Basin,Grant Lk. Elevation,7108.0
2018-01-10 03:42:42,Southern District,S. Haiwee Reservoir Elevation,3735.2
2018-01-10 03:42:42,Southern District,Fairmont Reservoir Elevation,3015.1
2018-01-10 03:42:42,Southern District,Bouquet Reservoir Elevation,2974.0
2018-01-10 03:42:42,Long Valley,Long Valley Elevation,6767.2
2018-01-10 03:42:42,Southern Owens Valley,LAA at Alabama Level,6.4
2018-01-10 03:42:42,Southern Owens Valley,LAA at Alabama Water Temp,45.6
2018-01-10 03:42:42,Southern Owens Valley,LAA at Cottonwood Level,7.6
2018-01-10 03:42:42,Southern Owens Valley,LAA at Cotton. Water Temp,46.4
2018-01-10 03:42:42,Southern Owens Valley,N. Haiwee Elevation,3757.2
2018-01-10 03:42:42,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.2
2018-01-10 03:42:42,Northern Owens Valley,Pleasant Valley Elevation,4387.7
2018-01-10 04:42:41,Mono Basin,Lee Vining Intake Above Flow,26.1
2018-01-10 04:42:41,Mono Basin,Lee Vining Intake Below Flow,22.8
2018-01-10 04:42:41,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2018-01-10 04:42:41,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2018-01-10 04:42:41,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2018-01-10 04:42:41,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2018-01-10 04:42:41,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2018-01-10 04:42:41,Mono Basin,Grant Lk. Spill Flow,0.0
2018-01-10 04:42:41,Mono Basin,Mono Gate 1 Return Ditch Flow,38.3
2018-01-10 04:42:41,Mono Basin,Grant Lk. Outflow,44.6
2018-01-10 04:42:41,Mono Basin,Rush Ck. at Damsite Flow,32.1
2018-01-10 04:42:41,Mono Basin,Flow to West Portal,0.0
2018-01-10 04:42:41,Southern District,Haiwee LAA #2 Current Flow,245.3
2018-01-10 04:42:41,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-01-10 04:42:41,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-01-10 04:42:41,Southern District,LAA #2 Flow at Fairmont Res.,250.4
2018-01-10 04:42:41,Southern District,Bouquet Reservoir Inflow,307.6
2018-01-10 04:42:41,Southern District,Bouquet Reservoir Outflow,0.5
2018-01-10 04:42:41,Southern District,LAA #1 at Soledad Flow,0.0
2018-01-10 04:42:41,Southern District,LAA #2 at Soledad Flow,0.0
2018-01-10 04:42:41,Long Valley,East Portal Flow,12.0
2018-01-10 04:42:41,Long Valley,OR Below EP Flow,67.0
2018-01-10 04:42:41,Long Valley,Hot Ck.at Hwy. Flow,18.0
2018-01-10 04:42:41,Long Valley,McGee Ck. Lower Sta. Flow,15.9
2018-01-10 04:42:41,Long Valley,Long Valley Current Outflow,185.6
2018-01-10 04:42:41,Long Valley,Rock Ck. Div. Flow,0.0
2018-01-10 04:42:41,Long Valley,Upper Gorge at TRS,36.0
2018-01-10 04:42:41,Southern Owens Valley,Tinemaha Reservoir Outflow,247.1
2018-01-10 04:42:41,Southern Owens Valley,Indep. Ck. At Junction Flow,4.5
2018-01-10 04:42:41,Southern Owens Valley,LAA at Alabama Flow,300.0
2018-01-10 04:42:41,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2018-01-10 04:42:41,Southern Owens Valley,LAA at Cottonwood Flow,371.0
2018-01-10 04:42:41,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-01-10 04:42:41,Southern Owens Valley,Haiwee LAA #2 Current Flow,245.3
2018-01-10 04:42:41,Southern Owens Valley,Reinhackel Flow,2.3
2018-01-10 04:42:41,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-01-10 04:42:41,Southern Owens Valley,Cartago Spillgate Outflow,2.9
2018-01-10 04:42:41,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,58.6
2018-01-10 04:42:41,Northern Owens Valley,Pleasant Valley Outflow,97.4
2018-01-10 04:42:41,Northern Owens Valley,Baker Ck. At LA Station Flow,6.7
2018-01-10 04:42:41,Northern Owens Valley,Big Pine Ck. USGS Flow,16.1
2018-01-10 04:42:41,Northern Owens Valley,O.R. Below Big Pine,252.1
2018-01-10 04:42:41,Northern Owens Valley,Fish Springs At RR Flow,34.9
2018-01-10 04:42:41,Northern Owens Valley,Tinemaha Reservoir Outflow,247.1
2018-01-10 04:42:41,Northern Owens Valley,Bishop Creek Through Plant 6,62.3
2018-01-10 04:42:41,Northern Owens Valley,Bishop Creek Around Plant 6,4.8
2018-01-10 04:42:41,Lower Owens River Project,LORP Intake Flow,40.0
2018-01-10 04:42:41,Lower Owens River Project,LORP at Mazourka Canyon Road,50.0
2018-01-10 04:42:41,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2018-01-10 04:42:41,Lower Owens River Project,LORP Above Pumpstation,62.0
2018-01-10 04:42:41,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2018-01-10 04:42:42,Mono Basin,Mono Lk. Elevation,6381.1
2018-01-10 04:42:42,Mono Basin,Grant Lk. Elevation,7108.0
2018-01-10 04:42:42,Southern District,S. Haiwee Reservoir Elevation,3735.2
2018-01-10 04:42:42,Southern District,Fairmont Reservoir Elevation,3015.1
2018-01-10 04:42:42,Southern District,Bouquet Reservoir Elevation,2974.0
2018-01-10 04:42:42,Long Valley,Long Valley Elevation,6767.2
2018-01-10 04:42:42,Southern Owens Valley,LAA at Alabama Level,6.4
2018-01-10 04:42:42,Southern Owens Valley,LAA at Alabama Water Temp,45.6
2018-01-10 04:42:42,Southern Owens Valley,LAA at Cottonwood Level,7.6
2018-01-10 04:42:42,Southern Owens Valley,LAA at Cotton. Water Temp,46.3
2018-01-10 04:42:42,Southern Owens Valley,N. Haiwee Elevation,3757.1
2018-01-10 04:42:42,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.2
2018-01-10 04:42:42,Northern Owens Valley,Pleasant Valley Elevation,4387.7
2018-01-10 05:42:41,Mono Basin,Lee Vining Intake Above Flow,25.2
2018-01-10 05:42:41,Mono Basin,Lee Vining Intake Below Flow,22.4
2018-01-10 05:42:41,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2018-01-10 05:42:41,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2018-01-10 05:42:41,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2018-01-10 05:42:41,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2018-01-10 05:42:41,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2018-01-10 05:42:41,Mono Basin,Grant Lk. Spill Flow,0.0
2018-01-10 05:42:41,Mono Basin,Mono Gate 1 Return Ditch Flow,38.3
2018-01-10 05:42:41,Mono Basin,Grant Lk. Outflow,44.6
2018-01-10 05:42:41,Mono Basin,Rush Ck. at Damsite Flow,31.1
2018-01-10 05:42:41,Mono Basin,Flow to West Portal,0.0
2018-01-10 05:42:41,Southern District,Haiwee LAA #2 Current Flow,245.3
2018-01-10 05:42:41,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-01-10 05:42:41,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-01-10 05:42:41,Southern District,LAA #2 Flow at Fairmont Res.,250.3
2018-01-10 05:42:41,Southern District,Bouquet Reservoir Inflow,297.4
2018-01-10 05:42:41,Southern District,Bouquet Reservoir Outflow,0.5
2018-01-10 05:42:41,Southern District,LAA #1 at Soledad Flow,0.0
2018-01-10 05:42:41,Southern District,LAA #2 at Soledad Flow,0.0
2018-01-10 05:42:41,Long Valley,East Portal Flow,13.0
2018-01-10 05:42:41,Long Valley,OR Below EP Flow,67.0
2018-01-10 05:42:41,Long Valley,Hot Ck.at Hwy. Flow,18.0
2018-01-10 05:42:41,Long Valley,McGee Ck. Lower Sta. Flow,15.9
2018-01-10 05:42:41,Long Valley,Long Valley Current Outflow,185.6
2018-01-10 05:42:41,Long Valley,Rock Ck. Div. Flow,0.0
2018-01-10 05:42:41,Long Valley,Upper Gorge at TRS,36.4
2018-01-10 05:42:41,Southern Owens Valley,Tinemaha Reservoir Outflow,249.1
2018-01-10 05:42:41,Southern Owens Valley,Indep. Ck. At Junction Flow,4.5
2018-01-10 05:42:41,Southern Owens Valley,LAA at Alabama Flow,296.0
2018-01-10 05:42:41,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
