date,district,source,value
2020-04-04 01:30:48,Southern Owens Valley,Reinhackel Flow,1.8
2020-04-04 01:30:48,Southern Owens Valley,Lubkin Spillgate Outflow,3.5
2020-04-04 01:30:48,Southern Owens Valley,Cartago Spillgate Outflow,16.1
2020-04-04 01:30:48,Southern District,Haiwee LAA #2 Current Flow,91.2
2020-04-04 01:30:48,Southern District,Haiwee LAA #1 Current Flow,246.4
2020-04-04 01:30:48,Southern District,LAA #1 Flow at Fairmont Reservoir,515.4
2020-04-04 01:30:48,Southern District,LAA #2 Flow at Fairmont Res.,105.6
2020-04-04 01:30:48,Southern District,Bouquet Reservoir Inflow,23.8
2020-04-04 01:30:48,Southern District,Bouquet Reservoir Outflow,0.7
2020-04-04 01:30:48,Southern District,LAA #1 at Soledad Flow,0.0
2020-04-04 01:30:48,Southern District,LAA #2 at Soledad Flow,300.1
2020-04-04 01:30:48,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,35.7
2020-04-04 01:30:48,Northern Owens Valley,Pleasant Valley Outflow,173.0
2020-04-04 01:30:48,Northern Owens Valley,Baker Ck. At LA Station Flow,8.1
2020-04-04 01:30:48,Northern Owens Valley,Big Pine Ck. USGS Flow,11.1
2020-04-04 01:30:48,Northern Owens Valley,O.R. Below Big Pine,227.9
2020-04-04 01:30:48,Northern Owens Valley,Fish Springs At RR Flow,32.9
2020-04-04 01:30:48,Northern Owens Valley,Tinemaha Reservoir Outflow,246.7
2020-04-04 01:30:48,Northern Owens Valley,Bishop Creek Through Plant 6,58.5
2020-04-04 01:30:48,Northern Owens Valley,Bishop Creek Around Plant 6,4.9
2020-04-04 01:30:48,Long Valley,East Portal Flow,15.0
2020-04-04 01:30:48,Long Valley,OR Below EP Flow,66.0
2020-04-04 01:30:48,Long Valley,Hot Ck.at Hwy. Flow,6.0
2020-04-04 01:30:48,Long Valley,McGee Ck. Lower Sta. Flow,10.2
2020-04-04 01:30:48,Long Valley,Long Valley Current Outflow,0.0
2020-04-04 01:30:48,Long Valley,Rock Ck. Div. Flow,0.0
2020-04-04 01:30:48,Long Valley,Upper Gorge Total Release,50.1
2020-04-04 01:30:48,Long Valley,Release at Middle Gorge,0.0
2020-04-04 01:30:49,Mono Basin,Mono Lk. Elevation,6382.3
2020-04-04 01:30:49,Mono Basin,Grant Lk. Elevation,7109.9
2020-04-04 01:30:49,Southern Owens Valley,LAA at Alabama Level,6.4
2020-04-04 01:30:49,Southern Owens Valley,LAA at Alabama Water Temp,56.5
2020-04-04 01:30:49,Southern Owens Valley,LAA at Cottonwood Level,6.8
2020-04-04 01:30:49,Southern Owens Valley,LAA at Cotton. Water Temp,56.9
2020-04-04 01:30:49,Southern Owens Valley,N. Haiwee Elevation,3756.5
2020-04-04 01:30:49,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.5
2020-04-04 01:30:49,Southern District,S. Haiwee Reservoir Elevation,3735.5
2020-04-04 01:30:49,Southern District,Fairmont Reservoir Elevation,3024.7
2020-04-04 01:30:49,Southern District,Bouquet Reservoir Elevation,2986.9
2020-04-04 01:30:49,Northern Owens Valley,Pleasant Valley Elevation,4380.8
2020-04-04 01:30:49,Long Valley,Long Valley Elevation,6774.9
2020-04-04 02:30:48,Mono Basin,Lee Vining Intake Above Flow,25.0
2020-04-04 02:30:48,Mono Basin,Lee Vining Intake Below Flow,22.1
2020-04-04 02:30:48,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2020-04-04 02:30:48,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2020-04-04 02:30:48,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2020-04-04 02:30:48,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2020-04-04 02:30:48,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2020-04-04 02:30:48,Mono Basin,Grant Lk. Spill Flow,0.0
2020-04-04 02:30:48,Mono Basin,Mono Gate 1 Return Ditch Flow,34.1
2020-04-04 02:30:48,Mono Basin,Grant Lk. Outflow,47.0
2020-04-04 02:30:48,Mono Basin,Rush Ck. at Damsite Flow,59.1
2020-04-04 02:30:48,Mono Basin,Flow to West Portal,0.0
2020-04-04 02:30:48,Lower Owens River Project,LORP Intake Flow,43.0
2020-04-04 02:30:48,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2020-04-04 02:30:48,Lower Owens River Project,LORP at Reinhackle Springs,42.0
2020-04-04 02:30:48,Lower Owens River Project,LORP Above Pumpstation,52.0
2020-04-04 02:30:48,Lower Owens River Project,LORP At Pump Station Discharge Flow,38.0
2020-04-04 02:30:48,Southern Owens Valley,Tinemaha Reservoir Outflow,247.5
2020-04-04 02:30:48,Southern Owens Valley,Indep. Ck. At Junction Flow,4.1
2020-04-04 02:30:48,Southern Owens Valley,LAA at Alabama Flow,276.0
2020-04-04 02:30:48,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2020-04-04 02:30:48,Southern Owens Valley,LAA at Cottonwood Flow,289.0
2020-04-04 02:30:48,Southern Owens Valley,Haiwee LAA #1 Current Flow,246.4
2020-04-04 02:30:48,Southern Owens Valley,Haiwee LAA #2 Current Flow,91.2
2020-04-04 02:30:48,Southern Owens Valley,Reinhackel Flow,1.8
2020-04-04 02:30:48,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-04-04 02:30:48,Southern Owens Valley,Cartago Spillgate Outflow,22.9
2020-04-04 02:30:48,Southern District,Haiwee LAA #2 Current Flow,91.2
2020-04-04 02:30:48,Southern District,Haiwee LAA #1 Current Flow,246.4
2020-04-04 02:30:48,Southern District,LAA #1 Flow at Fairmont Reservoir,515.4
2020-04-04 02:30:48,Southern District,LAA #2 Flow at Fairmont Res.,105.6
2020-04-04 02:30:48,Southern District,Bouquet Reservoir Inflow,18.3
2020-04-04 02:30:48,Southern District,Bouquet Reservoir Outflow,0.7
2020-04-04 02:30:48,Southern District,LAA #1 at Soledad Flow,0.0
2020-04-04 02:30:48,Southern District,LAA #2 at Soledad Flow,300.1
2020-04-04 02:30:48,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,35.7
2020-04-04 02:30:48,Northern Owens Valley,Pleasant Valley Outflow,173.0
2020-04-04 02:30:48,Northern Owens Valley,Baker Ck. At LA Station Flow,8.1
2020-04-04 02:30:48,Northern Owens Valley,Big Pine Ck. USGS Flow,11.1
2020-04-04 02:30:48,Northern Owens Valley,O.R. Below Big Pine,227.9
2020-04-04 02:30:48,Northern Owens Valley,Fish Springs At RR Flow,32.9
2020-04-04 02:30:48,Northern Owens Valley,Tinemaha Reservoir Outflow,247.5
2020-04-04 02:30:48,Northern Owens Valley,Bishop Creek Through Plant 6,60.5
2020-04-04 02:30:48,Northern Owens Valley,Bishop Creek Around Plant 6,4.8
2020-04-04 02:30:48,Long Valley,East Portal Flow,15.0
2020-04-04 02:30:48,Long Valley,OR Below EP Flow,66.0
2020-04-04 02:30:48,Long Valley,Hot Ck.at Hwy. Flow,6.0
2020-04-04 02:30:48,Long Valley,McGee Ck. Lower Sta. Flow,10.2
2020-04-04 02:30:48,Long Valley,Long Valley Current Outflow,0.0
2020-04-04 02:30:48,Long Valley,Rock Ck. Div. Flow,0.0
2020-04-04 02:30:48,Long Valley,Upper Gorge Total Release,49.3
2020-04-04 02:30:48,Long Valley,Release at Middle Gorge,0.0
2020-04-04 02:30:49,Mono Basin,Mono Lk. Elevation,6382.3
2020-04-04 02:30:49,Mono Basin,Grant Lk. Elevation,7109.9
2020-04-04 02:30:49,Southern Owens Valley,LAA at Alabama Level,6.4
2020-04-04 02:30:49,Southern Owens Valley,LAA at Alabama Water Temp,56.1
2020-04-04 02:30:49,Southern Owens Valley,LAA at Cottonwood Level,6.8
2020-04-04 02:30:49,Southern Owens Valley,LAA at Cotton. Water Temp,57.2
2020-04-04 02:30:49,Southern Owens Valley,N. Haiwee Elevation,3756.5
2020-04-04 02:30:49,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.5
2020-04-04 02:30:49,Southern District,S. Haiwee Reservoir Elevation,3735.5
2020-04-04 02:30:49,Southern District,Fairmont Reservoir Elevation,3024.7
2020-04-04 02:30:49,Southern District,Bouquet Reservoir Elevation,2986.9
2020-04-04 02:30:49,Northern Owens Valley,Pleasant Valley Elevation,4380.8
2020-04-04 02:30:49,Long Valley,Long Valley Elevation,6774.9
2020-04-04 03:30:48,Mono Basin,Lee Vining Intake Above Flow,25.0
2020-04-04 03:30:48,Mono Basin,Lee Vining Intake Below Flow,22.1
2020-04-04 03:30:48,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2020-04-04 03:30:48,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2020-04-04 03:30:48,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2020-04-04 03:30:48,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2020-04-04 03:30:48,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2020-04-04 03:30:48,Mono Basin,Grant Lk. Spill Flow,0.0
2020-04-04 03:30:48,Mono Basin,Mono Gate 1 Return Ditch Flow,34.1
2020-04-04 03:30:48,Mono Basin,Grant Lk. Outflow,46.8
2020-04-04 03:30:48,Mono Basin,Rush Ck. at Damsite Flow,59.1
2020-04-04 03:30:48,Mono Basin,Flow to West Portal,0.0
2020-04-04 03:30:48,Lower Owens River Project,LORP Intake Flow,43.0
2020-04-04 03:30:48,Lower Owens River Project,LORP at Mazourka Canyon Road,46.0
2020-04-04 03:30:48,Lower Owens River Project,LORP at Reinhackle Springs,47.0
2020-04-04 03:30:48,Lower Owens River Project,LORP Above Pumpstation,51.0
2020-04-04 03:30:48,Lower Owens River Project,LORP At Pump Station Discharge Flow,37.0
2020-04-04 03:30:48,Southern Owens Valley,Tinemaha Reservoir Outflow,247.9
2020-04-04 03:30:48,Southern Owens Valley,Indep. Ck. At Junction Flow,4.1
2020-04-04 03:30:48,Southern Owens Valley,LAA at Alabama Flow,277.0
2020-04-04 03:30:48,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2020-04-04 03:30:48,Southern Owens Valley,LAA at Cottonwood Flow,289.0
2020-04-04 03:30:48,Southern Owens Valley,Haiwee LAA #1 Current Flow,246.4
2020-04-04 03:30:48,Southern Owens Valley,Haiwee LAA #2 Current Flow,91.2
2020-04-04 03:30:48,Southern Owens Valley,Reinhackel Flow,1.8
2020-04-04 03:30:48,Southern Owens Valley,Lubkin Spillgate Outflow,24.7
2020-04-04 03:30:48,Southern Owens Valley,Cartago Spillgate Outflow,37.0
2020-04-04 03:30:48,Southern District,Haiwee LAA #2 Current Flow,91.2
2020-04-04 03:30:48,Southern District,Haiwee LAA #1 Current Flow,246.4
2020-04-04 03:30:48,Southern District,LAA #1 Flow at Fairmont Reservoir,515.4
2020-04-04 03:30:48,Southern District,LAA #2 Flow at Fairmont Res.,105.6
2020-04-04 03:30:48,Southern District,Bouquet Reservoir Inflow,28.5
2020-04-04 03:30:48,Southern District,Bouquet Reservoir Outflow,0.7
2020-04-04 03:30:48,Southern District,LAA #1 at Soledad Flow,0.0
2020-04-04 03:30:48,Southern District,LAA #2 at Soledad Flow,300.1
2020-04-04 03:30:48,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,35.7
2020-04-04 03:30:48,Northern Owens Valley,Pleasant Valley Outflow,172.4
2020-04-04 03:30:48,Northern Owens Valley,Baker Ck. At LA Station Flow,8.1
2020-04-04 03:30:48,Northern Owens Valley,Big Pine Ck. USGS Flow,11.1
2020-04-04 03:30:48,Northern Owens Valley,O.R. Below Big Pine,227.9
2020-04-04 03:30:48,Northern Owens Valley,Fish Springs At RR Flow,32.9
2020-04-04 03:30:48,Northern Owens Valley,Tinemaha Reservoir Outflow,247.9
2020-04-04 03:30:48,Northern Owens Valley,Bishop Creek Through Plant 6,58.6
2020-04-04 03:30:48,Northern Owens Valley,Bishop Creek Around Plant 6,4.8
2020-04-04 03:30:48,Long Valley,East Portal Flow,15.0
2020-04-04 03:30:48,Long Valley,OR Below EP Flow,66.0
2020-04-04 03:30:48,Long Valley,Hot Ck.at Hwy. Flow,6.0
2020-04-04 03:30:48,Long Valley,McGee Ck. Lower Sta. Flow,10.2
2020-04-04 03:30:48,Long Valley,Long Valley Current Outflow,0.0
2020-04-04 03:30:48,Long Valley,Rock Ck. Div. Flow,0.0
2020-04-04 03:30:48,Long Valley,Upper Gorge Total Release,49.5
2020-04-04 03:30:48,Long Valley,Release at Middle Gorge,0.0
2020-04-04 03:30:49,Mono Basin,Mono Lk. Elevation,6382.3
2020-04-04 03:30:49,Mono Basin,Grant Lk. Elevation,7109.9
2020-04-04 03:30:49,Southern Owens Valley,LAA at Alabama Level,6.4
2020-04-04 03:30:49,Southern Owens Valley,LAA at Alabama Water Temp,55.8
2020-04-04 03:30:49,Southern Owens Valley,LAA at Cottonwood Level,6.8
2020-04-04 03:30:49,Southern Owens Valley,LAA at Cotton. Water Temp,57.2
2020-04-04 03:30:49,Southern Owens Valley,N. Haiwee Elevation,3756.5
2020-04-04 03:30:49,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.5
2020-04-04 03:30:49,Southern District,S. Haiwee Reservoir Elevation,3735.5
2020-04-04 03:30:49,Southern District,Fairmont Reservoir Elevation,3024.7
2020-04-04 03:30:49,Southern District,Bouquet Reservoir Elevation,2986.9
2020-04-04 03:30:49,Northern Owens Valley,Pleasant Valley Elevation,4380.6
2020-04-04 03:30:49,Long Valley,Long Valley Elevation,6774.9
2020-04-04 04:30:48,Mono Basin,Lee Vining Intake Above Flow,25.0
2020-04-04 04:30:48,Mono Basin,Lee Vining Intake Below Flow,22.1
2020-04-04 04:30:48,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2020-04-04 04:30:48,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2020-04-04 04:30:48,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2020-04-04 04:30:48,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2020-04-04 04:30:48,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2020-04-04 04:30:48,Mono Basin,Grant Lk. Spill Flow,0.0
2020-04-04 04:30:48,Mono Basin,Mono Gate 1 Return Ditch Flow,34.0
2020-04-04 04:30:48,Mono Basin,Grant Lk. Outflow,46.9
2020-04-04 04:30:48,Mono Basin,Rush Ck. at Damsite Flow,59.1
2020-04-04 04:30:48,Mono Basin,Flow to West Portal,0.0
2020-04-04 04:30:48,Lower Owens River Project,LORP Intake Flow,43.0
2020-04-04 04:30:48,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2020-04-04 04:30:48,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2020-04-04 04:30:48,Lower Owens River Project,LORP Above Pumpstation,50.0
2020-04-04 04:30:48,Lower Owens River Project,LORP At Pump Station Discharge Flow,37.0
2020-04-04 04:30:48,Southern Owens Valley,Tinemaha Reservoir Outflow,247.7
2020-04-04 04:30:48,Southern Owens Valley,Indep. Ck. At Junction Flow,4.1
2020-04-04 04:30:48,Southern Owens Valley,LAA at Alabama Flow,275.0
2020-04-04 04:30:48,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2020-04-04 04:30:48,Southern Owens Valley,LAA at Cottonwood Flow,289.0
2020-04-04 04:30:48,Southern Owens Valley,Haiwee LAA #1 Current Flow,246.4
2020-04-04 04:30:48,Southern Owens Valley,Haiwee LAA #2 Current Flow,91.2
2020-04-04 04:30:48,Southern Owens Valley,Reinhackel Flow,1.8
2020-04-04 04:30:48,Southern Owens Valley,Lubkin Spillgate Outflow,16.9
2020-04-04 04:30:48,Southern Owens Valley,Cartago Spillgate Outflow,32.2
2020-04-04 04:30:48,Southern District,Haiwee LAA #2 Current Flow,91.2
2020-04-04 04:30:48,Southern District,Haiwee LAA #1 Current Flow,246.4
2020-04-04 04:30:48,Southern District,LAA #1 Flow at Fairmont Reservoir,515.4
2020-04-04 04:30:48,Southern District,LAA #2 Flow at Fairmont Res.,105.5
2020-04-04 04:30:48,Southern District,Bouquet Reservoir Inflow,30.5
2020-04-04 04:30:48,Southern District,Bouquet Reservoir Outflow,0.5
2020-04-04 04:30:48,Southern District,LAA #1 at Soledad Flow,0.0
2020-04-04 04:30:48,Southern District,LAA #2 at Soledad Flow,299.2
2020-04-04 04:30:48,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,35.7
2020-04-04 04:30:48,Northern Owens Valley,Pleasant Valley Outflow,173.1
2020-04-04 04:30:48,Northern Owens Valley,Baker Ck. At LA Station Flow,8.1
2020-04-04 04:30:48,Northern Owens Valley,Big Pine Ck. USGS Flow,11.1
2020-04-04 04:30:48,Northern Owens Valley,O.R. Below Big Pine,227.9
2020-04-04 04:30:48,Northern Owens Valley,Fish Springs At RR Flow,32.9
2020-04-04 04:30:48,Northern Owens Valley,Tinemaha Reservoir Outflow,247.7
2020-04-04 04:30:48,Northern Owens Valley,Bishop Creek Through Plant 6,58.4
2020-04-04 04:30:48,Northern Owens Valley,Bishop Creek Around Plant 6,4.8
2020-04-04 04:30:48,Long Valley,East Portal Flow,15.0
2020-04-04 04:30:48,Long Valley,OR Below EP Flow,66.0
2020-04-04 04:30:48,Long Valley,Hot Ck.at Hwy. Flow,6.0
2020-04-04 04:30:48,Long Valley,McGee Ck. Lower Sta. Flow,10.2
2020-04-04 04:30:48,Long Valley,Long Valley Current Outflow,0.0
2020-04-04 04:30:48,Long Valley,Rock Ck. Div. Flow,0.0
2020-04-04 04:30:48,Long Valley,Upper Gorge Total Release,49.5
2020-04-04 04:30:48,Long Valley,Release at Middle Gorge,0.0
2020-04-04 04:30:49,Mono Basin,Mono Lk. Elevation,6382.3
2020-04-04 04:30:49,Mono Basin,Grant Lk. Elevation,7109.9
2020-04-04 04:30:49,Southern Owens Valley,LAA at Alabama Level,6.4
2020-04-04 04:30:49,Southern Owens Valley,LAA at Alabama Water Temp,55.2
2020-04-04 04:30:49,Southern Owens Valley,LAA at Cottonwood Level,6.8
2020-04-04 04:30:49,Southern Owens Valley,LAA at Cotton. Water Temp,57.4
2020-04-04 04:30:49,Southern Owens Valley,N. Haiwee Elevation,3756.5
2020-04-04 04:30:49,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.5
2020-04-04 04:30:49,Southern District,S. Haiwee Reservoir Elevation,3735.5
2020-04-04 04:30:49,Southern District,Fairmont Reservoir Elevation,3024.7
2020-04-04 04:30:49,Southern District,Bouquet Reservoir Elevation,2986.9
2020-04-04 04:30:49,Northern Owens Valley,Pleasant Valley Elevation,4380.6
2020-04-04 04:30:49,Long Valley,Long Valley Elevation,6774.9
2020-04-04 05:30:48,Mono Basin,Lee Vining Intake Above Flow,25.0
2020-04-04 05:30:48,Mono Basin,Lee Vining Intake Below Flow,22.1
2020-04-04 05:30:48,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2020-04-04 05:30:48,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2020-04-04 05:30:48,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2020-04-04 05:30:48,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2020-04-04 05:30:48,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2020-04-04 05:30:48,Mono Basin,Grant Lk. Spill Flow,0.0
2020-04-04 05:30:48,Mono Basin,Mono Gate 1 Return Ditch Flow,34.3
2020-04-04 05:30:48,Mono Basin,Grant Lk. Outflow,47.0
2020-04-04 05:30:48,Mono Basin,Rush Ck. at Damsite Flow,59.1
2020-04-04 05:30:48,Mono Basin,Flow to West Portal,0.0
2020-04-04 05:30:48,Lower Owens River Project,LORP Intake Flow,43.0
2020-04-04 05:30:48,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2020-04-04 05:30:48,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2020-04-04 05:30:48,Lower Owens River Project,LORP Above Pumpstation,50.0
2020-04-04 05:30:48,Lower Owens River Project,LORP At Pump Station Discharge Flow,37.0
2020-04-04 05:30:48,Southern Owens Valley,Tinemaha Reservoir Outflow,248.2
2020-04-04 05:30:48,Southern Owens Valley,Indep. Ck. At Junction Flow,4.1
2020-04-04 05:30:48,Southern Owens Valley,LAA at Alabama Flow,276.0
2020-04-04 05:30:48,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2020-04-04 05:30:48,Southern Owens Valley,LAA at Cottonwood Flow,290.0
2020-04-04 05:30:48,Southern Owens Valley,Haiwee LAA #1 Current Flow,246.4
2020-04-04 05:30:48,Southern Owens Valley,Haiwee LAA #2 Current Flow,91.2
2020-04-04 05:30:48,Southern Owens Valley,Reinhackel Flow,1.8
2020-04-04 05:30:48,Southern Owens Valley,Lubkin Spillgate Outflow,4.2
