date,district,source,value
2021-09-23 01:41:01,Northern Owens Valley,Tinemaha Reservoir Outflow,274.1
2021-09-23 01:41:01,Northern Owens Valley,Bishop Creek Through Plant 6,49.8
2021-09-23 01:41:01,Northern Owens Valley,Bishop Creek Around Plant 6,3.9
2021-09-23 01:41:02,Mono Basin,Mono Lk. Elevation,6379.8
2021-09-23 01:41:02,Mono Basin,Grant Lk. Elevation,7103.2
2021-09-23 01:41:02,Southern Owens Valley,LAA at Alabama Level,5.8
2021-09-23 01:41:02,Southern Owens Valley,LAA at Alabama Water Temp,63.9
2021-09-23 01:41:02,Southern Owens Valley,LAA at Cottonwood Level,7.3
2021-09-23 01:41:02,Southern Owens Valley,LAA at Cotton. Water Temp,64.3
2021-09-23 01:41:02,Southern Owens Valley,N. Haiwee Elevation,3754.8
2021-09-23 01:41:02,Southern Owens Valley,S. Haiwee Reservoir Elevation,3721.7
2021-09-23 01:41:02,Southern District,S. Haiwee Reservoir Elevation,3721.7
2021-09-23 01:41:02,Southern District,Fairmont Reservoir Elevation,3015.7
2021-09-23 01:41:02,Southern District,Bouquet Reservoir Elevation,2986.1
2021-09-23 01:41:02,Long Valley,Long Valley Elevation,6760.1
2021-09-23 01:41:02,Northern Owens Valley,Pleasant Valley Elevation,4379.5
2021-09-23 02:41:01,Lower Owens River Project,LORP Intake Flow,66.0
2021-09-23 02:41:01,Lower Owens River Project,LORP at Mazourka Canyon Road,56.0
2021-09-23 02:41:01,Lower Owens River Project,LORP at Reinhackle Springs,53.0
2021-09-23 02:41:01,Lower Owens River Project,LORP Above Pumpstation,59.0
2021-09-23 02:41:01,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-09-23 02:41:01,Mono Basin,Lee Vining Intake Above Flow,16.7
2021-09-23 02:41:01,Mono Basin,Lee Vining Intake Below Flow,18.1
2021-09-23 02:41:01,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2021-09-23 02:41:01,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2021-09-23 02:41:01,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2021-09-23 02:41:01,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-09-23 02:41:01,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2021-09-23 02:41:01,Mono Basin,Grant Lk. Spill Flow,0.0
2021-09-23 02:41:01,Mono Basin,Mono Gate 1 Return Ditch Flow,30.8
2021-09-23 02:41:01,Mono Basin,Grant Lk. Outflow,45.3
2021-09-23 02:41:01,Mono Basin,Rush Ck. at Damsite Flow,47.0
2021-09-23 02:41:01,Mono Basin,Flow to West Portal,0.0
2021-09-23 02:41:01,Southern Owens Valley,Tinemaha Reservoir Outflow,274.1
2021-09-23 02:41:01,Southern Owens Valley,Indep. Ck. At Junction Flow,1.0
2021-09-23 02:41:01,Southern Owens Valley,LAA at Alabama Flow,207.0
2021-09-23 02:41:01,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-09-23 02:41:01,Southern Owens Valley,LAA at Cottonwood Flow,145.0
2021-09-23 02:41:01,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-09-23 02:41:01,Southern Owens Valley,Haiwee LAA #2 Current Flow,42.1
2021-09-23 02:41:01,Southern Owens Valley,Reinhackel Flow,1.4
2021-09-23 02:41:01,Southern Owens Valley,Lubkin Spillgate Outflow,48.1
2021-09-23 02:41:01,Southern Owens Valley,Cartago Spillgate Outflow,89.6
2021-09-23 02:41:01,Southern District,Haiwee LAA #2 Current Flow,42.1
2021-09-23 02:41:01,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-09-23 02:41:01,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-09-23 02:41:01,Southern District,LAA #2 Flow at Fairmont Res.,105.5
2021-09-23 02:41:01,Southern District,Bouquet Reservoir Inflow,0.2
2021-09-23 02:41:01,Southern District,Bouquet Reservoir Outflow,72.7
2021-09-23 02:41:01,Southern District,LAA #1 at Soledad Flow,100.3
2021-09-23 02:41:01,Southern District,LAA #2 at Soledad Flow,0.0
2021-09-23 02:41:01,Long Valley,East Portal Flow,12.0
2021-09-23 02:41:01,Long Valley,OR Below EP Flow,59.0
2021-09-23 02:41:01,Long Valley,Hot Ck.at Hwy. Flow,1.0
2021-09-23 02:41:01,Long Valley,McGee Ck. Lower Sta. Flow,4.1
2021-09-23 02:41:01,Long Valley,Long Valley Current Outflow,287.9
2021-09-23 02:41:01,Long Valley,Rock Ck. Div. Flow,0.0
2021-09-23 02:41:01,Long Valley,Upper Gorge Total Release,44.7
2021-09-23 02:41:01,Long Valley,Release at Middle Gorge,243.6
2021-09-23 02:41:01,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,26.2
2021-09-23 02:41:01,Northern Owens Valley,Pleasant Valley Outflow,357.2
2021-09-23 02:41:01,Northern Owens Valley,Baker Ck. At LA Station Flow,3.3
2021-09-23 02:41:01,Northern Owens Valley,Big Pine Ck. USGS Flow,14.0
2021-09-23 02:41:01,Northern Owens Valley,O.R. Below Big Pine,333.7
2021-09-23 02:41:01,Northern Owens Valley,Fish Springs At RR Flow,26.2
2021-09-23 02:41:01,Northern Owens Valley,Tinemaha Reservoir Outflow,274.1
2021-09-23 02:41:01,Northern Owens Valley,Bishop Creek Through Plant 6,54.0
2021-09-23 02:41:01,Northern Owens Valley,Bishop Creek Around Plant 6,3.8
2021-09-23 02:41:02,Mono Basin,Mono Lk. Elevation,6379.8
2021-09-23 02:41:02,Mono Basin,Grant Lk. Elevation,7103.3
2021-09-23 02:41:02,Southern Owens Valley,LAA at Alabama Level,5.8
2021-09-23 02:41:02,Southern Owens Valley,LAA at Alabama Water Temp,62.4
2021-09-23 02:41:02,Southern Owens Valley,LAA at Cottonwood Level,7.3
2021-09-23 02:41:02,Southern Owens Valley,LAA at Cotton. Water Temp,64.2
2021-09-23 02:41:02,Southern Owens Valley,N. Haiwee Elevation,3754.8
2021-09-23 02:41:02,Southern Owens Valley,S. Haiwee Reservoir Elevation,3721.7
2021-09-23 02:41:02,Southern District,S. Haiwee Reservoir Elevation,3721.7
2021-09-23 02:41:02,Southern District,Fairmont Reservoir Elevation,3015.7
2021-09-23 02:41:02,Southern District,Bouquet Reservoir Elevation,2986.1
2021-09-23 02:41:02,Long Valley,Long Valley Elevation,6760.1
2021-09-23 02:41:02,Northern Owens Valley,Pleasant Valley Elevation,4379.4
2021-09-23 03:41:01,Lower Owens River Project,LORP Intake Flow,66.0
2021-09-23 03:41:01,Lower Owens River Project,LORP at Mazourka Canyon Road,56.0
2021-09-23 03:41:01,Lower Owens River Project,LORP at Reinhackle Springs,56.0
2021-09-23 03:41:01,Lower Owens River Project,LORP Above Pumpstation,47.0
2021-09-23 03:41:01,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2021-09-23 03:41:01,Mono Basin,Lee Vining Intake Above Flow,16.7
2021-09-23 03:41:01,Mono Basin,Lee Vining Intake Below Flow,18.1
2021-09-23 03:41:01,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2021-09-23 03:41:01,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2021-09-23 03:41:01,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2021-09-23 03:41:01,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-09-23 03:41:01,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2021-09-23 03:41:01,Mono Basin,Grant Lk. Spill Flow,0.0
2021-09-23 03:41:01,Mono Basin,Mono Gate 1 Return Ditch Flow,30.6
2021-09-23 03:41:01,Mono Basin,Grant Lk. Outflow,45.5
2021-09-23 03:41:01,Mono Basin,Rush Ck. at Damsite Flow,47.0
2021-09-23 03:41:01,Mono Basin,Flow to West Portal,0.0
2021-09-23 03:41:01,Southern Owens Valley,Tinemaha Reservoir Outflow,274.2
2021-09-23 03:41:01,Southern Owens Valley,Indep. Ck. At Junction Flow,1.0
2021-09-23 03:41:01,Southern Owens Valley,LAA at Alabama Flow,206.0
2021-09-23 03:41:01,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-09-23 03:41:01,Southern Owens Valley,LAA at Cottonwood Flow,146.0
2021-09-23 03:41:01,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-09-23 03:41:01,Southern Owens Valley,Haiwee LAA #2 Current Flow,42.1
2021-09-23 03:41:01,Southern Owens Valley,Reinhackel Flow,1.4
2021-09-23 03:41:01,Southern Owens Valley,Lubkin Spillgate Outflow,58.3
2021-09-23 03:41:01,Southern Owens Valley,Cartago Spillgate Outflow,90.9
2021-09-23 03:41:01,Southern District,Haiwee LAA #2 Current Flow,42.1
2021-09-23 03:41:01,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-09-23 03:41:01,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-09-23 03:41:01,Southern District,LAA #2 Flow at Fairmont Res.,105.5
2021-09-23 03:41:01,Southern District,Bouquet Reservoir Inflow,0.2
2021-09-23 03:41:01,Southern District,Bouquet Reservoir Outflow,72.6
2021-09-23 03:41:01,Southern District,LAA #1 at Soledad Flow,101.2
2021-09-23 03:41:01,Southern District,LAA #2 at Soledad Flow,0.0
2021-09-23 03:41:01,Long Valley,East Portal Flow,12.0
2021-09-23 03:41:01,Long Valley,OR Below EP Flow,59.0
2021-09-23 03:41:01,Long Valley,Hot Ck.at Hwy. Flow,1.0
2021-09-23 03:41:01,Long Valley,McGee Ck. Lower Sta. Flow,4.1
2021-09-23 03:41:01,Long Valley,Long Valley Current Outflow,287.9
2021-09-23 03:41:01,Long Valley,Rock Ck. Div. Flow,0.0
2021-09-23 03:41:01,Long Valley,Upper Gorge Total Release,44.0
2021-09-23 03:41:01,Long Valley,Release at Middle Gorge,249.9
2021-09-23 03:41:01,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,26.2
2021-09-23 03:41:01,Northern Owens Valley,Pleasant Valley Outflow,356.9
2021-09-23 03:41:01,Northern Owens Valley,Baker Ck. At LA Station Flow,3.3
2021-09-23 03:41:01,Northern Owens Valley,Big Pine Ck. USGS Flow,14.0
2021-09-23 03:41:01,Northern Owens Valley,O.R. Below Big Pine,333.7
2021-09-23 03:41:01,Northern Owens Valley,Fish Springs At RR Flow,26.3
2021-09-23 03:41:01,Northern Owens Valley,Tinemaha Reservoir Outflow,274.2
2021-09-23 03:41:01,Northern Owens Valley,Bishop Creek Through Plant 6,59.3
2021-09-23 03:41:01,Northern Owens Valley,Bishop Creek Around Plant 6,3.8
2021-09-23 03:41:02,Mono Basin,Mono Lk. Elevation,6379.8
2021-09-23 03:41:02,Mono Basin,Grant Lk. Elevation,7103.2
2021-09-23 03:41:02,Southern Owens Valley,LAA at Alabama Level,5.8
2021-09-23 03:41:02,Southern Owens Valley,LAA at Alabama Water Temp,62.7
2021-09-23 03:41:02,Southern Owens Valley,LAA at Cottonwood Level,7.3
2021-09-23 03:41:02,Southern Owens Valley,LAA at Cotton. Water Temp,64.0
2021-09-23 03:41:02,Southern Owens Valley,N. Haiwee Elevation,3754.8
2021-09-23 03:41:02,Southern Owens Valley,S. Haiwee Reservoir Elevation,3721.7
2021-09-23 03:41:02,Southern District,S. Haiwee Reservoir Elevation,3721.7
2021-09-23 03:41:02,Southern District,Fairmont Reservoir Elevation,3015.7
2021-09-23 03:41:02,Southern District,Bouquet Reservoir Elevation,2986.1
2021-09-23 03:41:02,Long Valley,Long Valley Elevation,6760.1
2021-09-23 03:41:02,Northern Owens Valley,Pleasant Valley Elevation,4379.3
2021-09-23 04:41:01,Lower Owens River Project,LORP Intake Flow,66.0
2021-09-23 04:41:01,Lower Owens River Project,LORP at Mazourka Canyon Road,55.0
2021-09-23 04:41:01,Lower Owens River Project,LORP at Reinhackle Springs,57.0
2021-09-23 04:41:01,Lower Owens River Project,LORP Above Pumpstation,58.0
2021-09-23 04:41:01,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-09-23 04:41:01,Mono Basin,Lee Vining Intake Above Flow,16.7
2021-09-23 04:41:01,Mono Basin,Lee Vining Intake Below Flow,18.1
2021-09-23 04:41:01,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2021-09-23 04:41:01,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2021-09-23 04:41:01,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2021-09-23 04:41:01,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-09-23 04:41:01,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2021-09-23 04:41:01,Mono Basin,Grant Lk. Spill Flow,0.0
2021-09-23 04:41:01,Mono Basin,Mono Gate 1 Return Ditch Flow,30.7
2021-09-23 04:41:01,Mono Basin,Grant Lk. Outflow,45.4
2021-09-23 04:41:01,Mono Basin,Rush Ck. at Damsite Flow,47.0
2021-09-23 04:41:01,Mono Basin,Flow to West Portal,0.0
2021-09-23 04:41:01,Southern Owens Valley,Tinemaha Reservoir Outflow,274.2
2021-09-23 04:41:01,Southern Owens Valley,Indep. Ck. At Junction Flow,1.0
2021-09-23 04:41:01,Southern Owens Valley,LAA at Alabama Flow,206.0
2021-09-23 04:41:01,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-09-23 04:41:01,Southern Owens Valley,LAA at Cottonwood Flow,147.0
2021-09-23 04:41:01,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-09-23 04:41:01,Southern Owens Valley,Haiwee LAA #2 Current Flow,42.1
2021-09-23 04:41:01,Southern Owens Valley,Reinhackel Flow,1.4
2021-09-23 04:41:01,Southern Owens Valley,Lubkin Spillgate Outflow,44.0
2021-09-23 04:41:01,Southern Owens Valley,Cartago Spillgate Outflow,87.8
2021-09-23 04:41:01,Southern District,Haiwee LAA #2 Current Flow,42.1
2021-09-23 04:41:01,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-09-23 04:41:01,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-09-23 04:41:01,Southern District,LAA #2 Flow at Fairmont Res.,105.5
2021-09-23 04:41:01,Southern District,Bouquet Reservoir Inflow,0.2
2021-09-23 04:41:01,Southern District,Bouquet Reservoir Outflow,77.1
2021-09-23 04:41:01,Southern District,LAA #1 at Soledad Flow,101.2
2021-09-23 04:41:01,Southern District,LAA #2 at Soledad Flow,0.0
2021-09-23 04:41:01,Long Valley,East Portal Flow,12.0
2021-09-23 04:41:01,Long Valley,OR Below EP Flow,59.0
2021-09-23 04:41:01,Long Valley,Hot Ck.at Hwy. Flow,1.0
2021-09-23 04:41:01,Long Valley,McGee Ck. Lower Sta. Flow,4.1
2021-09-23 04:41:01,Long Valley,Long Valley Current Outflow,287.9
2021-09-23 04:41:01,Long Valley,Rock Ck. Div. Flow,0.0
2021-09-23 04:41:01,Long Valley,Upper Gorge Total Release,45.5
2021-09-23 04:41:01,Long Valley,Release at Middle Gorge,243.5
2021-09-23 04:41:01,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,26.4
2021-09-23 04:41:01,Northern Owens Valley,Pleasant Valley Outflow,357.4
2021-09-23 04:41:01,Northern Owens Valley,Baker Ck. At LA Station Flow,3.3
2021-09-23 04:41:01,Northern Owens Valley,Big Pine Ck. USGS Flow,14.0
2021-09-23 04:41:01,Northern Owens Valley,O.R. Below Big Pine,333.7
2021-09-23 04:41:01,Northern Owens Valley,Fish Springs At RR Flow,26.2
2021-09-23 04:41:01,Northern Owens Valley,Tinemaha Reservoir Outflow,274.2
2021-09-23 04:41:01,Northern Owens Valley,Bishop Creek Through Plant 6,52.5
2021-09-23 04:41:01,Northern Owens Valley,Bishop Creek Around Plant 6,3.8
2021-09-23 04:41:02,Mono Basin,Mono Lk. Elevation,6379.8
2021-09-23 04:41:02,Mono Basin,Grant Lk. Elevation,7103.2
2021-09-23 04:41:02,Southern Owens Valley,LAA at Alabama Level,5.8
2021-09-23 04:41:02,Southern Owens Valley,LAA at Alabama Water Temp,61.9
2021-09-23 04:41:02,Southern Owens Valley,LAA at Cottonwood Level,7.4
2021-09-23 04:41:02,Southern Owens Valley,LAA at Cotton. Water Temp,64.2
2021-09-23 04:41:02,Southern Owens Valley,N. Haiwee Elevation,3754.8
2021-09-23 04:41:02,Southern Owens Valley,S. Haiwee Reservoir Elevation,3721.7
2021-09-23 04:41:02,Southern District,S. Haiwee Reservoir Elevation,3721.7
2021-09-23 04:41:02,Southern District,Fairmont Reservoir Elevation,3015.7
2021-09-23 04:41:02,Southern District,Bouquet Reservoir Elevation,2986.1
2021-09-23 04:41:02,Long Valley,Long Valley Elevation,6760.1
2021-09-23 04:41:02,Northern Owens Valley,Pleasant Valley Elevation,4379.3
2021-09-23 05:41:01,Lower Owens River Project,LORP Intake Flow,65.0
2021-09-23 05:41:01,Lower Owens River Project,LORP at Mazourka Canyon Road,55.0
2021-09-23 05:41:01,Lower Owens River Project,LORP at Reinhackle Springs,53.0
2021-09-23 05:41:01,Lower Owens River Project,LORP Above Pumpstation,58.0
2021-09-23 05:41:01,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-09-23 05:41:01,Mono Basin,Lee Vining Intake Above Flow,16.7
2021-09-23 05:41:01,Mono Basin,Lee Vining Intake Below Flow,18.1
2021-09-23 05:41:01,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2021-09-23 05:41:01,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2021-09-23 05:41:01,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2021-09-23 05:41:01,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-09-23 05:41:01,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2021-09-23 05:41:01,Mono Basin,Grant Lk. Spill Flow,0.0
2021-09-23 05:41:01,Mono Basin,Mono Gate 1 Return Ditch Flow,30.8
2021-09-23 05:41:01,Mono Basin,Grant Lk. Outflow,45.4
2021-09-23 05:41:01,Mono Basin,Rush Ck. at Damsite Flow,47.0
2021-09-23 05:41:01,Mono Basin,Flow to West Portal,0.0
2021-09-23 05:41:01,Southern Owens Valley,Tinemaha Reservoir Outflow,274.2
2021-09-23 05:41:01,Southern Owens Valley,Indep. Ck. At Junction Flow,1.0
2021-09-23 05:41:01,Southern Owens Valley,LAA at Alabama Flow,206.0
2021-09-23 05:41:01,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-09-23 05:41:01,Southern Owens Valley,LAA at Cottonwood Flow,147.0
2021-09-23 05:41:01,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-09-23 05:41:01,Southern Owens Valley,Haiwee LAA #2 Current Flow,42.1
2021-09-23 05:41:01,Southern Owens Valley,Reinhackel Flow,1.4
2021-09-23 05:41:01,Southern Owens Valley,Lubkin Spillgate Outflow,43.8
