date,district,source,value
2018-09-26 14:16:12,Northern Owens Valley,O.R. Below Big Pine,489.9
2018-09-26 14:16:12,Northern Owens Valley,Fish Springs At RR Flow,29.4
2018-09-26 14:16:12,Northern Owens Valley,Bishop Creek Through Plant 6,76.2
2018-09-26 14:16:12,Northern Owens Valley,Bishop Creek Around Plant 6,9.6
2018-09-26 14:16:12,Long Valley,OR Below EP Flow,108.0
2018-09-26 14:16:12,Long Valley,Hot Ck.at Hwy. Flow,9.0
2018-09-26 14:16:12,Long Valley,Upper Gorge at TRS,13.4
2018-09-26 14:16:13,Southern District,S. Haiwee Reservoir Elevation,3723.8
2018-09-26 14:16:13,Southern District,Fairmont Reservoir Elevation,3027.0
2018-09-26 14:16:13,Southern District,Bouquet Reservoir Elevation,2964.6
2018-09-26 14:16:13,Southern Owens Valley,Tinemaha Elevation,3861.0
2018-09-26 14:16:13,Southern Owens Valley,LAA at Alabama Level,8.6
2018-09-26 14:16:13,Southern Owens Valley,LAA at Alabama Water Temp,64.4
2018-09-26 14:16:13,Southern Owens Valley,LAA at Cottonwood Level,8.6
2018-09-26 14:16:13,Southern Owens Valley,LAA at Cotton. Water Temp,66.7
2018-09-26 14:16:13,Southern Owens Valley,N. Haiwee Elevation,3756.8
2018-09-26 14:16:13,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.8
2018-09-26 14:16:13,Northern Owens Valley,Pleasant Valley Elevation,4389.1
2018-09-26 14:16:13,Northern Owens Valley,Tinemaha Elevation,3861.0
2018-09-26 14:31:12,Southern District,Haiwee LAA #2 Current Flow,273.4
2018-09-26 14:31:12,Southern District,Haiwee LAA #1 Current Flow,206.0
2018-09-26 14:31:12,Southern District,LAA #1 Flow at Fairmont Reservoir,252.0
2018-09-26 14:31:12,Southern District,LAA #2 Flow at Fairmont Res.,278.8
2018-09-26 14:31:12,Southern District,Bouquet Reservoir Inflow,0.2
2018-09-26 14:31:12,Southern District,Bouquet Reservoir Outflow,51.3
2018-09-26 14:31:12,Southern District,LAA #1 at Soledad Flow,339.7
2018-09-26 14:31:12,Southern District,LAA #2 at Soledad Flow,161.2
2018-09-26 14:31:12,Southern Owens Valley,Tinemaha Reservoir Outflow,497.9
2018-09-26 14:31:12,Southern Owens Valley,Indep. Ck. At Junction Flow,5.5
2018-09-26 14:31:12,Southern Owens Valley,LAA at Alabama Flow,532.0
2018-09-26 14:31:12,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-09-26 14:31:12,Southern Owens Valley,LAA at Cottonwood Flow,483.0
2018-09-26 14:31:12,Southern Owens Valley,Haiwee LAA #1 Current Flow,206.0
2018-09-26 14:31:12,Southern Owens Valley,Haiwee LAA #2 Current Flow,273.4
2018-09-26 14:31:12,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,38.2
2018-09-26 14:31:12,Northern Owens Valley,Pleasant Valley Outflow,600.9
2018-09-26 14:31:12,Northern Owens Valley,Baker Ck. At LA Station Flow,4.4
2018-09-26 14:31:12,Northern Owens Valley,Big Pine Ck. USGS Flow,17.5
2018-09-26 14:31:12,Northern Owens Valley,O.R. Below Big Pine,492.8
2018-09-26 14:31:12,Northern Owens Valley,Fish Springs At RR Flow,29.4
2018-09-26 14:31:12,Northern Owens Valley,Bishop Creek Through Plant 6,77.1
2018-09-26 14:31:12,Northern Owens Valley,Bishop Creek Around Plant 6,9.6
2018-09-26 14:31:12,Long Valley,OR Below EP Flow,108.0
2018-09-26 14:31:12,Long Valley,Hot Ck.at Hwy. Flow,9.0
2018-09-26 14:31:12,Long Valley,Upper Gorge at TRS,13.4
2018-09-26 14:31:13,Southern District,S. Haiwee Reservoir Elevation,3723.8
2018-09-26 14:31:13,Southern District,Fairmont Reservoir Elevation,3027.0
2018-09-26 14:31:13,Southern District,Bouquet Reservoir Elevation,2964.6
2018-09-26 14:31:13,Southern Owens Valley,LAA at Alabama Level,8.6
2018-09-26 14:31:13,Southern Owens Valley,LAA at Alabama Water Temp,64.4
2018-09-26 14:31:13,Southern Owens Valley,LAA at Cottonwood Level,8.6
2018-09-26 14:31:13,Southern Owens Valley,LAA at Cotton. Water Temp,66.8
2018-09-26 14:31:13,Southern Owens Valley,N. Haiwee Elevation,3756.8
2018-09-26 14:31:13,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.8
2018-09-26 14:31:13,Northern Owens Valley,Pleasant Valley Elevation,4389.1
2018-09-26 14:46:12,Southern District,Haiwee LAA #2 Current Flow,273.4
2018-09-26 14:46:12,Southern District,Haiwee LAA #1 Current Flow,206.0
2018-09-26 14:46:12,Southern District,LAA #1 Flow at Fairmont Reservoir,252.0
2018-09-26 14:46:12,Southern District,LAA #2 Flow at Fairmont Res.,278.8
2018-09-26 14:46:12,Southern District,Bouquet Reservoir Inflow,0.2
2018-09-26 14:46:12,Southern District,Bouquet Reservoir Outflow,56.0
2018-09-26 14:46:12,Southern District,LAA #1 at Soledad Flow,339.7
2018-09-26 14:46:12,Southern District,LAA #2 at Soledad Flow,161.2
2018-09-26 14:46:12,Southern Owens Valley,Tinemaha Reservoir Outflow,497.9
2018-09-26 14:46:12,Southern Owens Valley,Indep. Ck. At Junction Flow,5.5
2018-09-26 14:46:12,Southern Owens Valley,LAA at Alabama Flow,532.0
2018-09-26 14:46:12,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-09-26 14:46:12,Southern Owens Valley,LAA at Cottonwood Flow,483.0
2018-09-26 14:46:12,Southern Owens Valley,Haiwee LAA #1 Current Flow,206.0
2018-09-26 14:46:12,Southern Owens Valley,Haiwee LAA #2 Current Flow,273.4
2018-09-26 14:46:12,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,37.4
2018-09-26 14:46:12,Northern Owens Valley,Pleasant Valley Outflow,597.7
2018-09-26 14:46:12,Northern Owens Valley,Baker Ck. At LA Station Flow,4.4
2018-09-26 14:46:12,Northern Owens Valley,Big Pine Ck. USGS Flow,17.5
2018-09-26 14:46:12,Northern Owens Valley,O.R. Below Big Pine,492.6
2018-09-26 14:46:12,Northern Owens Valley,Fish Springs At RR Flow,29.4
2018-09-26 14:46:12,Northern Owens Valley,Bishop Creek Through Plant 6,77.1
2018-09-26 14:46:12,Northern Owens Valley,Bishop Creek Around Plant 6,9.6
2018-09-26 14:46:12,Long Valley,OR Below EP Flow,108.0
2018-09-26 14:46:12,Long Valley,Hot Ck.at Hwy. Flow,9.0
2018-09-26 14:46:12,Long Valley,Upper Gorge at TRS,14.0
2018-09-26 14:46:13,Southern District,S. Haiwee Reservoir Elevation,3723.8
2018-09-26 14:46:13,Southern District,Fairmont Reservoir Elevation,3027.0
2018-09-26 14:46:13,Southern District,Bouquet Reservoir Elevation,2964.6
2018-09-26 14:46:13,Southern Owens Valley,Tinemaha Elevation,3861.0
2018-09-26 14:46:13,Southern Owens Valley,LAA at Alabama Level,8.6
2018-09-26 14:46:13,Southern Owens Valley,LAA at Alabama Water Temp,64.4
2018-09-26 14:46:13,Southern Owens Valley,LAA at Cottonwood Level,8.6
2018-09-26 14:46:13,Southern Owens Valley,LAA at Cotton. Water Temp,66.8
2018-09-26 14:46:13,Southern Owens Valley,N. Haiwee Elevation,3756.8
2018-09-26 14:46:13,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.8
2018-09-26 14:46:13,Northern Owens Valley,Pleasant Valley Elevation,4389.2
2018-09-26 14:46:13,Northern Owens Valley,Tinemaha Elevation,3861.0
2018-09-26 15:01:12,Southern District,Haiwee LAA #2 Current Flow,273.4
2018-09-26 15:01:12,Southern District,Haiwee LAA #1 Current Flow,206.0
2018-09-26 15:01:12,Southern District,LAA #1 Flow at Fairmont Reservoir,252.0
2018-09-26 15:01:12,Southern District,LAA #2 Flow at Fairmont Res.,278.8
2018-09-26 15:01:12,Southern District,Bouquet Reservoir Inflow,0.2
2018-09-26 15:01:12,Southern District,Bouquet Reservoir Outflow,56.0
2018-09-26 15:01:12,Southern District,LAA #1 at Soledad Flow,339.7
2018-09-26 15:01:12,Southern District,LAA #2 at Soledad Flow,161.2
2018-09-26 15:01:12,Southern Owens Valley,Tinemaha Reservoir Outflow,497.9
2018-09-26 15:01:12,Southern Owens Valley,Indep. Ck. At Junction Flow,5.5
2018-09-26 15:01:12,Southern Owens Valley,LAA at Alabama Flow,532.0
2018-09-26 15:01:12,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-09-26 15:01:12,Southern Owens Valley,LAA at Cottonwood Flow,480.0
2018-09-26 15:01:12,Southern Owens Valley,Haiwee LAA #1 Current Flow,206.0
2018-09-26 15:01:12,Southern Owens Valley,Haiwee LAA #2 Current Flow,273.4
2018-09-26 15:01:12,Southern Owens Valley,Reinhackel Flow,2.2
2018-09-26 15:01:12,Southern Owens Valley,Lubkin Spillgate Outflow,88.7
2018-09-26 15:01:12,Southern Owens Valley,Cartago Spillgate Outflow,112.2
2018-09-26 15:01:12,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,37.4
2018-09-26 15:01:12,Northern Owens Valley,Pleasant Valley Outflow,597.7
2018-09-26 15:01:12,Northern Owens Valley,Baker Ck. At LA Station Flow,4.4
2018-09-26 15:01:12,Northern Owens Valley,Big Pine Ck. USGS Flow,17.5
2018-09-26 15:01:12,Northern Owens Valley,O.R. Below Big Pine,493.1
2018-09-26 15:01:12,Northern Owens Valley,Fish Springs At RR Flow,29.4
2018-09-26 15:01:12,Northern Owens Valley,Tinemaha Reservoir Outflow,497.9
2018-09-26 15:01:12,Northern Owens Valley,Bishop Creek Through Plant 6,75.1
2018-09-26 15:01:12,Northern Owens Valley,Bishop Creek Around Plant 6,9.7
2018-09-26 15:01:12,Mono Basin,Lee Vining Intake Above Flow,44.6
2018-09-26 15:01:12,Mono Basin,Lee Vining Intake Below Flow,30.5
2018-09-26 15:01:12,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-09-26 15:01:12,Mono Basin,L.V. Conduit Below Intake Flow,13.8
2018-09-26 15:01:12,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2018-09-26 15:01:12,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2018-09-26 15:01:12,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2018-09-26 15:01:12,Mono Basin,Grant Lk. Spill Flow,0.0
2018-09-26 15:01:12,Mono Basin,Mono Gate 1 Return Ditch Flow,39.8
2018-09-26 15:01:12,Mono Basin,Grant Lk. Outflow,70.1
2018-09-26 15:01:12,Mono Basin,Rush Ck. at Damsite Flow,21.4
2018-09-26 15:01:12,Mono Basin,Flow to West Portal,21.1
2018-09-26 15:01:12,Long Valley,East Portal Flow,36.0
2018-09-26 15:01:12,Long Valley,OR Below EP Flow,108.0
2018-09-26 15:01:12,Long Valley,Hot Ck.at Hwy. Flow,9.0
2018-09-26 15:01:12,Long Valley,McGee Ck. Lower Sta. Flow,11.4
2018-09-26 15:01:12,Long Valley,Long Valley Current Outflow,591.3
2018-09-26 15:01:12,Long Valley,Rock Ck. Div. Flow,0.0
2018-09-26 15:01:12,Long Valley,Upper Gorge at TRS,14.0
2018-09-26 15:01:12,Lower Owens River Project,LORP Intake Flow,65.0
2018-09-26 15:01:12,Lower Owens River Project,LORP at Mazourka Canyon Road,66.0
2018-09-26 15:01:12,Lower Owens River Project,LORP at Reinhackle Springs,60.0
2018-09-26 15:01:12,Lower Owens River Project,LORP Above Pumpstation,39.0
2018-09-26 15:01:12,Lower Owens River Project,LORP At Pump Station Discharge Flow,13.0
2018-09-26 15:01:13,Southern District,S. Haiwee Reservoir Elevation,3723.8
2018-09-26 15:01:13,Southern District,Fairmont Reservoir Elevation,3027.0
2018-09-26 15:01:13,Southern District,Bouquet Reservoir Elevation,2964.6
2018-09-26 15:01:13,Southern Owens Valley,LAA at Alabama Level,8.6
2018-09-26 15:01:13,Southern Owens Valley,LAA at Alabama Water Temp,64.4
2018-09-26 15:01:13,Southern Owens Valley,LAA at Cottonwood Level,8.5
2018-09-26 15:01:13,Southern Owens Valley,LAA at Cotton. Water Temp,67.1
2018-09-26 15:01:13,Southern Owens Valley,N. Haiwee Elevation,3756.8
2018-09-26 15:01:13,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.8
2018-09-26 15:01:13,Northern Owens Valley,Pleasant Valley Elevation,4389.2
2018-09-26 15:01:13,Mono Basin,Mono Lk. Elevation,6381.2
2018-09-26 15:01:13,Mono Basin,Grant Lk. Elevation,7121.0
2018-09-26 15:01:13,Long Valley,Long Valley Elevation,6768.8
2018-09-26 15:16:12,Southern District,Haiwee LAA #2 Current Flow,273.4
2018-09-26 15:16:12,Southern District,Haiwee LAA #1 Current Flow,206.0
2018-09-26 15:16:12,Southern District,LAA #1 Flow at Fairmont Reservoir,252.0
2018-09-26 15:16:12,Southern District,LAA #2 Flow at Fairmont Res.,278.8
2018-09-26 15:16:12,Southern District,Bouquet Reservoir Inflow,0.2
2018-09-26 15:16:12,Southern District,Bouquet Reservoir Outflow,55.9
2018-09-26 15:16:12,Southern District,LAA #1 at Soledad Flow,339.7
2018-09-26 15:16:12,Southern District,LAA #2 at Soledad Flow,161.2
2018-09-26 15:16:12,Southern Owens Valley,Tinemaha Reservoir Outflow,497.9
2018-09-26 15:16:12,Southern Owens Valley,Indep. Ck. At Junction Flow,5.5
2018-09-26 15:16:12,Southern Owens Valley,LAA at Alabama Flow,532.0
2018-09-26 15:16:12,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-09-26 15:16:12,Southern Owens Valley,LAA at Cottonwood Flow,480.0
2018-09-26 15:16:12,Southern Owens Valley,Haiwee LAA #1 Current Flow,206.0
2018-09-26 15:16:12,Southern Owens Valley,Haiwee LAA #2 Current Flow,273.4
2018-09-26 15:16:12,Southern Owens Valley,Reinhackel Flow,2.2
2018-09-26 15:16:12,Southern Owens Valley,Lubkin Spillgate Outflow,73.2
2018-09-26 15:16:12,Southern Owens Valley,Cartago Spillgate Outflow,112.1
2018-09-26 15:16:12,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,37.4
2018-09-26 15:16:12,Northern Owens Valley,Pleasant Valley Outflow,597.7
2018-09-26 15:16:12,Northern Owens Valley,Baker Ck. At LA Station Flow,4.4
2018-09-26 15:16:12,Northern Owens Valley,Big Pine Ck. USGS Flow,17.5
2018-09-26 15:16:12,Northern Owens Valley,O.R. Below Big Pine,489.7
2018-09-26 15:16:12,Northern Owens Valley,Fish Springs At RR Flow,29.4
2018-09-26 15:16:12,Northern Owens Valley,Tinemaha Reservoir Outflow,497.9
2018-09-26 15:16:12,Northern Owens Valley,Bishop Creek Through Plant 6,76.3
2018-09-26 15:16:12,Northern Owens Valley,Bishop Creek Around Plant 6,9.8
2018-09-26 15:16:12,Mono Basin,Lee Vining Intake Above Flow,44.6
2018-09-26 15:16:12,Mono Basin,Lee Vining Intake Below Flow,30.5
2018-09-26 15:16:12,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-09-26 15:16:12,Mono Basin,L.V. Conduit Below Intake Flow,13.8
2018-09-26 15:16:12,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2018-09-26 15:16:12,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2018-09-26 15:16:12,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2018-09-26 15:16:12,Mono Basin,Grant Lk. Spill Flow,0.0
2018-09-26 15:16:12,Mono Basin,Mono Gate 1 Return Ditch Flow,39.8
2018-09-26 15:16:12,Mono Basin,Grant Lk. Outflow,70.6
2018-09-26 15:16:12,Mono Basin,Rush Ck. at Damsite Flow,21.4
2018-09-26 15:16:12,Mono Basin,Flow to West Portal,21.1
2018-09-26 15:16:12,Long Valley,East Portal Flow,36.0
2018-09-26 15:16:12,Long Valley,OR Below EP Flow,108.0
2018-09-26 15:16:12,Long Valley,Hot Ck.at Hwy. Flow,10.0
2018-09-26 15:16:12,Long Valley,McGee Ck. Lower Sta. Flow,10.8
2018-09-26 15:16:12,Long Valley,Long Valley Current Outflow,591.3
2018-09-26 15:16:12,Long Valley,Rock Ck. Div. Flow,0.0
2018-09-26 15:16:12,Long Valley,Upper Gorge at TRS,14.0
2018-09-26 15:16:12,Lower Owens River Project,LORP Intake Flow,65.0
2018-09-26 15:16:12,Lower Owens River Project,LORP at Mazourka Canyon Road,63.0
2018-09-26 15:16:12,Lower Owens River Project,LORP at Reinhackle Springs,60.0
2018-09-26 15:16:12,Lower Owens River Project,LORP Above Pumpstation,38.0
2018-09-26 15:16:12,Lower Owens River Project,LORP At Pump Station Discharge Flow,12.0
2018-09-26 15:16:13,Southern District,S. Haiwee Reservoir Elevation,3723.8
2018-09-26 15:16:13,Southern District,Fairmont Reservoir Elevation,3027.0
2018-09-26 15:16:13,Southern District,Bouquet Reservoir Elevation,2964.6
2018-09-26 15:16:13,Southern Owens Valley,Tinemaha Elevation,3861.0
2018-09-26 15:16:13,Southern Owens Valley,LAA at Alabama Level,8.6
2018-09-26 15:16:13,Southern Owens Valley,LAA at Alabama Water Temp,64.4
2018-09-26 15:16:13,Southern Owens Valley,LAA at Cottonwood Level,8.5
2018-09-26 15:16:13,Southern Owens Valley,LAA at Cotton. Water Temp,67.1
2018-09-26 15:16:13,Southern Owens Valley,N. Haiwee Elevation,3756.8
2018-09-26 15:16:13,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.8
2018-09-26 15:16:13,Northern Owens Valley,Pleasant Valley Elevation,4389.2
2018-09-26 15:16:13,Northern Owens Valley,Tinemaha Elevation,3861.0
2018-09-26 15:16:13,Mono Basin,Mono Lk. Elevation,6381.2
2018-09-26 15:16:13,Mono Basin,Grant Lk. Elevation,7121.0
2018-09-26 15:16:13,Long Valley,Long Valley Elevation,6768.8
2018-09-26 15:31:12,Southern District,Haiwee LAA #2 Current Flow,273.4
2018-09-26 15:31:12,Southern District,Haiwee LAA #1 Current Flow,206.0
2018-09-26 15:31:12,Southern District,LAA #1 Flow at Fairmont Reservoir,252.0
2018-09-26 15:31:12,Southern District,LAA #2 Flow at Fairmont Res.,278.8
2018-09-26 15:31:12,Southern District,Bouquet Reservoir Inflow,0.2
2018-09-26 15:31:12,Southern District,Bouquet Reservoir Outflow,55.6
2018-09-26 15:31:12,Southern District,LAA #1 at Soledad Flow,339.7
2018-09-26 15:31:12,Southern District,LAA #2 at Soledad Flow,161.2
2018-09-26 15:31:12,Southern Owens Valley,Tinemaha Reservoir Outflow,497.9
2018-09-26 15:31:12,Southern Owens Valley,Indep. Ck. At Junction Flow,5.5
2018-09-26 15:31:12,Southern Owens Valley,LAA at Alabama Flow,532.0
2018-09-26 15:31:12,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-09-26 15:31:12,Southern Owens Valley,LAA at Cottonwood Flow,480.0
2018-09-26 15:31:12,Southern Owens Valley,Haiwee LAA #1 Current Flow,206.0
2018-09-26 15:31:12,Southern Owens Valley,Haiwee LAA #2 Current Flow,273.4
2018-09-26 15:31:12,Southern Owens Valley,Reinhackel Flow,2.2
2018-09-26 15:31:12,Southern Owens Valley,Lubkin Spillgate Outflow,63.9
2018-09-26 15:31:12,Southern Owens Valley,Cartago Spillgate Outflow,108.6
2018-09-26 15:31:12,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,37.4
2018-09-26 15:31:12,Northern Owens Valley,Pleasant Valley Outflow,597.7
2018-09-26 15:31:12,Northern Owens Valley,Baker Ck. At LA Station Flow,4.4
2018-09-26 15:31:12,Northern Owens Valley,Big Pine Ck. USGS Flow,17.5
2018-09-26 15:31:12,Northern Owens Valley,O.R. Below Big Pine,492.1
2018-09-26 15:31:12,Northern Owens Valley,Fish Springs At RR Flow,29.4
2018-09-26 15:31:12,Northern Owens Valley,Tinemaha Reservoir Outflow,497.9
2018-09-26 15:31:12,Northern Owens Valley,Bishop Creek Through Plant 6,76.3
2018-09-26 15:31:12,Northern Owens Valley,Bishop Creek Around Plant 6,9.8
2018-09-26 15:31:12,Mono Basin,Lee Vining Intake Above Flow,44.6
2018-09-26 15:31:12,Mono Basin,Lee Vining Intake Below Flow,30.5
2018-09-26 15:31:12,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-09-26 15:31:12,Mono Basin,L.V. Conduit Below Intake Flow,13.8
2018-09-26 15:31:12,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2018-09-26 15:31:12,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2018-09-26 15:31:12,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2018-09-26 15:31:12,Mono Basin,Grant Lk. Spill Flow,0.0
2018-09-26 15:31:12,Mono Basin,Mono Gate 1 Return Ditch Flow,39.8
2018-09-26 15:31:12,Mono Basin,Grant Lk. Outflow,70.6
2018-09-26 15:31:12,Mono Basin,Rush Ck. at Damsite Flow,21.7
2018-09-26 15:31:12,Mono Basin,Flow to West Portal,21.1
2018-09-26 15:31:12,Long Valley,East Portal Flow,36.0
2018-09-26 15:31:12,Long Valley,OR Below EP Flow,108.0
2018-09-26 15:31:12,Long Valley,Hot Ck.at Hwy. Flow,10.0
2018-09-26 15:31:12,Long Valley,McGee Ck. Lower Sta. Flow,10.8
2018-09-26 15:31:12,Long Valley,Long Valley Current Outflow,591.3
2018-09-26 15:31:12,Long Valley,Rock Ck. Div. Flow,0.0
2018-09-26 15:31:12,Long Valley,Upper Gorge at TRS,14.0
2018-09-26 15:31:12,Lower Owens River Project,LORP Intake Flow,65.0
