date,district,source,value
2019-08-18 01:36:11,Southern District,LAA #1 Flow at Fairmont Reservoir,410.6
2019-08-18 01:36:11,Southern District,LAA #2 Flow at Fairmont Res.,286.3
2019-08-18 01:36:11,Southern District,Bouquet Reservoir Inflow,0.0
2019-08-18 01:36:11,Southern District,Bouquet Reservoir Outflow,0.5
2019-08-18 01:36:11,Southern District,LAA #1 at Soledad Flow,351.2
2019-08-18 01:36:11,Southern District,LAA #2 at Soledad Flow,314.8
2019-08-18 01:36:11,Mono Basin,Lee Vining Intake Above Flow,78.1
2019-08-18 01:36:11,Mono Basin,Lee Vining Intake Below Flow,82.4
2019-08-18 01:36:11,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2019-08-18 01:36:11,Mono Basin,L.V. Conduit Below Intake Flow,0.1
2019-08-18 01:36:11,Mono Basin,Walker Ck. Under Conduit Flow,10.0
2019-08-18 01:36:11,Mono Basin,Parker Ck. Under Conduit Flow,27.0
2019-08-18 01:36:11,Mono Basin,Parker Ck. Above Conduit Flow,23.0
2019-08-18 01:36:11,Mono Basin,Grant Lk. Spill Flow,0.0
2019-08-18 01:36:11,Mono Basin,Mono Gate 1 Return Ditch Flow,122.5
2019-08-18 01:36:11,Mono Basin,Grant Lk. Outflow,165.3
2019-08-18 01:36:11,Mono Basin,Rush Ck. at Damsite Flow,37.1
2019-08-18 01:36:11,Mono Basin,Flow to West Portal,37.5
2019-08-18 01:36:11,Lower Owens River Project,LORP Intake Flow,80.0
2019-08-18 01:36:11,Lower Owens River Project,LORP at Mazourka Canyon Road,72.0
2019-08-18 01:36:11,Lower Owens River Project,LORP at Reinhackle Springs,67.0
2019-08-18 01:36:11,Lower Owens River Project,LORP Above Pumpstation,54.0
2019-08-18 01:36:11,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-08-18 01:36:11,Southern Owens Valley,Tinemaha Reservoir Outflow,501.8
2019-08-18 01:36:11,Southern Owens Valley,Indep. Ck. At Junction Flow,23.7
2019-08-18 01:36:11,Southern Owens Valley,LAA at Alabama Flow,523.0
2019-08-18 01:36:11,Southern Owens Valley,Cottonwood Ck. At LAA Flow,20.0
2019-08-18 01:36:11,Southern Owens Valley,LAA at Cottonwood Flow,633.0
2019-08-18 01:36:11,Southern Owens Valley,Haiwee LAA #1 Current Flow,421.1
2019-08-18 01:36:11,Southern Owens Valley,Haiwee LAA #2 Current Flow,269.1
2019-08-18 01:36:11,Southern Owens Valley,Reinhackel Flow,2.3
2019-08-18 01:36:11,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-08-18 01:36:11,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2019-08-18 01:36:11,Long Valley,East Portal Flow,50.0
2019-08-18 01:36:11,Long Valley,OR Below EP Flow,106.0
2019-08-18 01:36:11,Long Valley,Hot Ck.at Hwy. Flow,30.0
2019-08-18 01:36:11,Long Valley,McGee Ck. Lower Sta. Flow,34.4
2019-08-18 01:36:11,Long Valley,Long Valley Current Outflow,661.8
2019-08-18 01:36:11,Long Valley,Rock Ck. Div. Flow,4.6
2019-08-18 01:36:11,Long Valley,Upper Gorge at TRS,55.5
2019-08-18 01:36:11,Long Valley,Release at Middle Gorge,55.5
2019-08-18 01:36:11,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,61.9
2019-08-18 01:36:11,Northern Owens Valley,Pleasant Valley Outflow,465.0
2019-08-18 01:36:11,Northern Owens Valley,Baker Ck. At LA Station Flow,13.1
2019-08-18 01:36:11,Northern Owens Valley,Big Pine Ck. USGS Flow,87.1
2019-08-18 01:36:11,Northern Owens Valley,O.R. Below Big Pine,471.3
2019-08-18 01:36:11,Northern Owens Valley,Fish Springs At RR Flow,36.3
2019-08-18 01:36:11,Northern Owens Valley,Tinemaha Reservoir Outflow,501.8
2019-08-18 01:36:11,Northern Owens Valley,Bishop Creek Through Plant 6,147.8
2019-08-18 01:36:11,Northern Owens Valley,Bishop Creek Around Plant 6,22.1
2019-08-18 01:36:12,Southern District,S. Haiwee Reservoir Elevation,3727.2
2019-08-18 01:36:12,Southern District,Fairmont Reservoir Elevation,3029.0
2019-08-18 01:36:12,Southern District,Bouquet Reservoir Elevation,2983.2
2019-08-18 01:36:12,Mono Basin,Mono Lk. Elevation,6382.7
2019-08-18 01:36:12,Mono Basin,Grant Lk. Elevation,7124.0
2019-08-18 01:36:12,Southern Owens Valley,LAA at Alabama Level,8.5
2019-08-18 01:36:12,Southern Owens Valley,LAA at Alabama Water Temp,71.6
2019-08-18 01:36:12,Southern Owens Valley,LAA at Cottonwood Level,10.0
2019-08-18 01:36:12,Southern Owens Valley,LAA at Cotton. Water Temp,71.2
2019-08-18 01:36:12,Southern Owens Valley,N. Haiwee Elevation,3757.0
2019-08-18 01:36:12,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.2
2019-08-18 01:36:12,Long Valley,Long Valley Elevation,6778.2
2019-08-18 01:36:12,Northern Owens Valley,Pleasant Valley Elevation,4384.1
2019-08-18 02:36:11,Southern District,Haiwee LAA #2 Current Flow,269.1
2019-08-18 02:36:11,Southern District,Haiwee LAA #1 Current Flow,421.1
2019-08-18 02:36:11,Southern District,LAA #1 Flow at Fairmont Reservoir,410.6
2019-08-18 02:36:11,Southern District,LAA #2 Flow at Fairmont Res.,286.3
2019-08-18 02:36:11,Southern District,Bouquet Reservoir Inflow,0.0
2019-08-18 02:36:11,Southern District,Bouquet Reservoir Outflow,0.5
2019-08-18 02:36:11,Southern District,LAA #1 at Soledad Flow,351.2
2019-08-18 02:36:11,Southern District,LAA #2 at Soledad Flow,314.8
2019-08-18 02:36:11,Mono Basin,Lee Vining Intake Above Flow,78.1
2019-08-18 02:36:11,Mono Basin,Lee Vining Intake Below Flow,82.4
2019-08-18 02:36:11,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2019-08-18 02:36:11,Mono Basin,L.V. Conduit Below Intake Flow,0.1
2019-08-18 02:36:11,Mono Basin,Walker Ck. Under Conduit Flow,10.0
2019-08-18 02:36:11,Mono Basin,Parker Ck. Under Conduit Flow,27.0
2019-08-18 02:36:11,Mono Basin,Parker Ck. Above Conduit Flow,23.0
2019-08-18 02:36:11,Mono Basin,Grant Lk. Spill Flow,0.0
2019-08-18 02:36:11,Mono Basin,Mono Gate 1 Return Ditch Flow,122.4
2019-08-18 02:36:11,Mono Basin,Grant Lk. Outflow,165.3
2019-08-18 02:36:11,Mono Basin,Rush Ck. at Damsite Flow,37.1
2019-08-18 02:36:11,Mono Basin,Flow to West Portal,37.5
2019-08-18 02:36:11,Lower Owens River Project,LORP Intake Flow,80.0
2019-08-18 02:36:11,Lower Owens River Project,LORP at Mazourka Canyon Road,69.0
2019-08-18 02:36:11,Lower Owens River Project,LORP at Reinhackle Springs,66.0
2019-08-18 02:36:11,Lower Owens River Project,LORP Above Pumpstation,54.0
2019-08-18 02:36:11,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2019-08-18 02:36:11,Southern Owens Valley,Tinemaha Reservoir Outflow,501.8
2019-08-18 02:36:11,Southern Owens Valley,Indep. Ck. At Junction Flow,23.7
2019-08-18 02:36:11,Southern Owens Valley,LAA at Alabama Flow,523.0
2019-08-18 02:36:11,Southern Owens Valley,Cottonwood Ck. At LAA Flow,20.0
2019-08-18 02:36:11,Southern Owens Valley,LAA at Cottonwood Flow,634.0
2019-08-18 02:36:11,Southern Owens Valley,Haiwee LAA #1 Current Flow,421.1
2019-08-18 02:36:11,Southern Owens Valley,Haiwee LAA #2 Current Flow,269.1
2019-08-18 02:36:11,Southern Owens Valley,Reinhackel Flow,2.3
2019-08-18 02:36:11,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-08-18 02:36:11,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2019-08-18 02:36:11,Long Valley,East Portal Flow,50.0
2019-08-18 02:36:11,Long Valley,OR Below EP Flow,107.0
2019-08-18 02:36:11,Long Valley,Hot Ck.at Hwy. Flow,30.0
2019-08-18 02:36:11,Long Valley,McGee Ck. Lower Sta. Flow,34.4
2019-08-18 02:36:11,Long Valley,Long Valley Current Outflow,662.3
2019-08-18 02:36:11,Long Valley,Rock Ck. Div. Flow,4.6
2019-08-18 02:36:11,Long Valley,Upper Gorge at TRS,55.6
2019-08-18 02:36:11,Long Valley,Release at Middle Gorge,55.6
2019-08-18 02:36:11,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,62.1
2019-08-18 02:36:11,Northern Owens Valley,Pleasant Valley Outflow,466.1
2019-08-18 02:36:11,Northern Owens Valley,Baker Ck. At LA Station Flow,13.1
2019-08-18 02:36:11,Northern Owens Valley,Big Pine Ck. USGS Flow,99.0
2019-08-18 02:36:11,Northern Owens Valley,O.R. Below Big Pine,471.3
2019-08-18 02:36:11,Northern Owens Valley,Fish Springs At RR Flow,36.3
2019-08-18 02:36:11,Northern Owens Valley,Tinemaha Reservoir Outflow,501.8
2019-08-18 02:36:11,Northern Owens Valley,Bishop Creek Through Plant 6,148.6
2019-08-18 02:36:11,Northern Owens Valley,Bishop Creek Around Plant 6,23.5
2019-08-18 02:36:12,Southern District,S. Haiwee Reservoir Elevation,3727.2
2019-08-18 02:36:12,Southern District,Fairmont Reservoir Elevation,3029.0
2019-08-18 02:36:12,Southern District,Bouquet Reservoir Elevation,2983.2
2019-08-18 02:36:12,Mono Basin,Mono Lk. Elevation,6382.7
2019-08-18 02:36:12,Mono Basin,Grant Lk. Elevation,7124.0
2019-08-18 02:36:12,Southern Owens Valley,LAA at Alabama Level,8.5
2019-08-18 02:36:12,Southern Owens Valley,LAA at Alabama Water Temp,71.5
2019-08-18 02:36:12,Southern Owens Valley,LAA at Cottonwood Level,10.0
2019-08-18 02:36:12,Southern Owens Valley,LAA at Cotton. Water Temp,71.1
2019-08-18 02:36:12,Southern Owens Valley,N. Haiwee Elevation,3757.0
2019-08-18 02:36:12,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.2
2019-08-18 02:36:12,Long Valley,Long Valley Elevation,6778.2
2019-08-18 02:36:12,Northern Owens Valley,Pleasant Valley Elevation,4384.3
2019-08-18 03:36:11,Southern District,Haiwee LAA #2 Current Flow,269.1
2019-08-18 03:36:11,Southern District,Haiwee LAA #1 Current Flow,421.1
2019-08-18 03:36:11,Southern District,LAA #1 Flow at Fairmont Reservoir,410.6
2019-08-18 03:36:11,Southern District,LAA #2 Flow at Fairmont Res.,286.3
2019-08-18 03:36:11,Southern District,Bouquet Reservoir Inflow,0.0
2019-08-18 03:36:11,Southern District,Bouquet Reservoir Outflow,0.5
2019-08-18 03:36:11,Southern District,LAA #1 at Soledad Flow,351.2
2019-08-18 03:36:11,Southern District,LAA #2 at Soledad Flow,314.7
2019-08-18 03:36:11,Mono Basin,Lee Vining Intake Above Flow,78.1
2019-08-18 03:36:11,Mono Basin,Lee Vining Intake Below Flow,82.4
2019-08-18 03:36:11,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2019-08-18 03:36:11,Mono Basin,L.V. Conduit Below Intake Flow,0.1
2019-08-18 03:36:11,Mono Basin,Walker Ck. Under Conduit Flow,10.0
2019-08-18 03:36:11,Mono Basin,Parker Ck. Under Conduit Flow,27.0
2019-08-18 03:36:11,Mono Basin,Parker Ck. Above Conduit Flow,23.0
2019-08-18 03:36:11,Mono Basin,Grant Lk. Spill Flow,0.0
2019-08-18 03:36:11,Mono Basin,Mono Gate 1 Return Ditch Flow,122.6
2019-08-18 03:36:11,Mono Basin,Grant Lk. Outflow,165.8
2019-08-18 03:36:11,Mono Basin,Rush Ck. at Damsite Flow,37.1
2019-08-18 03:36:11,Mono Basin,Flow to West Portal,37.5
2019-08-18 03:36:11,Lower Owens River Project,LORP Intake Flow,80.0
2019-08-18 03:36:11,Lower Owens River Project,LORP at Mazourka Canyon Road,70.0
2019-08-18 03:36:11,Lower Owens River Project,LORP at Reinhackle Springs,66.0
2019-08-18 03:36:11,Lower Owens River Project,LORP Above Pumpstation,54.0
2019-08-18 03:36:11,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-08-18 03:36:11,Southern Owens Valley,Tinemaha Reservoir Outflow,502.8
2019-08-18 03:36:11,Southern Owens Valley,Indep. Ck. At Junction Flow,23.7
2019-08-18 03:36:11,Southern Owens Valley,LAA at Alabama Flow,523.0
2019-08-18 03:36:11,Southern Owens Valley,Cottonwood Ck. At LAA Flow,20.0
2019-08-18 03:36:11,Southern Owens Valley,LAA at Cottonwood Flow,635.0
2019-08-18 03:36:11,Southern Owens Valley,Haiwee LAA #1 Current Flow,421.1
2019-08-18 03:36:11,Southern Owens Valley,Haiwee LAA #2 Current Flow,269.1
2019-08-18 03:36:11,Southern Owens Valley,Reinhackel Flow,2.3
2019-08-18 03:36:11,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-08-18 03:36:11,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2019-08-18 03:36:11,Long Valley,East Portal Flow,50.0
2019-08-18 03:36:11,Long Valley,OR Below EP Flow,107.0
2019-08-18 03:36:11,Long Valley,Hot Ck.at Hwy. Flow,30.0
2019-08-18 03:36:11,Long Valley,McGee Ck. Lower Sta. Flow,34.4
2019-08-18 03:36:11,Long Valley,Long Valley Current Outflow,659.8
2019-08-18 03:36:11,Long Valley,Rock Ck. Div. Flow,4.6
2019-08-18 03:36:11,Long Valley,Upper Gorge at TRS,55.3
2019-08-18 03:36:11,Long Valley,Release at Middle Gorge,55.3
2019-08-18 03:36:11,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,62.4
2019-08-18 03:36:11,Northern Owens Valley,Pleasant Valley Outflow,467.9
2019-08-18 03:36:11,Northern Owens Valley,Baker Ck. At LA Station Flow,13.1
2019-08-18 03:36:11,Northern Owens Valley,Big Pine Ck. USGS Flow,99.0
2019-08-18 03:36:11,Northern Owens Valley,O.R. Below Big Pine,471.2
2019-08-18 03:36:11,Northern Owens Valley,Fish Springs At RR Flow,36.3
2019-08-18 03:36:11,Northern Owens Valley,Tinemaha Reservoir Outflow,502.8
2019-08-18 03:36:11,Northern Owens Valley,Bishop Creek Through Plant 6,147.1
2019-08-18 03:36:11,Northern Owens Valley,Bishop Creek Around Plant 6,23.6
2019-08-18 03:36:12,Southern District,S. Haiwee Reservoir Elevation,3727.1
2019-08-18 03:36:12,Southern District,Fairmont Reservoir Elevation,3029.0
2019-08-18 03:36:12,Southern District,Bouquet Reservoir Elevation,2983.2
2019-08-18 03:36:12,Mono Basin,Mono Lk. Elevation,6382.7
2019-08-18 03:36:12,Mono Basin,Grant Lk. Elevation,7124.0
2019-08-18 03:36:12,Southern Owens Valley,LAA at Alabama Level,8.5
2019-08-18 03:36:12,Southern Owens Valley,LAA at Alabama Water Temp,71.1
2019-08-18 03:36:12,Southern Owens Valley,LAA at Cottonwood Level,10.0
2019-08-18 03:36:12,Southern Owens Valley,LAA at Cotton. Water Temp,71.3
2019-08-18 03:36:12,Southern Owens Valley,N. Haiwee Elevation,3757.0
2019-08-18 03:36:12,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.1
2019-08-18 03:36:12,Long Valley,Long Valley Elevation,6778.2
2019-08-18 03:36:12,Northern Owens Valley,Pleasant Valley Elevation,4384.5
2019-08-18 04:36:11,Southern District,Haiwee LAA #2 Current Flow,269.1
2019-08-18 04:36:11,Southern District,Haiwee LAA #1 Current Flow,421.1
2019-08-18 04:36:11,Southern District,LAA #1 Flow at Fairmont Reservoir,410.6
2019-08-18 04:36:11,Southern District,LAA #2 Flow at Fairmont Res.,286.3
2019-08-18 04:36:11,Southern District,Bouquet Reservoir Inflow,0.0
2019-08-18 04:36:11,Southern District,Bouquet Reservoir Outflow,0.5
2019-08-18 04:36:11,Southern District,LAA #1 at Soledad Flow,349.5
2019-08-18 04:36:11,Southern District,LAA #2 at Soledad Flow,314.7
2019-08-18 04:36:11,Mono Basin,Lee Vining Intake Above Flow,78.1
2019-08-18 04:36:11,Mono Basin,Lee Vining Intake Below Flow,82.4
2019-08-18 04:36:11,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2019-08-18 04:36:11,Mono Basin,L.V. Conduit Below Intake Flow,0.1
2019-08-18 04:36:11,Mono Basin,Walker Ck. Under Conduit Flow,10.0
2019-08-18 04:36:11,Mono Basin,Parker Ck. Under Conduit Flow,27.0
2019-08-18 04:36:11,Mono Basin,Parker Ck. Above Conduit Flow,23.0
2019-08-18 04:36:11,Mono Basin,Grant Lk. Spill Flow,0.0
2019-08-18 04:36:11,Mono Basin,Mono Gate 1 Return Ditch Flow,122.4
2019-08-18 04:36:11,Mono Basin,Grant Lk. Outflow,164.8
2019-08-18 04:36:11,Mono Basin,Rush Ck. at Damsite Flow,37.1
2019-08-18 04:36:11,Mono Basin,Flow to West Portal,37.5
2019-08-18 04:36:11,Lower Owens River Project,LORP Intake Flow,80.0
2019-08-18 04:36:11,Lower Owens River Project,LORP at Mazourka Canyon Road,70.0
2019-08-18 04:36:11,Lower Owens River Project,LORP at Reinhackle Springs,70.0
2019-08-18 04:36:11,Lower Owens River Project,LORP Above Pumpstation,54.0
2019-08-18 04:36:11,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-08-18 04:36:11,Southern Owens Valley,Tinemaha Reservoir Outflow,501.5
2019-08-18 04:36:11,Southern Owens Valley,Indep. Ck. At Junction Flow,23.7
2019-08-18 04:36:11,Southern Owens Valley,LAA at Alabama Flow,522.0
2019-08-18 04:36:11,Southern Owens Valley,Cottonwood Ck. At LAA Flow,20.0
2019-08-18 04:36:11,Southern Owens Valley,LAA at Cottonwood Flow,637.0
2019-08-18 04:36:11,Southern Owens Valley,Haiwee LAA #1 Current Flow,421.1
2019-08-18 04:36:11,Southern Owens Valley,Haiwee LAA #2 Current Flow,269.1
2019-08-18 04:36:11,Southern Owens Valley,Reinhackel Flow,2.3
2019-08-18 04:36:11,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-08-18 04:36:11,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2019-08-18 04:36:11,Long Valley,East Portal Flow,50.0
2019-08-18 04:36:11,Long Valley,OR Below EP Flow,107.0
2019-08-18 04:36:11,Long Valley,Hot Ck.at Hwy. Flow,30.0
2019-08-18 04:36:11,Long Valley,McGee Ck. Lower Sta. Flow,34.4
2019-08-18 04:36:11,Long Valley,Long Valley Current Outflow,659.9
2019-08-18 04:36:11,Long Valley,Rock Ck. Div. Flow,4.6
2019-08-18 04:36:11,Long Valley,Upper Gorge at TRS,55.3
2019-08-18 04:36:11,Long Valley,Release at Middle Gorge,55.3
2019-08-18 04:36:11,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,62.6
2019-08-18 04:36:11,Northern Owens Valley,Pleasant Valley Outflow,468.0
2019-08-18 04:36:11,Northern Owens Valley,Baker Ck. At LA Station Flow,13.1
2019-08-18 04:36:11,Northern Owens Valley,Big Pine Ck. USGS Flow,99.0
2019-08-18 04:36:11,Northern Owens Valley,O.R. Below Big Pine,471.2
2019-08-18 04:36:11,Northern Owens Valley,Fish Springs At RR Flow,36.3
2019-08-18 04:36:11,Northern Owens Valley,Tinemaha Reservoir Outflow,501.5
2019-08-18 04:36:11,Northern Owens Valley,Bishop Creek Through Plant 6,148.6
2019-08-18 04:36:11,Northern Owens Valley,Bishop Creek Around Plant 6,24.6
2019-08-18 04:36:12,Southern District,S. Haiwee Reservoir Elevation,3727.1
2019-08-18 04:36:12,Southern District,Fairmont Reservoir Elevation,3029.0
2019-08-18 04:36:12,Southern District,Bouquet Reservoir Elevation,2983.2
2019-08-18 04:36:12,Mono Basin,Mono Lk. Elevation,6382.7
2019-08-18 04:36:12,Mono Basin,Grant Lk. Elevation,7124.0
2019-08-18 04:36:12,Southern Owens Valley,LAA at Alabama Level,8.5
2019-08-18 04:36:12,Southern Owens Valley,LAA at Alabama Water Temp,70.6
2019-08-18 04:36:12,Southern Owens Valley,LAA at Cottonwood Level,10.0
2019-08-18 04:36:12,Southern Owens Valley,LAA at Cotton. Water Temp,71.0
2019-08-18 04:36:12,Southern Owens Valley,N. Haiwee Elevation,3757.0
2019-08-18 04:36:12,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.1
2019-08-18 04:36:12,Long Valley,Long Valley Elevation,6778.2
2019-08-18 04:36:12,Northern Owens Valley,Pleasant Valley Elevation,4384.7
2019-08-18 05:36:10,Southern District,Haiwee LAA #2 Current Flow,269.1
2019-08-18 05:36:10,Southern District,Haiwee LAA #1 Current Flow,421.1
2019-08-18 05:36:10,Lower Owens River Project,LORP Intake Flow,80.0
2019-08-18 05:36:10,Lower Owens River Project,LORP at Mazourka Canyon Road,69.0
2019-08-18 05:36:10,Lower Owens River Project,LORP at Reinhackle Springs,64.0
2019-08-18 05:36:10,Lower Owens River Project,LORP Above Pumpstation,55.0
2019-08-18 05:36:10,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-08-18 05:36:10,Southern Owens Valley,Tinemaha Reservoir Outflow,505.3
2019-08-18 05:36:10,Southern Owens Valley,Indep. Ck. At Junction Flow,23.7
2019-08-18 05:36:10,Southern Owens Valley,LAA at Alabama Flow,524.0
2019-08-18 05:36:10,Southern Owens Valley,Cottonwood Ck. At LAA Flow,20.0
2019-08-18 05:36:10,Southern Owens Valley,LAA at Cottonwood Flow,640.0
2019-08-18 05:36:10,Southern Owens Valley,Haiwee LAA #1 Current Flow,421.1
2019-08-18 05:36:10,Southern Owens Valley,Haiwee LAA #2 Current Flow,269.1
2019-08-18 05:36:10,Southern Owens Valley,Reinhackel Flow,2.3
2019-08-18 05:36:10,Southern Owens Valley,Lubkin Spillgate Outflow,0.5
2019-08-18 05:36:10,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2019-08-18 05:36:10,Northern Owens Valley,Baker Ck. At LA Station Flow,13.1
2019-08-18 05:36:10,Northern Owens Valley,Big Pine Ck. USGS Flow,99.0
2019-08-18 05:36:10,Northern Owens Valley,Fish Springs At RR Flow,36.3
2019-08-18 05:36:10,Northern Owens Valley,Tinemaha Reservoir Outflow,505.3
2019-08-18 05:36:11,Southern District,LAA #1 Flow at Fairmont Reservoir,410.6
2019-08-18 05:36:11,Southern District,LAA #2 Flow at Fairmont Res.,286.3
2019-08-18 05:36:11,Southern District,Bouquet Reservoir Inflow,0.0
2019-08-18 05:36:11,Southern District,Bouquet Reservoir Outflow,0.5
2019-08-18 05:36:11,Southern District,LAA #1 at Soledad Flow,349.5
