date,district,source,value
2022-01-24 00:40:32,Northern Owens Valley,Bishop Creek Around Plant 6,3.2
2022-01-24 00:40:32,Long Valley,East Portal Flow,53.0
2022-01-24 00:40:32,Long Valley,OR Below EP Flow,97.0
2022-01-24 00:40:32,Long Valley,Hot Ck.at Hwy. Flow,5.0
2022-01-24 00:40:32,Long Valley,McGee Ck. Lower Sta. Flow,8.6
2022-01-24 00:40:32,Long Valley,Long Valley Current Outflow,0.0
2022-01-24 00:40:32,Long Valley,Rock Ck. Div. Flow,0.1
2022-01-24 00:40:32,Long Valley,Upper Gorge Total Release,44.6
2022-01-24 00:40:32,Long Valley,Release at Middle Gorge,0.0
2022-01-24 00:40:32,Southern District,Haiwee LAA #2 Current Flow,138.1
2022-01-24 00:40:32,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-01-24 00:40:32,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2022-01-24 00:40:32,Southern District,LAA #2 Flow at Fairmont Res.,157.4
2022-01-24 00:40:32,Southern District,Bouquet Reservoir Inflow,0.3
2022-01-24 00:40:32,Southern District,Bouquet Reservoir Outflow,24.8
2022-01-24 00:40:32,Southern District,LAA #1 at Soledad Flow,159.3
2022-01-24 00:40:32,Southern District,LAA #2 at Soledad Flow,0.0
2022-01-24 00:40:32,Southern Owens Valley,Tinemaha Reservoir Outflow,196.4
2022-01-24 00:40:32,Southern Owens Valley,Indep. Ck. At Junction Flow,1.6
2022-01-24 00:40:32,Southern Owens Valley,LAA at Alabama Flow,181.0
2022-01-24 00:40:32,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-01-24 00:40:32,Southern Owens Valley,LAA at Cottonwood Flow,172.0
2022-01-24 00:40:32,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-01-24 00:40:32,Southern Owens Valley,Haiwee LAA #2 Current Flow,138.1
2022-01-24 00:40:32,Southern Owens Valley,Reinhackel Flow,1.4
2022-01-24 00:40:32,Southern Owens Valley,Lubkin Spillgate Outflow,2.0
2022-01-24 00:40:32,Southern Owens Valley,Cartago Spillgate Outflow,5.2
2022-01-24 00:40:33,Mono Basin,Mono Lk. Elevation,6379.5
2022-01-24 00:40:33,Mono Basin,Grant Lk. Elevation,7093.2
2022-01-24 00:40:33,Northern Owens Valley,Pleasant Valley Elevation,4385.5
2022-01-24 00:40:33,Long Valley,Long Valley Elevation,6765.3
2022-01-24 00:40:33,Southern District,S. Haiwee Reservoir Elevation,3732.5
2022-01-24 00:40:33,Southern District,Fairmont Reservoir Elevation,3025.3
2022-01-24 00:40:33,Southern District,Bouquet Reservoir Elevation,2987.5
2022-01-24 00:40:33,Southern Owens Valley,LAA at Alabama Level,5.7
2022-01-24 00:40:33,Southern Owens Valley,LAA at Alabama Water Temp,41.8
2022-01-24 00:40:33,Southern Owens Valley,LAA at Cottonwood Level,7.5
2022-01-24 00:40:33,Southern Owens Valley,LAA at Cotton. Water Temp,40.8
2022-01-24 00:40:33,Southern Owens Valley,N. Haiwee Elevation,3756.8
2022-01-24 00:40:33,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.5
2022-01-24 01:40:32,Lower Owens River Project,LORP Intake Flow,42.0
2022-01-24 01:40:32,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2022-01-24 01:40:32,Lower Owens River Project,LORP at Reinhackle Springs,40.0
2022-01-24 01:40:32,Lower Owens River Project,LORP Above Pumpstation,53.0
2022-01-24 01:40:32,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2022-01-24 01:40:32,Mono Basin,Lee Vining Intake Above Flow,16.7
2022-01-24 01:40:32,Mono Basin,Lee Vining Intake Below Flow,16.2
2022-01-24 01:40:32,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-01-24 01:40:32,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2022-01-24 01:40:32,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2022-01-24 01:40:32,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2022-01-24 01:40:32,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2022-01-24 01:40:32,Mono Basin,Grant Lk. Spill Flow,0.0
2022-01-24 01:40:32,Mono Basin,Mono Gate 1 Return Ditch Flow,27.0
2022-01-24 01:40:32,Mono Basin,Grant Lk. Outflow,75.2
2022-01-24 01:40:32,Mono Basin,Rush Ck. at Damsite Flow,23.6
2022-01-24 01:40:32,Mono Basin,Flow to West Portal,39.6
2022-01-24 01:40:32,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,41.8
2022-01-24 01:40:32,Northern Owens Valley,Pleasant Valley Outflow,98.2
2022-01-24 01:40:32,Northern Owens Valley,Baker Ck. At LA Station Flow,4.6
2022-01-24 01:40:32,Northern Owens Valley,Big Pine Ck. USGS Flow,8.2
2022-01-24 01:40:32,Northern Owens Valley,O.R. Below Big Pine,158.7
2022-01-24 01:40:32,Northern Owens Valley,Fish Springs At RR Flow,45.7
2022-01-24 01:40:32,Northern Owens Valley,Tinemaha Reservoir Outflow,196.5
2022-01-24 01:40:32,Northern Owens Valley,Bishop Creek Through Plant 6,35.8
2022-01-24 01:40:32,Northern Owens Valley,Bishop Creek Around Plant 6,3.1
2022-01-24 01:40:32,Long Valley,East Portal Flow,53.0
2022-01-24 01:40:32,Long Valley,OR Below EP Flow,97.0
2022-01-24 01:40:32,Long Valley,Hot Ck.at Hwy. Flow,5.0
2022-01-24 01:40:32,Long Valley,McGee Ck. Lower Sta. Flow,8.6
2022-01-24 01:40:32,Long Valley,Long Valley Current Outflow,0.0
2022-01-24 01:40:32,Long Valley,Rock Ck. Div. Flow,0.1
2022-01-24 01:40:32,Long Valley,Upper Gorge Total Release,44.5
2022-01-24 01:40:32,Long Valley,Release at Middle Gorge,0.0
2022-01-24 01:40:32,Southern District,Haiwee LAA #2 Current Flow,137.8
2022-01-24 01:40:32,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-01-24 01:40:32,Southern District,LAA #1 Flow at Fairmont Reservoir,0.6
2022-01-24 01:40:32,Southern District,LAA #2 Flow at Fairmont Res.,157.2
2022-01-24 01:40:32,Southern District,Bouquet Reservoir Inflow,0.3
2022-01-24 01:40:32,Southern District,Bouquet Reservoir Outflow,22.9
2022-01-24 01:40:32,Southern District,LAA #1 at Soledad Flow,159.3
2022-01-24 01:40:32,Southern District,LAA #2 at Soledad Flow,0.0
2022-01-24 01:40:32,Southern Owens Valley,Tinemaha Reservoir Outflow,196.5
2022-01-24 01:40:32,Southern Owens Valley,Indep. Ck. At Junction Flow,1.6
2022-01-24 01:40:32,Southern Owens Valley,LAA at Alabama Flow,181.0
2022-01-24 01:40:32,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-01-24 01:40:32,Southern Owens Valley,LAA at Cottonwood Flow,175.0
2022-01-24 01:40:32,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-01-24 01:40:32,Southern Owens Valley,Haiwee LAA #2 Current Flow,137.8
2022-01-24 01:40:32,Southern Owens Valley,Reinhackel Flow,1.4
2022-01-24 01:40:32,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-01-24 01:40:32,Southern Owens Valley,Cartago Spillgate Outflow,7.5
2022-01-24 01:40:33,Mono Basin,Mono Lk. Elevation,6379.5
2022-01-24 01:40:33,Mono Basin,Grant Lk. Elevation,7093.2
2022-01-24 01:40:33,Northern Owens Valley,Pleasant Valley Elevation,4385.5
2022-01-24 01:40:33,Long Valley,Long Valley Elevation,6765.3
2022-01-24 01:40:33,Southern District,S. Haiwee Reservoir Elevation,3732.5
2022-01-24 01:40:33,Southern District,Fairmont Reservoir Elevation,3025.3
2022-01-24 01:40:33,Southern District,Bouquet Reservoir Elevation,2987.5
2022-01-24 01:40:33,Southern Owens Valley,LAA at Alabama Level,5.7
2022-01-24 01:40:33,Southern Owens Valley,LAA at Alabama Water Temp,41.4
2022-01-24 01:40:33,Southern Owens Valley,LAA at Cottonwood Level,7.5
2022-01-24 01:40:33,Southern Owens Valley,LAA at Cotton. Water Temp,41.2
2022-01-24 01:40:33,Southern Owens Valley,N. Haiwee Elevation,3756.8
2022-01-24 01:40:33,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.5
2022-01-24 02:40:32,Lower Owens River Project,LORP Intake Flow,42.0
2022-01-24 02:40:32,Lower Owens River Project,LORP at Mazourka Canyon Road,40.0
2022-01-24 02:40:32,Lower Owens River Project,LORP at Reinhackle Springs,42.0
2022-01-24 02:40:32,Lower Owens River Project,LORP Above Pumpstation,54.0
2022-01-24 02:40:32,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2022-01-24 02:40:32,Mono Basin,Lee Vining Intake Above Flow,16.7
2022-01-24 02:40:32,Mono Basin,Lee Vining Intake Below Flow,16.2
2022-01-24 02:40:32,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-01-24 02:40:32,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2022-01-24 02:40:32,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2022-01-24 02:40:32,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2022-01-24 02:40:32,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2022-01-24 02:40:32,Mono Basin,Grant Lk. Spill Flow,0.0
2022-01-24 02:40:32,Mono Basin,Mono Gate 1 Return Ditch Flow,26.9
2022-01-24 02:40:32,Mono Basin,Grant Lk. Outflow,75.4
2022-01-24 02:40:32,Mono Basin,Rush Ck. at Damsite Flow,23.6
2022-01-24 02:40:32,Mono Basin,Flow to West Portal,39.6
2022-01-24 02:40:32,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,41.8
2022-01-24 02:40:32,Northern Owens Valley,Pleasant Valley Outflow,98.2
2022-01-24 02:40:32,Northern Owens Valley,Baker Ck. At LA Station Flow,4.6
2022-01-24 02:40:32,Northern Owens Valley,Big Pine Ck. USGS Flow,8.2
2022-01-24 02:40:32,Northern Owens Valley,O.R. Below Big Pine,158.7
2022-01-24 02:40:32,Northern Owens Valley,Fish Springs At RR Flow,45.7
2022-01-24 02:40:32,Northern Owens Valley,Tinemaha Reservoir Outflow,195.7
2022-01-24 02:40:32,Northern Owens Valley,Bishop Creek Through Plant 6,41.0
2022-01-24 02:40:32,Northern Owens Valley,Bishop Creek Around Plant 6,3.0
2022-01-24 02:40:32,Long Valley,East Portal Flow,52.0
2022-01-24 02:40:32,Long Valley,OR Below EP Flow,97.0
2022-01-24 02:40:32,Long Valley,Hot Ck.at Hwy. Flow,5.0
2022-01-24 02:40:32,Long Valley,McGee Ck. Lower Sta. Flow,8.6
2022-01-24 02:40:32,Long Valley,Long Valley Current Outflow,0.0
2022-01-24 02:40:32,Long Valley,Rock Ck. Div. Flow,0.1
2022-01-24 02:40:32,Long Valley,Upper Gorge Total Release,44.3
2022-01-24 02:40:32,Long Valley,Release at Middle Gorge,0.0
2022-01-24 02:40:32,Southern District,Haiwee LAA #2 Current Flow,137.8
2022-01-24 02:40:32,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-01-24 02:40:32,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2022-01-24 02:40:32,Southern District,LAA #2 Flow at Fairmont Res.,157.0
2022-01-24 02:40:32,Southern District,Bouquet Reservoir Inflow,0.3
2022-01-24 02:40:32,Southern District,Bouquet Reservoir Outflow,23.7
2022-01-24 02:40:32,Southern District,LAA #1 at Soledad Flow,159.3
2022-01-24 02:40:32,Southern District,LAA #2 at Soledad Flow,0.0
2022-01-24 02:40:32,Southern Owens Valley,Tinemaha Reservoir Outflow,195.7
2022-01-24 02:40:32,Southern Owens Valley,Indep. Ck. At Junction Flow,1.6
2022-01-24 02:40:32,Southern Owens Valley,LAA at Alabama Flow,180.0
2022-01-24 02:40:32,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-01-24 02:40:32,Southern Owens Valley,LAA at Cottonwood Flow,172.0
2022-01-24 02:40:32,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-01-24 02:40:32,Southern Owens Valley,Haiwee LAA #2 Current Flow,137.8
2022-01-24 02:40:32,Southern Owens Valley,Reinhackel Flow,1.4
2022-01-24 02:40:32,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-01-24 02:40:32,Southern Owens Valley,Cartago Spillgate Outflow,4.3
2022-01-24 02:40:33,Mono Basin,Mono Lk. Elevation,6379.5
2022-01-24 02:40:33,Mono Basin,Grant Lk. Elevation,7093.2
2022-01-24 02:40:33,Northern Owens Valley,Pleasant Valley Elevation,4385.5
2022-01-24 02:40:33,Long Valley,Long Valley Elevation,6765.3
2022-01-24 02:40:33,Southern District,S. Haiwee Reservoir Elevation,3732.5
2022-01-24 02:40:33,Southern District,Fairmont Reservoir Elevation,3025.3
2022-01-24 02:40:33,Southern District,Bouquet Reservoir Elevation,2987.5
2022-01-24 02:40:33,Southern Owens Valley,LAA at Alabama Level,5.7
2022-01-24 02:40:33,Southern Owens Valley,LAA at Alabama Water Temp,40.9
2022-01-24 02:40:33,Southern Owens Valley,LAA at Cottonwood Level,7.5
2022-01-24 02:40:33,Southern Owens Valley,LAA at Cotton. Water Temp,41.4
2022-01-24 02:40:33,Southern Owens Valley,N. Haiwee Elevation,3756.8
2022-01-24 02:40:33,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.5
2022-01-24 03:40:32,Lower Owens River Project,LORP Intake Flow,42.0
2022-01-24 03:40:32,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2022-01-24 03:40:32,Lower Owens River Project,LORP at Reinhackle Springs,41.0
2022-01-24 03:40:32,Lower Owens River Project,LORP Above Pumpstation,40.0
2022-01-24 03:40:32,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2022-01-24 03:40:32,Mono Basin,Lee Vining Intake Above Flow,16.7
2022-01-24 03:40:32,Mono Basin,Lee Vining Intake Below Flow,16.2
2022-01-24 03:40:32,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-01-24 03:40:32,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2022-01-24 03:40:32,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2022-01-24 03:40:32,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2022-01-24 03:40:32,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2022-01-24 03:40:32,Mono Basin,Grant Lk. Spill Flow,0.0
2022-01-24 03:40:32,Mono Basin,Mono Gate 1 Return Ditch Flow,26.6
2022-01-24 03:40:32,Mono Basin,Grant Lk. Outflow,75.5
2022-01-24 03:40:32,Mono Basin,Rush Ck. at Damsite Flow,23.6
2022-01-24 03:40:32,Mono Basin,Flow to West Portal,39.6
2022-01-24 03:40:32,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,41.8
2022-01-24 03:40:32,Northern Owens Valley,Pleasant Valley Outflow,98.0
2022-01-24 03:40:32,Northern Owens Valley,Baker Ck. At LA Station Flow,4.6
2022-01-24 03:40:32,Northern Owens Valley,Big Pine Ck. USGS Flow,8.2
2022-01-24 03:40:32,Northern Owens Valley,O.R. Below Big Pine,158.5
2022-01-24 03:40:32,Northern Owens Valley,Fish Springs At RR Flow,45.7
2022-01-24 03:40:32,Northern Owens Valley,Tinemaha Reservoir Outflow,195.6
2022-01-24 03:40:32,Northern Owens Valley,Bishop Creek Through Plant 6,39.0
2022-01-24 03:40:32,Northern Owens Valley,Bishop Creek Around Plant 6,3.0
2022-01-24 03:40:32,Long Valley,East Portal Flow,53.0
2022-01-24 03:40:32,Long Valley,OR Below EP Flow,97.0
2022-01-24 03:40:32,Long Valley,Hot Ck.at Hwy. Flow,5.0
2022-01-24 03:40:32,Long Valley,McGee Ck. Lower Sta. Flow,8.6
2022-01-24 03:40:32,Long Valley,Long Valley Current Outflow,0.0
2022-01-24 03:40:32,Long Valley,Rock Ck. Div. Flow,0.1
2022-01-24 03:40:32,Long Valley,Upper Gorge Total Release,44.5
2022-01-24 03:40:32,Long Valley,Release at Middle Gorge,0.0
2022-01-24 03:40:32,Southern District,Haiwee LAA #2 Current Flow,137.8
2022-01-24 03:40:32,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-01-24 03:40:32,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2022-01-24 03:40:32,Southern District,LAA #2 Flow at Fairmont Res.,157.0
2022-01-24 03:40:32,Southern District,Bouquet Reservoir Inflow,0.3
2022-01-24 03:40:32,Southern District,Bouquet Reservoir Outflow,23.2
2022-01-24 03:40:32,Southern District,LAA #1 at Soledad Flow,157.3
2022-01-24 03:40:32,Southern District,LAA #2 at Soledad Flow,0.0
2022-01-24 03:40:32,Southern Owens Valley,Tinemaha Reservoir Outflow,195.6
2022-01-24 03:40:32,Southern Owens Valley,Indep. Ck. At Junction Flow,1.6
2022-01-24 03:40:32,Southern Owens Valley,LAA at Alabama Flow,181.0
2022-01-24 03:40:32,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-01-24 03:40:32,Southern Owens Valley,LAA at Cottonwood Flow,173.0
2022-01-24 03:40:32,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-01-24 03:40:32,Southern Owens Valley,Haiwee LAA #2 Current Flow,137.8
2022-01-24 03:40:32,Southern Owens Valley,Reinhackel Flow,1.4
2022-01-24 03:40:32,Southern Owens Valley,Lubkin Spillgate Outflow,0.4
2022-01-24 03:40:32,Southern Owens Valley,Cartago Spillgate Outflow,14.8
2022-01-24 03:40:33,Mono Basin,Mono Lk. Elevation,6379.5
2022-01-24 03:40:33,Mono Basin,Grant Lk. Elevation,7093.1
2022-01-24 03:40:33,Northern Owens Valley,Pleasant Valley Elevation,4385.5
2022-01-24 03:40:33,Long Valley,Long Valley Elevation,6765.3
2022-01-24 03:40:33,Southern District,S. Haiwee Reservoir Elevation,3732.5
2022-01-24 03:40:33,Southern District,Fairmont Reservoir Elevation,3025.3
2022-01-24 03:40:33,Southern District,Bouquet Reservoir Elevation,2987.5
2022-01-24 03:40:33,Southern Owens Valley,LAA at Alabama Level,5.7
2022-01-24 03:40:33,Southern Owens Valley,LAA at Alabama Water Temp,40.8
2022-01-24 03:40:33,Southern Owens Valley,LAA at Cottonwood Level,7.5
2022-01-24 03:40:33,Southern Owens Valley,LAA at Cotton. Water Temp,41.8
2022-01-24 03:40:33,Southern Owens Valley,N. Haiwee Elevation,3756.8
2022-01-24 03:40:33,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.5
2022-01-24 04:40:32,Lower Owens River Project,LORP Intake Flow,42.0
2022-01-24 04:40:32,Lower Owens River Project,LORP at Mazourka Canyon Road,41.0
2022-01-24 04:40:32,Lower Owens River Project,LORP at Reinhackle Springs,42.0
2022-01-24 04:40:32,Lower Owens River Project,LORP Above Pumpstation,55.0
2022-01-24 04:40:32,Lower Owens River Project,LORP At Pump Station Discharge Flow,49.0
2022-01-24 04:40:32,Mono Basin,Lee Vining Intake Above Flow,16.7
2022-01-24 04:40:32,Mono Basin,Lee Vining Intake Below Flow,16.2
2022-01-24 04:40:32,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-01-24 04:40:32,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2022-01-24 04:40:32,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2022-01-24 04:40:32,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2022-01-24 04:40:32,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2022-01-24 04:40:32,Mono Basin,Grant Lk. Spill Flow,0.0
2022-01-24 04:40:32,Mono Basin,Mono Gate 1 Return Ditch Flow,26.8
2022-01-24 04:40:32,Mono Basin,Grant Lk. Outflow,76.2
2022-01-24 04:40:32,Mono Basin,Rush Ck. at Damsite Flow,23.6
2022-01-24 04:40:32,Mono Basin,Flow to West Portal,39.6
2022-01-24 04:40:32,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,41.8
2022-01-24 04:40:32,Northern Owens Valley,Pleasant Valley Outflow,98.1
2022-01-24 04:40:32,Northern Owens Valley,Baker Ck. At LA Station Flow,4.6
2022-01-24 04:40:32,Northern Owens Valley,Big Pine Ck. USGS Flow,8.2
2022-01-24 04:40:32,Northern Owens Valley,O.R. Below Big Pine,158.5
2022-01-24 04:40:32,Northern Owens Valley,Fish Springs At RR Flow,45.7
2022-01-24 04:40:32,Northern Owens Valley,Tinemaha Reservoir Outflow,196.2
2022-01-24 04:40:32,Northern Owens Valley,Bishop Creek Through Plant 6,39.0
2022-01-24 04:40:32,Northern Owens Valley,Bishop Creek Around Plant 6,3.0
2022-01-24 04:40:32,Long Valley,East Portal Flow,53.0
2022-01-24 04:40:32,Long Valley,OR Below EP Flow,97.0
2022-01-24 04:40:32,Long Valley,Hot Ck.at Hwy. Flow,5.0
2022-01-24 04:40:32,Long Valley,McGee Ck. Lower Sta. Flow,8.6
2022-01-24 04:40:32,Long Valley,Long Valley Current Outflow,0.0
2022-01-24 04:40:32,Long Valley,Rock Ck. Div. Flow,0.1
2022-01-24 04:40:32,Long Valley,Upper Gorge Total Release,44.7
2022-01-24 04:40:32,Long Valley,Release at Middle Gorge,0.0
2022-01-24 04:40:32,Southern District,Haiwee LAA #2 Current Flow,137.8
2022-01-24 04:40:32,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-01-24 04:40:32,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2022-01-24 04:40:32,Southern District,LAA #2 Flow at Fairmont Res.,157.1
2022-01-24 04:40:32,Southern District,Bouquet Reservoir Inflow,2.0
2022-01-24 04:40:32,Southern District,Bouquet Reservoir Outflow,0.5
2022-01-24 04:40:32,Southern District,LAA #1 at Soledad Flow,157.3
2022-01-24 04:40:32,Southern District,LAA #2 at Soledad Flow,0.0
2022-01-24 04:40:32,Southern Owens Valley,Tinemaha Reservoir Outflow,196.2
2022-01-24 04:40:32,Southern Owens Valley,Indep. Ck. At Junction Flow,1.6
2022-01-24 04:40:32,Southern Owens Valley,LAA at Alabama Flow,183.0
2022-01-24 04:40:32,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-01-24 04:40:32,Southern Owens Valley,LAA at Cottonwood Flow,173.0
2022-01-24 04:40:32,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-01-24 04:40:32,Southern Owens Valley,Haiwee LAA #2 Current Flow,137.8
2022-01-24 04:40:32,Southern Owens Valley,Reinhackel Flow,1.4
2022-01-24 04:40:32,Southern Owens Valley,Lubkin Spillgate Outflow,0.1
2022-01-24 04:40:32,Southern Owens Valley,Cartago Spillgate Outflow,9.5
2022-01-24 04:40:33,Mono Basin,Mono Lk. Elevation,6379.5
2022-01-24 04:40:33,Mono Basin,Grant Lk. Elevation,7093.1
2022-01-24 04:40:33,Northern Owens Valley,Pleasant Valley Elevation,4385.5
2022-01-24 04:40:33,Long Valley,Long Valley Elevation,6765.3
2022-01-24 04:40:33,Southern District,S. Haiwee Reservoir Elevation,3732.5
2022-01-24 04:40:33,Southern District,Fairmont Reservoir Elevation,3025.3
2022-01-24 04:40:33,Southern District,Bouquet Reservoir Elevation,2987.5
2022-01-24 04:40:33,Southern Owens Valley,LAA at Alabama Level,5.7
2022-01-24 04:40:33,Southern Owens Valley,LAA at Alabama Water Temp,40.5
2022-01-24 04:40:33,Southern Owens Valley,LAA at Cottonwood Level,7.5
2022-01-24 04:40:33,Southern Owens Valley,LAA at Cotton. Water Temp,41.8
2022-01-24 04:40:33,Southern Owens Valley,N. Haiwee Elevation,3756.8
2022-01-24 04:40:33,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.5
2022-01-24 05:40:32,Lower Owens River Project,LORP Intake Flow,42.0
2022-01-24 05:40:32,Lower Owens River Project,LORP at Mazourka Canyon Road,40.0
2022-01-24 05:40:32,Lower Owens River Project,LORP at Reinhackle Springs,40.0
2022-01-24 05:40:32,Lower Owens River Project,LORP Above Pumpstation,54.0
2022-01-24 05:40:32,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2022-01-24 05:40:32,Mono Basin,Lee Vining Intake Above Flow,16.7
2022-01-24 05:40:32,Mono Basin,Lee Vining Intake Below Flow,16.2
2022-01-24 05:40:32,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-01-24 05:40:32,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2022-01-24 05:40:32,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2022-01-24 05:40:32,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2022-01-24 05:40:32,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2022-01-24 05:40:32,Mono Basin,Grant Lk. Spill Flow,0.0
2022-01-24 05:40:32,Mono Basin,Mono Gate 1 Return Ditch Flow,26.9
2022-01-24 05:40:32,Mono Basin,Grant Lk. Outflow,75.8
2022-01-24 05:40:32,Mono Basin,Rush Ck. at Damsite Flow,23.6
2022-01-24 05:40:32,Mono Basin,Flow to West Portal,39.6
2022-01-24 05:40:32,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,41.8
2022-01-24 05:40:32,Northern Owens Valley,Pleasant Valley Outflow,97.9
2022-01-24 05:40:32,Northern Owens Valley,Baker Ck. At LA Station Flow,4.6
2022-01-24 05:40:32,Northern Owens Valley,Big Pine Ck. USGS Flow,8.2
2022-01-24 05:40:32,Northern Owens Valley,O.R. Below Big Pine,158.1
2022-01-24 05:40:32,Northern Owens Valley,Fish Springs At RR Flow,45.7
2022-01-24 05:40:32,Northern Owens Valley,Tinemaha Reservoir Outflow,198.4
2022-01-24 05:40:32,Northern Owens Valley,Bishop Creek Through Plant 6,39.0
2022-01-24 05:40:32,Northern Owens Valley,Bishop Creek Around Plant 6,3.0
