date,district,source,value
2020-05-18 00:31:18,Southern District,LAA #1 Flow at Fairmont Reservoir,230.6
2020-05-18 00:31:18,Southern District,LAA #2 Flow at Fairmont Res.,206.4
2020-05-18 00:31:18,Southern District,Bouquet Reservoir Inflow,0.2
2020-05-18 00:31:18,Southern District,Bouquet Reservoir Outflow,0.5
2020-05-18 00:31:18,Southern District,LAA #1 at Soledad Flow,192.0
2020-05-18 00:31:18,Southern District,LAA #2 at Soledad Flow,226.0
2020-05-18 00:31:19,Southern Owens Valley,LAA at Alabama Level,8.0
2020-05-18 00:31:19,Southern Owens Valley,LAA at Alabama Water Temp,64.7
2020-05-18 00:31:19,Southern Owens Valley,LAA at Cottonwood Level,9.3
2020-05-18 00:31:19,Southern Owens Valley,LAA at Cotton. Water Temp,63.3
2020-05-18 00:31:20,Mono Basin,Mono Lk. Elevation,6382.3
2020-05-18 00:31:20,Mono Basin,Grant Lk. Elevation,7116.2
2020-05-18 00:31:20,Long Valley,Long Valley Elevation,6774.7
2020-05-18 00:31:20,Southern Owens Valley,N. Haiwee Elevation,3757.1
2020-05-18 00:31:20,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.7
2020-05-18 00:31:20,Northern Owens Valley,Pleasant Valley Elevation,4392.7
2020-05-18 00:31:20,Southern District,S. Haiwee Reservoir Elevation,3737.7
2020-05-18 00:31:20,Southern District,Fairmont Reservoir Elevation,3023.3
2020-05-18 00:31:20,Southern District,Bouquet Reservoir Elevation,2986.2
2020-05-18 01:31:18,Mono Basin,Lee Vining Intake Above Flow,88.3
2020-05-18 01:31:18,Mono Basin,Lee Vining Intake Below Flow,49.6
2020-05-18 01:31:18,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2020-05-18 01:31:18,Mono Basin,L.V. Conduit Below Intake Flow,29.5
2020-05-18 01:31:18,Mono Basin,Walker Ck. Under Conduit Flow,9.0
2020-05-18 01:31:18,Mono Basin,Parker Ck. Under Conduit Flow,23.0
2020-05-18 01:31:18,Mono Basin,Parker Ck. Above Conduit Flow,19.0
2020-05-18 01:31:18,Mono Basin,Grant Lk. Spill Flow,0.0
2020-05-18 01:31:18,Mono Basin,Mono Gate 1 Return Ditch Flow,82.3
2020-05-18 01:31:18,Mono Basin,Grant Lk. Outflow,89.0
2020-05-18 01:31:18,Mono Basin,Rush Ck. at Damsite Flow,46.6
2020-05-18 01:31:18,Mono Basin,Flow to West Portal,0.0
2020-05-18 01:31:18,Lower Owens River Project,LORP Intake Flow,64.0
2020-05-18 01:31:18,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2020-05-18 01:31:18,Lower Owens River Project,LORP at Reinhackle Springs,41.0
2020-05-18 01:31:18,Lower Owens River Project,LORP Above Pumpstation,51.0
2020-05-18 01:31:18,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-05-18 01:31:18,Long Valley,East Portal Flow,12.0
2020-05-18 01:31:18,Long Valley,OR Below EP Flow,68.0
2020-05-18 01:31:18,Long Valley,Hot Ck.at Hwy. Flow,34.0
2020-05-18 01:31:18,Long Valley,McGee Ck. Lower Sta. Flow,13.9
2020-05-18 01:31:18,Long Valley,Long Valley Current Outflow,0.0
2020-05-18 01:31:18,Long Valley,Rock Ck. Div. Flow,12.7
2020-05-18 01:31:18,Long Valley,Upper Gorge Total Release,0.0
2020-05-18 01:31:18,Long Valley,Release at Middle Gorge,0.0
2020-05-18 01:31:18,Southern Owens Valley,Tinemaha Reservoir Outflow,324.7
2020-05-18 01:31:18,Southern Owens Valley,Indep. Ck. At Junction Flow,34.7
2020-05-18 01:31:18,Southern Owens Valley,LAA at Alabama Flow,453.0
2020-05-18 01:31:18,Southern Owens Valley,Cottonwood Ck. At LAA Flow,66.0
2020-05-18 01:31:18,Southern Owens Valley,LAA at Cottonwood Flow,498.0
2020-05-18 01:31:18,Southern Owens Valley,Haiwee LAA #1 Current Flow,244.1
2020-05-18 01:31:18,Southern Owens Valley,Haiwee LAA #2 Current Flow,192.6
2020-05-18 01:31:18,Southern Owens Valley,Reinhackel Flow,1.7
2020-05-18 01:31:18,Southern Owens Valley,Lubkin Spillgate Outflow,34.6
2020-05-18 01:31:18,Southern Owens Valley,Cartago Spillgate Outflow,56.9
2020-05-18 01:31:18,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,89.0
2020-05-18 01:31:18,Northern Owens Valley,Pleasant Valley Outflow,199.3
2020-05-18 01:31:18,Northern Owens Valley,Baker Ck. At LA Station Flow,7.3
2020-05-18 01:31:18,Northern Owens Valley,Big Pine Ck. USGS Flow,44.2
2020-05-18 01:31:18,Northern Owens Valley,O.R. Below Big Pine,289.8
2020-05-18 01:31:18,Northern Owens Valley,Fish Springs At RR Flow,37.7
2020-05-18 01:31:18,Northern Owens Valley,Tinemaha Reservoir Outflow,324.7
2020-05-18 01:31:18,Northern Owens Valley,Bishop Creek Through Plant 6,150.6
2020-05-18 01:31:18,Northern Owens Valley,Bishop Creek Around Plant 6,2.1
2020-05-18 01:31:18,Southern District,Haiwee LAA #2 Current Flow,192.6
2020-05-18 01:31:18,Southern District,Haiwee LAA #1 Current Flow,244.1
2020-05-18 01:31:18,Southern District,LAA #1 Flow at Fairmont Reservoir,231.0
2020-05-18 01:31:18,Southern District,LAA #2 Flow at Fairmont Res.,206.0
2020-05-18 01:31:18,Southern District,Bouquet Reservoir Inflow,0.2
2020-05-18 01:31:18,Southern District,Bouquet Reservoir Outflow,0.5
2020-05-18 01:31:18,Southern District,LAA #1 at Soledad Flow,192.0
2020-05-18 01:31:18,Southern District,LAA #2 at Soledad Flow,226.0
2020-05-18 01:31:19,Mono Basin,Mono Lk. Elevation,6382.3
2020-05-18 01:31:19,Mono Basin,Grant Lk. Elevation,7116.2
2020-05-18 01:31:19,Long Valley,Long Valley Elevation,6774.7
2020-05-18 01:31:19,Southern Owens Valley,LAA at Alabama Level,8.0
2020-05-18 01:31:19,Southern Owens Valley,LAA at Alabama Water Temp,64.2
2020-05-18 01:31:19,Southern Owens Valley,LAA at Cottonwood Level,9.3
2020-05-18 01:31:19,Southern Owens Valley,LAA at Cotton. Water Temp,63.2
2020-05-18 01:31:19,Southern Owens Valley,N. Haiwee Elevation,3757.1
2020-05-18 01:31:19,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.7
2020-05-18 01:31:19,Northern Owens Valley,Pleasant Valley Elevation,4392.7
2020-05-18 01:31:19,Southern District,S. Haiwee Reservoir Elevation,3737.7
2020-05-18 01:31:19,Southern District,Fairmont Reservoir Elevation,3023.3
2020-05-18 01:31:19,Southern District,Bouquet Reservoir Elevation,2986.2
2020-05-18 02:31:18,Mono Basin,Lee Vining Intake Above Flow,88.3
2020-05-18 02:31:18,Mono Basin,Lee Vining Intake Below Flow,49.6
2020-05-18 02:31:18,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2020-05-18 02:31:18,Mono Basin,L.V. Conduit Below Intake Flow,29.5
2020-05-18 02:31:18,Mono Basin,Walker Ck. Under Conduit Flow,9.0
2020-05-18 02:31:18,Mono Basin,Parker Ck. Under Conduit Flow,23.0
2020-05-18 02:31:18,Mono Basin,Parker Ck. Above Conduit Flow,19.0
2020-05-18 02:31:18,Mono Basin,Grant Lk. Spill Flow,0.0
2020-05-18 02:31:18,Mono Basin,Mono Gate 1 Return Ditch Flow,82.2
2020-05-18 02:31:18,Mono Basin,Grant Lk. Outflow,88.4
2020-05-18 02:31:18,Mono Basin,Rush Ck. at Damsite Flow,46.6
2020-05-18 02:31:18,Mono Basin,Flow to West Portal,0.0
2020-05-18 02:31:18,Lower Owens River Project,LORP Intake Flow,64.0
2020-05-18 02:31:18,Lower Owens River Project,LORP at Mazourka Canyon Road,46.0
2020-05-18 02:31:18,Lower Owens River Project,LORP at Reinhackle Springs,42.0
2020-05-18 02:31:18,Lower Owens River Project,LORP Above Pumpstation,38.0
2020-05-18 02:31:18,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2020-05-18 02:31:18,Long Valley,East Portal Flow,12.0
2020-05-18 02:31:18,Long Valley,OR Below EP Flow,68.0
2020-05-18 02:31:18,Long Valley,Hot Ck.at Hwy. Flow,34.0
2020-05-18 02:31:18,Long Valley,McGee Ck. Lower Sta. Flow,13.9
2020-05-18 02:31:18,Long Valley,Long Valley Current Outflow,0.0
2020-05-18 02:31:18,Long Valley,Rock Ck. Div. Flow,10.4
2020-05-18 02:31:18,Long Valley,Upper Gorge Total Release,0.0
2020-05-18 02:31:18,Long Valley,Release at Middle Gorge,0.0
2020-05-18 02:31:18,Southern Owens Valley,Tinemaha Reservoir Outflow,324.4
2020-05-18 02:31:18,Southern Owens Valley,Indep. Ck. At Junction Flow,34.7
2020-05-18 02:31:18,Southern Owens Valley,LAA at Alabama Flow,453.0
2020-05-18 02:31:18,Southern Owens Valley,Cottonwood Ck. At LAA Flow,66.0
2020-05-18 02:31:18,Southern Owens Valley,LAA at Cottonwood Flow,495.0
2020-05-18 02:31:18,Southern Owens Valley,Haiwee LAA #1 Current Flow,244.1
2020-05-18 02:31:18,Southern Owens Valley,Haiwee LAA #2 Current Flow,192.6
2020-05-18 02:31:18,Southern Owens Valley,Reinhackel Flow,1.7
2020-05-18 02:31:18,Southern Owens Valley,Lubkin Spillgate Outflow,42.7
2020-05-18 02:31:18,Southern Owens Valley,Cartago Spillgate Outflow,64.3
2020-05-18 02:31:18,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,90.5
2020-05-18 02:31:18,Northern Owens Valley,Pleasant Valley Outflow,198.8
2020-05-18 02:31:18,Northern Owens Valley,Baker Ck. At LA Station Flow,7.3
2020-05-18 02:31:18,Northern Owens Valley,Big Pine Ck. USGS Flow,44.2
2020-05-18 02:31:18,Northern Owens Valley,O.R. Below Big Pine,289.8
2020-05-18 02:31:18,Northern Owens Valley,Fish Springs At RR Flow,37.6
2020-05-18 02:31:18,Northern Owens Valley,Tinemaha Reservoir Outflow,324.4
2020-05-18 02:31:18,Northern Owens Valley,Bishop Creek Through Plant 6,150.6
2020-05-18 02:31:18,Northern Owens Valley,Bishop Creek Around Plant 6,2.1
2020-05-18 02:31:18,Southern District,Haiwee LAA #2 Current Flow,192.6
2020-05-18 02:31:18,Southern District,Haiwee LAA #1 Current Flow,244.1
2020-05-18 02:31:18,Southern District,LAA #1 Flow at Fairmont Reservoir,231.0
2020-05-18 02:31:18,Southern District,LAA #2 Flow at Fairmont Res.,206.0
2020-05-18 02:31:18,Southern District,Bouquet Reservoir Inflow,0.2
2020-05-18 02:31:18,Southern District,Bouquet Reservoir Outflow,0.5
2020-05-18 02:31:18,Southern District,LAA #1 at Soledad Flow,192.0
2020-05-18 02:31:18,Southern District,LAA #2 at Soledad Flow,226.0
2020-05-18 02:31:19,Mono Basin,Mono Lk. Elevation,6382.3
2020-05-18 02:31:19,Mono Basin,Grant Lk. Elevation,7116.2
2020-05-18 02:31:19,Long Valley,Long Valley Elevation,6774.8
2020-05-18 02:31:19,Southern Owens Valley,LAA at Alabama Level,8.0
2020-05-18 02:31:19,Southern Owens Valley,LAA at Alabama Water Temp,63.6
2020-05-18 02:31:19,Southern Owens Valley,LAA at Cottonwood Level,9.3
2020-05-18 02:31:19,Southern Owens Valley,LAA at Cotton. Water Temp,63.3
2020-05-18 02:31:19,Southern Owens Valley,N. Haiwee Elevation,3757.1
2020-05-18 02:31:19,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.7
2020-05-18 02:31:19,Northern Owens Valley,Pleasant Valley Elevation,4392.6
2020-05-18 02:31:19,Southern District,S. Haiwee Reservoir Elevation,3737.7
2020-05-18 02:31:19,Southern District,Fairmont Reservoir Elevation,3023.3
2020-05-18 02:31:19,Southern District,Bouquet Reservoir Elevation,2986.2
2020-05-18 03:31:18,Mono Basin,Lee Vining Intake Above Flow,88.3
2020-05-18 03:31:18,Mono Basin,Lee Vining Intake Below Flow,49.6
2020-05-18 03:31:18,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2020-05-18 03:31:18,Mono Basin,L.V. Conduit Below Intake Flow,29.5
2020-05-18 03:31:18,Mono Basin,Walker Ck. Under Conduit Flow,9.0
2020-05-18 03:31:18,Mono Basin,Parker Ck. Under Conduit Flow,23.0
2020-05-18 03:31:18,Mono Basin,Parker Ck. Above Conduit Flow,19.0
2020-05-18 03:31:18,Mono Basin,Grant Lk. Spill Flow,0.0
2020-05-18 03:31:18,Mono Basin,Mono Gate 1 Return Ditch Flow,82.4
2020-05-18 03:31:18,Mono Basin,Grant Lk. Outflow,88.9
2020-05-18 03:31:18,Mono Basin,Rush Ck. at Damsite Flow,46.6
2020-05-18 03:31:18,Mono Basin,Flow to West Portal,0.0
2020-05-18 03:31:18,Lower Owens River Project,LORP Intake Flow,64.0
2020-05-18 03:31:18,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2020-05-18 03:31:18,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2020-05-18 03:31:18,Lower Owens River Project,LORP Above Pumpstation,51.0
2020-05-18 03:31:18,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-05-18 03:31:18,Long Valley,East Portal Flow,12.0
2020-05-18 03:31:18,Long Valley,OR Below EP Flow,68.0
2020-05-18 03:31:18,Long Valley,Hot Ck.at Hwy. Flow,34.0
2020-05-18 03:31:18,Long Valley,McGee Ck. Lower Sta. Flow,13.9
2020-05-18 03:31:18,Long Valley,Long Valley Current Outflow,0.0
2020-05-18 03:31:18,Long Valley,Rock Ck. Div. Flow,10.4
2020-05-18 03:31:18,Long Valley,Upper Gorge Total Release,0.0
2020-05-18 03:31:18,Long Valley,Release at Middle Gorge,0.0
2020-05-18 03:31:18,Southern Owens Valley,Tinemaha Reservoir Outflow,324.3
2020-05-18 03:31:18,Southern Owens Valley,Indep. Ck. At Junction Flow,34.7
2020-05-18 03:31:18,Southern Owens Valley,LAA at Alabama Flow,454.0
2020-05-18 03:31:18,Southern Owens Valley,Cottonwood Ck. At LAA Flow,66.0
2020-05-18 03:31:18,Southern Owens Valley,LAA at Cottonwood Flow,495.0
2020-05-18 03:31:18,Southern Owens Valley,Haiwee LAA #1 Current Flow,244.1
2020-05-18 03:31:18,Southern Owens Valley,Haiwee LAA #2 Current Flow,192.6
2020-05-18 03:31:18,Southern Owens Valley,Reinhackel Flow,1.7
2020-05-18 03:31:18,Southern Owens Valley,Lubkin Spillgate Outflow,29.4
2020-05-18 03:31:18,Southern Owens Valley,Cartago Spillgate Outflow,54.0
2020-05-18 03:31:18,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,91.4
2020-05-18 03:31:18,Northern Owens Valley,Pleasant Valley Outflow,198.2
2020-05-18 03:31:18,Northern Owens Valley,Baker Ck. At LA Station Flow,7.3
2020-05-18 03:31:18,Northern Owens Valley,Big Pine Ck. USGS Flow,44.2
2020-05-18 03:31:18,Northern Owens Valley,O.R. Below Big Pine,289.8
2020-05-18 03:31:18,Northern Owens Valley,Fish Springs At RR Flow,37.7
2020-05-18 03:31:18,Northern Owens Valley,Tinemaha Reservoir Outflow,324.3
2020-05-18 03:31:18,Northern Owens Valley,Bishop Creek Through Plant 6,143.0
2020-05-18 03:31:18,Northern Owens Valley,Bishop Creek Around Plant 6,2.0
2020-05-18 03:31:18,Southern District,Haiwee LAA #2 Current Flow,192.6
2020-05-18 03:31:18,Southern District,Haiwee LAA #1 Current Flow,244.1
2020-05-18 03:31:18,Southern District,LAA #1 Flow at Fairmont Reservoir,231.3
2020-05-18 03:31:18,Southern District,LAA #2 Flow at Fairmont Res.,206.5
2020-05-18 03:31:18,Southern District,Bouquet Reservoir Inflow,0.2
2020-05-18 03:31:18,Southern District,Bouquet Reservoir Outflow,0.5
2020-05-18 03:31:18,Southern District,LAA #1 at Soledad Flow,192.0
2020-05-18 03:31:18,Southern District,LAA #2 at Soledad Flow,226.0
2020-05-18 03:31:19,Mono Basin,Mono Lk. Elevation,6382.3
2020-05-18 03:31:19,Mono Basin,Grant Lk. Elevation,7116.1
2020-05-18 03:31:19,Long Valley,Long Valley Elevation,6774.7
2020-05-18 03:31:19,Southern Owens Valley,LAA at Alabama Level,8.0
2020-05-18 03:31:19,Southern Owens Valley,LAA at Alabama Water Temp,63.3
2020-05-18 03:31:19,Southern Owens Valley,LAA at Cottonwood Level,9.2
2020-05-18 03:31:19,Southern Owens Valley,LAA at Cotton. Water Temp,63.0
2020-05-18 03:31:19,Southern Owens Valley,N. Haiwee Elevation,3757.1
2020-05-18 03:31:19,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.7
2020-05-18 03:31:19,Northern Owens Valley,Pleasant Valley Elevation,4392.5
2020-05-18 03:31:19,Southern District,S. Haiwee Reservoir Elevation,3737.7
2020-05-18 03:31:19,Southern District,Fairmont Reservoir Elevation,3023.2
2020-05-18 03:31:19,Southern District,Bouquet Reservoir Elevation,2986.2
2020-05-18 04:31:18,Mono Basin,Lee Vining Intake Above Flow,88.3
2020-05-18 04:31:18,Mono Basin,Lee Vining Intake Below Flow,49.6
2020-05-18 04:31:18,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2020-05-18 04:31:18,Mono Basin,L.V. Conduit Below Intake Flow,29.5
2020-05-18 04:31:18,Mono Basin,Walker Ck. Under Conduit Flow,9.0
2020-05-18 04:31:18,Mono Basin,Parker Ck. Under Conduit Flow,23.0
2020-05-18 04:31:18,Mono Basin,Parker Ck. Above Conduit Flow,19.0
2020-05-18 04:31:18,Mono Basin,Grant Lk. Spill Flow,0.0
2020-05-18 04:31:18,Mono Basin,Mono Gate 1 Return Ditch Flow,82.3
2020-05-18 04:31:18,Mono Basin,Grant Lk. Outflow,88.4
2020-05-18 04:31:18,Mono Basin,Rush Ck. at Damsite Flow,46.6
2020-05-18 04:31:18,Mono Basin,Flow to West Portal,0.0
2020-05-18 04:31:18,Lower Owens River Project,LORP Intake Flow,64.0
2020-05-18 04:31:18,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2020-05-18 04:31:18,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2020-05-18 04:31:18,Lower Owens River Project,LORP Above Pumpstation,38.0
2020-05-18 04:31:18,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2020-05-18 04:31:18,Long Valley,East Portal Flow,12.0
2020-05-18 04:31:18,Long Valley,OR Below EP Flow,68.0
2020-05-18 04:31:18,Long Valley,Hot Ck.at Hwy. Flow,34.0
2020-05-18 04:31:18,Long Valley,McGee Ck. Lower Sta. Flow,13.9
2020-05-18 04:31:18,Long Valley,Long Valley Current Outflow,0.0
2020-05-18 04:31:18,Long Valley,Rock Ck. Div. Flow,10.4
2020-05-18 04:31:18,Long Valley,Upper Gorge Total Release,0.0
2020-05-18 04:31:18,Long Valley,Release at Middle Gorge,0.0
2020-05-18 04:31:18,Southern Owens Valley,Tinemaha Reservoir Outflow,323.2
2020-05-18 04:31:18,Southern Owens Valley,Indep. Ck. At Junction Flow,34.7
2020-05-18 04:31:18,Southern Owens Valley,LAA at Alabama Flow,453.0
2020-05-18 04:31:18,Southern Owens Valley,Cottonwood Ck. At LAA Flow,65.0
2020-05-18 04:31:18,Southern Owens Valley,LAA at Cottonwood Flow,494.0
2020-05-18 04:31:18,Southern Owens Valley,Haiwee LAA #1 Current Flow,244.1
2020-05-18 04:31:18,Southern Owens Valley,Haiwee LAA #2 Current Flow,192.6
2020-05-18 04:31:18,Southern Owens Valley,Reinhackel Flow,1.7
2020-05-18 04:31:18,Southern Owens Valley,Lubkin Spillgate Outflow,44.2
2020-05-18 04:31:18,Southern Owens Valley,Cartago Spillgate Outflow,51.1
2020-05-18 04:31:18,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,91.4
2020-05-18 04:31:18,Northern Owens Valley,Pleasant Valley Outflow,198.4
2020-05-18 04:31:18,Northern Owens Valley,Baker Ck. At LA Station Flow,7.3
2020-05-18 04:31:18,Northern Owens Valley,Big Pine Ck. USGS Flow,44.2
2020-05-18 04:31:18,Northern Owens Valley,O.R. Below Big Pine,289.8
2020-05-18 04:31:18,Northern Owens Valley,Fish Springs At RR Flow,37.8
2020-05-18 04:31:18,Northern Owens Valley,Tinemaha Reservoir Outflow,323.2
2020-05-18 04:31:18,Northern Owens Valley,Bishop Creek Through Plant 6,143.0
2020-05-18 04:31:18,Northern Owens Valley,Bishop Creek Around Plant 6,2.0
2020-05-18 04:31:18,Southern District,Haiwee LAA #2 Current Flow,192.6
2020-05-18 04:31:18,Southern District,Haiwee LAA #1 Current Flow,244.1
2020-05-18 04:31:18,Southern District,LAA #1 Flow at Fairmont Reservoir,231.3
2020-05-18 04:31:18,Southern District,LAA #2 Flow at Fairmont Res.,206.5
2020-05-18 04:31:18,Southern District,Bouquet Reservoir Inflow,0.2
2020-05-18 04:31:18,Southern District,Bouquet Reservoir Outflow,0.5
2020-05-18 04:31:18,Southern District,LAA #1 at Soledad Flow,193.7
2020-05-18 04:31:18,Southern District,LAA #2 at Soledad Flow,227.9
2020-05-18 04:31:19,Mono Basin,Mono Lk. Elevation,6382.3
2020-05-18 04:31:19,Mono Basin,Grant Lk. Elevation,7116.2
2020-05-18 04:31:19,Long Valley,Long Valley Elevation,6774.8
2020-05-18 04:31:19,Southern Owens Valley,LAA at Alabama Level,8.0
2020-05-18 04:31:19,Southern Owens Valley,LAA at Alabama Water Temp,63.0
2020-05-18 04:31:19,Southern Owens Valley,LAA at Cottonwood Level,9.2
2020-05-18 04:31:19,Southern Owens Valley,LAA at Cotton. Water Temp,62.7
2020-05-18 04:31:19,Southern Owens Valley,N. Haiwee Elevation,3757.1
2020-05-18 04:31:19,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.7
2020-05-18 04:31:19,Northern Owens Valley,Pleasant Valley Elevation,4392.5
2020-05-18 04:31:19,Southern District,S. Haiwee Reservoir Elevation,3737.7
2020-05-18 04:31:19,Southern District,Fairmont Reservoir Elevation,3023.2
2020-05-18 04:31:19,Southern District,Bouquet Reservoir Elevation,2986.2
2020-05-18 05:31:17,Mono Basin,Lee Vining Intake Above Flow,88.3
2020-05-18 05:31:17,Mono Basin,Lee Vining Intake Below Flow,49.6
2020-05-18 05:31:17,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2020-05-18 05:31:17,Mono Basin,L.V. Conduit Below Intake Flow,29.5
2020-05-18 05:31:17,Mono Basin,Walker Ck. Under Conduit Flow,9.0
2020-05-18 05:31:17,Mono Basin,Parker Ck. Under Conduit Flow,23.0
2020-05-18 05:31:17,Mono Basin,Parker Ck. Above Conduit Flow,19.0
2020-05-18 05:31:17,Mono Basin,Grant Lk. Spill Flow,0.0
2020-05-18 05:31:17,Mono Basin,Grant Lk. Outflow,88.6
2020-05-18 05:31:17,Mono Basin,Rush Ck. at Damsite Flow,46.6
2020-05-18 05:31:17,Lower Owens River Project,LORP Intake Flow,64.0
2020-05-18 05:31:17,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2020-05-18 05:31:17,Lower Owens River Project,LORP at Reinhackle Springs,42.0
2020-05-18 05:31:17,Lower Owens River Project,LORP Above Pumpstation,51.0
2020-05-18 05:31:17,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-05-18 05:31:17,Long Valley,East Portal Flow,12.0
2020-05-18 05:31:17,Long Valley,OR Below EP Flow,68.0
2020-05-18 05:31:17,Long Valley,Hot Ck.at Hwy. Flow,34.0
2020-05-18 05:31:17,Long Valley,McGee Ck. Lower Sta. Flow,13.9
2020-05-18 05:31:17,Long Valley,Long Valley Current Outflow,0.0
2020-05-18 05:31:17,Long Valley,Rock Ck. Div. Flow,10.6
2020-05-18 05:31:17,Long Valley,Upper Gorge Total Release,0.0
2020-05-18 05:31:17,Long Valley,Release at Middle Gorge,0.0
2020-05-18 05:31:17,Southern Owens Valley,Tinemaha Reservoir Outflow,323.9
2020-05-18 05:31:17,Southern Owens Valley,Indep. Ck. At Junction Flow,34.7
2020-05-18 05:31:17,Southern Owens Valley,LAA at Alabama Flow,0.0
2020-05-18 05:31:17,Southern Owens Valley,Cottonwood Ck. At LAA Flow,65.0
