date,district,source,value
2017-11-12 14:41:54,Northern Owens Valley,Big Pine Ck. USGS Flow,18.0
2017-11-12 14:41:54,Northern Owens Valley,O.R. Below Big Pine,613.3
2017-11-12 14:41:54,Northern Owens Valley,Fish Springs At RR Flow,37.4
2017-11-12 14:41:54,Northern Owens Valley,Tinemaha Reservoir Outflow,525.3
2017-11-12 14:41:54,Northern Owens Valley,Bishop Creek Through Plant 6,66.2
2017-11-12 14:41:54,Northern Owens Valley,Bishop Creek Around Plant 6,1.8
2017-11-12 14:41:54,Lower Owens River Project,LORP Intake Flow,41.0
2017-11-12 14:41:54,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2017-11-12 14:41:54,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2017-11-12 14:41:54,Lower Owens River Project,LORP Above Pumpstation,57.0
2017-11-12 14:41:54,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2017-11-12 14:41:55,Southern Owens Valley,LAA at Alabama Level,9.2
2017-11-12 14:41:55,Southern Owens Valley,LAA at Alabama Water Temp,48.6
2017-11-12 14:41:55,Southern Owens Valley,LAA at Cottonwood Level,9.9
2017-11-12 14:41:55,Southern Owens Valley,LAA at Cotton. Water Temp,50.1
2017-11-12 14:41:55,Southern Owens Valley,N. Haiwee Elevation,3756.6
2017-11-12 14:41:55,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.8
2017-11-12 14:41:55,Southern District,S. Haiwee Reservoir Elevation,3724.8
2017-11-12 14:41:55,Southern District,Fairmont Reservoir Elevation,3026.4
2017-11-12 14:41:55,Southern District,Bouquet Reservoir Elevation,2954.0
2017-11-12 14:41:55,Mono Basin,Mono Lk. Elevation,6381.0
2017-11-12 14:41:55,Mono Basin,Grant Lk. Elevation,7110.0
2017-11-12 14:41:55,Long Valley,Long Valley Elevation,6769.5
2017-11-12 14:41:55,Northern Owens Valley,Pleasant Valley Elevation,4380.2
2017-11-12 14:41:55,Northern Owens Valley,Tinemaha Elevation,3862.7
2017-11-12 14:41:55,Southern Owens Valley,Tinemaha Elevation,3862.7
2017-11-12 14:56:54,Southern Owens Valley,Tinemaha Reservoir Outflow,525.3
2017-11-12 14:56:54,Southern Owens Valley,Indep. Ck. At Junction Flow,5.2
2017-11-12 14:56:54,Southern Owens Valley,LAA at Alabama Flow,554.0
2017-11-12 14:56:54,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2017-11-12 14:56:54,Southern Owens Valley,LAA at Cottonwood Flow,594.0
2017-11-12 14:56:54,Southern Owens Valley,Haiwee LAA #1 Current Flow,406.0
2017-11-12 14:56:54,Southern Owens Valley,Haiwee LAA #2 Current Flow,202.3
2017-11-12 14:56:54,Southern Owens Valley,Reinhackel Flow,2.7
2017-11-12 14:56:54,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2017-11-12 14:56:54,Southern Owens Valley,Cartago Spillgate Outflow,31.0
2017-11-12 14:56:54,Southern District,Haiwee LAA #2 Current Flow,202.3
2017-11-12 14:56:54,Southern District,Haiwee LAA #1 Current Flow,406.0
2017-11-12 14:56:54,Southern District,LAA #1 Flow at Fairmont Reservoir,415.0
2017-11-12 14:56:54,Southern District,LAA #2 Flow at Fairmont Res.,209.7
2017-11-12 14:56:54,Southern District,Bouquet Reservoir Inflow,48.0
2017-11-12 14:56:54,Southern District,Bouquet Reservoir Outflow,0.5
2017-11-12 14:56:54,Southern District,LAA #1 at Soledad Flow,349.7
2017-11-12 14:56:54,Southern District,LAA #2 at Soledad Flow,212.8
2017-11-12 14:56:54,Mono Basin,Lee Vining Intake Above Flow,30.7
2017-11-12 14:56:54,Mono Basin,Lee Vining Intake Below Flow,27.4
2017-11-12 14:56:54,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2017-11-12 14:56:54,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2017-11-12 14:56:54,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2017-11-12 14:56:54,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2017-11-12 14:56:54,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2017-11-12 14:56:54,Mono Basin,Grant Lk. Spill Flow,0.0
2017-11-12 14:56:54,Mono Basin,Mono Gate 1 Return Ditch Flow,56.0
2017-11-12 14:56:54,Mono Basin,Grant Lk. Outflow,62.2
2017-11-12 14:56:54,Mono Basin,Rush Ck. at Damsite Flow,33.4
2017-11-12 14:56:54,Mono Basin,Flow to West Portal,0.0
2017-11-12 14:56:54,Long Valley,East Portal Flow,12.0
2017-11-12 14:56:54,Long Valley,OR Below EP Flow,78.0
2017-11-12 14:56:54,Long Valley,Hot Ck.at Hwy. Flow,16.0
2017-11-12 14:56:54,Long Valley,McGee Ck. Lower Sta. Flow,14.2
2017-11-12 14:56:54,Long Valley,Long Valley Current Outflow,542.9
2017-11-12 14:56:54,Long Valley,Rock Ck. Div. Flow,0.0
2017-11-12 14:56:54,Long Valley,Upper Gorge at TRS,34.9
2017-11-12 14:56:54,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,51.0
2017-11-12 14:56:54,Northern Owens Valley,Pleasant Valley Outflow,555.8
2017-11-12 14:56:54,Northern Owens Valley,Baker Ck. At LA Station Flow,7.8
2017-11-12 14:56:54,Northern Owens Valley,Big Pine Ck. USGS Flow,18.0
2017-11-12 14:56:54,Northern Owens Valley,O.R. Below Big Pine,613.4
2017-11-12 14:56:54,Northern Owens Valley,Fish Springs At RR Flow,37.4
2017-11-12 14:56:54,Northern Owens Valley,Tinemaha Reservoir Outflow,525.3
2017-11-12 14:56:54,Northern Owens Valley,Bishop Creek Through Plant 6,67.4
2017-11-12 14:56:54,Northern Owens Valley,Bishop Creek Around Plant 6,1.8
2017-11-12 14:56:54,Lower Owens River Project,LORP Intake Flow,41.0
2017-11-12 14:56:54,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2017-11-12 14:56:54,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2017-11-12 14:56:54,Lower Owens River Project,LORP Above Pumpstation,57.0
2017-11-12 14:56:54,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2017-11-12 14:56:55,Southern Owens Valley,Tinemaha Elevation,3862.7
2017-11-12 14:56:55,Southern Owens Valley,LAA at Alabama Level,9.2
2017-11-12 14:56:55,Southern Owens Valley,LAA at Alabama Water Temp,48.6
2017-11-12 14:56:55,Southern Owens Valley,LAA at Cottonwood Level,9.9
2017-11-12 14:56:55,Southern Owens Valley,LAA at Cotton. Water Temp,50.1
2017-11-12 14:56:55,Southern Owens Valley,N. Haiwee Elevation,3756.6
2017-11-12 14:56:55,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.8
2017-11-12 14:56:55,Southern District,S. Haiwee Reservoir Elevation,3724.8
2017-11-12 14:56:55,Southern District,Fairmont Reservoir Elevation,3026.4
2017-11-12 14:56:55,Southern District,Bouquet Reservoir Elevation,2954.0
2017-11-12 14:56:55,Mono Basin,Mono Lk. Elevation,6381.0
2017-11-12 14:56:55,Mono Basin,Grant Lk. Elevation,7110.0
2017-11-12 14:56:55,Long Valley,Long Valley Elevation,6769.5
2017-11-12 14:56:55,Northern Owens Valley,Pleasant Valley Elevation,4380.2
2017-11-12 14:56:55,Northern Owens Valley,Tinemaha Elevation,3862.7
2017-11-12 15:11:54,Southern Owens Valley,Tinemaha Reservoir Outflow,525.3
2017-11-12 15:11:54,Southern Owens Valley,Indep. Ck. At Junction Flow,5.2
2017-11-12 15:11:54,Southern Owens Valley,LAA at Alabama Flow,554.0
2017-11-12 15:11:54,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2017-11-12 15:11:54,Southern Owens Valley,LAA at Cottonwood Flow,594.0
2017-11-12 15:11:54,Southern Owens Valley,Haiwee LAA #1 Current Flow,406.0
2017-11-12 15:11:54,Southern Owens Valley,Haiwee LAA #2 Current Flow,202.3
2017-11-12 15:11:54,Southern Owens Valley,Reinhackel Flow,2.7
2017-11-12 15:11:54,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2017-11-12 15:11:54,Southern Owens Valley,Cartago Spillgate Outflow,41.7
2017-11-12 15:11:54,Southern District,Haiwee LAA #2 Current Flow,202.3
2017-11-12 15:11:54,Southern District,Haiwee LAA #1 Current Flow,406.0
2017-11-12 15:11:54,Southern District,LAA #1 Flow at Fairmont Reservoir,415.0
2017-11-12 15:11:54,Southern District,LAA #2 Flow at Fairmont Res.,209.7
2017-11-12 15:11:54,Southern District,Bouquet Reservoir Inflow,48.0
2017-11-12 15:11:54,Southern District,Bouquet Reservoir Outflow,0.5
2017-11-12 15:11:54,Southern District,LAA #1 at Soledad Flow,349.7
2017-11-12 15:11:54,Southern District,LAA #2 at Soledad Flow,212.8
2017-11-12 15:11:54,Mono Basin,Lee Vining Intake Above Flow,30.7
2017-11-12 15:11:54,Mono Basin,Lee Vining Intake Below Flow,27.4
2017-11-12 15:11:54,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2017-11-12 15:11:54,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2017-11-12 15:11:54,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2017-11-12 15:11:54,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2017-11-12 15:11:54,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2017-11-12 15:11:54,Mono Basin,Grant Lk. Spill Flow,0.0
2017-11-12 15:11:54,Mono Basin,Mono Gate 1 Return Ditch Flow,56.0
2017-11-12 15:11:54,Mono Basin,Grant Lk. Outflow,62.2
2017-11-12 15:11:54,Mono Basin,Rush Ck. at Damsite Flow,33.4
2017-11-12 15:11:54,Mono Basin,Flow to West Portal,0.0
2017-11-12 15:11:54,Long Valley,East Portal Flow,12.0
2017-11-12 15:11:54,Long Valley,OR Below EP Flow,78.0
2017-11-12 15:11:54,Long Valley,Hot Ck.at Hwy. Flow,16.0
2017-11-12 15:11:54,Long Valley,McGee Ck. Lower Sta. Flow,14.2
2017-11-12 15:11:54,Long Valley,Long Valley Current Outflow,542.9
2017-11-12 15:11:54,Long Valley,Rock Ck. Div. Flow,0.0
2017-11-12 15:11:54,Long Valley,Upper Gorge at TRS,35.1
2017-11-12 15:11:54,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,51.3
2017-11-12 15:11:54,Northern Owens Valley,Pleasant Valley Outflow,557.0
2017-11-12 15:11:54,Northern Owens Valley,Baker Ck. At LA Station Flow,7.8
2017-11-12 15:11:54,Northern Owens Valley,Big Pine Ck. USGS Flow,18.0
2017-11-12 15:11:54,Northern Owens Valley,O.R. Below Big Pine,613.4
2017-11-12 15:11:54,Northern Owens Valley,Fish Springs At RR Flow,37.4
2017-11-12 15:11:54,Northern Owens Valley,Tinemaha Reservoir Outflow,525.3
2017-11-12 15:11:54,Northern Owens Valley,Bishop Creek Through Plant 6,68.4
2017-11-12 15:11:54,Northern Owens Valley,Bishop Creek Around Plant 6,1.8
2017-11-12 15:11:54,Lower Owens River Project,LORP Intake Flow,41.0
2017-11-12 15:11:54,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2017-11-12 15:11:54,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2017-11-12 15:11:54,Lower Owens River Project,LORP Above Pumpstation,57.0
2017-11-12 15:11:54,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2017-11-12 15:11:55,Southern Owens Valley,LAA at Alabama Level,9.2
2017-11-12 15:11:55,Southern Owens Valley,LAA at Alabama Water Temp,48.6
2017-11-12 15:11:55,Southern Owens Valley,LAA at Cottonwood Level,9.9
2017-11-12 15:11:55,Southern Owens Valley,LAA at Cotton. Water Temp,50.1
2017-11-12 15:11:55,Southern Owens Valley,N. Haiwee Elevation,3756.6
2017-11-12 15:11:55,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.8
2017-11-12 15:11:55,Southern District,S. Haiwee Reservoir Elevation,3724.8
2017-11-12 15:11:55,Southern District,Fairmont Reservoir Elevation,3026.4
2017-11-12 15:11:55,Southern District,Bouquet Reservoir Elevation,2954.0
2017-11-12 15:11:55,Mono Basin,Mono Lk. Elevation,6381.0
2017-11-12 15:11:55,Mono Basin,Grant Lk. Elevation,7110.0
2017-11-12 15:11:55,Long Valley,Long Valley Elevation,6769.5
2017-11-12 15:11:55,Northern Owens Valley,Pleasant Valley Elevation,4380.2
2017-11-12 15:11:55,Northern Owens Valley,Tinemaha Elevation,3862.7
2017-11-12 15:11:55,Southern Owens Valley,Tinemaha Elevation,3862.7
2017-11-12 15:26:54,Southern Owens Valley,Tinemaha Reservoir Outflow,525.3
2017-11-12 15:26:54,Southern Owens Valley,Indep. Ck. At Junction Flow,5.2
2017-11-12 15:26:54,Southern Owens Valley,LAA at Alabama Flow,554.0
2017-11-12 15:26:54,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2017-11-12 15:26:54,Southern Owens Valley,LAA at Cottonwood Flow,594.0
2017-11-12 15:26:54,Southern Owens Valley,Haiwee LAA #1 Current Flow,406.0
2017-11-12 15:26:54,Southern Owens Valley,Haiwee LAA #2 Current Flow,202.3
2017-11-12 15:26:54,Southern Owens Valley,Reinhackel Flow,2.7
2017-11-12 15:26:54,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2017-11-12 15:26:54,Southern Owens Valley,Cartago Spillgate Outflow,34.3
2017-11-12 15:26:54,Southern District,Haiwee LAA #2 Current Flow,202.3
2017-11-12 15:26:54,Southern District,Haiwee LAA #1 Current Flow,406.0
2017-11-12 15:26:54,Southern District,LAA #1 Flow at Fairmont Reservoir,415.0
2017-11-12 15:26:54,Southern District,LAA #2 Flow at Fairmont Res.,209.7
2017-11-12 15:26:54,Southern District,Bouquet Reservoir Inflow,48.2
2017-11-12 15:26:54,Southern District,Bouquet Reservoir Outflow,0.5
2017-11-12 15:26:54,Southern District,LAA #1 at Soledad Flow,349.7
2017-11-12 15:26:54,Southern District,LAA #2 at Soledad Flow,212.8
2017-11-12 15:26:54,Mono Basin,Lee Vining Intake Above Flow,30.7
2017-11-12 15:26:54,Mono Basin,Lee Vining Intake Below Flow,27.4
2017-11-12 15:26:54,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2017-11-12 15:26:54,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2017-11-12 15:26:54,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2017-11-12 15:26:54,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2017-11-12 15:26:54,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2017-11-12 15:26:54,Mono Basin,Grant Lk. Spill Flow,0.0
