date,district,source,value
2020-01-07 00:38:36,Northern Owens Valley,Pleasant Valley Elevation,4388.6
2020-01-07 00:38:36,Southern Owens Valley,LAA at Alabama Level,6.5
2020-01-07 00:38:36,Southern Owens Valley,LAA at Alabama Water Temp,41.3
2020-01-07 00:38:36,Southern Owens Valley,LAA at Cottonwood Level,7.1
2020-01-07 00:38:36,Southern Owens Valley,LAA at Cotton. Water Temp,42.2
2020-01-07 00:38:36,Southern Owens Valley,N. Haiwee Elevation,3756.7
2020-01-07 00:38:36,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.0
2020-01-07 00:38:36,Mono Basin,Mono Lk. Elevation,6382.1
2020-01-07 00:38:36,Mono Basin,Grant Lk. Elevation,7111.0
2020-01-07 00:38:36,Southern District,S. Haiwee Reservoir Elevation,3736.0
2020-01-07 00:38:36,Southern District,Fairmont Reservoir Elevation,3022.7
2020-01-07 00:38:36,Southern District,Bouquet Reservoir Elevation,2989.2
2020-01-07 01:38:35,Long Valley,East Portal Flow,55.0
2020-01-07 01:38:35,Long Valley,OR Below EP Flow,112.0
2020-01-07 01:38:35,Long Valley,Hot Ck.at Hwy. Flow,8.0
2020-01-07 01:38:35,Long Valley,McGee Ck. Lower Sta. Flow,11.8
2020-01-07 01:38:35,Long Valley,Long Valley Current Outflow,103.0
2020-01-07 01:38:35,Long Valley,Rock Ck. Div. Flow,0.0
2020-01-07 01:38:35,Long Valley,Upper Gorge Total Release,102.0
2020-01-07 01:38:35,Long Valley,Release at Middle Gorge,0.0
2020-01-07 01:38:35,Lower Owens River Project,LORP Intake Flow,44.0
2020-01-07 01:38:35,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2020-01-07 01:38:35,Lower Owens River Project,LORP at Reinhackle Springs,42.0
2020-01-07 01:38:35,Lower Owens River Project,LORP Above Pumpstation,55.0
2020-01-07 01:38:35,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-01-07 01:38:35,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,46.8
2020-01-07 01:38:35,Northern Owens Valley,Pleasant Valley Outflow,150.0
2020-01-07 01:38:35,Northern Owens Valley,Baker Ck. At LA Station Flow,7.7
2020-01-07 01:38:35,Northern Owens Valley,Big Pine Ck. USGS Flow,12.6
2020-01-07 01:38:35,Northern Owens Valley,O.R. Below Big Pine,242.3
2020-01-07 01:38:35,Northern Owens Valley,Fish Springs At RR Flow,33.9
2020-01-07 01:38:35,Northern Owens Valley,Tinemaha Reservoir Outflow,265.2
2020-01-07 01:38:35,Northern Owens Valley,Bishop Creek Through Plant 6,68.6
2020-01-07 01:38:35,Northern Owens Valley,Bishop Creek Around Plant 6,3.3
2020-01-07 01:38:35,Southern Owens Valley,Tinemaha Reservoir Outflow,265.2
2020-01-07 01:38:35,Southern Owens Valley,Indep. Ck. At Junction Flow,4.7
2020-01-07 01:38:35,Southern Owens Valley,LAA at Alabama Flow,282.0
2020-01-07 01:38:35,Southern Owens Valley,Cottonwood Ck. At LAA Flow,8.0
2020-01-07 01:38:35,Southern Owens Valley,LAA at Cottonwood Flow,308.0
2020-01-07 01:38:35,Southern Owens Valley,Haiwee LAA #1 Current Flow,46.9
2020-01-07 01:38:35,Southern Owens Valley,Haiwee LAA #2 Current Flow,113.0
2020-01-07 01:38:35,Southern Owens Valley,Reinhackel Flow,2.3
2020-01-07 01:38:35,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-01-07 01:38:35,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2020-01-07 01:38:35,Mono Basin,Lee Vining Intake Above Flow,25.9
2020-01-07 01:38:35,Mono Basin,Lee Vining Intake Below Flow,19.1
2020-01-07 01:38:35,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2020-01-07 01:38:35,Mono Basin,L.V. Conduit Below Intake Flow,9.6
2020-01-07 01:38:35,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2020-01-07 01:38:35,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2020-01-07 01:38:35,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2020-01-07 01:38:35,Mono Basin,Grant Lk. Spill Flow,0.0
2020-01-07 01:38:35,Mono Basin,Mono Gate 1 Return Ditch Flow,27.8
2020-01-07 01:38:35,Mono Basin,Grant Lk. Outflow,76.6
2020-01-07 01:38:35,Mono Basin,Rush Ck. at Damsite Flow,6.7
2020-01-07 01:38:35,Mono Basin,Flow to West Portal,40.0
2020-01-07 01:38:35,Southern District,Haiwee LAA #2 Current Flow,113.0
2020-01-07 01:38:35,Southern District,Haiwee LAA #1 Current Flow,46.9
2020-01-07 01:38:35,Southern District,LAA #1 Flow at Fairmont Reservoir,63.8
2020-01-07 01:38:35,Southern District,LAA #2 Flow at Fairmont Res.,229.3
2020-01-07 01:38:35,Southern District,Bouquet Reservoir Inflow,0.2
2020-01-07 01:38:35,Southern District,Bouquet Reservoir Outflow,0.5
2020-01-07 01:38:35,Southern District,LAA #1 at Soledad Flow,0.0
2020-01-07 01:38:35,Southern District,LAA #2 at Soledad Flow,300.0
2020-01-07 01:38:36,Long Valley,Long Valley Elevation,6771.0
2020-01-07 01:38:36,Northern Owens Valley,Pleasant Valley Elevation,4388.6
2020-01-07 01:38:36,Southern Owens Valley,LAA at Alabama Level,6.5
2020-01-07 01:38:36,Southern Owens Valley,LAA at Alabama Water Temp,41.0
2020-01-07 01:38:36,Southern Owens Valley,LAA at Cottonwood Level,7.1
2020-01-07 01:38:36,Southern Owens Valley,LAA at Cotton. Water Temp,42.2
2020-01-07 01:38:36,Southern Owens Valley,N. Haiwee Elevation,3756.7
2020-01-07 01:38:36,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.0
2020-01-07 01:38:36,Mono Basin,Mono Lk. Elevation,6382.1
2020-01-07 01:38:36,Mono Basin,Grant Lk. Elevation,7111.0
2020-01-07 01:38:36,Southern District,S. Haiwee Reservoir Elevation,3736.0
2020-01-07 01:38:36,Southern District,Fairmont Reservoir Elevation,3022.6
2020-01-07 01:38:36,Southern District,Bouquet Reservoir Elevation,2989.2
2020-01-07 02:38:35,Long Valley,East Portal Flow,55.0
2020-01-07 02:38:35,Long Valley,OR Below EP Flow,112.0
2020-01-07 02:38:35,Long Valley,Hot Ck.at Hwy. Flow,8.0
2020-01-07 02:38:35,Long Valley,McGee Ck. Lower Sta. Flow,11.8
2020-01-07 02:38:35,Long Valley,Long Valley Current Outflow,102.7
2020-01-07 02:38:35,Long Valley,Rock Ck. Div. Flow,0.0
2020-01-07 02:38:35,Long Valley,Upper Gorge Total Release,102.2
2020-01-07 02:38:35,Long Valley,Release at Middle Gorge,0.0
2020-01-07 02:38:35,Lower Owens River Project,LORP Intake Flow,44.0
2020-01-07 02:38:35,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2020-01-07 02:38:35,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2020-01-07 02:38:35,Lower Owens River Project,LORP Above Pumpstation,43.0
2020-01-07 02:38:35,Lower Owens River Project,LORP At Pump Station Discharge Flow,37.0
2020-01-07 02:38:35,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,46.8
2020-01-07 02:38:35,Northern Owens Valley,Pleasant Valley Outflow,148.9
2020-01-07 02:38:35,Northern Owens Valley,Baker Ck. At LA Station Flow,7.7
2020-01-07 02:38:35,Northern Owens Valley,Big Pine Ck. USGS Flow,12.6
2020-01-07 02:38:35,Northern Owens Valley,O.R. Below Big Pine,242.2
2020-01-07 02:38:35,Northern Owens Valley,Fish Springs At RR Flow,33.9
2020-01-07 02:38:35,Northern Owens Valley,Tinemaha Reservoir Outflow,275.6
2020-01-07 02:38:35,Northern Owens Valley,Bishop Creek Through Plant 6,69.2
2020-01-07 02:38:35,Northern Owens Valley,Bishop Creek Around Plant 6,3.2
2020-01-07 02:38:35,Southern Owens Valley,Tinemaha Reservoir Outflow,275.6
2020-01-07 02:38:35,Southern Owens Valley,Indep. Ck. At Junction Flow,4.7
2020-01-07 02:38:35,Southern Owens Valley,LAA at Alabama Flow,280.0
2020-01-07 02:38:35,Southern Owens Valley,Cottonwood Ck. At LAA Flow,8.0
2020-01-07 02:38:35,Southern Owens Valley,LAA at Cottonwood Flow,309.0
2020-01-07 02:38:35,Southern Owens Valley,Haiwee LAA #1 Current Flow,46.9
2020-01-07 02:38:35,Southern Owens Valley,Haiwee LAA #2 Current Flow,113.0
2020-01-07 02:38:35,Southern Owens Valley,Reinhackel Flow,2.3
2020-01-07 02:38:35,Southern Owens Valley,Lubkin Spillgate Outflow,7.8
2020-01-07 02:38:35,Southern Owens Valley,Cartago Spillgate Outflow,3.1
2020-01-07 02:38:35,Mono Basin,Lee Vining Intake Above Flow,25.9
2020-01-07 02:38:35,Mono Basin,Lee Vining Intake Below Flow,19.1
2020-01-07 02:38:35,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2020-01-07 02:38:35,Mono Basin,L.V. Conduit Below Intake Flow,9.6
2020-01-07 02:38:35,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2020-01-07 02:38:35,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2020-01-07 02:38:35,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2020-01-07 02:38:35,Mono Basin,Grant Lk. Spill Flow,0.0
2020-01-07 02:38:35,Mono Basin,Mono Gate 1 Return Ditch Flow,27.7
2020-01-07 02:38:35,Mono Basin,Grant Lk. Outflow,76.7
2020-01-07 02:38:35,Mono Basin,Rush Ck. at Damsite Flow,6.7
2020-01-07 02:38:35,Mono Basin,Flow to West Portal,40.0
2020-01-07 02:38:35,Southern District,Haiwee LAA #2 Current Flow,113.0
2020-01-07 02:38:35,Southern District,Haiwee LAA #1 Current Flow,46.9
2020-01-07 02:38:35,Southern District,LAA #1 Flow at Fairmont Reservoir,64.3
2020-01-07 02:38:35,Southern District,LAA #2 Flow at Fairmont Res.,219.3
2020-01-07 02:38:35,Southern District,Bouquet Reservoir Inflow,0.2
2020-01-07 02:38:35,Southern District,Bouquet Reservoir Outflow,0.5
2020-01-07 02:38:35,Southern District,LAA #1 at Soledad Flow,0.0
2020-01-07 02:38:35,Southern District,LAA #2 at Soledad Flow,300.0
2020-01-07 02:38:36,Long Valley,Long Valley Elevation,6771.0
2020-01-07 02:38:36,Northern Owens Valley,Pleasant Valley Elevation,4388.6
2020-01-07 02:38:36,Southern Owens Valley,LAA at Alabama Level,6.4
2020-01-07 02:38:36,Southern Owens Valley,LAA at Alabama Water Temp,40.8
2020-01-07 02:38:36,Southern Owens Valley,LAA at Cottonwood Level,7.1
2020-01-07 02:38:36,Southern Owens Valley,LAA at Cotton. Water Temp,42.2
2020-01-07 02:38:36,Southern Owens Valley,N. Haiwee Elevation,3756.8
2020-01-07 02:38:36,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.0
2020-01-07 02:38:36,Mono Basin,Mono Lk. Elevation,6382.1
2020-01-07 02:38:36,Mono Basin,Grant Lk. Elevation,7111.0
2020-01-07 02:38:36,Southern District,S. Haiwee Reservoir Elevation,3736.0
2020-01-07 02:38:36,Southern District,Fairmont Reservoir Elevation,3022.5
2020-01-07 02:38:36,Southern District,Bouquet Reservoir Elevation,2989.2
2020-01-07 03:38:35,Long Valley,East Portal Flow,55.0
2020-01-07 03:38:35,Long Valley,OR Below EP Flow,112.0
2020-01-07 03:38:35,Long Valley,Hot Ck.at Hwy. Flow,8.0
2020-01-07 03:38:35,Long Valley,McGee Ck. Lower Sta. Flow,11.8
2020-01-07 03:38:35,Long Valley,Long Valley Current Outflow,102.8
2020-01-07 03:38:35,Long Valley,Rock Ck. Div. Flow,0.0
2020-01-07 03:38:35,Long Valley,Upper Gorge Total Release,101.8
2020-01-07 03:38:35,Long Valley,Release at Middle Gorge,0.0
2020-01-07 03:38:35,Lower Owens River Project,LORP Intake Flow,44.0
2020-01-07 03:38:35,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2020-01-07 03:38:35,Lower Owens River Project,LORP at Reinhackle Springs,42.0
2020-01-07 03:38:35,Lower Owens River Project,LORP Above Pumpstation,54.0
2020-01-07 03:38:35,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2020-01-07 03:38:35,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,46.8
2020-01-07 03:38:35,Northern Owens Valley,Pleasant Valley Outflow,148.7
2020-01-07 03:38:35,Northern Owens Valley,Baker Ck. At LA Station Flow,7.7
2020-01-07 03:38:35,Northern Owens Valley,Big Pine Ck. USGS Flow,12.6
2020-01-07 03:38:35,Northern Owens Valley,O.R. Below Big Pine,242.2
2020-01-07 03:38:35,Northern Owens Valley,Fish Springs At RR Flow,33.9
2020-01-07 03:38:35,Northern Owens Valley,Tinemaha Reservoir Outflow,274.2
2020-01-07 03:38:35,Northern Owens Valley,Bishop Creek Through Plant 6,69.1
2020-01-07 03:38:35,Northern Owens Valley,Bishop Creek Around Plant 6,3.2
2020-01-07 03:38:35,Southern Owens Valley,Tinemaha Reservoir Outflow,274.2
2020-01-07 03:38:35,Southern Owens Valley,Indep. Ck. At Junction Flow,4.7
2020-01-07 03:38:35,Southern Owens Valley,LAA at Alabama Flow,280.0
2020-01-07 03:38:35,Southern Owens Valley,Cottonwood Ck. At LAA Flow,8.0
2020-01-07 03:38:35,Southern Owens Valley,LAA at Cottonwood Flow,310.0
2020-01-07 03:38:35,Southern Owens Valley,Haiwee LAA #1 Current Flow,46.9
2020-01-07 03:38:35,Southern Owens Valley,Haiwee LAA #2 Current Flow,113.0
2020-01-07 03:38:35,Southern Owens Valley,Reinhackel Flow,2.3
2020-01-07 03:38:35,Southern Owens Valley,Lubkin Spillgate Outflow,0.2
2020-01-07 03:38:35,Southern Owens Valley,Cartago Spillgate Outflow,3.9
2020-01-07 03:38:35,Mono Basin,Lee Vining Intake Above Flow,25.9
2020-01-07 03:38:35,Mono Basin,Lee Vining Intake Below Flow,19.1
2020-01-07 03:38:35,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2020-01-07 03:38:35,Mono Basin,L.V. Conduit Below Intake Flow,9.6
2020-01-07 03:38:35,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2020-01-07 03:38:35,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2020-01-07 03:38:35,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2020-01-07 03:38:35,Mono Basin,Grant Lk. Spill Flow,0.0
2020-01-07 03:38:35,Mono Basin,Mono Gate 1 Return Ditch Flow,28.0
2020-01-07 03:38:35,Mono Basin,Grant Lk. Outflow,76.6
2020-01-07 03:38:35,Mono Basin,Rush Ck. at Damsite Flow,6.7
2020-01-07 03:38:35,Mono Basin,Flow to West Portal,40.0
2020-01-07 03:38:35,Southern District,Haiwee LAA #2 Current Flow,113.0
2020-01-07 03:38:35,Southern District,Haiwee LAA #1 Current Flow,46.9
2020-01-07 03:38:35,Southern District,LAA #1 Flow at Fairmont Reservoir,64.7
2020-01-07 03:38:35,Southern District,LAA #2 Flow at Fairmont Res.,209.3
2020-01-07 03:38:35,Southern District,Bouquet Reservoir Inflow,0.2
2020-01-07 03:38:35,Southern District,Bouquet Reservoir Outflow,0.5
2020-01-07 03:38:35,Southern District,LAA #1 at Soledad Flow,0.0
2020-01-07 03:38:35,Southern District,LAA #2 at Soledad Flow,300.7
2020-01-07 03:38:36,Long Valley,Long Valley Elevation,6771.0
2020-01-07 03:38:36,Northern Owens Valley,Pleasant Valley Elevation,4388.6
2020-01-07 03:38:36,Southern Owens Valley,LAA at Alabama Level,6.4
2020-01-07 03:38:36,Southern Owens Valley,LAA at Alabama Water Temp,40.8
2020-01-07 03:38:36,Southern Owens Valley,LAA at Cottonwood Level,7.1
2020-01-07 03:38:36,Southern Owens Valley,LAA at Cotton. Water Temp,42.3
2020-01-07 03:38:36,Southern Owens Valley,N. Haiwee Elevation,3756.8
2020-01-07 03:38:36,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.0
2020-01-07 03:38:36,Mono Basin,Mono Lk. Elevation,6382.1
2020-01-07 03:38:36,Mono Basin,Grant Lk. Elevation,7111.0
2020-01-07 03:38:36,Southern District,S. Haiwee Reservoir Elevation,3736.0
2020-01-07 03:38:36,Southern District,Fairmont Reservoir Elevation,3022.3
2020-01-07 03:38:36,Southern District,Bouquet Reservoir Elevation,2989.2
2020-01-07 04:38:35,Long Valley,East Portal Flow,55.0
2020-01-07 04:38:35,Long Valley,OR Below EP Flow,112.0
2020-01-07 04:38:35,Long Valley,Hot Ck.at Hwy. Flow,8.0
2020-01-07 04:38:35,Long Valley,McGee Ck. Lower Sta. Flow,11.8
2020-01-07 04:38:35,Long Valley,Long Valley Current Outflow,103.3
2020-01-07 04:38:35,Long Valley,Rock Ck. Div. Flow,0.0
2020-01-07 04:38:35,Long Valley,Upper Gorge Total Release,101.7
2020-01-07 04:38:35,Long Valley,Release at Middle Gorge,0.0
2020-01-07 04:38:35,Lower Owens River Project,LORP Intake Flow,44.0
2020-01-07 04:38:35,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2020-01-07 04:38:35,Lower Owens River Project,LORP at Reinhackle Springs,44.0
2020-01-07 04:38:35,Lower Owens River Project,LORP Above Pumpstation,55.0
2020-01-07 04:38:35,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-01-07 04:38:35,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,46.8
2020-01-07 04:38:35,Northern Owens Valley,Pleasant Valley Outflow,149.6
2020-01-07 04:38:35,Northern Owens Valley,Baker Ck. At LA Station Flow,7.7
2020-01-07 04:38:35,Northern Owens Valley,Big Pine Ck. USGS Flow,12.6
2020-01-07 04:38:35,Northern Owens Valley,O.R. Below Big Pine,242.4
2020-01-07 04:38:35,Northern Owens Valley,Fish Springs At RR Flow,33.9
2020-01-07 04:38:35,Northern Owens Valley,Tinemaha Reservoir Outflow,274.2
2020-01-07 04:38:35,Northern Owens Valley,Bishop Creek Through Plant 6,66.4
2020-01-07 04:38:35,Northern Owens Valley,Bishop Creek Around Plant 6,3.2
2020-01-07 04:38:35,Southern Owens Valley,Tinemaha Reservoir Outflow,274.2
2020-01-07 04:38:35,Southern Owens Valley,Indep. Ck. At Junction Flow,4.7
2020-01-07 04:38:35,Southern Owens Valley,LAA at Alabama Flow,278.0
2020-01-07 04:38:35,Southern Owens Valley,Cottonwood Ck. At LAA Flow,8.0
2020-01-07 04:38:35,Southern Owens Valley,LAA at Cottonwood Flow,310.0
2020-01-07 04:38:35,Southern Owens Valley,Haiwee LAA #1 Current Flow,46.9
2020-01-07 04:38:35,Southern Owens Valley,Haiwee LAA #2 Current Flow,113.0
2020-01-07 04:38:35,Southern Owens Valley,Reinhackel Flow,2.3
2020-01-07 04:38:35,Southern Owens Valley,Lubkin Spillgate Outflow,0.2
2020-01-07 04:38:35,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2020-01-07 04:38:35,Mono Basin,Lee Vining Intake Above Flow,25.9
2020-01-07 04:38:35,Mono Basin,Lee Vining Intake Below Flow,19.1
2020-01-07 04:38:35,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2020-01-07 04:38:35,Mono Basin,L.V. Conduit Below Intake Flow,9.6
2020-01-07 04:38:35,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2020-01-07 04:38:35,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2020-01-07 04:38:35,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2020-01-07 04:38:35,Mono Basin,Grant Lk. Spill Flow,0.0
2020-01-07 04:38:35,Mono Basin,Mono Gate 1 Return Ditch Flow,27.8
2020-01-07 04:38:35,Mono Basin,Grant Lk. Outflow,77.0
2020-01-07 04:38:35,Mono Basin,Rush Ck. at Damsite Flow,6.7
2020-01-07 04:38:35,Mono Basin,Flow to West Portal,40.0
2020-01-07 04:38:35,Southern District,Haiwee LAA #2 Current Flow,113.0
2020-01-07 04:38:35,Southern District,Haiwee LAA #1 Current Flow,46.9
2020-01-07 04:38:35,Southern District,LAA #1 Flow at Fairmont Reservoir,65.3
2020-01-07 04:38:35,Southern District,LAA #2 Flow at Fairmont Res.,199.3
2020-01-07 04:38:35,Southern District,Bouquet Reservoir Inflow,0.2
2020-01-07 04:38:35,Southern District,Bouquet Reservoir Outflow,0.5
2020-01-07 04:38:35,Southern District,LAA #1 at Soledad Flow,0.0
2020-01-07 04:38:35,Southern District,LAA #2 at Soledad Flow,300.7
2020-01-07 04:38:36,Long Valley,Long Valley Elevation,6771.0
2020-01-07 04:38:36,Northern Owens Valley,Pleasant Valley Elevation,4388.6
2020-01-07 04:38:36,Southern Owens Valley,LAA at Alabama Level,6.4
2020-01-07 04:38:36,Southern Owens Valley,LAA at Alabama Water Temp,40.6
2020-01-07 04:38:36,Southern Owens Valley,LAA at Cottonwood Level,7.1
2020-01-07 04:38:36,Southern Owens Valley,LAA at Cotton. Water Temp,42.1
2020-01-07 04:38:36,Southern Owens Valley,N. Haiwee Elevation,3756.8
2020-01-07 04:38:36,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.0
2020-01-07 04:38:36,Mono Basin,Mono Lk. Elevation,6382.1
2020-01-07 04:38:36,Mono Basin,Grant Lk. Elevation,7111.0
2020-01-07 04:38:36,Southern District,S. Haiwee Reservoir Elevation,3736.0
2020-01-07 04:38:36,Southern District,Fairmont Reservoir Elevation,3022.2
2020-01-07 04:38:36,Southern District,Bouquet Reservoir Elevation,2989.2
2020-01-07 05:38:35,Long Valley,East Portal Flow,55.0
2020-01-07 05:38:35,Long Valley,OR Below EP Flow,112.0
2020-01-07 05:38:35,Long Valley,Hot Ck.at Hwy. Flow,8.0
2020-01-07 05:38:35,Long Valley,McGee Ck. Lower Sta. Flow,11.8
2020-01-07 05:38:35,Long Valley,Long Valley Current Outflow,102.9
2020-01-07 05:38:35,Long Valley,Rock Ck. Div. Flow,0.0
2020-01-07 05:38:35,Long Valley,Upper Gorge Total Release,102.1
2020-01-07 05:38:35,Long Valley,Release at Middle Gorge,0.0
2020-01-07 05:38:35,Lower Owens River Project,LORP Intake Flow,44.0
2020-01-07 05:38:35,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2020-01-07 05:38:35,Lower Owens River Project,LORP at Reinhackle Springs,44.0
2020-01-07 05:38:35,Lower Owens River Project,LORP Above Pumpstation,49.0
2020-01-07 05:38:35,Lower Owens River Project,LORP At Pump Station Discharge Flow,43.0
2020-01-07 05:38:35,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,46.8
2020-01-07 05:38:35,Northern Owens Valley,Pleasant Valley Outflow,149.6
2020-01-07 05:38:35,Northern Owens Valley,Baker Ck. At LA Station Flow,7.7
2020-01-07 05:38:35,Northern Owens Valley,Big Pine Ck. USGS Flow,12.6
2020-01-07 05:38:35,Northern Owens Valley,O.R. Below Big Pine,242.2
2020-01-07 05:38:35,Northern Owens Valley,Fish Springs At RR Flow,33.9
2020-01-07 05:38:35,Northern Owens Valley,Tinemaha Reservoir Outflow,275.1
2020-01-07 05:38:35,Northern Owens Valley,Bishop Creek Through Plant 6,67.8
2020-01-07 05:38:35,Northern Owens Valley,Bishop Creek Around Plant 6,3.2
2020-01-07 05:38:35,Southern Owens Valley,Tinemaha Reservoir Outflow,275.1
2020-01-07 05:38:35,Southern Owens Valley,Indep. Ck. At Junction Flow,4.7
2020-01-07 05:38:35,Southern Owens Valley,LAA at Alabama Flow,278.0
2020-01-07 05:38:35,Southern Owens Valley,Cottonwood Ck. At LAA Flow,8.0
