date,district,source,value
2019-09-26 01:37:20,Southern District,LAA #1 Flow at Fairmont Reservoir,292.8
2019-09-26 01:37:20,Southern District,LAA #2 Flow at Fairmont Res.,287.0
2019-09-26 01:37:20,Southern District,Bouquet Reservoir Inflow,108.5
2019-09-26 01:37:20,Southern District,Bouquet Reservoir Outflow,0.5
2019-09-26 01:37:20,Southern District,LAA #1 at Soledad Flow,152.8
2019-09-26 01:37:20,Southern District,LAA #2 at Soledad Flow,302.9
2019-09-26 01:37:20,Mono Basin,Lee Vining Intake Above Flow,40.8
2019-09-26 01:37:20,Mono Basin,Lee Vining Intake Below Flow,24.0
2019-09-26 01:37:20,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2019-09-26 01:37:20,Mono Basin,L.V. Conduit Below Intake Flow,19.4
2019-09-26 01:37:20,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2019-09-26 01:37:20,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2019-09-26 01:37:20,Mono Basin,Parker Ck. Above Conduit Flow,9.0
2019-09-26 01:37:20,Mono Basin,Grant Lk. Spill Flow,0.0
2019-09-26 01:37:20,Mono Basin,Mono Gate 1 Return Ditch Flow,29.7
2019-09-26 01:37:20,Mono Basin,Grant Lk. Outflow,74.5
2019-09-26 01:37:20,Mono Basin,Rush Ck. at Damsite Flow,16.6
2019-09-26 01:37:20,Mono Basin,Flow to West Portal,39.0
2019-09-26 01:37:20,Southern Owens Valley,Tinemaha Reservoir Outflow,699.0
2019-09-26 01:37:20,Southern Owens Valley,Indep. Ck. At Junction Flow,10.7
2019-09-26 01:37:20,Southern Owens Valley,LAA at Alabama Flow,720.0
2019-09-26 01:37:20,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2019-09-26 01:37:20,Southern Owens Valley,LAA at Cottonwood Flow,656.0
2019-09-26 01:37:20,Southern Owens Valley,Haiwee LAA #1 Current Flow,319.0
2019-09-26 01:37:20,Southern Owens Valley,Haiwee LAA #2 Current Flow,269.9
2019-09-26 01:37:20,Southern Owens Valley,Reinhackel Flow,2.5
2019-09-26 01:37:20,Southern Owens Valley,Lubkin Spillgate Outflow,71.3
2019-09-26 01:37:20,Southern Owens Valley,Cartago Spillgate Outflow,116.2
2019-09-26 01:37:20,Long Valley,East Portal Flow,53.0
2019-09-26 01:37:20,Long Valley,OR Below EP Flow,110.0
2019-09-26 01:37:20,Long Valley,Hot Ck.at Hwy. Flow,14.0
2019-09-26 01:37:20,Long Valley,McGee Ck. Lower Sta. Flow,9.5
2019-09-26 01:37:20,Long Valley,Long Valley Current Outflow,633.2
2019-09-26 01:37:20,Long Valley,Rock Ck. Div. Flow,1.2
2019-09-26 01:37:20,Long Valley,Upper Gorge Total Release,56.3
2019-09-26 01:37:20,Long Valley,Release at Middle Gorge,0.0
2019-09-26 01:37:20,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,36.6
2019-09-26 01:37:20,Northern Owens Valley,Pleasant Valley Outflow,702.6
2019-09-26 01:37:20,Northern Owens Valley,Baker Ck. At LA Station Flow,9.8
2019-09-26 01:37:20,Northern Owens Valley,Big Pine Ck. USGS Flow,27.0
2019-09-26 01:37:20,Northern Owens Valley,O.R. Below Big Pine,711.4
2019-09-26 01:37:20,Northern Owens Valley,Fish Springs At RR Flow,34.9
2019-09-26 01:37:20,Northern Owens Valley,Tinemaha Reservoir Outflow,699.0
2019-09-26 01:37:20,Northern Owens Valley,Bishop Creek Through Plant 6,100.0
2019-09-26 01:37:20,Northern Owens Valley,Bishop Creek Around Plant 6,10.9
2019-09-26 01:37:20,Lower Owens River Project,LORP Intake Flow,60.0
2019-09-26 01:37:20,Lower Owens River Project,LORP at Mazourka Canyon Road,51.0
2019-09-26 01:37:20,Lower Owens River Project,LORP at Reinhackle Springs,55.0
2019-09-26 01:37:20,Lower Owens River Project,LORP Above Pumpstation,44.0
2019-09-26 01:37:20,Lower Owens River Project,LORP At Pump Station Discharge Flow,36.0
2019-09-26 01:37:21,Southern District,S. Haiwee Reservoir Elevation,3724.1
2019-09-26 01:37:21,Southern District,Fairmont Reservoir Elevation,3027.0
2019-09-26 01:37:21,Southern District,Bouquet Reservoir Elevation,2980.1
2019-09-26 01:37:21,Mono Basin,Mono Lk. Elevation,6382.4
2019-09-26 01:37:21,Mono Basin,Grant Lk. Elevation,7119.5
2019-09-26 01:37:21,Southern Owens Valley,LAA at Alabama Level,10.0
2019-09-26 01:37:21,Southern Owens Valley,LAA at Alabama Water Temp,64.5
2019-09-26 01:37:21,Southern Owens Valley,LAA at Cottonwood Level,10.4
2019-09-26 01:37:21,Southern Owens Valley,LAA at Cotton. Water Temp,65.2
2019-09-26 01:37:21,Southern Owens Valley,N. Haiwee Elevation,3756.8
2019-09-26 01:37:21,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.1
2019-09-26 01:37:21,Long Valley,Long Valley Elevation,6773.6
2019-09-26 01:37:21,Northern Owens Valley,Pleasant Valley Elevation,4389.1
2019-09-26 02:37:21,Southern District,Haiwee LAA #2 Current Flow,269.9
2019-09-26 02:37:21,Southern District,Haiwee LAA #1 Current Flow,319.0
2019-09-26 02:37:21,Southern District,LAA #1 Flow at Fairmont Reservoir,292.8
2019-09-26 02:37:21,Southern District,LAA #2 Flow at Fairmont Res.,287.0
2019-09-26 02:37:21,Southern District,Bouquet Reservoir Inflow,97.3
2019-09-26 02:37:21,Southern District,Bouquet Reservoir Outflow,0.5
2019-09-26 02:37:21,Southern District,LAA #1 at Soledad Flow,152.8
2019-09-26 02:37:21,Southern District,LAA #2 at Soledad Flow,302.9
2019-09-26 02:37:21,Mono Basin,Lee Vining Intake Above Flow,40.8
2019-09-26 02:37:21,Mono Basin,Lee Vining Intake Below Flow,24.0
2019-09-26 02:37:21,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2019-09-26 02:37:21,Mono Basin,L.V. Conduit Below Intake Flow,19.4
2019-09-26 02:37:21,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2019-09-26 02:37:21,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2019-09-26 02:37:21,Mono Basin,Parker Ck. Above Conduit Flow,9.0
2019-09-26 02:37:21,Mono Basin,Grant Lk. Spill Flow,0.0
2019-09-26 02:37:21,Mono Basin,Mono Gate 1 Return Ditch Flow,29.6
2019-09-26 02:37:21,Mono Basin,Grant Lk. Outflow,74.3
2019-09-26 02:37:21,Mono Basin,Rush Ck. at Damsite Flow,16.6
2019-09-26 02:37:21,Mono Basin,Flow to West Portal,39.0
2019-09-26 02:37:21,Southern Owens Valley,Tinemaha Reservoir Outflow,697.1
2019-09-26 02:37:21,Southern Owens Valley,Indep. Ck. At Junction Flow,10.7
2019-09-26 02:37:21,Southern Owens Valley,LAA at Alabama Flow,721.0
2019-09-26 02:37:21,Southern Owens Valley,LAA at Alabama Water Temp,64.2
2019-09-26 02:37:21,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2019-09-26 02:37:21,Southern Owens Valley,LAA at Cottonwood Flow,656.0
2019-09-26 02:37:21,Southern Owens Valley,LAA at Cotton. Water Temp,65.4
2019-09-26 02:37:21,Southern Owens Valley,Haiwee LAA #1 Current Flow,319.0
2019-09-26 02:37:21,Southern Owens Valley,Haiwee LAA #2 Current Flow,269.9
2019-09-26 02:37:21,Southern Owens Valley,Reinhackel Flow,2.5
2019-09-26 02:37:21,Southern Owens Valley,Lubkin Spillgate Outflow,75.0
2019-09-26 02:37:21,Southern Owens Valley,Cartago Spillgate Outflow,114.9
2019-09-26 02:37:21,Long Valley,East Portal Flow,53.0
2019-09-26 02:37:21,Long Valley,OR Below EP Flow,111.0
2019-09-26 02:37:21,Long Valley,Hot Ck.at Hwy. Flow,14.0
2019-09-26 02:37:21,Long Valley,McGee Ck. Lower Sta. Flow,9.5
2019-09-26 02:37:21,Long Valley,Long Valley Current Outflow,631.9
2019-09-26 02:37:21,Long Valley,Rock Ck. Div. Flow,1.2
2019-09-26 02:37:21,Long Valley,Upper Gorge Total Release,56.2
2019-09-26 02:37:21,Long Valley,Release at Middle Gorge,0.0
2019-09-26 02:37:21,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,36.6
2019-09-26 02:37:21,Northern Owens Valley,Pleasant Valley Outflow,701.8
2019-09-26 02:37:21,Northern Owens Valley,Baker Ck. At LA Station Flow,9.8
2019-09-26 02:37:21,Northern Owens Valley,Big Pine Ck. USGS Flow,29.3
2019-09-26 02:37:21,Northern Owens Valley,O.R. Below Big Pine,711.4
2019-09-26 02:37:21,Northern Owens Valley,Fish Springs At RR Flow,34.9
2019-09-26 02:37:21,Northern Owens Valley,Tinemaha Reservoir Outflow,697.1
2019-09-26 02:37:21,Northern Owens Valley,Bishop Creek Through Plant 6,98.1
2019-09-26 02:37:21,Northern Owens Valley,Bishop Creek Around Plant 6,10.9
2019-09-26 02:37:21,Lower Owens River Project,LORP Intake Flow,60.0
2019-09-26 02:37:21,Lower Owens River Project,LORP at Mazourka Canyon Road,50.0
2019-09-26 02:37:21,Lower Owens River Project,LORP at Reinhackle Springs,55.0
2019-09-26 02:37:21,Lower Owens River Project,LORP Above Pumpstation,44.0
2019-09-26 02:37:21,Lower Owens River Project,LORP At Pump Station Discharge Flow,36.0
2019-09-26 02:37:22,Southern District,S. Haiwee Reservoir Elevation,3724.1
2019-09-26 02:37:22,Southern District,Fairmont Reservoir Elevation,3027.0
2019-09-26 02:37:22,Southern District,Bouquet Reservoir Elevation,2980.1
2019-09-26 02:37:22,Mono Basin,Mono Lk. Elevation,6382.4
2019-09-26 02:37:22,Mono Basin,Grant Lk. Elevation,7119.5
2019-09-26 02:37:22,Southern Owens Valley,LAA at Alabama Level,10.0
2019-09-26 02:37:22,Southern Owens Valley,LAA at Cottonwood Level,10.4
2019-09-26 02:37:22,Southern Owens Valley,N. Haiwee Elevation,3756.8
2019-09-26 02:37:22,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.1
2019-09-26 02:37:22,Long Valley,Long Valley Elevation,6773.6
2019-09-26 02:37:22,Northern Owens Valley,Pleasant Valley Elevation,4389.1
2019-09-26 03:37:20,Southern District,Haiwee LAA #2 Current Flow,269.9
2019-09-26 03:37:20,Southern District,Haiwee LAA #1 Current Flow,319.0
2019-09-26 03:37:20,Southern District,LAA #1 Flow at Fairmont Reservoir,292.8
2019-09-26 03:37:20,Southern District,LAA #2 Flow at Fairmont Res.,287.0
2019-09-26 03:37:20,Southern District,Bouquet Reservoir Inflow,96.5
2019-09-26 03:37:20,Southern District,Bouquet Reservoir Outflow,0.5
2019-09-26 03:37:20,Southern District,LAA #1 at Soledad Flow,152.8
2019-09-26 03:37:20,Southern District,LAA #2 at Soledad Flow,303.2
2019-09-26 03:37:20,Mono Basin,Lee Vining Intake Above Flow,40.8
2019-09-26 03:37:20,Mono Basin,Lee Vining Intake Below Flow,24.0
2019-09-26 03:37:20,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2019-09-26 03:37:20,Mono Basin,L.V. Conduit Below Intake Flow,19.4
2019-09-26 03:37:20,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2019-09-26 03:37:20,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2019-09-26 03:37:20,Mono Basin,Parker Ck. Above Conduit Flow,9.0
2019-09-26 03:37:20,Mono Basin,Grant Lk. Spill Flow,0.0
2019-09-26 03:37:20,Mono Basin,Mono Gate 1 Return Ditch Flow,29.6
2019-09-26 03:37:20,Mono Basin,Grant Lk. Outflow,75.5
2019-09-26 03:37:20,Mono Basin,Rush Ck. at Damsite Flow,16.6
2019-09-26 03:37:20,Mono Basin,Flow to West Portal,39.0
2019-09-26 03:37:20,Southern Owens Valley,Tinemaha Reservoir Outflow,698.5
2019-09-26 03:37:20,Southern Owens Valley,Indep. Ck. At Junction Flow,10.7
2019-09-26 03:37:20,Southern Owens Valley,LAA at Alabama Flow,721.0
2019-09-26 03:37:20,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2019-09-26 03:37:20,Southern Owens Valley,LAA at Cottonwood Flow,657.0
2019-09-26 03:37:20,Southern Owens Valley,Haiwee LAA #1 Current Flow,319.0
2019-09-26 03:37:20,Southern Owens Valley,Haiwee LAA #2 Current Flow,269.9
2019-09-26 03:37:20,Southern Owens Valley,Reinhackel Flow,2.5
2019-09-26 03:37:20,Southern Owens Valley,Lubkin Spillgate Outflow,75.5
2019-09-26 03:37:20,Southern Owens Valley,Cartago Spillgate Outflow,115.1
2019-09-26 03:37:20,Long Valley,East Portal Flow,53.0
2019-09-26 03:37:20,Long Valley,OR Below EP Flow,111.0
2019-09-26 03:37:20,Long Valley,Hot Ck.at Hwy. Flow,14.0
2019-09-26 03:37:20,Long Valley,McGee Ck. Lower Sta. Flow,9.5
2019-09-26 03:37:20,Long Valley,Long Valley Current Outflow,632.5
2019-09-26 03:37:20,Long Valley,Rock Ck. Div. Flow,1.2
2019-09-26 03:37:20,Long Valley,Upper Gorge Total Release,55.6
2019-09-26 03:37:20,Long Valley,Release at Middle Gorge,0.0
2019-09-26 03:37:20,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,36.8
2019-09-26 03:37:20,Northern Owens Valley,Pleasant Valley Outflow,702.7
2019-09-26 03:37:20,Northern Owens Valley,Baker Ck. At LA Station Flow,9.8
2019-09-26 03:37:20,Northern Owens Valley,Big Pine Ck. USGS Flow,29.3
2019-09-26 03:37:20,Northern Owens Valley,O.R. Below Big Pine,711.5
2019-09-26 03:37:20,Northern Owens Valley,Fish Springs At RR Flow,34.9
2019-09-26 03:37:20,Northern Owens Valley,Tinemaha Reservoir Outflow,698.5
2019-09-26 03:37:20,Northern Owens Valley,Bishop Creek Through Plant 6,96.8
2019-09-26 03:37:20,Northern Owens Valley,Bishop Creek Around Plant 6,10.8
2019-09-26 03:37:20,Lower Owens River Project,LORP Intake Flow,60.0
2019-09-26 03:37:20,Lower Owens River Project,LORP at Mazourka Canyon Road,53.0
2019-09-26 03:37:20,Lower Owens River Project,LORP at Reinhackle Springs,55.0
2019-09-26 03:37:20,Lower Owens River Project,LORP Above Pumpstation,44.0
2019-09-26 03:37:20,Lower Owens River Project,LORP At Pump Station Discharge Flow,36.0
2019-09-26 03:37:21,Southern District,S. Haiwee Reservoir Elevation,3724.1
2019-09-26 03:37:21,Southern District,Fairmont Reservoir Elevation,3027.0
2019-09-26 03:37:21,Southern District,Bouquet Reservoir Elevation,2980.1
2019-09-26 03:37:21,Mono Basin,Mono Lk. Elevation,6382.4
2019-09-26 03:37:21,Mono Basin,Grant Lk. Elevation,7119.5
2019-09-26 03:37:21,Southern Owens Valley,LAA at Alabama Level,10.0
2019-09-26 03:37:21,Southern Owens Valley,LAA at Alabama Water Temp,64.0
2019-09-26 03:37:21,Southern Owens Valley,LAA at Cottonwood Level,10.4
2019-09-26 03:37:21,Southern Owens Valley,LAA at Cotton. Water Temp,65.4
2019-09-26 03:37:21,Southern Owens Valley,N. Haiwee Elevation,3756.8
2019-09-26 03:37:21,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.1
2019-09-26 03:37:21,Long Valley,Long Valley Elevation,6773.6
2019-09-26 03:37:21,Northern Owens Valley,Pleasant Valley Elevation,4389.1
2019-09-26 04:37:20,Southern District,Haiwee LAA #2 Current Flow,269.9
2019-09-26 04:37:20,Southern District,Haiwee LAA #1 Current Flow,319.0
2019-09-26 04:37:20,Mono Basin,Lee Vining Intake Above Flow,40.8
2019-09-26 04:37:20,Mono Basin,Lee Vining Intake Below Flow,24.0
2019-09-26 04:37:20,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2019-09-26 04:37:20,Mono Basin,L.V. Conduit Below Intake Flow,19.4
2019-09-26 04:37:20,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2019-09-26 04:37:20,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2019-09-26 04:37:20,Mono Basin,Parker Ck. Above Conduit Flow,9.0
2019-09-26 04:37:20,Mono Basin,Grant Lk. Spill Flow,0.0
2019-09-26 04:37:20,Mono Basin,Mono Gate 1 Return Ditch Flow,29.7
2019-09-26 04:37:20,Mono Basin,Grant Lk. Outflow,74.8
2019-09-26 04:37:20,Mono Basin,Rush Ck. at Damsite Flow,16.6
2019-09-26 04:37:20,Mono Basin,Flow to West Portal,39.0
2019-09-26 04:37:20,Southern Owens Valley,Tinemaha Reservoir Outflow,696.5
2019-09-26 04:37:20,Southern Owens Valley,Indep. Ck. At Junction Flow,10.7
2019-09-26 04:37:20,Southern Owens Valley,LAA at Alabama Flow,721.0
2019-09-26 04:37:20,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2019-09-26 04:37:20,Southern Owens Valley,LAA at Cottonwood Flow,657.0
2019-09-26 04:37:20,Southern Owens Valley,Haiwee LAA #1 Current Flow,319.0
2019-09-26 04:37:20,Southern Owens Valley,Haiwee LAA #2 Current Flow,269.9
2019-09-26 04:37:20,Southern Owens Valley,Reinhackel Flow,2.5
2019-09-26 04:37:20,Southern Owens Valley,Lubkin Spillgate Outflow,72.3
2019-09-26 04:37:20,Southern Owens Valley,Cartago Spillgate Outflow,110.3
2019-09-26 04:37:20,Long Valley,East Portal Flow,53.0
2019-09-26 04:37:20,Long Valley,OR Below EP Flow,111.0
2019-09-26 04:37:20,Long Valley,Hot Ck.at Hwy. Flow,14.0
2019-09-26 04:37:20,Long Valley,McGee Ck. Lower Sta. Flow,9.5
2019-09-26 04:37:20,Long Valley,Long Valley Current Outflow,638.3
2019-09-26 04:37:20,Long Valley,Rock Ck. Div. Flow,1.2
2019-09-26 04:37:20,Long Valley,Upper Gorge Total Release,55.6
2019-09-26 04:37:20,Long Valley,Release at Middle Gorge,0.0
2019-09-26 04:37:20,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,36.8
2019-09-26 04:37:20,Northern Owens Valley,Pleasant Valley Outflow,702.9
2019-09-26 04:37:20,Northern Owens Valley,Baker Ck. At LA Station Flow,9.8
2019-09-26 04:37:20,Northern Owens Valley,Big Pine Ck. USGS Flow,29.3
2019-09-26 04:37:20,Northern Owens Valley,O.R. Below Big Pine,711.4
2019-09-26 04:37:20,Northern Owens Valley,Fish Springs At RR Flow,34.9
2019-09-26 04:37:20,Northern Owens Valley,Tinemaha Reservoir Outflow,696.5
2019-09-26 04:37:20,Northern Owens Valley,Bishop Creek Through Plant 6,98.2
2019-09-26 04:37:20,Northern Owens Valley,Bishop Creek Around Plant 6,10.8
2019-09-26 04:37:20,Lower Owens River Project,LORP Intake Flow,60.0
2019-09-26 04:37:20,Lower Owens River Project,LORP at Mazourka Canyon Road,51.0
2019-09-26 04:37:20,Lower Owens River Project,LORP at Reinhackle Springs,57.0
2019-09-26 04:37:20,Lower Owens River Project,LORP Above Pumpstation,43.0
2019-09-26 04:37:20,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2019-09-26 04:37:21,Southern District,S. Haiwee Reservoir Elevation,3724.1
2019-09-26 04:37:21,Southern District,Fairmont Reservoir Elevation,3027.0
2019-09-26 04:37:21,Southern District,LAA #1 Flow at Fairmont Reservoir,292.8
2019-09-26 04:37:21,Southern District,LAA #2 Flow at Fairmont Res.,287.0
2019-09-26 04:37:21,Southern District,Bouquet Reservoir Elevation,2980.1
2019-09-26 04:37:21,Southern District,Bouquet Reservoir Inflow,96.2
2019-09-26 04:37:21,Southern District,Bouquet Reservoir Outflow,0.5
2019-09-26 04:37:21,Southern District,LAA #1 at Soledad Flow,152.5
2019-09-26 04:37:21,Southern District,LAA #2 at Soledad Flow,303.2
2019-09-26 04:37:21,Mono Basin,Mono Lk. Elevation,6382.4
2019-09-26 04:37:21,Mono Basin,Grant Lk. Elevation,7119.5
2019-09-26 04:37:21,Southern Owens Valley,LAA at Alabama Level,10.0
2019-09-26 04:37:21,Southern Owens Valley,LAA at Alabama Water Temp,63.7
2019-09-26 04:37:21,Southern Owens Valley,LAA at Cottonwood Level,10.4
2019-09-26 04:37:21,Southern Owens Valley,LAA at Cotton. Water Temp,65.3
2019-09-26 04:37:21,Southern Owens Valley,N. Haiwee Elevation,3756.8
2019-09-26 04:37:21,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.1
2019-09-26 04:37:21,Long Valley,Long Valley Elevation,6773.6
2019-09-26 04:37:21,Northern Owens Valley,Pleasant Valley Elevation,4389.1
2019-09-26 05:37:20,Southern District,Haiwee LAA #2 Current Flow,269.9
2019-09-26 05:37:20,Southern District,Haiwee LAA #1 Current Flow,319.0
2019-09-26 05:37:20,Southern District,LAA #1 Flow at Fairmont Reservoir,292.8
2019-09-26 05:37:20,Southern District,LAA #2 Flow at Fairmont Res.,287.0
2019-09-26 05:37:20,Southern District,Bouquet Reservoir Inflow,99.0
2019-09-26 05:37:20,Southern District,Bouquet Reservoir Outflow,0.5
2019-09-26 05:37:20,Southern District,LAA #1 at Soledad Flow,152.5
2019-09-26 05:37:20,Southern District,LAA #2 at Soledad Flow,303.2
2019-09-26 05:37:20,Mono Basin,Lee Vining Intake Above Flow,40.8
2019-09-26 05:37:20,Mono Basin,Lee Vining Intake Below Flow,24.0
2019-09-26 05:37:20,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2019-09-26 05:37:20,Mono Basin,L.V. Conduit Below Intake Flow,19.4
2019-09-26 05:37:20,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2019-09-26 05:37:20,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2019-09-26 05:37:20,Mono Basin,Parker Ck. Above Conduit Flow,9.0
2019-09-26 05:37:20,Mono Basin,Grant Lk. Spill Flow,0.0
2019-09-26 05:37:20,Mono Basin,Mono Gate 1 Return Ditch Flow,29.9
2019-09-26 05:37:20,Mono Basin,Grant Lk. Outflow,75.1
2019-09-26 05:37:20,Mono Basin,Rush Ck. at Damsite Flow,16.6
2019-09-26 05:37:20,Mono Basin,Flow to West Portal,39.0
2019-09-26 05:37:20,Southern Owens Valley,Tinemaha Reservoir Outflow,692.2
2019-09-26 05:37:20,Southern Owens Valley,Indep. Ck. At Junction Flow,10.7
2019-09-26 05:37:20,Southern Owens Valley,LAA at Alabama Flow,722.0
2019-09-26 05:37:20,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2019-09-26 05:37:20,Southern Owens Valley,LAA at Cottonwood Flow,658.0
2019-09-26 05:37:20,Southern Owens Valley,Haiwee LAA #1 Current Flow,319.0
