date,district,source,value
2018-04-22 00:44:03,Mono Basin,Mono Lk. Elevation,6381.6
2018-04-22 00:44:03,Mono Basin,Grant Lk. Elevation,7100.8
2018-04-22 00:44:03,Southern District,S. Haiwee Reservoir Elevation,3738.2
2018-04-22 00:44:03,Southern District,Fairmont Reservoir Elevation,3025.6
2018-04-22 00:44:03,Southern District,Bouquet Reservoir Elevation,2983.7
2018-04-22 00:44:03,Long Valley,Long Valley Elevation,6774.3
2018-04-22 01:44:02,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,45.0
2018-04-22 01:44:02,Northern Owens Valley,Pleasant Valley Outflow,287.8
2018-04-22 01:44:02,Northern Owens Valley,Baker Ck. At LA Station Flow,11.2
2018-04-22 01:44:02,Northern Owens Valley,Big Pine Ck. USGS Flow,15.1
2018-04-22 01:44:02,Northern Owens Valley,O.R. Below Big Pine,353.5
2018-04-22 01:44:02,Northern Owens Valley,Fish Springs At RR Flow,35.9
2018-04-22 01:44:02,Northern Owens Valley,Tinemaha Reservoir Outflow,352.0
2018-04-22 01:44:02,Northern Owens Valley,Bishop Creek Through Plant 6,0.4
2018-04-22 01:44:02,Northern Owens Valley,Bishop Creek Around Plant 6,96.5
2018-04-22 01:44:02,Southern Owens Valley,Tinemaha Reservoir Outflow,352.0
2018-04-22 01:44:02,Southern Owens Valley,Indep. Ck. At Junction Flow,13.4
2018-04-22 01:44:02,Southern Owens Valley,LAA at Alabama Flow,401.0
2018-04-22 01:44:02,Southern Owens Valley,Cottonwood Ck. At LAA Flow,11.0
2018-04-22 01:44:02,Southern Owens Valley,LAA at Cottonwood Flow,389.0
2018-04-22 01:44:02,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-04-22 01:44:02,Southern Owens Valley,Haiwee LAA #2 Current Flow,217.7
2018-04-22 01:44:02,Southern Owens Valley,Reinhackel Flow,1.9
2018-04-22 01:44:02,Southern Owens Valley,Lubkin Spillgate Outflow,37.5
2018-04-22 01:44:02,Southern Owens Valley,Cartago Spillgate Outflow,56.1
2018-04-22 01:44:02,Mono Basin,Lee Vining Intake Above Flow,53.1
2018-04-22 01:44:02,Mono Basin,Lee Vining Intake Below Flow,50.6
2018-04-22 01:44:02,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2018-04-22 01:44:02,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2018-04-22 01:44:02,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2018-04-22 01:44:02,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2018-04-22 01:44:02,Mono Basin,Parker Ck. Above Conduit Flow,9.0
2018-04-22 01:44:02,Mono Basin,Grant Lk. Spill Flow,0.0
2018-04-22 01:44:02,Mono Basin,Mono Gate 1 Return Ditch Flow,50.2
2018-04-22 01:44:02,Mono Basin,Grant Lk. Outflow,81.0
2018-04-22 01:44:02,Mono Basin,Rush Ck. at Damsite Flow,77.2
2018-04-22 01:44:02,Mono Basin,Flow to West Portal,22.1
2018-04-22 01:44:02,Southern District,Haiwee LAA #2 Current Flow,217.7
2018-04-22 01:44:02,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-04-22 01:44:02,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-04-22 01:44:02,Southern District,LAA #2 Flow at Fairmont Res.,221.8
2018-04-22 01:44:02,Southern District,Bouquet Reservoir Inflow,5.4
2018-04-22 01:44:02,Southern District,Bouquet Reservoir Outflow,0.5
2018-04-22 01:44:02,Southern District,LAA #1 at Soledad Flow,170.2
2018-04-22 01:44:02,Southern District,LAA #2 at Soledad Flow,0.0
2018-04-22 01:44:02,Long Valley,East Portal Flow,34.0
2018-04-22 01:44:02,Long Valley,OR Below EP Flow,94.0
2018-04-22 01:44:02,Long Valley,Hot Ck.at Hwy. Flow,22.0
2018-04-22 01:44:02,Long Valley,McGee Ck. Lower Sta. Flow,24.3
2018-04-22 01:44:02,Long Valley,Long Valley Current Outflow,0.4
2018-04-22 01:44:02,Long Valley,Rock Ck. Div. Flow,1.3
2018-04-22 01:44:02,Long Valley,Upper Gorge at TRS,50.3
2018-04-22 01:44:02,Lower Owens River Project,LORP Intake Flow,42.0
2018-04-22 01:44:02,Lower Owens River Project,LORP at Mazourka Canyon Road,49.0
2018-04-22 01:44:02,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2018-04-22 01:44:02,Lower Owens River Project,LORP Above Pumpstation,50.0
2018-04-22 01:44:02,Lower Owens River Project,LORP At Pump Station Discharge Flow,41.0
2018-04-22 01:44:03,Northern Owens Valley,Pleasant Valley Elevation,4381.6
2018-04-22 01:44:03,Southern Owens Valley,LAA at Alabama Level,7.6
2018-04-22 01:44:03,Southern Owens Valley,LAA at Alabama Water Temp,59.3
2018-04-22 01:44:03,Southern Owens Valley,LAA at Cottonwood Level,7.8
2018-04-22 01:44:03,Southern Owens Valley,LAA at Cotton. Water Temp,60.0
2018-04-22 01:44:03,Southern Owens Valley,N. Haiwee Elevation,3756.8
2018-04-22 01:44:03,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.3
2018-04-22 01:44:03,Mono Basin,Mono Lk. Elevation,6381.6
2018-04-22 01:44:03,Mono Basin,Grant Lk. Elevation,7100.8
2018-04-22 01:44:03,Southern District,S. Haiwee Reservoir Elevation,3738.3
2018-04-22 01:44:03,Southern District,Fairmont Reservoir Elevation,3026.0
2018-04-22 01:44:03,Southern District,Bouquet Reservoir Elevation,2983.7
2018-04-22 01:44:03,Long Valley,Long Valley Elevation,6774.3
2018-04-22 02:44:02,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.7
2018-04-22 02:44:02,Northern Owens Valley,Pleasant Valley Outflow,288.5
2018-04-22 02:44:02,Northern Owens Valley,Baker Ck. At LA Station Flow,11.2
2018-04-22 02:44:02,Northern Owens Valley,Big Pine Ck. USGS Flow,17.4
2018-04-22 02:44:02,Northern Owens Valley,O.R. Below Big Pine,353.4
2018-04-22 02:44:02,Northern Owens Valley,Fish Springs At RR Flow,35.9
2018-04-22 02:44:02,Northern Owens Valley,Tinemaha Reservoir Outflow,353.0
2018-04-22 02:44:02,Northern Owens Valley,Bishop Creek Through Plant 6,0.4
2018-04-22 02:44:02,Northern Owens Valley,Bishop Creek Around Plant 6,96.5
2018-04-22 02:44:02,Southern Owens Valley,Tinemaha Reservoir Outflow,353.0
2018-04-22 02:44:02,Southern Owens Valley,Indep. Ck. At Junction Flow,13.4
2018-04-22 02:44:02,Southern Owens Valley,LAA at Alabama Flow,400.0
2018-04-22 02:44:02,Southern Owens Valley,Cottonwood Ck. At LAA Flow,11.0
2018-04-22 02:44:02,Southern Owens Valley,LAA at Cottonwood Flow,391.0
2018-04-22 02:44:02,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-04-22 02:44:02,Southern Owens Valley,Haiwee LAA #2 Current Flow,218.9
2018-04-22 02:44:02,Southern Owens Valley,Reinhackel Flow,1.9
2018-04-22 02:44:02,Southern Owens Valley,Lubkin Spillgate Outflow,40.8
2018-04-22 02:44:02,Southern Owens Valley,Cartago Spillgate Outflow,67.2
2018-04-22 02:44:02,Mono Basin,Lee Vining Intake Above Flow,53.1
2018-04-22 02:44:02,Mono Basin,Lee Vining Intake Below Flow,50.6
2018-04-22 02:44:02,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2018-04-22 02:44:02,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2018-04-22 02:44:02,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2018-04-22 02:44:02,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2018-04-22 02:44:02,Mono Basin,Parker Ck. Above Conduit Flow,9.0
2018-04-22 02:44:02,Mono Basin,Grant Lk. Spill Flow,0.0
2018-04-22 02:44:02,Mono Basin,Mono Gate 1 Return Ditch Flow,49.9
2018-04-22 02:44:02,Mono Basin,Grant Lk. Outflow,81.5
2018-04-22 02:44:02,Mono Basin,Rush Ck. at Damsite Flow,77.2
2018-04-22 02:44:02,Mono Basin,Flow to West Portal,22.1
2018-04-22 02:44:02,Southern District,Haiwee LAA #2 Current Flow,218.9
2018-04-22 02:44:02,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-04-22 02:44:02,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-04-22 02:44:02,Southern District,LAA #2 Flow at Fairmont Res.,221.8
2018-04-22 02:44:02,Southern District,Bouquet Reservoir Inflow,6.4
2018-04-22 02:44:02,Southern District,Bouquet Reservoir Outflow,0.5
2018-04-22 02:44:02,Southern District,LAA #1 at Soledad Flow,170.2
2018-04-22 02:44:02,Southern District,LAA #2 at Soledad Flow,0.0
2018-04-22 02:44:02,Long Valley,East Portal Flow,37.0
2018-04-22 02:44:02,Long Valley,OR Below EP Flow,94.0
2018-04-22 02:44:02,Long Valley,Hot Ck.at Hwy. Flow,22.0
2018-04-22 02:44:02,Long Valley,McGee Ck. Lower Sta. Flow,24.3
2018-04-22 02:44:02,Long Valley,Long Valley Current Outflow,0.4
2018-04-22 02:44:02,Long Valley,Rock Ck. Div. Flow,1.3
2018-04-22 02:44:02,Long Valley,Upper Gorge at TRS,50.9
2018-04-22 02:44:02,Lower Owens River Project,LORP Intake Flow,42.0
2018-04-22 02:44:02,Lower Owens River Project,LORP at Mazourka Canyon Road,49.0
2018-04-22 02:44:02,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2018-04-22 02:44:02,Lower Owens River Project,LORP Above Pumpstation,50.0
2018-04-22 02:44:02,Lower Owens River Project,LORP At Pump Station Discharge Flow,38.0
2018-04-22 02:44:03,Northern Owens Valley,Pleasant Valley Elevation,4381.4
2018-04-22 02:44:03,Southern Owens Valley,LAA at Alabama Level,7.6
2018-04-22 02:44:03,Southern Owens Valley,LAA at Alabama Water Temp,58.3
2018-04-22 02:44:03,Southern Owens Valley,LAA at Cottonwood Level,7.9
2018-04-22 02:44:03,Southern Owens Valley,LAA at Cotton. Water Temp,59.9
2018-04-22 02:44:03,Southern Owens Valley,N. Haiwee Elevation,3756.9
2018-04-22 02:44:03,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.3
2018-04-22 02:44:03,Mono Basin,Mono Lk. Elevation,6381.6
2018-04-22 02:44:03,Mono Basin,Grant Lk. Elevation,7100.9
2018-04-22 02:44:03,Southern District,S. Haiwee Reservoir Elevation,3738.3
2018-04-22 02:44:03,Southern District,Fairmont Reservoir Elevation,3026.0
2018-04-22 02:44:03,Southern District,Bouquet Reservoir Elevation,2983.7
2018-04-22 02:44:03,Long Valley,Long Valley Elevation,6774.3
2018-04-22 03:44:02,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,45.1
2018-04-22 03:44:02,Northern Owens Valley,Pleasant Valley Outflow,288.5
2018-04-22 03:44:02,Northern Owens Valley,Baker Ck. At LA Station Flow,10.1
2018-04-22 03:44:02,Northern Owens Valley,Big Pine Ck. USGS Flow,17.4
2018-04-22 03:44:02,Northern Owens Valley,O.R. Below Big Pine,353.5
2018-04-22 03:44:02,Northern Owens Valley,Fish Springs At RR Flow,35.9
2018-04-22 03:44:02,Northern Owens Valley,Tinemaha Reservoir Outflow,353.0
2018-04-22 03:44:02,Northern Owens Valley,Bishop Creek Through Plant 6,0.4
2018-04-22 03:44:02,Northern Owens Valley,Bishop Creek Around Plant 6,96.6
2018-04-22 03:44:02,Southern Owens Valley,Tinemaha Reservoir Outflow,353.0
2018-04-22 03:44:02,Southern Owens Valley,Indep. Ck. At Junction Flow,13.4
2018-04-22 03:44:02,Southern Owens Valley,LAA at Alabama Flow,400.0
2018-04-22 03:44:02,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2018-04-22 03:44:02,Southern Owens Valley,LAA at Cottonwood Flow,392.0
2018-04-22 03:44:02,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-04-22 03:44:02,Southern Owens Valley,Haiwee LAA #2 Current Flow,218.9
2018-04-22 03:44:02,Southern Owens Valley,Reinhackel Flow,1.9
2018-04-22 03:44:02,Southern Owens Valley,Lubkin Spillgate Outflow,32.7
2018-04-22 03:44:02,Southern Owens Valley,Cartago Spillgate Outflow,74.1
2018-04-22 03:44:02,Mono Basin,Lee Vining Intake Above Flow,53.1
2018-04-22 03:44:02,Mono Basin,Lee Vining Intake Below Flow,50.6
2018-04-22 03:44:02,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2018-04-22 03:44:02,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2018-04-22 03:44:02,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2018-04-22 03:44:02,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2018-04-22 03:44:02,Mono Basin,Parker Ck. Above Conduit Flow,9.0
2018-04-22 03:44:02,Mono Basin,Grant Lk. Spill Flow,0.0
2018-04-22 03:44:02,Mono Basin,Mono Gate 1 Return Ditch Flow,50.1
2018-04-22 03:44:02,Mono Basin,Grant Lk. Outflow,81.0
2018-04-22 03:44:02,Mono Basin,Rush Ck. at Damsite Flow,77.2
2018-04-22 03:44:02,Mono Basin,Flow to West Portal,22.1
2018-04-22 03:44:02,Southern District,Haiwee LAA #2 Current Flow,218.9
2018-04-22 03:44:02,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-04-22 03:44:02,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-04-22 03:44:02,Southern District,LAA #2 Flow at Fairmont Res.,221.8
2018-04-22 03:44:02,Southern District,Bouquet Reservoir Inflow,5.4
2018-04-22 03:44:02,Southern District,Bouquet Reservoir Outflow,0.5
2018-04-22 03:44:02,Southern District,LAA #1 at Soledad Flow,170.2
2018-04-22 03:44:02,Southern District,LAA #2 at Soledad Flow,0.0
2018-04-22 03:44:02,Long Valley,East Portal Flow,37.0
2018-04-22 03:44:02,Long Valley,OR Below EP Flow,94.0
2018-04-22 03:44:02,Long Valley,Hot Ck.at Hwy. Flow,22.0
2018-04-22 03:44:02,Long Valley,McGee Ck. Lower Sta. Flow,24.3
2018-04-22 03:44:02,Long Valley,Long Valley Current Outflow,0.5
2018-04-22 03:44:02,Long Valley,Rock Ck. Div. Flow,1.3
2018-04-22 03:44:02,Long Valley,Upper Gorge at TRS,51.1
2018-04-22 03:44:02,Lower Owens River Project,LORP Intake Flow,42.0
2018-04-22 03:44:02,Lower Owens River Project,LORP at Mazourka Canyon Road,53.0
2018-04-22 03:44:02,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2018-04-22 03:44:02,Lower Owens River Project,LORP Above Pumpstation,59.0
2018-04-22 03:44:02,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-04-22 03:44:03,Northern Owens Valley,Pleasant Valley Elevation,4381.2
2018-04-22 03:44:03,Southern Owens Valley,LAA at Alabama Level,7.6
2018-04-22 03:44:03,Southern Owens Valley,LAA at Alabama Water Temp,58.1
2018-04-22 03:44:03,Southern Owens Valley,LAA at Cottonwood Level,7.9
2018-04-22 03:44:03,Southern Owens Valley,LAA at Cotton. Water Temp,59.9
2018-04-22 03:44:03,Southern Owens Valley,N. Haiwee Elevation,3756.9
2018-04-22 03:44:03,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.3
2018-04-22 03:44:03,Mono Basin,Mono Lk. Elevation,6381.6
2018-04-22 03:44:03,Mono Basin,Grant Lk. Elevation,7100.8
2018-04-22 03:44:03,Southern District,S. Haiwee Reservoir Elevation,3738.3
2018-04-22 03:44:03,Southern District,Fairmont Reservoir Elevation,3026.0
2018-04-22 03:44:03,Southern District,Bouquet Reservoir Elevation,2983.7
2018-04-22 03:44:03,Long Valley,Long Valley Elevation,6774.3
2018-04-22 04:44:02,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,45.3
2018-04-22 04:44:02,Northern Owens Valley,Pleasant Valley Outflow,286.5
2018-04-22 04:44:02,Northern Owens Valley,Baker Ck. At LA Station Flow,10.1
2018-04-22 04:44:02,Northern Owens Valley,Big Pine Ck. USGS Flow,17.4
2018-04-22 04:44:02,Northern Owens Valley,O.R. Below Big Pine,353.5
2018-04-22 04:44:02,Northern Owens Valley,Fish Springs At RR Flow,35.9
2018-04-22 04:44:02,Northern Owens Valley,Tinemaha Reservoir Outflow,353.0
2018-04-22 04:44:02,Northern Owens Valley,Bishop Creek Through Plant 6,0.4
2018-04-22 04:44:02,Northern Owens Valley,Bishop Creek Around Plant 6,96.6
2018-04-22 04:44:02,Southern Owens Valley,Tinemaha Reservoir Outflow,353.0
2018-04-22 04:44:02,Southern Owens Valley,Indep. Ck. At Junction Flow,13.4
2018-04-22 04:44:02,Southern Owens Valley,LAA at Alabama Flow,400.0
2018-04-22 04:44:02,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2018-04-22 04:44:02,Southern Owens Valley,LAA at Cottonwood Flow,389.0
2018-04-22 04:44:02,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-04-22 04:44:02,Southern Owens Valley,Haiwee LAA #2 Current Flow,218.9
2018-04-22 04:44:02,Southern Owens Valley,Reinhackel Flow,1.9
2018-04-22 04:44:02,Southern Owens Valley,Lubkin Spillgate Outflow,29.4
2018-04-22 04:44:02,Southern Owens Valley,Cartago Spillgate Outflow,66.6
2018-04-22 04:44:02,Mono Basin,Lee Vining Intake Above Flow,53.1
2018-04-22 04:44:02,Mono Basin,Lee Vining Intake Below Flow,50.6
2018-04-22 04:44:02,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2018-04-22 04:44:02,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2018-04-22 04:44:02,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2018-04-22 04:44:02,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2018-04-22 04:44:02,Mono Basin,Parker Ck. Above Conduit Flow,9.0
2018-04-22 04:44:02,Mono Basin,Grant Lk. Spill Flow,0.0
2018-04-22 04:44:02,Mono Basin,Mono Gate 1 Return Ditch Flow,50.2
2018-04-22 04:44:02,Mono Basin,Grant Lk. Outflow,80.8
2018-04-22 04:44:02,Mono Basin,Rush Ck. at Damsite Flow,77.2
2018-04-22 04:44:02,Mono Basin,Flow to West Portal,22.1
2018-04-22 04:44:02,Southern District,Haiwee LAA #2 Current Flow,218.9
2018-04-22 04:44:02,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-04-22 04:44:02,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-04-22 04:44:02,Southern District,LAA #2 Flow at Fairmont Res.,221.8
2018-04-22 04:44:02,Southern District,Bouquet Reservoir Inflow,5.4
2018-04-22 04:44:02,Southern District,Bouquet Reservoir Outflow,0.5
2018-04-22 04:44:02,Southern District,LAA #1 at Soledad Flow,170.2
2018-04-22 04:44:02,Southern District,LAA #2 at Soledad Flow,0.0
2018-04-22 04:44:02,Long Valley,East Portal Flow,37.0
2018-04-22 04:44:02,Long Valley,OR Below EP Flow,94.0
2018-04-22 04:44:02,Long Valley,Hot Ck.at Hwy. Flow,22.0
2018-04-22 04:44:02,Long Valley,McGee Ck. Lower Sta. Flow,24.3
2018-04-22 04:44:02,Long Valley,Long Valley Current Outflow,0.2
2018-04-22 04:44:02,Long Valley,Rock Ck. Div. Flow,1.3
2018-04-22 04:44:02,Long Valley,Upper Gorge at TRS,51.4
2018-04-22 04:44:02,Lower Owens River Project,LORP Intake Flow,42.0
2018-04-22 04:44:02,Lower Owens River Project,LORP at Mazourka Canyon Road,54.0
2018-04-22 04:44:02,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2018-04-22 04:44:02,Lower Owens River Project,LORP Above Pumpstation,60.0
2018-04-22 04:44:02,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-04-22 04:44:03,Northern Owens Valley,Pleasant Valley Elevation,4381.2
2018-04-22 04:44:03,Southern Owens Valley,LAA at Alabama Level,7.6
2018-04-22 04:44:03,Southern Owens Valley,LAA at Alabama Water Temp,58.1
2018-04-22 04:44:03,Southern Owens Valley,LAA at Cottonwood Level,7.8
2018-04-22 04:44:03,Southern Owens Valley,LAA at Cotton. Water Temp,59.8
2018-04-22 04:44:03,Southern Owens Valley,N. Haiwee Elevation,3756.9
2018-04-22 04:44:03,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.3
2018-04-22 04:44:03,Mono Basin,Mono Lk. Elevation,6381.6
2018-04-22 04:44:03,Mono Basin,Grant Lk. Elevation,7100.8
2018-04-22 04:44:03,Southern District,S. Haiwee Reservoir Elevation,3738.3
2018-04-22 04:44:03,Southern District,Fairmont Reservoir Elevation,3026.0
2018-04-22 04:44:03,Southern District,Bouquet Reservoir Elevation,2983.7
2018-04-22 04:44:03,Long Valley,Long Valley Elevation,6774.3
2018-04-22 05:44:02,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,45.8
2018-04-22 05:44:02,Northern Owens Valley,Pleasant Valley Outflow,287.0
2018-04-22 05:44:02,Northern Owens Valley,Baker Ck. At LA Station Flow,8.9
2018-04-22 05:44:02,Northern Owens Valley,Big Pine Ck. USGS Flow,17.4
2018-04-22 05:44:02,Northern Owens Valley,O.R. Below Big Pine,353.4
2018-04-22 05:44:02,Northern Owens Valley,Fish Springs At RR Flow,36.4
2018-04-22 05:44:02,Northern Owens Valley,Tinemaha Reservoir Outflow,353.0
2018-04-22 05:44:02,Northern Owens Valley,Bishop Creek Through Plant 6,0.3
2018-04-22 05:44:02,Northern Owens Valley,Bishop Creek Around Plant 6,95.4
2018-04-22 05:44:02,Southern Owens Valley,Tinemaha Reservoir Outflow,353.0
2018-04-22 05:44:02,Southern Owens Valley,Indep. Ck. At Junction Flow,13.4
2018-04-22 05:44:02,Southern Owens Valley,LAA at Alabama Flow,400.0
2018-04-22 05:44:02,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2018-04-22 05:44:02,Southern Owens Valley,LAA at Cottonwood Flow,387.0
2018-04-22 05:44:02,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-04-22 05:44:02,Southern Owens Valley,Haiwee LAA #2 Current Flow,218.9
2018-04-22 05:44:02,Southern Owens Valley,Reinhackel Flow,1.9
2018-04-22 05:44:02,Southern Owens Valley,Lubkin Spillgate Outflow,25.8
2018-04-22 05:44:02,Southern Owens Valley,Cartago Spillgate Outflow,58.0
2018-04-22 05:44:02,Mono Basin,Lee Vining Intake Above Flow,53.1
2018-04-22 05:44:02,Mono Basin,Lee Vining Intake Below Flow,50.6
2018-04-22 05:44:02,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2018-04-22 05:44:02,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2018-04-22 05:44:02,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2018-04-22 05:44:02,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2018-04-22 05:44:02,Mono Basin,Parker Ck. Above Conduit Flow,9.0
2018-04-22 05:44:02,Mono Basin,Grant Lk. Spill Flow,0.0
2018-04-22 05:44:02,Mono Basin,Mono Gate 1 Return Ditch Flow,50.0
2018-04-22 05:44:02,Mono Basin,Grant Lk. Outflow,81.4
2018-04-22 05:44:02,Mono Basin,Rush Ck. at Damsite Flow,77.2
