date,district,source,value
2018-05-20 01:44:24,Southern Owens Valley,Tinemaha Reservoir Outflow,303.4
2018-05-20 01:44:24,Southern Owens Valley,Indep. Ck. At Junction Flow,24.0
2018-05-20 01:44:24,Southern Owens Valley,LAA at Alabama Flow,361.0
2018-05-20 01:44:24,Southern Owens Valley,Cottonwood Ck. At LAA Flow,8.0
2018-05-20 01:44:24,Southern Owens Valley,LAA at Cottonwood Flow,343.0
2018-05-20 01:44:24,Southern Owens Valley,Haiwee LAA #1 Current Flow,148.7
2018-05-20 01:44:24,Southern Owens Valley,Haiwee LAA #2 Current Flow,193.3
2018-05-20 01:44:24,Southern Owens Valley,Reinhackel Flow,1.9
2018-05-20 01:44:24,Southern Owens Valley,Lubkin Spillgate Outflow,21.0
2018-05-20 01:44:24,Southern Owens Valley,Cartago Spillgate Outflow,42.7
2018-05-20 01:44:24,Mono Basin,Lee Vining Intake Above Flow,224.0
2018-05-20 01:44:24,Mono Basin,Lee Vining Intake Below Flow,57.1
2018-05-20 01:44:24,Mono Basin,Walker Ck. Above Conduit Flow,17.0
2018-05-20 01:44:24,Mono Basin,L.V. Conduit Below Intake Flow,155.0
2018-05-20 01:44:24,Mono Basin,Walker Ck. Under Conduit Flow,16.0
2018-05-20 01:44:24,Mono Basin,Parker Ck. Under Conduit Flow,25.0
2018-05-20 01:44:24,Mono Basin,Parker Ck. Above Conduit Flow,25.0
2018-05-20 01:44:24,Mono Basin,Grant Lk. Spill Flow,0.0
2018-05-20 01:44:24,Mono Basin,Mono Gate 1 Return Ditch Flow,72.9
2018-05-20 01:44:24,Mono Basin,Grant Lk. Outflow,101.1
2018-05-20 01:44:24,Mono Basin,Rush Ck. at Damsite Flow,201.8
2018-05-20 01:44:24,Mono Basin,Flow to West Portal,21.6
2018-05-20 01:44:24,Southern District,Haiwee LAA #2 Current Flow,193.3
2018-05-20 01:44:24,Southern District,Haiwee LAA #1 Current Flow,148.7
2018-05-20 01:44:24,Southern District,LAA #1 Flow at Fairmont Reservoir,145.1
2018-05-20 01:44:25,Northern Owens Valley,Pleasant Valley Elevation,4388.1
2018-05-20 01:44:25,Long Valley,Long Valley Elevation,6774.9
2018-05-20 01:44:25,Southern Owens Valley,LAA at Alabama Level,7.1
2018-05-20 01:44:25,Southern Owens Valley,LAA at Alabama Water Temp,62.8
2018-05-20 01:44:25,Southern Owens Valley,LAA at Cottonwood Level,7.6
2018-05-20 01:44:25,Southern Owens Valley,LAA at Cotton. Water Temp,64.7
2018-05-20 01:44:25,Southern Owens Valley,N. Haiwee Elevation,3756.7
2018-05-20 01:44:25,Southern Owens Valley,S. Haiwee Reservoir Elevation,3734.6
2018-05-20 01:44:25,Mono Basin,Mono Lk. Elevation,6381.6
2018-05-20 01:44:25,Mono Basin,Grant Lk. Elevation,7113.3
2018-05-20 01:44:25,Southern District,S. Haiwee Reservoir Elevation,3734.6
2018-05-20 01:44:25,Southern District,Fairmont Reservoir Elevation,3021.1
2018-05-20 01:44:25,Southern District,LAA #2 Flow at Fairmont Res.,203.2
2018-05-20 01:44:25,Southern District,Bouquet Reservoir Elevation,2987.1
2018-05-20 01:44:25,Southern District,Bouquet Reservoir Inflow,15.5
2018-05-20 01:44:25,Southern District,Bouquet Reservoir Outflow,0.5
2018-05-20 01:44:25,Southern District,LAA #1 at Soledad Flow,256.0
2018-05-20 01:44:25,Southern District,LAA #2 at Soledad Flow,90.6
2018-05-20 02:44:24,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,112.2
2018-05-20 02:44:24,Northern Owens Valley,Pleasant Valley Outflow,280.8
2018-05-20 02:44:24,Northern Owens Valley,Baker Ck. At LA Station Flow,6.6
2018-05-20 02:44:24,Northern Owens Valley,Big Pine Ck. USGS Flow,47.6
2018-05-20 02:44:24,Northern Owens Valley,O.R. Below Big Pine,399.1
2018-05-20 02:44:24,Northern Owens Valley,Fish Springs At RR Flow,43.7
2018-05-20 02:44:24,Northern Owens Valley,Tinemaha Reservoir Outflow,304.1
2018-05-20 02:44:24,Northern Owens Valley,Bishop Creek Through Plant 6,0.4
2018-05-20 02:44:24,Northern Owens Valley,Bishop Creek Around Plant 6,140.1
2018-05-20 02:44:24,Lower Owens River Project,LORP Intake Flow,51.0
2018-05-20 02:44:24,Lower Owens River Project,LORP at Mazourka Canyon Road,54.0
2018-05-20 02:44:24,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2018-05-20 02:44:24,Lower Owens River Project,LORP Above Pumpstation,43.0
2018-05-20 02:44:24,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2018-05-20 02:44:24,Long Valley,East Portal Flow,36.0
2018-05-20 02:44:24,Long Valley,OR Below EP Flow,105.0
2018-05-20 02:44:24,Long Valley,Hot Ck.at Hwy. Flow,47.0
2018-05-20 02:44:24,Long Valley,McGee Ck. Lower Sta. Flow,41.6
2018-05-20 02:44:24,Long Valley,Long Valley Current Outflow,189.2
2018-05-20 02:44:24,Long Valley,Rock Ck. Div. Flow,15.6
2018-05-20 02:44:24,Long Valley,Upper Gorge at TRS,13.4
2018-05-20 02:44:24,Southern Owens Valley,Tinemaha Reservoir Outflow,304.1
2018-05-20 02:44:24,Southern Owens Valley,Indep. Ck. At Junction Flow,24.0
2018-05-20 02:44:24,Southern Owens Valley,LAA at Alabama Flow,361.0
2018-05-20 02:44:24,Southern Owens Valley,Cottonwood Ck. At LAA Flow,8.0
2018-05-20 02:44:24,Southern Owens Valley,LAA at Cottonwood Flow,344.0
2018-05-20 02:44:24,Southern Owens Valley,Haiwee LAA #1 Current Flow,148.7
2018-05-20 02:44:24,Southern Owens Valley,Haiwee LAA #2 Current Flow,193.3
2018-05-20 02:44:24,Southern Owens Valley,Reinhackel Flow,1.9
2018-05-20 02:44:24,Southern Owens Valley,Lubkin Spillgate Outflow,26.1
2018-05-20 02:44:24,Southern Owens Valley,Cartago Spillgate Outflow,63.6
2018-05-20 02:44:24,Mono Basin,Lee Vining Intake Above Flow,224.0
2018-05-20 02:44:24,Mono Basin,Lee Vining Intake Below Flow,57.1
2018-05-20 02:44:24,Mono Basin,Walker Ck. Above Conduit Flow,17.0
2018-05-20 02:44:24,Mono Basin,L.V. Conduit Below Intake Flow,155.0
2018-05-20 02:44:24,Mono Basin,Walker Ck. Under Conduit Flow,16.0
2018-05-20 02:44:24,Mono Basin,Parker Ck. Under Conduit Flow,25.0
2018-05-20 02:44:24,Mono Basin,Parker Ck. Above Conduit Flow,25.0
2018-05-20 02:44:24,Mono Basin,Grant Lk. Spill Flow,0.0
2018-05-20 02:44:24,Mono Basin,Mono Gate 1 Return Ditch Flow,72.6
2018-05-20 02:44:24,Mono Basin,Grant Lk. Outflow,100.6
2018-05-20 02:44:24,Mono Basin,Rush Ck. at Damsite Flow,201.8
2018-05-20 02:44:24,Mono Basin,Flow to West Portal,21.6
2018-05-20 02:44:24,Southern District,Haiwee LAA #2 Current Flow,193.3
2018-05-20 02:44:24,Southern District,Haiwee LAA #1 Current Flow,148.7
2018-05-20 02:44:24,Southern District,LAA #1 Flow at Fairmont Reservoir,145.1
2018-05-20 02:44:24,Southern District,LAA #2 Flow at Fairmont Res.,203.2
2018-05-20 02:44:24,Southern District,Bouquet Reservoir Inflow,15.5
2018-05-20 02:44:24,Southern District,Bouquet Reservoir Outflow,0.5
2018-05-20 02:44:24,Southern District,LAA #1 at Soledad Flow,256.0
2018-05-20 02:44:24,Southern District,LAA #2 at Soledad Flow,90.6
2018-05-20 02:44:25,Northern Owens Valley,Pleasant Valley Elevation,4388.1
2018-05-20 02:44:25,Long Valley,Long Valley Elevation,6774.9
2018-05-20 02:44:25,Southern Owens Valley,LAA at Alabama Level,7.1
2018-05-20 02:44:25,Southern Owens Valley,LAA at Alabama Water Temp,62.2
2018-05-20 02:44:25,Southern Owens Valley,LAA at Cottonwood Level,7.6
2018-05-20 02:44:25,Southern Owens Valley,LAA at Cotton. Water Temp,64.6
2018-05-20 02:44:25,Southern Owens Valley,N. Haiwee Elevation,3756.7
2018-05-20 02:44:25,Southern Owens Valley,S. Haiwee Reservoir Elevation,3734.6
2018-05-20 02:44:25,Mono Basin,Mono Lk. Elevation,6381.6
2018-05-20 02:44:25,Mono Basin,Grant Lk. Elevation,7113.4
2018-05-20 02:44:25,Southern District,S. Haiwee Reservoir Elevation,3734.6
2018-05-20 02:44:25,Southern District,Fairmont Reservoir Elevation,3021.1
2018-05-20 02:44:25,Southern District,Bouquet Reservoir Elevation,2987.1
2018-05-20 03:44:24,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,111.7
2018-05-20 03:44:24,Northern Owens Valley,Pleasant Valley Outflow,286.7
2018-05-20 03:44:24,Northern Owens Valley,Baker Ck. At LA Station Flow,6.6
2018-05-20 03:44:24,Northern Owens Valley,Big Pine Ck. USGS Flow,47.6
2018-05-20 03:44:24,Northern Owens Valley,O.R. Below Big Pine,399.0
2018-05-20 03:44:24,Northern Owens Valley,Fish Springs At RR Flow,43.7
2018-05-20 03:44:24,Northern Owens Valley,Tinemaha Reservoir Outflow,304.1
2018-05-20 03:44:24,Northern Owens Valley,Bishop Creek Through Plant 6,0.4
2018-05-20 03:44:24,Northern Owens Valley,Bishop Creek Around Plant 6,140.2
2018-05-20 03:44:24,Lower Owens River Project,LORP Intake Flow,51.0
2018-05-20 03:44:24,Lower Owens River Project,LORP at Mazourka Canyon Road,56.0
2018-05-20 03:44:24,Lower Owens River Project,LORP at Reinhackle Springs,53.0
2018-05-20 03:44:24,Lower Owens River Project,LORP Above Pumpstation,42.0
2018-05-20 03:44:24,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2018-05-20 03:44:24,Long Valley,Hot Ck.at Hwy. Flow,47.0
2018-05-20 03:44:24,Long Valley,McGee Ck. Lower Sta. Flow,41.6
2018-05-20 03:44:24,Long Valley,Long Valley Current Outflow,195.3
2018-05-20 03:44:24,Long Valley,Rock Ck. Div. Flow,15.8
2018-05-20 03:44:24,Long Valley,Upper Gorge at TRS,13.6
2018-05-20 03:44:24,Southern Owens Valley,Tinemaha Reservoir Outflow,304.1
2018-05-20 03:44:24,Southern Owens Valley,Indep. Ck. At Junction Flow,24.0
2018-05-20 03:44:24,Southern Owens Valley,LAA at Alabama Flow,361.0
2018-05-20 03:44:24,Southern Owens Valley,Cottonwood Ck. At LAA Flow,8.0
2018-05-20 03:44:24,Southern Owens Valley,LAA at Cottonwood Flow,344.0
2018-05-20 03:44:24,Southern Owens Valley,Haiwee LAA #1 Current Flow,148.7
2018-05-20 03:44:24,Southern Owens Valley,Haiwee LAA #2 Current Flow,193.3
2018-05-20 03:44:24,Southern Owens Valley,Reinhackel Flow,1.9
2018-05-20 03:44:24,Southern Owens Valley,Lubkin Spillgate Outflow,30.0
2018-05-20 03:44:24,Southern Owens Valley,Cartago Spillgate Outflow,64.1
2018-05-20 03:44:24,Mono Basin,Lee Vining Intake Above Flow,224.0
2018-05-20 03:44:24,Mono Basin,Walker Ck. Under Conduit Flow,16.0
2018-05-20 03:44:24,Mono Basin,Parker Ck. Under Conduit Flow,25.0
2018-05-20 03:44:24,Southern District,Haiwee LAA #2 Current Flow,193.3
2018-05-20 03:44:24,Southern District,Haiwee LAA #1 Current Flow,148.7
2018-05-20 03:44:25,Northern Owens Valley,Pleasant Valley Elevation,4388.2
2018-05-20 03:44:25,Long Valley,East Portal Flow,36.0
2018-05-20 03:44:25,Long Valley,OR Below EP Flow,105.0
2018-05-20 03:44:25,Long Valley,Long Valley Elevation,6774.8
2018-05-20 03:44:25,Southern Owens Valley,LAA at Alabama Level,7.1
2018-05-20 03:44:25,Southern Owens Valley,LAA at Alabama Water Temp,62.2
2018-05-20 03:44:25,Southern Owens Valley,LAA at Cottonwood Level,7.6
2018-05-20 03:44:25,Southern Owens Valley,LAA at Cotton. Water Temp,64.2
2018-05-20 03:44:25,Southern Owens Valley,N. Haiwee Elevation,3756.7
2018-05-20 03:44:25,Southern Owens Valley,S. Haiwee Reservoir Elevation,3734.6
2018-05-20 03:44:25,Mono Basin,Lee Vining Intake Below Flow,57.1
2018-05-20 03:44:25,Mono Basin,Mono Lk. Elevation,6381.6
2018-05-20 03:44:25,Mono Basin,Walker Ck. Above Conduit Flow,17.0
2018-05-20 03:44:25,Mono Basin,L.V. Conduit Below Intake Flow,155.0
2018-05-20 03:44:25,Mono Basin,Parker Ck. Above Conduit Flow,25.0
2018-05-20 03:44:25,Mono Basin,Grant Lk. Spill Flow,0.0
2018-05-20 03:44:25,Mono Basin,Mono Gate 1 Return Ditch Flow,72.6
2018-05-20 03:44:25,Mono Basin,Grant Lk. Elevation,7113.4
2018-05-20 03:44:25,Mono Basin,Grant Lk. Outflow,100.1
2018-05-20 03:44:25,Mono Basin,Rush Ck. at Damsite Flow,201.8
2018-05-20 03:44:25,Mono Basin,Flow to West Portal,21.6
2018-05-20 03:44:25,Southern District,S. Haiwee Reservoir Elevation,3734.6
2018-05-20 03:44:25,Southern District,Fairmont Reservoir Elevation,3021.1
2018-05-20 03:44:25,Southern District,LAA #1 Flow at Fairmont Reservoir,145.1
2018-05-20 03:44:25,Southern District,LAA #2 Flow at Fairmont Res.,203.2
2018-05-20 03:44:25,Southern District,Bouquet Reservoir Elevation,2987.1
2018-05-20 03:44:25,Southern District,Bouquet Reservoir Inflow,10.5
2018-05-20 03:44:25,Southern District,Bouquet Reservoir Outflow,0.5
2018-05-20 03:44:25,Southern District,LAA #1 at Soledad Flow,256.0
2018-05-20 03:44:25,Southern District,LAA #2 at Soledad Flow,90.8
2018-05-20 04:44:24,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,112.6
2018-05-20 04:44:24,Northern Owens Valley,Pleasant Valley Outflow,287.7
2018-05-20 04:44:24,Northern Owens Valley,Baker Ck. At LA Station Flow,6.6
2018-05-20 04:44:24,Northern Owens Valley,Big Pine Ck. USGS Flow,47.6
2018-05-20 04:44:24,Northern Owens Valley,O.R. Below Big Pine,398.9
2018-05-20 04:44:24,Northern Owens Valley,Fish Springs At RR Flow,44.3
2018-05-20 04:44:24,Northern Owens Valley,Tinemaha Reservoir Outflow,304.1
2018-05-20 04:44:24,Northern Owens Valley,Bishop Creek Through Plant 6,0.4
2018-05-20 04:44:24,Northern Owens Valley,Bishop Creek Around Plant 6,140.2
2018-05-20 04:44:24,Lower Owens River Project,LORP Intake Flow,51.0
2018-05-20 04:44:24,Lower Owens River Project,LORP at Mazourka Canyon Road,55.0
2018-05-20 04:44:24,Lower Owens River Project,LORP at Reinhackle Springs,56.0
2018-05-20 04:44:24,Lower Owens River Project,LORP Above Pumpstation,43.0
2018-05-20 04:44:24,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2018-05-20 04:44:24,Long Valley,Hot Ck.at Hwy. Flow,47.0
2018-05-20 04:44:24,Long Valley,McGee Ck. Lower Sta. Flow,41.6
2018-05-20 04:44:24,Long Valley,Long Valley Current Outflow,190.1
2018-05-20 04:44:24,Long Valley,Rock Ck. Div. Flow,16.0
2018-05-20 04:44:24,Long Valley,Upper Gorge at TRS,14.1
2018-05-20 04:44:24,Southern Owens Valley,Tinemaha Reservoir Outflow,304.1
2018-05-20 04:44:24,Southern Owens Valley,Indep. Ck. At Junction Flow,24.0
2018-05-20 04:44:24,Southern Owens Valley,LAA at Alabama Flow,360.0
2018-05-20 04:44:24,Southern Owens Valley,Cottonwood Ck. At LAA Flow,8.0
2018-05-20 04:44:24,Southern Owens Valley,LAA at Cottonwood Flow,345.0
2018-05-20 04:44:24,Southern Owens Valley,Haiwee LAA #1 Current Flow,148.7
2018-05-20 04:44:24,Southern Owens Valley,Haiwee LAA #2 Current Flow,193.3
2018-05-20 04:44:24,Southern Owens Valley,Reinhackel Flow,1.9
2018-05-20 04:44:24,Southern Owens Valley,Lubkin Spillgate Outflow,31.5
2018-05-20 04:44:24,Southern Owens Valley,Cartago Spillgate Outflow,60.1
2018-05-20 04:44:24,Mono Basin,Walker Ck. Under Conduit Flow,16.0
2018-05-20 04:44:24,Southern District,Haiwee LAA #2 Current Flow,193.3
2018-05-20 04:44:24,Southern District,Haiwee LAA #1 Current Flow,148.7
2018-05-20 04:44:25,Northern Owens Valley,Pleasant Valley Elevation,4388.2
2018-05-20 04:44:25,Long Valley,East Portal Flow,36.0
2018-05-20 04:44:25,Long Valley,OR Below EP Flow,106.0
2018-05-20 04:44:25,Long Valley,Long Valley Elevation,6774.9
2018-05-20 04:44:25,Southern Owens Valley,LAA at Alabama Level,7.1
2018-05-20 04:44:25,Southern Owens Valley,LAA at Alabama Water Temp,61.7
2018-05-20 04:44:25,Southern Owens Valley,LAA at Cottonwood Level,7.6
2018-05-20 04:44:25,Southern Owens Valley,LAA at Cotton. Water Temp,64.2
2018-05-20 04:44:25,Southern Owens Valley,N. Haiwee Elevation,3756.7
2018-05-20 04:44:25,Southern Owens Valley,S. Haiwee Reservoir Elevation,3734.6
2018-05-20 04:44:25,Mono Basin,Lee Vining Intake Above Flow,224.0
2018-05-20 04:44:25,Mono Basin,Lee Vining Intake Below Flow,57.1
2018-05-20 04:44:25,Mono Basin,Mono Lk. Elevation,6381.6
2018-05-20 04:44:25,Mono Basin,Walker Ck. Above Conduit Flow,17.0
2018-05-20 04:44:25,Mono Basin,L.V. Conduit Below Intake Flow,155.0
2018-05-20 04:44:25,Mono Basin,Parker Ck. Under Conduit Flow,25.0
2018-05-20 04:44:25,Mono Basin,Parker Ck. Above Conduit Flow,25.0
2018-05-20 04:44:25,Mono Basin,Grant Lk. Spill Flow,0.0
2018-05-20 04:44:25,Mono Basin,Mono Gate 1 Return Ditch Flow,72.6
2018-05-20 04:44:25,Mono Basin,Grant Lk. Elevation,7113.4
2018-05-20 04:44:25,Mono Basin,Grant Lk. Outflow,100.6
2018-05-20 04:44:25,Mono Basin,Rush Ck. at Damsite Flow,201.8
2018-05-20 04:44:25,Mono Basin,Flow to West Portal,21.6
2018-05-20 04:44:25,Southern District,S. Haiwee Reservoir Elevation,3734.6
2018-05-20 04:44:25,Southern District,Fairmont Reservoir Elevation,3021.1
2018-05-20 04:44:25,Southern District,LAA #1 Flow at Fairmont Reservoir,145.1
2018-05-20 04:44:25,Southern District,LAA #2 Flow at Fairmont Res.,203.2
2018-05-20 04:44:25,Southern District,Bouquet Reservoir Elevation,2987.1
2018-05-20 04:44:25,Southern District,Bouquet Reservoir Inflow,10.6
2018-05-20 04:44:25,Southern District,Bouquet Reservoir Outflow,0.5
2018-05-20 04:44:25,Southern District,LAA #1 at Soledad Flow,256.0
2018-05-20 04:44:25,Southern District,LAA #2 at Soledad Flow,90.8
2018-05-20 05:44:24,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,112.5
2018-05-20 05:44:24,Northern Owens Valley,Pleasant Valley Outflow,286.3
2018-05-20 05:44:24,Northern Owens Valley,Baker Ck. At LA Station Flow,6.6
2018-05-20 05:44:24,Northern Owens Valley,Big Pine Ck. USGS Flow,47.6
2018-05-20 05:44:24,Northern Owens Valley,O.R. Below Big Pine,398.9
2018-05-20 05:44:24,Northern Owens Valley,Fish Springs At RR Flow,44.3
2018-05-20 05:44:24,Northern Owens Valley,Tinemaha Reservoir Outflow,304.1
2018-05-20 05:44:24,Northern Owens Valley,Bishop Creek Through Plant 6,0.4
2018-05-20 05:44:24,Northern Owens Valley,Bishop Creek Around Plant 6,141.9
2018-05-20 05:44:24,Lower Owens River Project,LORP Intake Flow,51.0
2018-05-20 05:44:24,Lower Owens River Project,LORP at Mazourka Canyon Road,59.0
2018-05-20 05:44:24,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2018-05-20 05:44:24,Lower Owens River Project,LORP Above Pumpstation,42.0
2018-05-20 05:44:24,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2018-05-20 05:44:24,Long Valley,East Portal Flow,36.0
2018-05-20 05:44:24,Long Valley,OR Below EP Flow,105.0
2018-05-20 05:44:24,Long Valley,Hot Ck.at Hwy. Flow,47.0
2018-05-20 05:44:24,Long Valley,McGee Ck. Lower Sta. Flow,41.6
2018-05-20 05:44:24,Long Valley,Long Valley Current Outflow,190.0
2018-05-20 05:44:24,Long Valley,Rock Ck. Div. Flow,16.0
2018-05-20 05:44:24,Long Valley,Upper Gorge at TRS,13.9
2018-05-20 05:44:24,Southern Owens Valley,Tinemaha Reservoir Outflow,304.1
2018-05-20 05:44:24,Southern Owens Valley,Indep. Ck. At Junction Flow,24.0
2018-05-20 05:44:24,Southern Owens Valley,LAA at Alabama Flow,360.0
2018-05-20 05:44:24,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2018-05-20 05:44:24,Southern Owens Valley,LAA at Cottonwood Flow,346.0
2018-05-20 05:44:24,Southern Owens Valley,Haiwee LAA #1 Current Flow,148.7
2018-05-20 05:44:24,Southern Owens Valley,Haiwee LAA #2 Current Flow,193.3
2018-05-20 05:44:24,Southern Owens Valley,Reinhackel Flow,1.9
2018-05-20 05:44:24,Southern Owens Valley,Lubkin Spillgate Outflow,32.5
