date,district,source,value
2019-07-04 02:36:04,Mono Basin,Lee Vining Intake Below Flow,172.9
2019-07-04 02:36:04,Mono Basin,Walker Ck. Above Conduit Flow,23.0
2019-07-04 02:36:04,Mono Basin,L.V. Conduit Below Intake Flow,37.4
2019-07-04 02:36:04,Mono Basin,Walker Ck. Under Conduit Flow,23.0
2019-07-04 02:36:04,Mono Basin,Parker Ck. Under Conduit Flow,42.0
2019-07-04 02:36:04,Mono Basin,Parker Ck. Above Conduit Flow,43.0
2019-07-04 02:36:04,Mono Basin,Grant Lk. Spill Flow,100.0
2019-07-04 02:36:04,Mono Basin,Mono Gate 1 Return Ditch Flow,351.9
2019-07-04 02:36:04,Mono Basin,Grant Lk. Outflow,354.8
2019-07-04 02:36:04,Mono Basin,Flow to West Portal,0.0
2019-07-04 02:36:04,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,194.3
2019-07-04 02:36:04,Northern Owens Valley,Pleasant Valley Outflow,403.0
2019-07-04 02:36:04,Northern Owens Valley,Baker Ck. At LA Station Flow,13.7
2019-07-04 02:36:04,Northern Owens Valley,Big Pine Ck. USGS Flow,179.1
2019-07-04 02:36:04,Northern Owens Valley,O.R. Below Big Pine,504.6
2019-07-04 02:36:04,Northern Owens Valley,Fish Springs At RR Flow,29.9
2019-07-04 02:36:04,Northern Owens Valley,Tinemaha Reservoir Outflow,561.5
2019-07-04 02:36:04,Northern Owens Valley,Bishop Creek Through Plant 6,149.0
2019-07-04 02:36:04,Northern Owens Valley,Bishop Creek Around Plant 6,171.7
2019-07-04 02:36:04,Southern Owens Valley,Tinemaha Reservoir Outflow,561.5
2019-07-04 02:36:04,Southern Owens Valley,Indep. Ck. At Junction Flow,69.7
2019-07-04 02:36:04,Southern Owens Valley,LAA at Alabama Flow,518.0
2019-07-04 02:36:04,Southern Owens Valley,Cottonwood Ck. At LAA Flow,97.0
2019-07-04 02:36:04,Southern Owens Valley,LAA at Cottonwood Flow,711.0
2019-07-04 02:36:04,Southern Owens Valley,Haiwee LAA #1 Current Flow,421.4
2019-07-04 02:36:04,Southern Owens Valley,Haiwee LAA #2 Current Flow,273.0
2019-07-04 02:36:04,Southern Owens Valley,Reinhackel Flow,2.0
2019-07-04 02:36:04,Southern Owens Valley,Lubkin Spillgate Outflow,9.0
2019-07-04 02:36:04,Southern Owens Valley,Cartago Spillgate Outflow,13.7
2019-07-04 02:36:04,Mono Basin,Rush Ck. at Damsite Flow,406.6
2019-07-04 02:36:05,Southern District,S. Haiwee Reservoir Elevation,3725.7
2019-07-04 02:36:05,Southern District,Fairmont Reservoir Elevation,3026.5
2019-07-04 02:36:05,Southern District,Bouquet Reservoir Elevation,2987.0
2019-07-04 02:36:05,Long Valley,Long Valley Elevation,6774.9
2019-07-04 02:36:05,Mono Basin,Mono Lk. Elevation,6382.2
2019-07-04 02:36:05,Mono Basin,Grant Lk. Elevation,7130.8
2019-07-04 02:36:05,Northern Owens Valley,Pleasant Valley Elevation,4396.6
2019-07-04 02:36:05,Southern Owens Valley,LAA at Alabama Level,8.4
2019-07-04 02:36:05,Southern Owens Valley,LAA at Alabama Water Temp,69.3
2019-07-04 02:36:05,Southern Owens Valley,LAA at Cottonwood Level,10.5
2019-07-04 02:36:05,Southern Owens Valley,LAA at Cotton. Water Temp,67.4
2019-07-04 02:36:05,Southern Owens Valley,N. Haiwee Elevation,3757.3
2019-07-04 02:36:05,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.7
2019-07-04 03:36:04,Southern District,Haiwee LAA #2 Current Flow,273.0
2019-07-04 03:36:04,Southern District,Haiwee LAA #1 Current Flow,421.4
2019-07-04 03:36:04,Southern District,LAA #1 Flow at Fairmont Reservoir,393.6
2019-07-04 03:36:04,Southern District,LAA #2 Flow at Fairmont Res.,285.4
2019-07-04 03:36:04,Southern District,Bouquet Reservoir Inflow,0.2
2019-07-04 03:36:04,Southern District,Bouquet Reservoir Outflow,0.5
2019-07-04 03:36:04,Southern District,LAA #1 at Soledad Flow,340.9
2019-07-04 03:36:04,Southern District,LAA #2 at Soledad Flow,291.4
2019-07-04 03:36:04,Lower Owens River Project,LORP Intake Flow,100.0
2019-07-04 03:36:04,Lower Owens River Project,LORP at Mazourka Canyon Road,92.0
2019-07-04 03:36:04,Lower Owens River Project,LORP at Reinhackle Springs,80.0
2019-07-04 03:36:04,Lower Owens River Project,LORP Above Pumpstation,54.0
2019-07-04 03:36:04,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-07-04 03:36:04,Long Valley,East Portal Flow,12.0
2019-07-04 03:36:04,Long Valley,OR Below EP Flow,114.0
2019-07-04 03:36:04,Long Valley,Hot Ck.at Hwy. Flow,117.0
2019-07-04 03:36:04,Long Valley,McGee Ck. Lower Sta. Flow,112.4
2019-07-04 03:36:04,Long Valley,Long Valley Current Outflow,136.5
2019-07-04 03:36:04,Long Valley,Rock Ck. Div. Flow,72.1
2019-07-04 03:36:04,Long Valley,Upper Gorge at TRS,14.1
2019-07-04 03:36:04,Mono Basin,Lee Vining Intake Above Flow,208.6
2019-07-04 03:36:04,Mono Basin,Lee Vining Intake Below Flow,172.9
2019-07-04 03:36:04,Mono Basin,Walker Ck. Above Conduit Flow,23.0
2019-07-04 03:36:04,Mono Basin,L.V. Conduit Below Intake Flow,37.4
2019-07-04 03:36:04,Mono Basin,Walker Ck. Under Conduit Flow,23.0
2019-07-04 03:36:04,Mono Basin,Parker Ck. Under Conduit Flow,42.0
2019-07-04 03:36:04,Mono Basin,Parker Ck. Above Conduit Flow,43.0
2019-07-04 03:36:04,Mono Basin,Grant Lk. Spill Flow,100.0
2019-07-04 03:36:04,Mono Basin,Mono Gate 1 Return Ditch Flow,351.9
2019-07-04 03:36:04,Mono Basin,Grant Lk. Outflow,354.6
2019-07-04 03:36:04,Mono Basin,Flow to West Portal,0.0
2019-07-04 03:36:04,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,196.7
2019-07-04 03:36:04,Northern Owens Valley,Pleasant Valley Outflow,402.8
2019-07-04 03:36:04,Northern Owens Valley,Baker Ck. At LA Station Flow,13.7
2019-07-04 03:36:04,Northern Owens Valley,Big Pine Ck. USGS Flow,179.1
2019-07-04 03:36:04,Northern Owens Valley,O.R. Below Big Pine,508.7
2019-07-04 03:36:04,Northern Owens Valley,Fish Springs At RR Flow,29.9
2019-07-04 03:36:04,Northern Owens Valley,Tinemaha Reservoir Outflow,561.4
2019-07-04 03:36:04,Northern Owens Valley,Bishop Creek Through Plant 6,149.6
2019-07-04 03:36:04,Northern Owens Valley,Bishop Creek Around Plant 6,171.5
2019-07-04 03:36:04,Southern Owens Valley,Tinemaha Reservoir Outflow,561.4
2019-07-04 03:36:04,Southern Owens Valley,Indep. Ck. At Junction Flow,69.7
2019-07-04 03:36:04,Southern Owens Valley,LAA at Alabama Flow,519.0
2019-07-04 03:36:04,Southern Owens Valley,Cottonwood Ck. At LAA Flow,99.0
2019-07-04 03:36:04,Southern Owens Valley,LAA at Cottonwood Flow,709.0
2019-07-04 03:36:04,Southern Owens Valley,Haiwee LAA #1 Current Flow,421.4
2019-07-04 03:36:04,Southern Owens Valley,Haiwee LAA #2 Current Flow,273.0
2019-07-04 03:36:04,Southern Owens Valley,Reinhackel Flow,2.0
2019-07-04 03:36:04,Southern Owens Valley,Lubkin Spillgate Outflow,8.4
2019-07-04 03:36:04,Southern Owens Valley,Cartago Spillgate Outflow,12.9
2019-07-04 03:36:04,Mono Basin,Rush Ck. at Damsite Flow,406.6
2019-07-04 03:36:05,Southern District,S. Haiwee Reservoir Elevation,3725.7
2019-07-04 03:36:05,Northern Owens Valley,Pleasant Valley Elevation,4396.6
2019-07-04 03:36:05,Southern Owens Valley,LAA at Alabama Level,8.4
2019-07-04 03:36:05,Southern Owens Valley,LAA at Alabama Water Temp,68.4
2019-07-04 03:36:05,Southern Owens Valley,LAA at Cottonwood Level,10.5
2019-07-04 03:36:05,Southern Owens Valley,LAA at Cotton. Water Temp,67.1
2019-07-04 03:36:05,Southern Owens Valley,N. Haiwee Elevation,3757.3
2019-07-04 03:36:05,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.7
2019-07-04 03:36:06,Southern District,Fairmont Reservoir Elevation,3026.5
2019-07-04 03:36:06,Southern District,Bouquet Reservoir Elevation,2987.0
2019-07-04 03:36:06,Long Valley,Long Valley Elevation,6774.9
2019-07-04 03:36:06,Mono Basin,Mono Lk. Elevation,6382.2
2019-07-04 03:36:06,Mono Basin,Grant Lk. Elevation,7130.8
2019-07-04 04:36:04,Southern District,Haiwee LAA #2 Current Flow,273.0
2019-07-04 04:36:04,Southern District,Haiwee LAA #1 Current Flow,421.4
2019-07-04 04:36:04,Southern District,LAA #1 Flow at Fairmont Reservoir,393.6
2019-07-04 04:36:04,Southern District,LAA #2 Flow at Fairmont Res.,285.4
2019-07-04 04:36:04,Southern District,Bouquet Reservoir Inflow,0.2
2019-07-04 04:36:04,Southern District,Bouquet Reservoir Outflow,0.5
2019-07-04 04:36:04,Southern District,LAA #1 at Soledad Flow,343.7
2019-07-04 04:36:04,Southern District,LAA #2 at Soledad Flow,291.4
2019-07-04 04:36:04,Lower Owens River Project,LORP Intake Flow,100.0
2019-07-04 04:36:04,Lower Owens River Project,LORP at Mazourka Canyon Road,90.0
2019-07-04 04:36:04,Lower Owens River Project,LORP at Reinhackle Springs,80.0
2019-07-04 04:36:04,Lower Owens River Project,LORP Above Pumpstation,56.0
2019-07-04 04:36:04,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-07-04 04:36:04,Long Valley,East Portal Flow,12.0
2019-07-04 04:36:04,Long Valley,OR Below EP Flow,114.0
2019-07-04 04:36:04,Long Valley,Hot Ck.at Hwy. Flow,117.0
2019-07-04 04:36:04,Long Valley,McGee Ck. Lower Sta. Flow,112.4
2019-07-04 04:36:04,Long Valley,Long Valley Current Outflow,136.1
2019-07-04 04:36:04,Long Valley,Rock Ck. Div. Flow,72.1
2019-07-04 04:36:04,Long Valley,Upper Gorge at TRS,14.2
2019-07-04 04:36:04,Mono Basin,Lee Vining Intake Above Flow,208.6
2019-07-04 04:36:04,Mono Basin,Lee Vining Intake Below Flow,172.9
2019-07-04 04:36:04,Mono Basin,Walker Ck. Above Conduit Flow,23.0
2019-07-04 04:36:04,Mono Basin,L.V. Conduit Below Intake Flow,37.4
2019-07-04 04:36:04,Mono Basin,Walker Ck. Under Conduit Flow,23.0
2019-07-04 04:36:04,Mono Basin,Parker Ck. Under Conduit Flow,42.0
2019-07-04 04:36:04,Mono Basin,Parker Ck. Above Conduit Flow,43.0
2019-07-04 04:36:04,Mono Basin,Grant Lk. Spill Flow,121.0
2019-07-04 04:36:04,Mono Basin,Mono Gate 1 Return Ditch Flow,352.7
2019-07-04 04:36:04,Mono Basin,Grant Lk. Outflow,354.3
2019-07-04 04:36:04,Mono Basin,Flow to West Portal,0.0
2019-07-04 04:36:04,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,199.0
2019-07-04 04:36:04,Northern Owens Valley,Pleasant Valley Outflow,402.8
2019-07-04 04:36:04,Northern Owens Valley,Baker Ck. At LA Station Flow,13.7
2019-07-04 04:36:04,Northern Owens Valley,Big Pine Ck. USGS Flow,179.1
2019-07-04 04:36:04,Northern Owens Valley,O.R. Below Big Pine,508.7
2019-07-04 04:36:04,Northern Owens Valley,Fish Springs At RR Flow,29.9
2019-07-04 04:36:04,Northern Owens Valley,Tinemaha Reservoir Outflow,562.0
2019-07-04 04:36:04,Northern Owens Valley,Bishop Creek Through Plant 6,148.4
2019-07-04 04:36:04,Northern Owens Valley,Bishop Creek Around Plant 6,171.4
2019-07-04 04:36:04,Southern Owens Valley,Tinemaha Reservoir Outflow,562.0
2019-07-04 04:36:04,Southern Owens Valley,Indep. Ck. At Junction Flow,69.7
2019-07-04 04:36:04,Southern Owens Valley,LAA at Alabama Flow,519.0
2019-07-04 04:36:04,Southern Owens Valley,Cottonwood Ck. At LAA Flow,99.0
2019-07-04 04:36:04,Southern Owens Valley,LAA at Cottonwood Flow,709.0
2019-07-04 04:36:04,Southern Owens Valley,Haiwee LAA #1 Current Flow,421.4
2019-07-04 04:36:04,Southern Owens Valley,Haiwee LAA #2 Current Flow,273.0
2019-07-04 04:36:04,Southern Owens Valley,Reinhackel Flow,2.0
2019-07-04 04:36:04,Southern Owens Valley,Lubkin Spillgate Outflow,2.1
2019-07-04 04:36:04,Southern Owens Valley,Cartago Spillgate Outflow,0.2
2019-07-04 04:36:04,Mono Basin,Rush Ck. at Damsite Flow,406.6
2019-07-04 04:36:05,Southern Owens Valley,LAA at Alabama Level,8.4
2019-07-04 04:36:05,Southern Owens Valley,LAA at Alabama Water Temp,67.6
2019-07-04 04:36:05,Southern Owens Valley,LAA at Cottonwood Level,10.5
2019-07-04 04:36:05,Southern Owens Valley,LAA at Cotton. Water Temp,66.6
2019-07-04 04:36:06,Southern District,S. Haiwee Reservoir Elevation,3725.7
2019-07-04 04:36:06,Southern District,Fairmont Reservoir Elevation,3026.5
2019-07-04 04:36:06,Southern District,Bouquet Reservoir Elevation,2987.0
2019-07-04 04:36:06,Long Valley,Long Valley Elevation,6774.9
2019-07-04 04:36:06,Mono Basin,Mono Lk. Elevation,6382.2
2019-07-04 04:36:06,Mono Basin,Grant Lk. Elevation,7130.9
2019-07-04 04:36:06,Northern Owens Valley,Pleasant Valley Elevation,4396.6
2019-07-04 04:36:06,Southern Owens Valley,N. Haiwee Elevation,3757.3
2019-07-04 04:36:06,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.7
2019-07-04 05:36:04,Southern District,Haiwee LAA #2 Current Flow,273.0
2019-07-04 05:36:04,Southern District,Haiwee LAA #1 Current Flow,421.4
2019-07-04 05:36:04,Southern District,LAA #1 Flow at Fairmont Reservoir,393.6
2019-07-04 05:36:04,Southern District,LAA #2 Flow at Fairmont Res.,285.4
2019-07-04 05:36:04,Southern District,Bouquet Reservoir Inflow,0.2
2019-07-04 05:36:04,Southern District,Bouquet Reservoir Outflow,0.5
2019-07-04 05:36:04,Southern District,LAA #1 at Soledad Flow,343.7
2019-07-04 05:36:04,Southern District,LAA #2 at Soledad Flow,291.4
2019-07-04 05:36:04,Lower Owens River Project,LORP Intake Flow,100.0
2019-07-04 05:36:04,Lower Owens River Project,LORP at Mazourka Canyon Road,90.0
2019-07-04 05:36:04,Lower Owens River Project,LORP at Reinhackle Springs,77.0
2019-07-04 05:36:04,Lower Owens River Project,LORP Above Pumpstation,56.0
2019-07-04 05:36:04,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-07-04 05:36:04,Long Valley,East Portal Flow,12.0
2019-07-04 05:36:04,Long Valley,OR Below EP Flow,114.0
2019-07-04 05:36:04,Long Valley,Hot Ck.at Hwy. Flow,116.0
2019-07-04 05:36:04,Long Valley,McGee Ck. Lower Sta. Flow,112.4
2019-07-04 05:36:04,Long Valley,Long Valley Current Outflow,136.0
2019-07-04 05:36:04,Long Valley,Rock Ck. Div. Flow,72.1
2019-07-04 05:36:04,Long Valley,Upper Gorge at TRS,13.9
2019-07-04 05:36:04,Mono Basin,Lee Vining Intake Above Flow,208.6
2019-07-04 05:36:04,Mono Basin,Lee Vining Intake Below Flow,172.9
2019-07-04 05:36:04,Mono Basin,Walker Ck. Above Conduit Flow,23.0
2019-07-04 05:36:04,Mono Basin,L.V. Conduit Below Intake Flow,37.4
2019-07-04 05:36:04,Mono Basin,Walker Ck. Under Conduit Flow,23.0
2019-07-04 05:36:04,Mono Basin,Parker Ck. Under Conduit Flow,42.0
2019-07-04 05:36:04,Mono Basin,Parker Ck. Above Conduit Flow,43.0
2019-07-04 05:36:04,Mono Basin,Grant Lk. Spill Flow,100.0
2019-07-04 05:36:04,Mono Basin,Mono Gate 1 Return Ditch Flow,352.4
2019-07-04 05:36:04,Mono Basin,Grant Lk. Outflow,354.4
2019-07-04 05:36:04,Mono Basin,Flow to West Portal,0.0
