date,district,source,value
2020-02-04 02:38:57,Mono Basin,Lee Vining Intake Below Flow,19.8
2020-02-04 02:38:57,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2020-02-04 02:38:57,Mono Basin,L.V. Conduit Below Intake Flow,12.7
2020-02-04 02:38:57,Mono Basin,Walker Ck. Under Conduit Flow,0.0
2020-02-04 02:38:57,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2020-02-04 02:38:57,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2020-02-04 02:38:57,Mono Basin,Grant Lk. Spill Flow,0.0
2020-02-04 02:38:57,Mono Basin,Mono Gate 1 Return Ditch Flow,28.7
2020-02-04 02:38:57,Mono Basin,Grant Lk. Outflow,65.6
2020-02-04 02:38:57,Mono Basin,Rush Ck. at Damsite Flow,5.6
2020-02-04 02:38:57,Mono Basin,Flow to West Portal,30.1
2020-02-04 02:38:57,Lower Owens River Project,LORP Intake Flow,42.0
2020-02-04 02:38:57,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2020-02-04 02:38:57,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2020-02-04 02:38:57,Lower Owens River Project,LORP Above Pumpstation,48.0
2020-02-04 02:38:57,Lower Owens River Project,LORP At Pump Station Discharge Flow,45.0
2020-02-04 02:38:57,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.7
2020-02-04 02:38:57,Northern Owens Valley,Pleasant Valley Outflow,147.0
2020-02-04 02:38:57,Northern Owens Valley,Baker Ck. At LA Station Flow,8.1
2020-02-04 02:38:57,Northern Owens Valley,Big Pine Ck. USGS Flow,8.5
2020-02-04 02:38:57,Northern Owens Valley,O.R. Below Big Pine,264.2
2020-02-04 02:38:57,Northern Owens Valley,Fish Springs At RR Flow,32.9
2020-02-04 02:38:57,Northern Owens Valley,Tinemaha Reservoir Outflow,272.3
2020-02-04 02:38:57,Northern Owens Valley,Bishop Creek Through Plant 6,61.9
2020-02-04 02:38:57,Northern Owens Valley,Bishop Creek Around Plant 6,2.9
2020-02-04 02:38:57,Long Valley,East Portal Flow,42.0
2020-02-04 02:38:57,Long Valley,OR Below EP Flow,102.0
2020-02-04 02:38:57,Long Valley,Hot Ck.at Hwy. Flow,7.0
2020-02-04 02:38:57,Long Valley,McGee Ck. Lower Sta. Flow,9.1
2020-02-04 02:38:57,Long Valley,Long Valley Current Outflow,112.8
2020-02-04 02:38:57,Long Valley,Rock Ck. Div. Flow,0.0
2020-02-04 02:38:57,Long Valley,Upper Gorge Total Release,85.0
2020-02-04 02:38:57,Long Valley,Release at Middle Gorge,0.0
2020-02-04 02:38:57,Southern Owens Valley,Tinemaha Reservoir Outflow,272.3
2020-02-04 02:38:57,Southern Owens Valley,Indep. Ck. At Junction Flow,5.0
2020-02-04 02:38:57,Southern Owens Valley,LAA at Alabama Flow,266.0
2020-02-04 02:38:57,Southern Owens Valley,Cottonwood Ck. At LAA Flow,19.0
2020-02-04 02:38:57,Southern Owens Valley,LAA at Cottonwood Flow,275.0
2020-02-04 02:38:57,Southern Owens Valley,Haiwee LAA #1 Current Flow,147.5
2020-02-04 02:38:57,Southern Owens Valley,Haiwee LAA #2 Current Flow,242.2
2020-02-04 02:38:57,Southern Owens Valley,Reinhackel Flow,1.9
2020-02-04 02:38:57,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-02-04 02:38:57,Southern Owens Valley,Cartago Spillgate Outflow,7.2
2020-02-04 02:38:57,Southern District,Haiwee LAA #2 Current Flow,242.2
2020-02-04 02:38:57,Southern District,Haiwee LAA #1 Current Flow,147.5
2020-02-04 02:38:57,Southern District,LAA #1 Flow at Fairmont Reservoir,155.8
2020-02-04 02:38:57,Southern District,LAA #2 Flow at Fairmont Res.,252.8
2020-02-04 02:38:57,Southern District,Bouquet Reservoir Inflow,76.9
2020-02-04 02:38:57,Southern District,Bouquet Reservoir Outflow,0.7
2020-02-04 02:38:57,Southern District,LAA #1 at Soledad Flow,0.0
2020-02-04 02:38:57,Southern District,LAA #2 at Soledad Flow,312.0
2020-02-04 02:38:58,Mono Basin,Mono Lk. Elevation,6382.2
2020-02-04 02:38:58,Mono Basin,Grant Lk. Elevation,7109.5
2020-02-04 02:38:58,Northern Owens Valley,Pleasant Valley Elevation,4384.4
2020-02-04 02:38:58,Long Valley,Long Valley Elevation,6772.4
2020-02-04 02:38:58,Southern Owens Valley,LAA at Alabama Level,6.5
2020-02-04 02:38:58,Southern Owens Valley,LAA at Alabama Water Temp,36.0
2020-02-04 02:38:58,Southern Owens Valley,LAA at Cottonwood Level,5.8
2020-02-04 02:38:58,Southern Owens Valley,LAA at Cotton. Water Temp,37.9
2020-02-04 02:38:58,Southern Owens Valley,N. Haiwee Elevation,3757.0
2020-02-04 02:38:58,Southern Owens Valley,S. Haiwee Reservoir Elevation,3741.5
2020-02-04 02:38:58,Southern District,S. Haiwee Reservoir Elevation,3741.5
2020-02-04 02:38:58,Southern District,Fairmont Reservoir Elevation,3024.8
2020-02-04 02:38:58,Southern District,Bouquet Reservoir Elevation,2987.6
2020-02-04 03:38:57,Mono Basin,Lee Vining Intake Above Flow,24.4
2020-02-04 03:38:57,Mono Basin,Lee Vining Intake Below Flow,19.8
2020-02-04 03:38:57,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2020-02-04 03:38:57,Mono Basin,L.V. Conduit Below Intake Flow,12.7
2020-02-04 03:38:57,Mono Basin,Walker Ck. Under Conduit Flow,0.0
2020-02-04 03:38:57,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2020-02-04 03:38:57,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2020-02-04 03:38:57,Mono Basin,Grant Lk. Spill Flow,0.0
2020-02-04 03:38:57,Mono Basin,Mono Gate 1 Return Ditch Flow,28.7
2020-02-04 03:38:57,Mono Basin,Grant Lk. Outflow,65.1
2020-02-04 03:38:57,Mono Basin,Rush Ck. at Damsite Flow,5.6
2020-02-04 03:38:57,Mono Basin,Flow to West Portal,30.1
2020-02-04 03:38:57,Lower Owens River Project,LORP Intake Flow,42.0
2020-02-04 03:38:57,Lower Owens River Project,LORP at Mazourka Canyon Road,46.0
2020-02-04 03:38:57,Lower Owens River Project,LORP at Reinhackle Springs,53.0
2020-02-04 03:38:57,Lower Owens River Project,LORP Above Pumpstation,50.0
2020-02-04 03:38:57,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2020-02-04 03:38:57,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.7
2020-02-04 03:38:57,Northern Owens Valley,Pleasant Valley Outflow,147.9
2020-02-04 03:38:57,Northern Owens Valley,Baker Ck. At LA Station Flow,8.1
2020-02-04 03:38:57,Northern Owens Valley,Big Pine Ck. USGS Flow,8.5
2020-02-04 03:38:57,Northern Owens Valley,O.R. Below Big Pine,264.3
2020-02-04 03:38:57,Northern Owens Valley,Fish Springs At RR Flow,30.0
2020-02-04 03:38:57,Northern Owens Valley,Tinemaha Reservoir Outflow,324.9
2020-02-04 03:38:57,Northern Owens Valley,Bishop Creek Through Plant 6,61.6
2020-02-04 03:38:57,Northern Owens Valley,Bishop Creek Around Plant 6,3.0
2020-02-04 03:38:57,Long Valley,East Portal Flow,42.0
2020-02-04 03:38:57,Long Valley,OR Below EP Flow,103.0
2020-02-04 03:38:57,Long Valley,Hot Ck.at Hwy. Flow,7.0
2020-02-04 03:38:57,Long Valley,McGee Ck. Lower Sta. Flow,9.1
2020-02-04 03:38:57,Long Valley,Long Valley Current Outflow,112.8
2020-02-04 03:38:57,Long Valley,Rock Ck. Div. Flow,0.0
2020-02-04 03:38:57,Long Valley,Upper Gorge Total Release,85.0
2020-02-04 03:38:57,Long Valley,Release at Middle Gorge,0.0
2020-02-04 03:38:57,Southern Owens Valley,Tinemaha Reservoir Outflow,324.9
2020-02-04 03:38:57,Southern Owens Valley,Indep. Ck. At Junction Flow,2.7
2020-02-04 03:38:57,Southern Owens Valley,LAA at Alabama Flow,265.0
2020-02-04 03:38:57,Southern Owens Valley,Cottonwood Ck. At LAA Flow,19.0
2020-02-04 03:38:57,Southern Owens Valley,LAA at Cottonwood Flow,274.0
2020-02-04 03:38:57,Southern Owens Valley,Haiwee LAA #1 Current Flow,147.5
2020-02-04 03:38:57,Southern Owens Valley,Haiwee LAA #2 Current Flow,242.2
2020-02-04 03:38:57,Southern Owens Valley,Reinhackel Flow,1.9
2020-02-04 03:38:57,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-02-04 03:38:57,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2020-02-04 03:38:57,Southern District,Haiwee LAA #2 Current Flow,242.2
2020-02-04 03:38:57,Southern District,Haiwee LAA #1 Current Flow,147.5
2020-02-04 03:38:57,Southern District,LAA #1 Flow at Fairmont Reservoir,155.8
2020-02-04 03:38:57,Southern District,LAA #2 Flow at Fairmont Res.,252.8
2020-02-04 03:38:57,Southern District,Bouquet Reservoir Inflow,76.5
2020-02-04 03:38:57,Southern District,Bouquet Reservoir Outflow,0.7
2020-02-04 03:38:57,Southern District,LAA #1 at Soledad Flow,0.0
2020-02-04 03:38:57,Southern District,LAA #2 at Soledad Flow,311.9
2020-02-04 03:38:58,Mono Basin,Mono Lk. Elevation,6382.2
2020-02-04 03:38:58,Mono Basin,Grant Lk. Elevation,7109.5
2020-02-04 03:38:58,Northern Owens Valley,Pleasant Valley Elevation,4384.5
2020-02-04 03:38:58,Long Valley,Long Valley Elevation,6772.4
2020-02-04 03:38:58,Southern Owens Valley,LAA at Alabama Level,6.5
2020-02-04 03:38:58,Southern Owens Valley,LAA at Alabama Water Temp,35.7
2020-02-04 03:38:58,Southern Owens Valley,LAA at Cottonwood Level,5.8
2020-02-04 03:38:58,Southern Owens Valley,LAA at Cotton. Water Temp,37.7
2020-02-04 03:38:58,Southern Owens Valley,N. Haiwee Elevation,3757.0
2020-02-04 03:38:58,Southern Owens Valley,S. Haiwee Reservoir Elevation,3741.5
2020-02-04 03:38:58,Southern District,S. Haiwee Reservoir Elevation,3741.5
2020-02-04 03:38:58,Southern District,Fairmont Reservoir Elevation,3024.8
2020-02-04 03:38:58,Southern District,Bouquet Reservoir Elevation,2987.6
2020-02-04 04:38:57,Mono Basin,Lee Vining Intake Above Flow,24.4
2020-02-04 04:38:57,Mono Basin,Lee Vining Intake Below Flow,19.8
2020-02-04 04:38:57,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2020-02-04 04:38:57,Mono Basin,L.V. Conduit Below Intake Flow,12.7
2020-02-04 04:38:57,Mono Basin,Walker Ck. Under Conduit Flow,0.0
2020-02-04 04:38:57,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2020-02-04 04:38:57,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2020-02-04 04:38:57,Mono Basin,Grant Lk. Spill Flow,0.0
2020-02-04 04:38:57,Mono Basin,Mono Gate 1 Return Ditch Flow,28.8
2020-02-04 04:38:57,Mono Basin,Grant Lk. Outflow,65.4
2020-02-04 04:38:57,Mono Basin,Rush Ck. at Damsite Flow,5.6
2020-02-04 04:38:57,Mono Basin,Flow to West Portal,30.1
2020-02-04 04:38:57,Lower Owens River Project,LORP Intake Flow,42.0
2020-02-04 04:38:57,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2020-02-04 04:38:57,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2020-02-04 04:38:57,Lower Owens River Project,LORP Above Pumpstation,49.0
2020-02-04 04:38:57,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2020-02-04 04:38:57,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,39.4
2020-02-04 04:38:57,Northern Owens Valley,Pleasant Valley Outflow,147.3
2020-02-04 04:38:57,Northern Owens Valley,Baker Ck. At LA Station Flow,8.1
2020-02-04 04:38:57,Northern Owens Valley,Big Pine Ck. USGS Flow,8.5
2020-02-04 04:38:57,Northern Owens Valley,O.R. Below Big Pine,264.2
2020-02-04 04:38:57,Northern Owens Valley,Fish Springs At RR Flow,29.5
2020-02-04 04:38:57,Northern Owens Valley,Tinemaha Reservoir Outflow,283.3
2020-02-04 04:38:57,Northern Owens Valley,Bishop Creek Through Plant 6,58.7
2020-02-04 04:38:57,Northern Owens Valley,Bishop Creek Around Plant 6,3.2
2020-02-04 04:38:57,Long Valley,East Portal Flow,42.0
2020-02-04 04:38:57,Long Valley,OR Below EP Flow,103.0
2020-02-04 04:38:57,Long Valley,Hot Ck.at Hwy. Flow,7.0
2020-02-04 04:38:57,Long Valley,McGee Ck. Lower Sta. Flow,9.1
2020-02-04 04:38:57,Long Valley,Long Valley Current Outflow,112.8
2020-02-04 04:38:57,Long Valley,Rock Ck. Div. Flow,0.0
2020-02-04 04:38:57,Long Valley,Upper Gorge Total Release,85.0
2020-02-04 04:38:57,Long Valley,Release at Middle Gorge,0.0
2020-02-04 04:38:57,Southern Owens Valley,Tinemaha Reservoir Outflow,283.3
2020-02-04 04:38:57,Southern Owens Valley,Indep. Ck. At Junction Flow,2.7
2020-02-04 04:38:57,Southern Owens Valley,LAA at Alabama Flow,265.0
2020-02-04 04:38:57,Southern Owens Valley,Cottonwood Ck. At LAA Flow,19.0
2020-02-04 04:38:57,Southern Owens Valley,LAA at Cottonwood Flow,275.0
2020-02-04 04:38:57,Southern Owens Valley,Haiwee LAA #1 Current Flow,147.5
2020-02-04 04:38:57,Southern Owens Valley,Haiwee LAA #2 Current Flow,242.2
2020-02-04 04:38:57,Southern Owens Valley,Reinhackel Flow,1.9
2020-02-04 04:38:57,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-02-04 04:38:57,Southern Owens Valley,Cartago Spillgate Outflow,10.2
2020-02-04 04:38:57,Southern District,Haiwee LAA #2 Current Flow,242.2
2020-02-04 04:38:57,Southern District,Haiwee LAA #1 Current Flow,147.5
2020-02-04 04:38:57,Southern District,LAA #1 Flow at Fairmont Reservoir,155.8
2020-02-04 04:38:57,Southern District,LAA #2 Flow at Fairmont Res.,252.8
2020-02-04 04:38:57,Southern District,Bouquet Reservoir Inflow,76.2
2020-02-04 04:38:57,Southern District,Bouquet Reservoir Outflow,0.7
2020-02-04 04:38:57,Southern District,LAA #1 at Soledad Flow,0.0
2020-02-04 04:38:57,Southern District,LAA #2 at Soledad Flow,311.9
2020-02-04 04:38:58,Mono Basin,Mono Lk. Elevation,6382.2
2020-02-04 04:38:58,Mono Basin,Grant Lk. Elevation,7109.5
2020-02-04 04:38:58,Northern Owens Valley,Pleasant Valley Elevation,4384.5
2020-02-04 04:38:58,Long Valley,Long Valley Elevation,6772.4
2020-02-04 04:38:58,Southern Owens Valley,LAA at Alabama Level,6.5
2020-02-04 04:38:58,Southern Owens Valley,LAA at Alabama Water Temp,35.1
2020-02-04 04:38:58,Southern Owens Valley,LAA at Cottonwood Level,5.8
2020-02-04 04:38:58,Southern Owens Valley,LAA at Cotton. Water Temp,37.3
2020-02-04 04:38:58,Southern Owens Valley,N. Haiwee Elevation,3757.0
2020-02-04 04:38:58,Southern Owens Valley,S. Haiwee Reservoir Elevation,3741.5
2020-02-04 04:38:58,Southern District,S. Haiwee Reservoir Elevation,3741.5
2020-02-04 04:38:58,Southern District,Fairmont Reservoir Elevation,3024.8
2020-02-04 04:38:58,Southern District,Bouquet Reservoir Elevation,2987.6
2020-02-04 05:38:57,Mono Basin,Lee Vining Intake Above Flow,24.4
2020-02-04 05:38:57,Mono Basin,Lee Vining Intake Below Flow,19.8
2020-02-04 05:38:57,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2020-02-04 05:38:57,Mono Basin,L.V. Conduit Below Intake Flow,12.7
2020-02-04 05:38:57,Mono Basin,Walker Ck. Under Conduit Flow,0.0
2020-02-04 05:38:57,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2020-02-04 05:38:57,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2020-02-04 05:38:57,Mono Basin,Grant Lk. Spill Flow,0.0
2020-02-04 05:38:57,Mono Basin,Mono Gate 1 Return Ditch Flow,28.7
2020-02-04 05:38:57,Mono Basin,Grant Lk. Outflow,65.7
2020-02-04 05:38:57,Mono Basin,Rush Ck. at Damsite Flow,5.6
2020-02-04 05:38:57,Mono Basin,Flow to West Portal,30.1
2020-02-04 05:38:57,Lower Owens River Project,LORP Intake Flow,42.0
2020-02-04 05:38:57,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2020-02-04 05:38:57,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2020-02-04 05:38:57,Lower Owens River Project,LORP Above Pumpstation,50.0
2020-02-04 05:38:57,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2020-02-04 05:38:57,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,38.5
2020-02-04 05:38:57,Northern Owens Valley,Pleasant Valley Outflow,147.1
2020-02-04 05:38:57,Northern Owens Valley,Baker Ck. At LA Station Flow,9.1
2020-02-04 05:38:57,Northern Owens Valley,Big Pine Ck. USGS Flow,8.5
2020-02-04 05:38:57,Northern Owens Valley,O.R. Below Big Pine,264.2
2020-02-04 05:38:57,Northern Owens Valley,Fish Springs At RR Flow,29.5
2020-02-04 05:38:57,Northern Owens Valley,Tinemaha Reservoir Outflow,268.9
2020-02-04 05:38:57,Northern Owens Valley,Bishop Creek Through Plant 6,59.7
2020-02-04 05:38:57,Northern Owens Valley,Bishop Creek Around Plant 6,2.4
