date,district,source,value
2019-07-17 01:36:05,Southern Owens Valley,LAA at Alabama Water Temp,72.5
2019-07-17 01:36:05,Southern Owens Valley,LAA at Cottonwood Level,10.9
2019-07-17 01:36:05,Southern Owens Valley,LAA at Cotton. Water Temp,70.2
2019-07-17 01:36:05,Southern Owens Valley,N. Haiwee Elevation,3757.1
2019-07-17 01:36:05,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.0
2019-07-17 01:36:05,Southern District,S. Haiwee Reservoir Elevation,3729.0
2019-07-17 01:36:05,Southern District,Fairmont Reservoir Elevation,3025.2
2019-07-17 01:36:05,Southern District,Bouquet Reservoir Elevation,2986.6
2019-07-17 01:36:05,Mono Basin,Mono Lk. Elevation,6382.5
2019-07-17 01:36:05,Mono Basin,Grant Lk. Elevation,7130.0
2019-07-17 01:36:05,Long Valley,Long Valley Elevation,6777.2
2019-07-17 02:36:04,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,176.7
2019-07-17 02:36:04,Northern Owens Valley,Pleasant Valley Outflow,404.8
2019-07-17 02:36:04,Northern Owens Valley,Baker Ck. At LA Station Flow,14.5
2019-07-17 02:36:04,Northern Owens Valley,Big Pine Ck. USGS Flow,207.6
2019-07-17 02:36:04,Northern Owens Valley,O.R. Below Big Pine,525.4
2019-07-17 02:36:04,Northern Owens Valley,Fish Springs At RR Flow,34.3
2019-07-17 02:36:04,Northern Owens Valley,Tinemaha Reservoir Outflow,497.7
2019-07-17 02:36:04,Northern Owens Valley,Bishop Creek Through Plant 6,151.1
2019-07-17 02:36:04,Northern Owens Valley,Bishop Creek Around Plant 6,189.6
2019-07-17 02:36:04,Southern Owens Valley,Tinemaha Reservoir Outflow,497.7
2019-07-17 02:36:04,Southern Owens Valley,Indep. Ck. At Junction Flow,71.3
2019-07-17 02:36:04,Southern Owens Valley,LAA at Alabama Flow,608.0
2019-07-17 02:36:04,Southern Owens Valley,Cottonwood Ck. At LAA Flow,62.0
2019-07-17 02:36:04,Southern Owens Valley,LAA at Cottonwood Flow,762.0
2019-07-17 02:36:04,Southern Owens Valley,Haiwee LAA #1 Current Flow,73.1
2019-07-17 02:36:04,Southern Owens Valley,Haiwee LAA #2 Current Flow,268.1
2019-07-17 02:36:04,Southern Owens Valley,Reinhackel Flow,2.1
2019-07-17 02:36:04,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-07-17 02:36:04,Southern Owens Valley,Cartago Spillgate Outflow,17.5
2019-07-17 02:36:04,Southern District,Haiwee LAA #2 Current Flow,268.1
2019-07-17 02:36:04,Southern District,Haiwee LAA #1 Current Flow,73.1
2019-07-17 02:36:04,Southern District,LAA #1 Flow at Fairmont Reservoir,150.7
2019-07-17 02:36:04,Southern District,LAA #2 Flow at Fairmont Res.,282.8
2019-07-17 02:36:04,Southern District,Bouquet Reservoir Inflow,28.4
2019-07-17 02:36:04,Southern District,Bouquet Reservoir Outflow,0.3
2019-07-17 02:36:04,Southern District,LAA #1 at Soledad Flow,0.0
2019-07-17 02:36:04,Southern District,LAA #2 at Soledad Flow,308.0
2019-07-17 02:36:04,Lower Owens River Project,LORP Intake Flow,90.0
2019-07-17 02:36:04,Lower Owens River Project,LORP at Mazourka Canyon Road,80.0
2019-07-17 02:36:04,Lower Owens River Project,LORP at Reinhackle Springs,74.0
2019-07-17 02:36:04,Lower Owens River Project,LORP Above Pumpstation,61.0
2019-07-17 02:36:04,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-07-17 02:36:04,Mono Basin,Lee Vining Intake Above Flow,169.9
2019-07-17 02:36:04,Mono Basin,Lee Vining Intake Below Flow,166.3
2019-07-17 02:36:04,Mono Basin,Walker Ck. Above Conduit Flow,22.0
2019-07-17 02:36:04,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2019-07-17 02:36:04,Mono Basin,Walker Ck. Under Conduit Flow,22.0
2019-07-17 02:36:04,Mono Basin,Parker Ck. Under Conduit Flow,41.0
2019-07-17 02:36:04,Mono Basin,Parker Ck. Above Conduit Flow,48.0
2019-07-17 02:36:04,Mono Basin,Grant Lk. Spill Flow,0.0
2019-07-17 02:36:04,Mono Basin,Mono Gate 1 Return Ditch Flow,309.1
2019-07-17 02:36:04,Mono Basin,Grant Lk. Outflow,324.2
2019-07-17 02:36:04,Mono Basin,Rush Ck. at Damsite Flow,285.4
2019-07-17 02:36:04,Mono Basin,Flow to West Portal,0.0
2019-07-17 02:36:04,Long Valley,East Portal Flow,12.0
2019-07-17 02:36:04,Long Valley,OR Below EP Flow,92.0
2019-07-17 02:36:04,Long Valley,Hot Ck.at Hwy. Flow,85.0
2019-07-17 02:36:04,Long Valley,McGee Ck. Lower Sta. Flow,110.7
2019-07-17 02:36:04,Long Valley,Long Valley Current Outflow,259.4
2019-07-17 02:36:04,Long Valley,Rock Ck. Div. Flow,53.5
2019-07-17 02:36:04,Long Valley,Upper Gorge at TRS,14.0
2019-07-17 02:36:05,Northern Owens Valley,Pleasant Valley Elevation,4376.8
2019-07-17 02:36:05,Southern Owens Valley,LAA at Alabama Level,8.8
2019-07-17 02:36:05,Southern Owens Valley,LAA at Alabama Water Temp,72.3
2019-07-17 02:36:05,Southern Owens Valley,LAA at Cottonwood Level,10.9
2019-07-17 02:36:05,Southern Owens Valley,LAA at Cotton. Water Temp,70.0
2019-07-17 02:36:05,Southern Owens Valley,N. Haiwee Elevation,3757.0
2019-07-17 02:36:05,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.0
2019-07-17 02:36:05,Southern District,S. Haiwee Reservoir Elevation,3729.0
2019-07-17 02:36:05,Southern District,Fairmont Reservoir Elevation,3025.2
2019-07-17 02:36:05,Southern District,Bouquet Reservoir Elevation,2986.6
2019-07-17 02:36:05,Mono Basin,Mono Lk. Elevation,6382.5
2019-07-17 02:36:05,Mono Basin,Grant Lk. Elevation,7130.1
2019-07-17 02:36:05,Long Valley,Long Valley Elevation,6777.2
2019-07-17 03:36:04,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,178.7
2019-07-17 03:36:04,Northern Owens Valley,Pleasant Valley Outflow,404.8
2019-07-17 03:36:04,Northern Owens Valley,Baker Ck. At LA Station Flow,14.5
2019-07-17 03:36:04,Northern Owens Valley,Big Pine Ck. USGS Flow,207.6
2019-07-17 03:36:04,Northern Owens Valley,O.R. Below Big Pine,527.8
2019-07-17 03:36:04,Northern Owens Valley,Fish Springs At RR Flow,34.3
2019-07-17 03:36:04,Northern Owens Valley,Tinemaha Reservoir Outflow,498.2
2019-07-17 03:36:04,Northern Owens Valley,Bishop Creek Through Plant 6,150.3
2019-07-17 03:36:04,Northern Owens Valley,Bishop Creek Around Plant 6,190.6
2019-07-17 03:36:04,Southern Owens Valley,Tinemaha Reservoir Outflow,498.2
2019-07-17 03:36:04,Southern Owens Valley,Indep. Ck. At Junction Flow,71.3
2019-07-17 03:36:04,Southern Owens Valley,LAA at Alabama Flow,608.0
2019-07-17 03:36:04,Southern Owens Valley,Cottonwood Ck. At LAA Flow,63.0
2019-07-17 03:36:04,Southern Owens Valley,LAA at Cottonwood Flow,763.0
2019-07-17 03:36:04,Southern Owens Valley,Haiwee LAA #1 Current Flow,73.1
2019-07-17 03:36:04,Southern Owens Valley,Haiwee LAA #2 Current Flow,268.1
2019-07-17 03:36:04,Southern Owens Valley,Reinhackel Flow,2.1
2019-07-17 03:36:04,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-07-17 03:36:04,Southern Owens Valley,Cartago Spillgate Outflow,12.9
2019-07-17 03:36:04,Southern District,Haiwee LAA #2 Current Flow,268.1
2019-07-17 03:36:04,Southern District,Haiwee LAA #1 Current Flow,73.1
2019-07-17 03:36:04,Southern District,LAA #1 Flow at Fairmont Reservoir,150.7
2019-07-17 03:36:04,Southern District,LAA #2 Flow at Fairmont Res.,282.8
2019-07-17 03:36:04,Southern District,Bouquet Reservoir Inflow,28.4
2019-07-17 03:36:04,Southern District,Bouquet Reservoir Outflow,0.3
2019-07-17 03:36:04,Southern District,LAA #1 at Soledad Flow,0.0
2019-07-17 03:36:04,Southern District,LAA #2 at Soledad Flow,309.3
2019-07-17 03:36:04,Lower Owens River Project,LORP Intake Flow,90.0
2019-07-17 03:36:04,Lower Owens River Project,LORP at Mazourka Canyon Road,79.0
2019-07-17 03:36:04,Lower Owens River Project,LORP at Reinhackle Springs,71.0
2019-07-17 03:36:04,Lower Owens River Project,LORP Above Pumpstation,60.0
2019-07-17 03:36:04,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-07-17 03:36:04,Mono Basin,Lee Vining Intake Above Flow,169.9
2019-07-17 03:36:04,Mono Basin,Lee Vining Intake Below Flow,166.3
2019-07-17 03:36:04,Mono Basin,Walker Ck. Above Conduit Flow,22.0
2019-07-17 03:36:04,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2019-07-17 03:36:04,Mono Basin,Walker Ck. Under Conduit Flow,22.0
2019-07-17 03:36:04,Mono Basin,Parker Ck. Under Conduit Flow,41.0
2019-07-17 03:36:04,Mono Basin,Parker Ck. Above Conduit Flow,48.0
2019-07-17 03:36:04,Mono Basin,Grant Lk. Spill Flow,3.5
2019-07-17 03:36:04,Mono Basin,Mono Gate 1 Return Ditch Flow,309.6
2019-07-17 03:36:04,Mono Basin,Grant Lk. Outflow,323.6
2019-07-17 03:36:04,Mono Basin,Rush Ck. at Damsite Flow,285.4
2019-07-17 03:36:04,Mono Basin,Flow to West Portal,0.0
2019-07-17 03:36:04,Long Valley,East Portal Flow,12.0
2019-07-17 03:36:04,Long Valley,OR Below EP Flow,92.0
2019-07-17 03:36:04,Long Valley,Hot Ck.at Hwy. Flow,85.0
2019-07-17 03:36:04,Long Valley,McGee Ck. Lower Sta. Flow,110.7
2019-07-17 03:36:04,Long Valley,Long Valley Current Outflow,259.6
2019-07-17 03:36:04,Long Valley,Rock Ck. Div. Flow,53.5
2019-07-17 03:36:04,Long Valley,Upper Gorge at TRS,13.9
2019-07-17 03:36:05,Northern Owens Valley,Pleasant Valley Elevation,4376.8
2019-07-17 03:36:05,Southern Owens Valley,LAA at Alabama Level,8.8
2019-07-17 03:36:05,Southern Owens Valley,LAA at Alabama Water Temp,71.7
2019-07-17 03:36:05,Southern Owens Valley,LAA at Cottonwood Level,10.9
2019-07-17 03:36:05,Southern Owens Valley,LAA at Cotton. Water Temp,69.6
2019-07-17 03:36:05,Southern Owens Valley,N. Haiwee Elevation,3757.0
2019-07-17 03:36:05,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.0
2019-07-17 03:36:05,Southern District,S. Haiwee Reservoir Elevation,3729.0
2019-07-17 03:36:05,Southern District,Fairmont Reservoir Elevation,3025.2
2019-07-17 03:36:05,Southern District,Bouquet Reservoir Elevation,2986.6
2019-07-17 03:36:05,Mono Basin,Mono Lk. Elevation,6382.5
2019-07-17 03:36:05,Mono Basin,Grant Lk. Elevation,7130.1
2019-07-17 03:36:05,Long Valley,Long Valley Elevation,6777.2
2019-07-17 04:36:03,Southern Owens Valley,Cottonwood Ck. At LAA Flow,63.0
2019-07-17 04:36:04,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,181.5
2019-07-17 04:36:04,Northern Owens Valley,Pleasant Valley Outflow,405.5
2019-07-17 04:36:04,Northern Owens Valley,Baker Ck. At LA Station Flow,14.5
2019-07-17 04:36:04,Northern Owens Valley,Big Pine Ck. USGS Flow,207.6
2019-07-17 04:36:04,Northern Owens Valley,O.R. Below Big Pine,530.3
2019-07-17 04:36:04,Northern Owens Valley,Fish Springs At RR Flow,34.3
2019-07-17 04:36:04,Northern Owens Valley,Tinemaha Reservoir Outflow,497.7
2019-07-17 04:36:04,Northern Owens Valley,Bishop Creek Through Plant 6,150.8
2019-07-17 04:36:04,Northern Owens Valley,Bishop Creek Around Plant 6,190.0
2019-07-17 04:36:04,Southern Owens Valley,Tinemaha Reservoir Outflow,497.7
2019-07-17 04:36:04,Southern Owens Valley,Indep. Ck. At Junction Flow,71.3
2019-07-17 04:36:04,Southern Owens Valley,LAA at Alabama Flow,607.0
2019-07-17 04:36:04,Southern Owens Valley,LAA at Cottonwood Flow,764.0
2019-07-17 04:36:04,Southern Owens Valley,Haiwee LAA #1 Current Flow,73.1
2019-07-17 04:36:04,Southern Owens Valley,Haiwee LAA #2 Current Flow,268.1
2019-07-17 04:36:04,Southern Owens Valley,Reinhackel Flow,2.1
2019-07-17 04:36:04,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-07-17 04:36:04,Southern Owens Valley,Cartago Spillgate Outflow,0.4
2019-07-17 04:36:04,Southern District,Haiwee LAA #2 Current Flow,268.1
2019-07-17 04:36:04,Southern District,Haiwee LAA #1 Current Flow,73.1
2019-07-17 04:36:04,Southern District,LAA #1 Flow at Fairmont Reservoir,150.7
2019-07-17 04:36:04,Southern District,LAA #2 Flow at Fairmont Res.,282.8
2019-07-17 04:36:04,Southern District,Bouquet Reservoir Inflow,29.5
2019-07-17 04:36:04,Southern District,Bouquet Reservoir Outflow,0.3
2019-07-17 04:36:04,Southern District,LAA #1 at Soledad Flow,0.0
2019-07-17 04:36:04,Southern District,LAA #2 at Soledad Flow,309.3
2019-07-17 04:36:04,Lower Owens River Project,LORP Intake Flow,90.0
2019-07-17 04:36:04,Lower Owens River Project,LORP at Mazourka Canyon Road,80.0
2019-07-17 04:36:04,Lower Owens River Project,LORP at Reinhackle Springs,73.0
2019-07-17 04:36:04,Lower Owens River Project,LORP Above Pumpstation,63.0
2019-07-17 04:36:04,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-07-17 04:36:04,Mono Basin,Lee Vining Intake Above Flow,169.9
2019-07-17 04:36:04,Mono Basin,Lee Vining Intake Below Flow,166.3
2019-07-17 04:36:04,Mono Basin,Walker Ck. Above Conduit Flow,22.0
2019-07-17 04:36:04,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2019-07-17 04:36:04,Mono Basin,Walker Ck. Under Conduit Flow,22.0
2019-07-17 04:36:04,Mono Basin,Parker Ck. Under Conduit Flow,41.0
2019-07-17 04:36:04,Mono Basin,Parker Ck. Above Conduit Flow,48.0
2019-07-17 04:36:04,Mono Basin,Grant Lk. Spill Flow,3.5
2019-07-17 04:36:04,Mono Basin,Mono Gate 1 Return Ditch Flow,309.6
2019-07-17 04:36:04,Mono Basin,Grant Lk. Outflow,324.5
2019-07-17 04:36:04,Mono Basin,Rush Ck. at Damsite Flow,285.4
2019-07-17 04:36:04,Mono Basin,Flow to West Portal,0.0
2019-07-17 04:36:04,Long Valley,East Portal Flow,12.0
2019-07-17 04:36:04,Long Valley,OR Below EP Flow,92.0
2019-07-17 04:36:04,Long Valley,Hot Ck.at Hwy. Flow,85.0
2019-07-17 04:36:04,Long Valley,McGee Ck. Lower Sta. Flow,110.7
2019-07-17 04:36:04,Long Valley,Long Valley Current Outflow,258.9
2019-07-17 04:36:04,Long Valley,Rock Ck. Div. Flow,53.5
2019-07-17 04:36:04,Long Valley,Upper Gorge at TRS,13.8
2019-07-17 04:36:05,Northern Owens Valley,Pleasant Valley Elevation,4376.9
2019-07-17 04:36:05,Southern Owens Valley,LAA at Alabama Level,8.8
2019-07-17 04:36:05,Southern Owens Valley,LAA at Alabama Water Temp,71.4
2019-07-17 04:36:05,Southern Owens Valley,LAA at Cottonwood Level,10.9
2019-07-17 04:36:05,Southern Owens Valley,LAA at Cotton. Water Temp,69.3
2019-07-17 04:36:05,Southern Owens Valley,N. Haiwee Elevation,3757.0
2019-07-17 04:36:05,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.0
2019-07-17 04:36:05,Southern District,S. Haiwee Reservoir Elevation,3729.0
2019-07-17 04:36:05,Southern District,Fairmont Reservoir Elevation,3025.2
2019-07-17 04:36:05,Southern District,Bouquet Reservoir Elevation,2986.6
2019-07-17 04:36:05,Mono Basin,Mono Lk. Elevation,6382.5
2019-07-17 04:36:05,Mono Basin,Grant Lk. Elevation,7130.1
2019-07-17 04:36:05,Long Valley,Long Valley Elevation,6777.2
2019-07-17 05:36:03,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,183.3
2019-07-17 05:36:03,Northern Owens Valley,Pleasant Valley Outflow,405.4
2019-07-17 05:36:03,Northern Owens Valley,Baker Ck. At LA Station Flow,14.5
2019-07-17 05:36:03,Northern Owens Valley,Big Pine Ck. USGS Flow,207.6
2019-07-17 05:36:03,Northern Owens Valley,O.R. Below Big Pine,534.5
2019-07-17 05:36:03,Northern Owens Valley,Fish Springs At RR Flow,34.3
2019-07-17 05:36:03,Northern Owens Valley,Tinemaha Reservoir Outflow,498.6
2019-07-17 05:36:03,Northern Owens Valley,Bishop Creek Through Plant 6,151.5
2019-07-17 05:36:03,Northern Owens Valley,Bishop Creek Around Plant 6,188.4
2019-07-17 05:36:03,Southern Owens Valley,Tinemaha Reservoir Outflow,498.6
2019-07-17 05:36:03,Southern Owens Valley,Indep. Ck. At Junction Flow,71.3
2019-07-17 05:36:03,Southern Owens Valley,LAA at Alabama Flow,607.0
2019-07-17 05:36:03,Southern Owens Valley,Cottonwood Ck. At LAA Flow,63.0
2019-07-17 05:36:03,Southern Owens Valley,LAA at Cottonwood Flow,764.0
2019-07-17 05:36:03,Southern Owens Valley,Haiwee LAA #1 Current Flow,73.1
2019-07-17 05:36:03,Southern Owens Valley,Haiwee LAA #2 Current Flow,268.1
2019-07-17 05:36:03,Southern Owens Valley,Reinhackel Flow,2.1
2019-07-17 05:36:03,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-07-17 05:36:03,Southern Owens Valley,Cartago Spillgate Outflow,0.1
2019-07-17 05:36:03,Southern District,Haiwee LAA #2 Current Flow,268.1
2019-07-17 05:36:03,Southern District,Haiwee LAA #1 Current Flow,73.1
2019-07-17 05:36:03,Lower Owens River Project,LORP Intake Flow,90.0
2019-07-17 05:36:03,Lower Owens River Project,LORP at Mazourka Canyon Road,79.0
2019-07-17 05:36:03,Lower Owens River Project,LORP at Reinhackle Springs,73.0
2019-07-17 05:36:03,Lower Owens River Project,LORP Above Pumpstation,62.0
2019-07-17 05:36:03,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-07-17 05:36:04,Southern District,LAA #1 Flow at Fairmont Reservoir,150.7
2019-07-17 05:36:04,Southern District,LAA #2 Flow at Fairmont Res.,282.8
2019-07-17 05:36:04,Southern District,Bouquet Reservoir Inflow,29.5
2019-07-17 05:36:04,Southern District,Bouquet Reservoir Outflow,0.3
