date,district,source,value
2021-03-24 00:42:17,Southern District,LAA #1 Flow at Fairmont Reservoir,0.6
2021-03-24 00:42:17,Southern District,LAA #2 Flow at Fairmont Res.,110.0
2021-03-24 00:42:17,Southern District,Bouquet Reservoir Inflow,0.3
2021-03-24 00:42:17,Southern District,Bouquet Reservoir Outflow,80.9
2021-03-24 00:42:17,Southern District,LAA #1 at Soledad Flow,0.0
2021-03-24 00:42:17,Southern District,LAA #2 at Soledad Flow,129.7
2021-03-24 00:42:17,Southern Owens Valley,Tinemaha Reservoir Outflow,199.1
2021-03-24 00:42:17,Southern Owens Valley,Indep. Ck. At Junction Flow,2.0
2021-03-24 00:42:17,Southern Owens Valley,LAA at Alabama Flow,208.0
2021-03-24 00:42:17,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-03-24 00:42:17,Southern Owens Valley,LAA at Cottonwood Flow,197.0
2021-03-24 00:42:17,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-03-24 00:42:17,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.0
2021-03-24 00:42:17,Southern Owens Valley,Reinhackel Flow,1.4
2021-03-24 00:42:17,Southern Owens Valley,Lubkin Spillgate Outflow,16.7
2021-03-24 00:42:17,Southern Owens Valley,Cartago Spillgate Outflow,75.7
2021-03-24 00:42:18,Mono Basin,Mono Lk. Elevation,6380.9
2021-03-24 00:42:18,Mono Basin,Grant Lk. Elevation,7105.1
2021-03-24 00:42:18,Long Valley,Long Valley Elevation,6771.8
2021-03-24 00:42:18,Northern Owens Valley,Pleasant Valley Elevation,4379.4
2021-03-24 00:42:18,Southern District,S. Haiwee Reservoir Elevation,3732.0
2021-03-24 00:42:18,Southern District,Fairmont Reservoir Elevation,3015.9
2021-03-24 00:42:18,Southern District,Bouquet Reservoir Elevation,2986.4
2021-03-24 00:42:18,Southern Owens Valley,LAA at Alabama Level,5.7
2021-03-24 00:42:18,Southern Owens Valley,LAA at Alabama Water Temp,46.9
2021-03-24 00:42:18,Southern Owens Valley,LAA at Cottonwood Level,6.9
2021-03-24 00:42:18,Southern Owens Valley,LAA at Cotton. Water Temp,47.7
2021-03-24 00:42:18,Southern Owens Valley,N. Haiwee Elevation,3757.0
2021-03-24 00:42:18,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.0
2021-03-24 01:42:17,Mono Basin,Lee Vining Intake Above Flow,11.0
2021-03-24 01:42:17,Mono Basin,Lee Vining Intake Below Flow,11.8
2021-03-24 01:42:17,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-03-24 01:42:17,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-03-24 01:42:17,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-03-24 01:42:17,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-03-24 01:42:17,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-03-24 01:42:17,Mono Basin,Grant Lk. Spill Flow,0.0
2021-03-24 01:42:17,Mono Basin,Mono Gate 1 Return Ditch Flow,27.4
2021-03-24 01:42:17,Mono Basin,Grant Lk. Outflow,43.7
2021-03-24 01:42:17,Mono Basin,Rush Ck. at Damsite Flow,25.3
2021-03-24 01:42:17,Mono Basin,Flow to West Portal,0.0
2021-03-24 01:42:17,Long Valley,East Portal Flow,15.0
2021-03-24 01:42:17,Long Valley,OR Below EP Flow,61.0
2021-03-24 01:42:17,Long Valley,Hot Ck.at Hwy. Flow,6.0
2021-03-24 01:42:17,Long Valley,McGee Ck. Lower Sta. Flow,6.7
2021-03-24 01:42:17,Long Valley,Long Valley Current Outflow,0.0
2021-03-24 01:42:17,Long Valley,Rock Ck. Div. Flow,0.0
2021-03-24 01:42:17,Long Valley,Upper Gorge Total Release,14.0
2021-03-24 01:42:17,Long Valley,Release at Middle Gorge,0.0
2021-03-24 01:42:17,Lower Owens River Project,LORP Intake Flow,43.0
2021-03-24 01:42:17,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2021-03-24 01:42:17,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2021-03-24 01:42:17,Lower Owens River Project,LORP Above Pumpstation,45.0
2021-03-24 01:42:17,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2021-03-24 01:42:17,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,36.8
2021-03-24 01:42:17,Northern Owens Valley,Pleasant Valley Outflow,1.0
2021-03-24 01:42:17,Northern Owens Valley,Baker Ck. At LA Station Flow,5.4
2021-03-24 01:42:17,Northern Owens Valley,Big Pine Ck. USGS Flow,8.4
2021-03-24 01:42:17,Northern Owens Valley,O.R. Below Big Pine,147.7
2021-03-24 01:42:17,Northern Owens Valley,Fish Springs At RR Flow,24.6
2021-03-24 01:42:17,Northern Owens Valley,Tinemaha Reservoir Outflow,198.5
2021-03-24 01:42:17,Northern Owens Valley,Bishop Creek Through Plant 6,42.2
2021-03-24 01:42:17,Northern Owens Valley,Bishop Creek Around Plant 6,1.6
2021-03-24 01:42:17,Southern District,Haiwee LAA #2 Current Flow,41.3
2021-03-24 01:42:17,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-03-24 01:42:17,Southern District,LAA #1 Flow at Fairmont Reservoir,0.6
2021-03-24 01:42:17,Southern District,LAA #2 Flow at Fairmont Res.,110.0
2021-03-24 01:42:17,Southern District,Bouquet Reservoir Inflow,0.3
2021-03-24 01:42:17,Southern District,Bouquet Reservoir Outflow,80.9
2021-03-24 01:42:17,Southern District,LAA #1 at Soledad Flow,0.0
2021-03-24 01:42:17,Southern District,LAA #2 at Soledad Flow,129.7
2021-03-24 01:42:17,Southern Owens Valley,Tinemaha Reservoir Outflow,198.5
2021-03-24 01:42:17,Southern Owens Valley,Indep. Ck. At Junction Flow,2.0
2021-03-24 01:42:17,Southern Owens Valley,LAA at Alabama Flow,209.0
2021-03-24 01:42:17,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-03-24 01:42:17,Southern Owens Valley,LAA at Cottonwood Flow,198.0
2021-03-24 01:42:17,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-03-24 01:42:17,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.3
2021-03-24 01:42:17,Southern Owens Valley,Reinhackel Flow,1.5
2021-03-24 01:42:17,Southern Owens Valley,Lubkin Spillgate Outflow,31.2
2021-03-24 01:42:17,Southern Owens Valley,Cartago Spillgate Outflow,69.8
2021-03-24 01:42:18,Mono Basin,Mono Lk. Elevation,6380.9
2021-03-24 01:42:18,Mono Basin,Grant Lk. Elevation,7104.8
2021-03-24 01:42:18,Long Valley,Long Valley Elevation,6771.7
2021-03-24 01:42:18,Northern Owens Valley,Pleasant Valley Elevation,4379.4
2021-03-24 01:42:18,Southern District,S. Haiwee Reservoir Elevation,3731.9
2021-03-24 01:42:18,Southern District,Fairmont Reservoir Elevation,3015.9
2021-03-24 01:42:18,Southern District,Bouquet Reservoir Elevation,2986.4
2021-03-24 01:42:18,Southern Owens Valley,LAA at Alabama Level,5.7
2021-03-24 01:42:18,Southern Owens Valley,LAA at Alabama Water Temp,46.2
2021-03-24 01:42:18,Southern Owens Valley,LAA at Cottonwood Level,6.9
2021-03-24 01:42:18,Southern Owens Valley,LAA at Cotton. Water Temp,47.4
2021-03-24 01:42:18,Southern Owens Valley,N. Haiwee Elevation,3756.9
2021-03-24 01:42:18,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.9
2021-03-24 02:42:17,Mono Basin,Lee Vining Intake Above Flow,11.0
2021-03-24 02:42:17,Mono Basin,Lee Vining Intake Below Flow,11.8
2021-03-24 02:42:17,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-03-24 02:42:17,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-03-24 02:42:17,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-03-24 02:42:17,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-03-24 02:42:17,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-03-24 02:42:17,Mono Basin,Grant Lk. Spill Flow,0.0
2021-03-24 02:42:17,Mono Basin,Mono Gate 1 Return Ditch Flow,27.4
2021-03-24 02:42:17,Mono Basin,Grant Lk. Outflow,43.5
2021-03-24 02:42:17,Mono Basin,Rush Ck. at Damsite Flow,32.1
2021-03-24 02:42:17,Mono Basin,Flow to West Portal,0.0
2021-03-24 02:42:17,Long Valley,East Portal Flow,15.0
2021-03-24 02:42:17,Long Valley,OR Below EP Flow,61.0
2021-03-24 02:42:17,Long Valley,Hot Ck.at Hwy. Flow,6.0
2021-03-24 02:42:17,Long Valley,McGee Ck. Lower Sta. Flow,6.7
2021-03-24 02:42:17,Long Valley,Long Valley Current Outflow,0.0
2021-03-24 02:42:17,Long Valley,Rock Ck. Div. Flow,0.0
2021-03-24 02:42:17,Long Valley,Upper Gorge Total Release,14.0
2021-03-24 02:42:17,Long Valley,Release at Middle Gorge,0.0
2021-03-24 02:42:17,Lower Owens River Project,LORP Intake Flow,43.0
2021-03-24 02:42:17,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2021-03-24 02:42:17,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2021-03-24 02:42:17,Lower Owens River Project,LORP Above Pumpstation,58.0
2021-03-24 02:42:17,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-03-24 02:42:17,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,36.8
2021-03-24 02:42:17,Northern Owens Valley,Pleasant Valley Outflow,1.0
2021-03-24 02:42:17,Northern Owens Valley,Baker Ck. At LA Station Flow,5.4
2021-03-24 02:42:17,Northern Owens Valley,Big Pine Ck. USGS Flow,8.4
2021-03-24 02:42:17,Northern Owens Valley,O.R. Below Big Pine,147.7
2021-03-24 02:42:17,Northern Owens Valley,Fish Springs At RR Flow,24.7
2021-03-24 02:42:17,Northern Owens Valley,Tinemaha Reservoir Outflow,198.8
2021-03-24 02:42:17,Northern Owens Valley,Bishop Creek Through Plant 6,36.2
2021-03-24 02:42:17,Northern Owens Valley,Bishop Creek Around Plant 6,1.6
2021-03-24 02:42:17,Southern District,Haiwee LAA #2 Current Flow,41.3
2021-03-24 02:42:17,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-03-24 02:42:17,Southern District,LAA #1 Flow at Fairmont Reservoir,0.6
2021-03-24 02:42:17,Southern District,LAA #2 Flow at Fairmont Res.,110.3
2021-03-24 02:42:17,Southern District,Bouquet Reservoir Inflow,0.3
2021-03-24 02:42:17,Southern District,Bouquet Reservoir Outflow,83.3
2021-03-24 02:42:17,Southern District,LAA #1 at Soledad Flow,0.0
2021-03-24 02:42:17,Southern District,LAA #2 at Soledad Flow,129.7
2021-03-24 02:42:17,Southern Owens Valley,Tinemaha Reservoir Outflow,198.8
2021-03-24 02:42:17,Southern Owens Valley,Indep. Ck. At Junction Flow,2.0
2021-03-24 02:42:17,Southern Owens Valley,LAA at Alabama Flow,211.0
2021-03-24 02:42:17,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-03-24 02:42:17,Southern Owens Valley,LAA at Cottonwood Flow,198.0
2021-03-24 02:42:17,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-03-24 02:42:17,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.3
2021-03-24 02:42:17,Southern Owens Valley,Reinhackel Flow,1.5
2021-03-24 02:42:17,Southern Owens Valley,Lubkin Spillgate Outflow,24.0
2021-03-24 02:42:17,Southern Owens Valley,Cartago Spillgate Outflow,70.3
2021-03-24 02:42:18,Mono Basin,Mono Lk. Elevation,6380.9
2021-03-24 02:42:18,Mono Basin,Grant Lk. Elevation,7104.8
2021-03-24 02:42:18,Long Valley,Long Valley Elevation,6771.7
2021-03-24 02:42:18,Northern Owens Valley,Pleasant Valley Elevation,4379.4
2021-03-24 02:42:18,Southern District,S. Haiwee Reservoir Elevation,3732.0
2021-03-24 02:42:18,Southern District,Fairmont Reservoir Elevation,3015.9
2021-03-24 02:42:18,Southern District,Bouquet Reservoir Elevation,2986.4
2021-03-24 02:42:18,Southern Owens Valley,LAA at Alabama Level,5.7
2021-03-24 02:42:18,Southern Owens Valley,LAA at Alabama Water Temp,45.3
2021-03-24 02:42:18,Southern Owens Valley,LAA at Cottonwood Level,6.9
2021-03-24 02:42:18,Southern Owens Valley,LAA at Cotton. Water Temp,47.3
2021-03-24 02:42:18,Southern Owens Valley,N. Haiwee Elevation,3756.9
2021-03-24 02:42:18,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.0
2021-03-24 03:42:17,Mono Basin,Lee Vining Intake Above Flow,11.0
2021-03-24 03:42:17,Mono Basin,Lee Vining Intake Below Flow,11.8
2021-03-24 03:42:17,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-03-24 03:42:17,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-03-24 03:42:17,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-03-24 03:42:17,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-03-24 03:42:17,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-03-24 03:42:17,Mono Basin,Grant Lk. Spill Flow,0.0
2021-03-24 03:42:17,Mono Basin,Mono Gate 1 Return Ditch Flow,27.0
2021-03-24 03:42:17,Mono Basin,Grant Lk. Outflow,43.6
2021-03-24 03:42:17,Mono Basin,Rush Ck. at Damsite Flow,39.8
2021-03-24 03:42:17,Mono Basin,Flow to West Portal,0.0
2021-03-24 03:42:17,Long Valley,East Portal Flow,15.0
2021-03-24 03:42:17,Long Valley,OR Below EP Flow,61.0
2021-03-24 03:42:17,Long Valley,Hot Ck.at Hwy. Flow,6.0
2021-03-24 03:42:17,Long Valley,McGee Ck. Lower Sta. Flow,6.7
2021-03-24 03:42:17,Long Valley,Long Valley Current Outflow,0.0
2021-03-24 03:42:17,Long Valley,Rock Ck. Div. Flow,0.0
2021-03-24 03:42:17,Long Valley,Upper Gorge Total Release,14.0
2021-03-24 03:42:17,Long Valley,Release at Middle Gorge,0.0
2021-03-24 03:42:17,Lower Owens River Project,LORP Intake Flow,43.0
2021-03-24 03:42:17,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2021-03-24 03:42:17,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2021-03-24 03:42:17,Lower Owens River Project,LORP Above Pumpstation,46.0
2021-03-24 03:42:17,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2021-03-24 03:42:17,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,36.8
2021-03-24 03:42:17,Northern Owens Valley,Pleasant Valley Outflow,0.9
2021-03-24 03:42:17,Northern Owens Valley,Baker Ck. At LA Station Flow,5.4
2021-03-24 03:42:17,Northern Owens Valley,Big Pine Ck. USGS Flow,8.4
2021-03-24 03:42:17,Northern Owens Valley,O.R. Below Big Pine,147.7
2021-03-24 03:42:17,Northern Owens Valley,Fish Springs At RR Flow,24.6
2021-03-24 03:42:17,Northern Owens Valley,Tinemaha Reservoir Outflow,198.9
2021-03-24 03:42:17,Northern Owens Valley,Bishop Creek Through Plant 6,40.9
2021-03-24 03:42:17,Northern Owens Valley,Bishop Creek Around Plant 6,1.6
2021-03-24 03:42:17,Southern District,Haiwee LAA #2 Current Flow,41.3
2021-03-24 03:42:17,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-03-24 03:42:17,Southern District,LAA #1 Flow at Fairmont Reservoir,0.6
2021-03-24 03:42:17,Southern District,LAA #2 Flow at Fairmont Res.,110.3
2021-03-24 03:42:17,Southern District,Bouquet Reservoir Inflow,0.3
2021-03-24 03:42:17,Southern District,Bouquet Reservoir Outflow,80.8
2021-03-24 03:42:17,Southern District,LAA #1 at Soledad Flow,0.0
2021-03-24 03:42:17,Southern District,LAA #2 at Soledad Flow,129.7
2021-03-24 03:42:17,Southern Owens Valley,Tinemaha Reservoir Outflow,198.9
2021-03-24 03:42:17,Southern Owens Valley,Indep. Ck. At Junction Flow,2.0
2021-03-24 03:42:17,Southern Owens Valley,LAA at Alabama Flow,210.0
2021-03-24 03:42:17,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-03-24 03:42:17,Southern Owens Valley,LAA at Cottonwood Flow,198.0
2021-03-24 03:42:17,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-03-24 03:42:17,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.3
2021-03-24 03:42:17,Southern Owens Valley,Reinhackel Flow,1.5
2021-03-24 03:42:17,Southern Owens Valley,Lubkin Spillgate Outflow,36.3
2021-03-24 03:42:17,Southern Owens Valley,Cartago Spillgate Outflow,84.3
2021-03-24 03:42:18,Mono Basin,Mono Lk. Elevation,6380.9
2021-03-24 03:42:18,Mono Basin,Grant Lk. Elevation,7104.8
2021-03-24 03:42:18,Long Valley,Long Valley Elevation,6771.7
2021-03-24 03:42:18,Northern Owens Valley,Pleasant Valley Elevation,4379.4
2021-03-24 03:42:18,Southern District,S. Haiwee Reservoir Elevation,3732.0
2021-03-24 03:42:18,Southern District,Fairmont Reservoir Elevation,3015.9
2021-03-24 03:42:18,Southern District,Bouquet Reservoir Elevation,2986.4
2021-03-24 03:42:18,Southern Owens Valley,LAA at Alabama Level,5.7
2021-03-24 03:42:18,Southern Owens Valley,LAA at Alabama Water Temp,44.5
2021-03-24 03:42:18,Southern Owens Valley,LAA at Cottonwood Level,6.9
2021-03-24 03:42:18,Southern Owens Valley,LAA at Cotton. Water Temp,47.0
2021-03-24 03:42:18,Southern Owens Valley,N. Haiwee Elevation,3756.9
2021-03-24 03:42:18,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.0
2021-03-24 04:42:17,Mono Basin,Lee Vining Intake Above Flow,11.0
2021-03-24 04:42:17,Mono Basin,Lee Vining Intake Below Flow,11.8
2021-03-24 04:42:17,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-03-24 04:42:17,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-03-24 04:42:17,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-03-24 04:42:17,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-03-24 04:42:17,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-03-24 04:42:17,Mono Basin,Grant Lk. Spill Flow,0.0
2021-03-24 04:42:17,Mono Basin,Mono Gate 1 Return Ditch Flow,27.1
2021-03-24 04:42:17,Mono Basin,Grant Lk. Outflow,43.6
2021-03-24 04:42:17,Mono Basin,Rush Ck. at Damsite Flow,39.8
2021-03-24 04:42:17,Mono Basin,Flow to West Portal,0.0
2021-03-24 04:42:17,Long Valley,East Portal Flow,15.0
2021-03-24 04:42:17,Long Valley,OR Below EP Flow,60.0
2021-03-24 04:42:17,Long Valley,Hot Ck.at Hwy. Flow,6.0
2021-03-24 04:42:17,Long Valley,McGee Ck. Lower Sta. Flow,6.7
2021-03-24 04:42:17,Long Valley,Long Valley Current Outflow,0.0
2021-03-24 04:42:17,Long Valley,Rock Ck. Div. Flow,0.0
2021-03-24 04:42:17,Long Valley,Upper Gorge Total Release,14.0
2021-03-24 04:42:17,Long Valley,Release at Middle Gorge,0.0
2021-03-24 04:42:17,Lower Owens River Project,LORP Intake Flow,43.0
2021-03-24 04:42:17,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2021-03-24 04:42:17,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2021-03-24 04:42:17,Lower Owens River Project,LORP Above Pumpstation,57.0
2021-03-24 04:42:17,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-03-24 04:42:17,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,36.8
2021-03-24 04:42:17,Northern Owens Valley,Pleasant Valley Outflow,0.9
2021-03-24 04:42:17,Northern Owens Valley,Baker Ck. At LA Station Flow,5.4
2021-03-24 04:42:17,Northern Owens Valley,Big Pine Ck. USGS Flow,8.4
2021-03-24 04:42:17,Northern Owens Valley,O.R. Below Big Pine,147.7
2021-03-24 04:42:17,Northern Owens Valley,Fish Springs At RR Flow,24.6
2021-03-24 04:42:17,Northern Owens Valley,Tinemaha Reservoir Outflow,198.4
2021-03-24 04:42:17,Northern Owens Valley,Bishop Creek Through Plant 6,40.7
2021-03-24 04:42:17,Northern Owens Valley,Bishop Creek Around Plant 6,1.6
2021-03-24 04:42:17,Southern District,Haiwee LAA #2 Current Flow,41.3
2021-03-24 04:42:17,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-03-24 04:42:17,Southern District,LAA #1 Flow at Fairmont Reservoir,0.6
2021-03-24 04:42:17,Southern District,LAA #2 Flow at Fairmont Res.,110.3
2021-03-24 04:42:17,Southern District,Bouquet Reservoir Inflow,0.3
2021-03-24 04:42:17,Southern District,Bouquet Reservoir Outflow,81.5
2021-03-24 04:42:17,Southern District,LAA #1 at Soledad Flow,0.2
2021-03-24 04:42:17,Southern District,LAA #2 at Soledad Flow,131.3
2021-03-24 04:42:17,Southern Owens Valley,Tinemaha Reservoir Outflow,198.4
2021-03-24 04:42:17,Southern Owens Valley,Indep. Ck. At Junction Flow,2.0
2021-03-24 04:42:17,Southern Owens Valley,LAA at Alabama Flow,210.0
2021-03-24 04:42:17,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-03-24 04:42:17,Southern Owens Valley,LAA at Cottonwood Flow,197.0
2021-03-24 04:42:17,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-03-24 04:42:17,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.3
2021-03-24 04:42:17,Southern Owens Valley,Reinhackel Flow,1.5
2021-03-24 04:42:17,Southern Owens Valley,Lubkin Spillgate Outflow,27.9
2021-03-24 04:42:17,Southern Owens Valley,Cartago Spillgate Outflow,75.8
2021-03-24 04:42:18,Mono Basin,Mono Lk. Elevation,6380.9
2021-03-24 04:42:18,Mono Basin,Grant Lk. Elevation,7104.8
2021-03-24 04:42:18,Long Valley,Long Valley Elevation,6771.7
2021-03-24 04:42:18,Northern Owens Valley,Pleasant Valley Elevation,4379.3
2021-03-24 04:42:18,Southern District,S. Haiwee Reservoir Elevation,3732.0
2021-03-24 04:42:18,Southern District,Fairmont Reservoir Elevation,3015.9
2021-03-24 04:42:18,Southern District,Bouquet Reservoir Elevation,2986.3
2021-03-24 04:42:18,Southern Owens Valley,LAA at Alabama Level,5.7
2021-03-24 04:42:18,Southern Owens Valley,LAA at Alabama Water Temp,43.9
2021-03-24 04:42:18,Southern Owens Valley,LAA at Cottonwood Level,6.9
2021-03-24 04:42:18,Southern Owens Valley,LAA at Cotton. Water Temp,46.5
2021-03-24 04:42:18,Southern Owens Valley,N. Haiwee Elevation,3756.9
2021-03-24 04:42:18,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.0
2021-03-24 05:42:17,Mono Basin,Lee Vining Intake Above Flow,11.0
2021-03-24 05:42:17,Mono Basin,Lee Vining Intake Below Flow,11.8
2021-03-24 05:42:17,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-03-24 05:42:17,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-03-24 05:42:17,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-03-24 05:42:17,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-03-24 05:42:17,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-03-24 05:42:17,Mono Basin,Grant Lk. Spill Flow,0.0
2021-03-24 05:42:17,Mono Basin,Mono Gate 1 Return Ditch Flow,27.2
2021-03-24 05:42:17,Mono Basin,Grant Lk. Outflow,43.7
2021-03-24 05:42:17,Mono Basin,Rush Ck. at Damsite Flow,39.8
2021-03-24 05:42:17,Mono Basin,Flow to West Portal,0.0
2021-03-24 05:42:17,Long Valley,East Portal Flow,15.0
2021-03-24 05:42:17,Long Valley,OR Below EP Flow,61.0
2021-03-24 05:42:17,Long Valley,Hot Ck.at Hwy. Flow,6.0
2021-03-24 05:42:17,Long Valley,McGee Ck. Lower Sta. Flow,6.7
2021-03-24 05:42:17,Long Valley,Long Valley Current Outflow,0.0
2021-03-24 05:42:17,Long Valley,Rock Ck. Div. Flow,0.0
2021-03-24 05:42:17,Long Valley,Upper Gorge Total Release,14.0
2021-03-24 05:42:17,Long Valley,Release at Middle Gorge,0.0
2021-03-24 05:42:17,Lower Owens River Project,LORP Intake Flow,43.0
2021-03-24 05:42:17,Lower Owens River Project,LORP at Mazourka Canyon Road,40.0
2021-03-24 05:42:17,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2021-03-24 05:42:17,Lower Owens River Project,LORP Above Pumpstation,46.0
2021-03-24 05:42:17,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2021-03-24 05:42:17,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,36.8
2021-03-24 05:42:17,Northern Owens Valley,Pleasant Valley Outflow,0.9
