date,district,source,value
2019-05-14 00:35:23,Mono Basin,Mono Gate 1 Return Ditch Flow,73.1
2019-05-14 00:35:23,Mono Basin,Grant Lk. Outflow,88.4
2019-05-14 00:35:23,Mono Basin,Rush Ck. at Damsite Flow,242.4
2019-05-14 00:35:23,Mono Basin,Flow to West Portal,0.0
2019-05-14 00:35:23,Long Valley,East Portal Flow,13.0
2019-05-14 00:35:23,Long Valley,OR Below EP Flow,87.0
2019-05-14 00:35:23,Long Valley,Hot Ck.at Hwy. Flow,58.0
2019-05-14 00:35:23,Long Valley,McGee Ck. Lower Sta. Flow,45.8
2019-05-14 00:35:23,Long Valley,Long Valley Current Outflow,307.5
2019-05-14 00:35:23,Long Valley,Rock Ck. Div. Flow,35.0
2019-05-14 00:35:23,Long Valley,Upper Gorge at TRS,14.2
2019-05-14 00:35:23,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,106.5
2019-05-14 00:35:23,Northern Owens Valley,Pleasant Valley Outflow,368.2
2019-05-14 00:35:23,Northern Owens Valley,Baker Ck. At LA Station Flow,28.6
2019-05-14 00:35:23,Northern Owens Valley,Big Pine Ck. USGS Flow,51.8
2019-05-14 00:35:23,Northern Owens Valley,O.R. Below Big Pine,502.0
2019-05-14 00:35:23,Northern Owens Valley,Fish Springs At RR Flow,46.5
2019-05-14 00:35:23,Northern Owens Valley,Tinemaha Reservoir Outflow,544.9
2019-05-14 00:35:23,Northern Owens Valley,Bishop Creek Through Plant 6,141.0
2019-05-14 00:35:23,Northern Owens Valley,Bishop Creek Around Plant 6,74.0
2019-05-14 00:35:23,Lower Owens River Project,LORP Intake Flow,124.0
2019-05-14 00:35:23,Lower Owens River Project,LORP at Mazourka Canyon Road,58.0
2019-05-14 00:35:23,Lower Owens River Project,LORP at Reinhackle Springs,53.0
2019-05-14 00:35:23,Lower Owens River Project,LORP Above Pumpstation,59.0
2019-05-14 00:35:23,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-05-14 00:35:24,Southern Owens Valley,LAA at Alabama Level,9.1
2019-05-14 00:35:24,Southern Owens Valley,LAA at Alabama Water Temp,65.9
2019-05-14 00:35:24,Southern Owens Valley,LAA at Cottonwood Level,10.8
2019-05-14 00:35:24,Southern Owens Valley,LAA at Cotton. Water Temp,62.5
2019-05-14 00:35:24,Southern Owens Valley,N. Haiwee Elevation,3756.9
2019-05-14 00:35:24,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.2
2019-05-14 00:35:24,Southern District,S. Haiwee Reservoir Elevation,3730.2
2019-05-14 00:35:24,Southern District,Fairmont Reservoir Elevation,3027.9
2019-05-14 00:35:24,Southern District,Bouquet Reservoir Elevation,2976.4
2019-05-14 00:35:24,Mono Basin,Mono Lk. Elevation,6381.7
2019-05-14 00:35:24,Mono Basin,Grant Lk. Elevation,7118.3
2019-05-14 00:35:24,Long Valley,Long Valley Elevation,6768.0
2019-05-14 00:35:24,Northern Owens Valley,Pleasant Valley Elevation,4382.1
2019-05-14 01:35:23,Southern Owens Valley,Tinemaha Reservoir Outflow,544.9
2019-05-14 01:35:23,Southern Owens Valley,Indep. Ck. At Junction Flow,32.8
2019-05-14 01:35:23,Southern Owens Valley,LAA at Alabama Flow,598.0
2019-05-14 01:35:23,Southern Owens Valley,Cottonwood Ck. At LAA Flow,123.0
2019-05-14 01:35:23,Southern Owens Valley,LAA at Cottonwood Flow,765.0
2019-05-14 01:35:23,Southern Owens Valley,Haiwee LAA #1 Current Flow,343.6
2019-05-14 01:35:23,Southern Owens Valley,Haiwee LAA #2 Current Flow,189.4
2019-05-14 01:35:23,Southern Owens Valley,Reinhackel Flow,1.8
2019-05-14 01:35:23,Southern Owens Valley,Lubkin Spillgate Outflow,18.1
2019-05-14 01:35:23,Southern Owens Valley,Cartago Spillgate Outflow,63.2
2019-05-14 01:35:23,Southern District,Haiwee LAA #2 Current Flow,189.4
2019-05-14 01:35:23,Southern District,Haiwee LAA #1 Current Flow,343.6
2019-05-14 01:35:23,Southern District,LAA #1 Flow at Fairmont Reservoir,312.8
2019-05-14 01:35:23,Southern District,LAA #2 Flow at Fairmont Res.,202.8
2019-05-14 01:35:23,Southern District,Bouquet Reservoir Inflow,0.2
2019-05-14 01:35:23,Southern District,Bouquet Reservoir Outflow,159.3
2019-05-14 01:35:23,Southern District,LAA #1 at Soledad Flow,369.6
2019-05-14 01:35:23,Southern District,LAA #2 at Soledad Flow,280.0
2019-05-14 01:35:23,Mono Basin,Lee Vining Intake Above Flow,162.6
2019-05-14 01:35:23,Mono Basin,Lee Vining Intake Below Flow,131.3
2019-05-14 01:35:23,Mono Basin,Walker Ck. Above Conduit Flow,12.0
2019-05-14 01:35:23,Mono Basin,L.V. Conduit Below Intake Flow,24.4
2019-05-14 01:35:23,Mono Basin,Walker Ck. Under Conduit Flow,11.0
2019-05-14 01:35:23,Mono Basin,Parker Ck. Under Conduit Flow,18.0
2019-05-14 01:35:23,Mono Basin,Parker Ck. Above Conduit Flow,19.0
2019-05-14 01:35:23,Mono Basin,Grant Lk. Spill Flow,0.0
2019-05-14 01:35:23,Mono Basin,Mono Gate 1 Return Ditch Flow,72.6
2019-05-14 01:35:23,Mono Basin,Grant Lk. Outflow,89.3
2019-05-14 01:35:23,Mono Basin,Rush Ck. at Damsite Flow,242.4
2019-05-14 01:35:23,Mono Basin,Flow to West Portal,0.0
2019-05-14 01:35:23,Long Valley,East Portal Flow,13.0
2019-05-14 01:35:23,Long Valley,OR Below EP Flow,89.0
2019-05-14 01:35:23,Long Valley,Hot Ck.at Hwy. Flow,58.0
2019-05-14 01:35:23,Long Valley,McGee Ck. Lower Sta. Flow,45.8
2019-05-14 01:35:23,Long Valley,Long Valley Current Outflow,308.6
2019-05-14 01:35:23,Long Valley,Rock Ck. Div. Flow,35.0
2019-05-14 01:35:23,Long Valley,Upper Gorge at TRS,14.0
2019-05-14 01:35:23,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,108.0
2019-05-14 01:35:23,Northern Owens Valley,Pleasant Valley Outflow,367.4
2019-05-14 01:35:23,Northern Owens Valley,Baker Ck. At LA Station Flow,28.6
2019-05-14 01:35:23,Northern Owens Valley,Big Pine Ck. USGS Flow,51.8
2019-05-14 01:35:23,Northern Owens Valley,O.R. Below Big Pine,502.0
2019-05-14 01:35:23,Northern Owens Valley,Fish Springs At RR Flow,46.5
2019-05-14 01:35:23,Northern Owens Valley,Tinemaha Reservoir Outflow,544.9
2019-05-14 01:35:23,Northern Owens Valley,Bishop Creek Through Plant 6,141.3
2019-05-14 01:35:23,Northern Owens Valley,Bishop Creek Around Plant 6,67.6
2019-05-14 01:35:23,Lower Owens River Project,LORP Intake Flow,124.0
2019-05-14 01:35:23,Lower Owens River Project,LORP at Mazourka Canyon Road,59.0
2019-05-14 01:35:23,Lower Owens River Project,LORP at Reinhackle Springs,53.0
2019-05-14 01:35:23,Lower Owens River Project,LORP Above Pumpstation,60.0
2019-05-14 01:35:23,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-05-14 01:35:24,Southern Owens Valley,LAA at Alabama Level,9.1
2019-05-14 01:35:24,Southern Owens Valley,LAA at Alabama Water Temp,65.9
2019-05-14 01:35:24,Southern Owens Valley,LAA at Cottonwood Level,10.8
2019-05-14 01:35:24,Southern Owens Valley,LAA at Cotton. Water Temp,62.4
2019-05-14 01:35:24,Southern Owens Valley,N. Haiwee Elevation,3756.9
2019-05-14 01:35:24,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.2
2019-05-14 01:35:24,Southern District,S. Haiwee Reservoir Elevation,3730.2
2019-05-14 01:35:24,Southern District,Fairmont Reservoir Elevation,3027.8
2019-05-14 01:35:24,Southern District,Bouquet Reservoir Elevation,2976.3
2019-05-14 01:35:24,Mono Basin,Mono Lk. Elevation,6381.7
2019-05-14 01:35:24,Mono Basin,Grant Lk. Elevation,7118.3
2019-05-14 01:35:24,Long Valley,Long Valley Elevation,6768.0
2019-05-14 01:35:24,Northern Owens Valley,Pleasant Valley Elevation,4382.1
2019-05-14 02:35:23,Southern Owens Valley,Tinemaha Reservoir Outflow,544.9
2019-05-14 02:35:23,Southern Owens Valley,Indep. Ck. At Junction Flow,32.8
2019-05-14 02:35:23,Southern Owens Valley,LAA at Alabama Flow,593.0
2019-05-14 02:35:23,Southern Owens Valley,Cottonwood Ck. At LAA Flow,121.0
2019-05-14 02:35:23,Southern Owens Valley,LAA at Cottonwood Flow,764.0
2019-05-14 02:35:23,Southern Owens Valley,Haiwee LAA #1 Current Flow,343.6
2019-05-14 02:35:23,Southern Owens Valley,Haiwee LAA #2 Current Flow,189.4
2019-05-14 02:35:23,Southern Owens Valley,Reinhackel Flow,1.8
2019-05-14 02:35:23,Southern Owens Valley,Lubkin Spillgate Outflow,15.0
2019-05-14 02:35:23,Southern Owens Valley,Cartago Spillgate Outflow,56.4
2019-05-14 02:35:23,Southern District,Haiwee LAA #2 Current Flow,189.4
2019-05-14 02:35:23,Southern District,Haiwee LAA #1 Current Flow,343.6
2019-05-14 02:35:23,Southern District,LAA #1 Flow at Fairmont Reservoir,312.8
2019-05-14 02:35:23,Southern District,LAA #2 Flow at Fairmont Res.,202.8
2019-05-14 02:35:23,Southern District,Bouquet Reservoir Inflow,0.2
2019-05-14 02:35:23,Southern District,Bouquet Reservoir Outflow,158.9
2019-05-14 02:35:23,Southern District,LAA #1 at Soledad Flow,369.6
2019-05-14 02:35:23,Southern District,LAA #2 at Soledad Flow,280.0
2019-05-14 02:35:23,Mono Basin,Lee Vining Intake Above Flow,162.6
2019-05-14 02:35:23,Mono Basin,Lee Vining Intake Below Flow,131.3
2019-05-14 02:35:23,Mono Basin,Walker Ck. Above Conduit Flow,12.0
2019-05-14 02:35:23,Mono Basin,L.V. Conduit Below Intake Flow,24.4
2019-05-14 02:35:23,Mono Basin,Walker Ck. Under Conduit Flow,11.0
2019-05-14 02:35:23,Mono Basin,Parker Ck. Under Conduit Flow,18.0
2019-05-14 02:35:23,Mono Basin,Parker Ck. Above Conduit Flow,19.0
2019-05-14 02:35:23,Mono Basin,Grant Lk. Spill Flow,0.0
2019-05-14 02:35:23,Mono Basin,Mono Gate 1 Return Ditch Flow,72.9
2019-05-14 02:35:23,Mono Basin,Grant Lk. Outflow,88.8
2019-05-14 02:35:23,Mono Basin,Rush Ck. at Damsite Flow,242.4
2019-05-14 02:35:23,Mono Basin,Flow to West Portal,0.0
2019-05-14 02:35:23,Long Valley,East Portal Flow,13.0
2019-05-14 02:35:23,Long Valley,OR Below EP Flow,90.0
2019-05-14 02:35:23,Long Valley,Hot Ck.at Hwy. Flow,58.0
2019-05-14 02:35:23,Long Valley,McGee Ck. Lower Sta. Flow,45.8
2019-05-14 02:35:23,Long Valley,Long Valley Current Outflow,564.7
2019-05-14 02:35:23,Long Valley,Rock Ck. Div. Flow,35.0
2019-05-14 02:35:23,Long Valley,Upper Gorge at TRS,14.0
2019-05-14 02:35:23,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,109.0
2019-05-14 02:35:23,Northern Owens Valley,Pleasant Valley Outflow,366.7
2019-05-14 02:35:23,Northern Owens Valley,Baker Ck. At LA Station Flow,27.0
2019-05-14 02:35:23,Northern Owens Valley,Big Pine Ck. USGS Flow,57.0
2019-05-14 02:35:23,Northern Owens Valley,O.R. Below Big Pine,502.0
2019-05-14 02:35:23,Northern Owens Valley,Fish Springs At RR Flow,46.5
2019-05-14 02:35:23,Northern Owens Valley,Tinemaha Reservoir Outflow,544.9
2019-05-14 02:35:23,Northern Owens Valley,Bishop Creek Through Plant 6,141.3
2019-05-14 02:35:23,Northern Owens Valley,Bishop Creek Around Plant 6,69.8
2019-05-14 02:35:23,Lower Owens River Project,LORP Intake Flow,124.0
2019-05-14 02:35:23,Lower Owens River Project,LORP at Mazourka Canyon Road,61.0
2019-05-14 02:35:23,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2019-05-14 02:35:23,Lower Owens River Project,LORP Above Pumpstation,57.0
2019-05-14 02:35:23,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-05-14 02:35:24,Southern Owens Valley,LAA at Alabama Level,9.0
2019-05-14 02:35:24,Southern Owens Valley,LAA at Alabama Water Temp,66.9
2019-05-14 02:35:24,Southern Owens Valley,LAA at Cottonwood Level,10.8
2019-05-14 02:35:24,Southern Owens Valley,LAA at Cotton. Water Temp,62.2
2019-05-14 02:35:24,Southern Owens Valley,N. Haiwee Elevation,3756.8
2019-05-14 02:35:24,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.2
2019-05-14 02:35:24,Southern District,S. Haiwee Reservoir Elevation,3730.2
2019-05-14 02:35:24,Southern District,Fairmont Reservoir Elevation,3027.8
2019-05-14 02:35:24,Southern District,Bouquet Reservoir Elevation,2976.2
2019-05-14 02:35:24,Mono Basin,Mono Lk. Elevation,6381.7
2019-05-14 02:35:24,Mono Basin,Grant Lk. Elevation,7118.4
2019-05-14 02:35:24,Long Valley,Long Valley Elevation,6768.0
2019-05-14 02:35:24,Northern Owens Valley,Pleasant Valley Elevation,4382.2
2019-05-14 03:35:23,Southern Owens Valley,Tinemaha Reservoir Outflow,544.9
2019-05-14 03:35:23,Southern Owens Valley,Indep. Ck. At Junction Flow,32.8
2019-05-14 03:35:23,Southern Owens Valley,LAA at Alabama Flow,592.0
2019-05-14 03:35:23,Southern Owens Valley,Cottonwood Ck. At LAA Flow,119.0
2019-05-14 03:35:23,Southern Owens Valley,LAA at Cottonwood Flow,763.0
2019-05-14 03:35:23,Southern Owens Valley,Haiwee LAA #1 Current Flow,343.6
2019-05-14 03:35:23,Southern Owens Valley,Haiwee LAA #2 Current Flow,189.4
2019-05-14 03:35:23,Southern Owens Valley,Reinhackel Flow,1.8
2019-05-14 03:35:23,Southern Owens Valley,Lubkin Spillgate Outflow,16.0
2019-05-14 03:35:23,Southern Owens Valley,Cartago Spillgate Outflow,54.6
2019-05-14 03:35:23,Southern District,Haiwee LAA #2 Current Flow,189.4
2019-05-14 03:35:23,Southern District,Haiwee LAA #1 Current Flow,343.6
2019-05-14 03:35:23,Southern District,LAA #1 Flow at Fairmont Reservoir,312.8
2019-05-14 03:35:23,Southern District,LAA #2 Flow at Fairmont Res.,202.8
2019-05-14 03:35:23,Southern District,Bouquet Reservoir Inflow,0.2
2019-05-14 03:35:23,Southern District,Bouquet Reservoir Outflow,164.1
2019-05-14 03:35:23,Southern District,LAA #1 at Soledad Flow,369.6
2019-05-14 03:35:23,Southern District,LAA #2 at Soledad Flow,279.9
2019-05-14 03:35:23,Mono Basin,Lee Vining Intake Above Flow,162.6
2019-05-14 03:35:23,Mono Basin,Lee Vining Intake Below Flow,131.3
2019-05-14 03:35:23,Mono Basin,Walker Ck. Above Conduit Flow,12.0
2019-05-14 03:35:23,Mono Basin,L.V. Conduit Below Intake Flow,24.4
2019-05-14 03:35:23,Mono Basin,Walker Ck. Under Conduit Flow,11.0
2019-05-14 03:35:23,Mono Basin,Parker Ck. Under Conduit Flow,18.0
2019-05-14 03:35:23,Mono Basin,Parker Ck. Above Conduit Flow,19.0
2019-05-14 03:35:23,Mono Basin,Grant Lk. Spill Flow,0.0
2019-05-14 03:35:23,Mono Basin,Mono Gate 1 Return Ditch Flow,72.7
2019-05-14 03:35:23,Mono Basin,Grant Lk. Outflow,88.2
2019-05-14 03:35:23,Mono Basin,Rush Ck. at Damsite Flow,242.4
2019-05-14 03:35:23,Mono Basin,Flow to West Portal,0.0
2019-05-14 03:35:23,Long Valley,East Portal Flow,13.0
2019-05-14 03:35:23,Long Valley,OR Below EP Flow,91.0
2019-05-14 03:35:23,Long Valley,Hot Ck.at Hwy. Flow,58.0
2019-05-14 03:35:23,Long Valley,McGee Ck. Lower Sta. Flow,45.8
2019-05-14 03:35:23,Long Valley,Long Valley Current Outflow,306.6
2019-05-14 03:35:23,Long Valley,Rock Ck. Div. Flow,35.0
2019-05-14 03:35:23,Long Valley,Upper Gorge at TRS,14.5
2019-05-14 03:35:23,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,110.0
2019-05-14 03:35:23,Northern Owens Valley,Pleasant Valley Outflow,368.1
2019-05-14 03:35:23,Northern Owens Valley,Baker Ck. At LA Station Flow,25.5
2019-05-14 03:35:23,Northern Owens Valley,Big Pine Ck. USGS Flow,57.0
2019-05-14 03:35:23,Northern Owens Valley,O.R. Below Big Pine,502.0
2019-05-14 03:35:23,Northern Owens Valley,Fish Springs At RR Flow,46.5
2019-05-14 03:35:23,Northern Owens Valley,Tinemaha Reservoir Outflow,544.9
2019-05-14 03:35:23,Northern Owens Valley,Bishop Creek Through Plant 6,142.1
2019-05-14 03:35:23,Northern Owens Valley,Bishop Creek Around Plant 6,70.9
2019-05-14 03:35:23,Lower Owens River Project,LORP Intake Flow,126.0
2019-05-14 03:35:23,Lower Owens River Project,LORP at Mazourka Canyon Road,59.0
2019-05-14 03:35:23,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2019-05-14 03:35:23,Lower Owens River Project,LORP Above Pumpstation,59.0
2019-05-14 03:35:23,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-05-14 03:35:24,Southern Owens Valley,LAA at Alabama Level,9.0
2019-05-14 03:35:24,Southern Owens Valley,LAA at Alabama Water Temp,66.4
2019-05-14 03:35:24,Southern Owens Valley,LAA at Cottonwood Level,10.8
2019-05-14 03:35:24,Southern Owens Valley,LAA at Cotton. Water Temp,62.0
2019-05-14 03:35:24,Southern Owens Valley,N. Haiwee Elevation,3756.8
2019-05-14 03:35:24,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.2
2019-05-14 03:35:24,Southern District,S. Haiwee Reservoir Elevation,3730.2
2019-05-14 03:35:24,Southern District,Fairmont Reservoir Elevation,3027.8
2019-05-14 03:35:24,Southern District,Bouquet Reservoir Elevation,2976.2
2019-05-14 03:35:24,Mono Basin,Mono Lk. Elevation,6381.7
2019-05-14 03:35:24,Mono Basin,Grant Lk. Elevation,7118.4
2019-05-14 03:35:24,Long Valley,Long Valley Elevation,6768.0
2019-05-14 03:35:24,Northern Owens Valley,Pleasant Valley Elevation,4382.2
2019-05-14 04:35:23,Southern Owens Valley,Tinemaha Reservoir Outflow,544.9
2019-05-14 04:35:23,Southern Owens Valley,Indep. Ck. At Junction Flow,32.8
2019-05-14 04:35:23,Southern Owens Valley,LAA at Alabama Flow,592.0
2019-05-14 04:35:23,Southern Owens Valley,Cottonwood Ck. At LAA Flow,118.0
2019-05-14 04:35:23,Southern Owens Valley,LAA at Cottonwood Flow,763.0
2019-05-14 04:35:23,Southern Owens Valley,Haiwee LAA #1 Current Flow,343.6
2019-05-14 04:35:23,Southern Owens Valley,Haiwee LAA #2 Current Flow,189.4
2019-05-14 04:35:23,Southern Owens Valley,Reinhackel Flow,1.8
2019-05-14 04:35:23,Southern Owens Valley,Lubkin Spillgate Outflow,10.7
2019-05-14 04:35:23,Southern Owens Valley,Cartago Spillgate Outflow,62.1
2019-05-14 04:35:23,Southern District,Haiwee LAA #2 Current Flow,189.4
2019-05-14 04:35:23,Southern District,Haiwee LAA #1 Current Flow,343.6
2019-05-14 04:35:23,Southern District,LAA #1 Flow at Fairmont Reservoir,312.8
2019-05-14 04:35:23,Southern District,LAA #2 Flow at Fairmont Res.,202.8
2019-05-14 04:35:23,Southern District,Bouquet Reservoir Inflow,0.2
2019-05-14 04:35:23,Southern District,Bouquet Reservoir Outflow,153.5
2019-05-14 04:35:23,Southern District,LAA #1 at Soledad Flow,371.2
2019-05-14 04:35:23,Southern District,LAA #2 at Soledad Flow,279.9
2019-05-14 04:35:23,Mono Basin,Lee Vining Intake Above Flow,162.6
2019-05-14 04:35:23,Mono Basin,Lee Vining Intake Below Flow,131.3
2019-05-14 04:35:23,Mono Basin,Walker Ck. Above Conduit Flow,12.0
2019-05-14 04:35:23,Mono Basin,L.V. Conduit Below Intake Flow,24.4
2019-05-14 04:35:23,Mono Basin,Walker Ck. Under Conduit Flow,11.0
2019-05-14 04:35:23,Mono Basin,Parker Ck. Under Conduit Flow,18.0
2019-05-14 04:35:23,Mono Basin,Parker Ck. Above Conduit Flow,19.0
2019-05-14 04:35:23,Mono Basin,Grant Lk. Spill Flow,0.0
2019-05-14 04:35:23,Mono Basin,Mono Gate 1 Return Ditch Flow,72.8
2019-05-14 04:35:23,Mono Basin,Grant Lk. Outflow,88.5
2019-05-14 04:35:23,Mono Basin,Rush Ck. at Damsite Flow,242.4
2019-05-14 04:35:23,Mono Basin,Flow to West Portal,0.0
2019-05-14 04:35:23,Long Valley,East Portal Flow,13.0
2019-05-14 04:35:23,Long Valley,OR Below EP Flow,90.0
2019-05-14 04:35:23,Long Valley,Hot Ck.at Hwy. Flow,58.0
2019-05-14 04:35:23,Long Valley,McGee Ck. Lower Sta. Flow,45.8
2019-05-14 04:35:23,Long Valley,Long Valley Current Outflow,304.4
2019-05-14 04:35:23,Long Valley,Rock Ck. Div. Flow,35.4
2019-05-14 04:35:23,Long Valley,Upper Gorge at TRS,14.9
2019-05-14 04:35:23,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,111.6
2019-05-14 04:35:23,Northern Owens Valley,Pleasant Valley Outflow,366.8
2019-05-14 04:35:23,Northern Owens Valley,Baker Ck. At LA Station Flow,25.5
2019-05-14 04:35:23,Northern Owens Valley,Big Pine Ck. USGS Flow,57.0
2019-05-14 04:35:23,Northern Owens Valley,O.R. Below Big Pine,502.0
2019-05-14 04:35:23,Northern Owens Valley,Fish Springs At RR Flow,46.5
2019-05-14 04:35:23,Northern Owens Valley,Tinemaha Reservoir Outflow,544.9
2019-05-14 04:35:23,Northern Owens Valley,Bishop Creek Through Plant 6,141.9
2019-05-14 04:35:23,Northern Owens Valley,Bishop Creek Around Plant 6,71.2
2019-05-14 04:35:23,Lower Owens River Project,LORP Intake Flow,126.0
2019-05-14 04:35:23,Lower Owens River Project,LORP at Mazourka Canyon Road,60.0
2019-05-14 04:35:23,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2019-05-14 04:35:23,Lower Owens River Project,LORP Above Pumpstation,58.0
2019-05-14 04:35:23,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-05-14 04:35:24,Southern Owens Valley,LAA at Alabama Level,9.0
2019-05-14 04:35:24,Southern Owens Valley,LAA at Alabama Water Temp,66.4
2019-05-14 04:35:24,Southern Owens Valley,LAA at Cottonwood Level,10.8
2019-05-14 04:35:24,Southern Owens Valley,LAA at Cotton. Water Temp,61.8
2019-05-14 04:35:24,Southern Owens Valley,N. Haiwee Elevation,3756.8
2019-05-14 04:35:24,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.2
2019-05-14 04:35:24,Southern District,S. Haiwee Reservoir Elevation,3730.2
2019-05-14 04:35:24,Southern District,Fairmont Reservoir Elevation,3027.8
2019-05-14 04:35:24,Southern District,Bouquet Reservoir Elevation,2976.1
2019-05-14 04:35:24,Mono Basin,Mono Lk. Elevation,6381.7
2019-05-14 04:35:24,Mono Basin,Grant Lk. Elevation,7118.4
2019-05-14 04:35:24,Long Valley,Long Valley Elevation,6768.0
2019-05-14 04:35:24,Northern Owens Valley,Pleasant Valley Elevation,4382.2
2019-05-14 05:35:23,Southern Owens Valley,Tinemaha Reservoir Outflow,544.9
2019-05-14 05:35:23,Southern Owens Valley,Indep. Ck. At Junction Flow,32.8
2019-05-14 05:35:23,Southern Owens Valley,LAA at Alabama Flow,592.0
2019-05-14 05:35:23,Southern Owens Valley,Cottonwood Ck. At LAA Flow,116.0
2019-05-14 05:35:23,Southern Owens Valley,LAA at Cottonwood Flow,760.0
2019-05-14 05:35:23,Southern Owens Valley,Haiwee LAA #1 Current Flow,343.6
2019-05-14 05:35:23,Southern Owens Valley,Haiwee LAA #2 Current Flow,189.4
2019-05-14 05:35:23,Southern Owens Valley,Reinhackel Flow,1.8
2019-05-14 05:35:23,Southern Owens Valley,Lubkin Spillgate Outflow,23.4
2019-05-14 05:35:23,Southern Owens Valley,Cartago Spillgate Outflow,68.8
2019-05-14 05:35:23,Southern District,Haiwee LAA #2 Current Flow,189.4
2019-05-14 05:35:23,Southern District,Haiwee LAA #1 Current Flow,343.6
2019-05-14 05:35:23,Southern District,LAA #1 Flow at Fairmont Reservoir,312.8
2019-05-14 05:35:23,Southern District,LAA #2 Flow at Fairmont Res.,202.8
2019-05-14 05:35:23,Southern District,Bouquet Reservoir Inflow,0.2
2019-05-14 05:35:23,Southern District,Bouquet Reservoir Outflow,153.5
2019-05-14 05:35:23,Southern District,LAA #1 at Soledad Flow,371.2
2019-05-14 05:35:23,Southern District,LAA #2 at Soledad Flow,279.9
2019-05-14 05:35:23,Mono Basin,Lee Vining Intake Above Flow,162.6
2019-05-14 05:35:23,Mono Basin,Lee Vining Intake Below Flow,131.3
2019-05-14 05:35:23,Mono Basin,Walker Ck. Above Conduit Flow,12.0
2019-05-14 05:35:23,Mono Basin,L.V. Conduit Below Intake Flow,24.4
2019-05-14 05:35:23,Mono Basin,Walker Ck. Under Conduit Flow,11.0
2019-05-14 05:35:23,Mono Basin,Parker Ck. Under Conduit Flow,18.0
2019-05-14 05:35:23,Mono Basin,Parker Ck. Above Conduit Flow,19.0
2019-05-14 05:35:23,Mono Basin,Grant Lk. Spill Flow,0.0
2019-05-14 05:35:23,Mono Basin,Mono Gate 1 Return Ditch Flow,73.1
2019-05-14 05:35:23,Mono Basin,Grant Lk. Outflow,88.5
2019-05-14 05:35:23,Mono Basin,Rush Ck. at Damsite Flow,242.4
2019-05-14 05:35:23,Mono Basin,Flow to West Portal,0.0
2019-05-14 05:35:23,Long Valley,East Portal Flow,13.0
