date,district,source,value
2022-07-09 10:38:27,Southern District,Bouquet Reservoir Outflow,0.7
2022-07-09 10:38:27,Southern District,LAA #1 at Soledad Flow,0.0
2022-07-09 10:38:27,Southern District,LAA #2 at Soledad Flow,0.1
2022-07-09 10:38:27,Mono Basin,Lee Vining Intake Above Flow,34.5
2022-07-09 10:38:27,Mono Basin,Lee Vining Intake Below Flow,29.3
2022-07-09 10:38:27,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-07-09 10:38:27,Mono Basin,L.V. Conduit Below Intake Flow,8.2
2022-07-09 10:38:27,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2022-07-09 10:38:27,Mono Basin,Parker Ck. Under Conduit Flow,13.0
2022-07-09 10:38:27,Mono Basin,Parker Ck. Above Conduit Flow,13.0
2022-07-09 10:38:27,Mono Basin,Grant Lk. Spill Flow,0.0
2022-07-09 10:38:27,Mono Basin,Mono Gate 1 Return Ditch Flow,61.2
2022-07-09 10:38:27,Mono Basin,Grant Lk. Outflow,64.4
2022-07-09 10:38:27,Mono Basin,Rush Ck. at Damsite Flow,24.4
2022-07-09 10:38:27,Mono Basin,Flow to West Portal,0.0
2022-07-09 10:38:27,Long Valley,East Portal Flow,11.0
2022-07-09 10:38:27,Long Valley,OR Below EP Flow,50.0
2022-07-09 10:38:27,Long Valley,Hot Ck.at Hwy. Flow,10.0
2022-07-09 10:38:27,Long Valley,McGee Ck. Lower Sta. Flow,9.1
2022-07-09 10:38:27,Long Valley,Long Valley Current Outflow,58.6
2022-07-09 10:38:27,Long Valley,Rock Ck. Div. Flow,0.0
2022-07-09 10:38:27,Long Valley,Upper Gorge Total Release,55.0
2022-07-09 10:38:27,Long Valley,Release at Middle Gorge,0.0
2022-07-09 10:38:27,Lower Owens River Project,LORP Intake Flow,90.0
2022-07-09 10:38:27,Lower Owens River Project,LORP at Mazourka Canyon Road,84.0
2022-07-09 10:38:27,Lower Owens River Project,LORP at Reinhackle Springs,63.0
2022-07-09 10:38:27,Lower Owens River Project,LORP Above Pumpstation,47.0
2022-07-09 10:38:27,Lower Owens River Project,LORP At Pump Station Discharge Flow,44.0
2022-07-09 10:38:27,Southern Owens Valley,Tinemaha Reservoir Outflow,198.7
2022-07-09 10:38:27,Southern Owens Valley,Indep. Ck. At Junction Flow,7.8
2022-07-09 10:38:27,Southern Owens Valley,LAA at Alabama Flow,151.0
2022-07-09 10:38:27,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-07-09 10:38:27,Southern Owens Valley,LAA at Cottonwood Flow,146.0
2022-07-09 10:38:27,Southern Owens Valley,Haiwee LAA #1 Current Flow,57.0
2022-07-09 10:38:27,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-07-09 10:38:27,Southern Owens Valley,Reinhackel Flow,1.5
2022-07-09 10:38:27,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-07-09 10:38:27,Southern Owens Valley,Cartago Spillgate Outflow,12.9
2022-07-09 10:38:27,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.1
2022-07-09 10:38:27,Northern Owens Valley,Pleasant Valley Outflow,223.9
2022-07-09 10:38:27,Northern Owens Valley,Baker Ck. At LA Station Flow,2.6
2022-07-09 10:38:27,Northern Owens Valley,Big Pine Ck. USGS Flow,48.2
2022-07-09 10:38:27,Northern Owens Valley,O.R. Below Big Pine,195.6
2022-07-09 10:38:27,Northern Owens Valley,Fish Springs At RR Flow,35.9
2022-07-09 10:38:27,Northern Owens Valley,Tinemaha Reservoir Outflow,198.7
2022-07-09 10:38:27,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-07-09 10:38:27,Northern Owens Valley,Bishop Creek Around Plant 6,69.4
2022-07-09 10:38:28,Southern District,S. Haiwee Reservoir Elevation,3730.8
2022-07-09 10:38:28,Southern District,Fairmont Reservoir Elevation,3029.5
2022-07-09 10:38:28,Southern District,Bouquet Reservoir Elevation,2989.8
2022-07-09 10:38:28,Mono Basin,Mono Lk. Elevation,6379.2
2022-07-09 10:38:28,Mono Basin,Grant Lk. Elevation,7098.9
2022-07-09 10:38:28,Long Valley,Long Valley Elevation,6767.1
2022-07-09 10:38:28,Southern Owens Valley,LAA at Alabama Level,5.1
2022-07-09 10:38:28,Southern Owens Valley,LAA at Alabama Water Temp,70.6
2022-07-09 10:38:28,Southern Owens Valley,LAA at Cottonwood Level,7.7
2022-07-09 10:38:28,Southern Owens Valley,LAA at Cotton. Water Temp,72.4
2022-07-09 10:38:28,Southern Owens Valley,N. Haiwee Elevation,3756.9
2022-07-09 10:38:28,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.8
2022-07-09 10:38:28,Northern Owens Valley,Pleasant Valley Elevation,4385.3
2022-07-09 10:53:28,Northern Owens Valley,Tinemaha Elevation,3862.6
2022-07-09 10:53:28,Southern Owens Valley,Tinemaha Elevation,3862.6
2022-07-09 11:23:28,Northern Owens Valley,Tinemaha Elevation,3862.6
2022-07-09 11:23:28,Southern Owens Valley,Tinemaha Elevation,3862.6
2022-07-09 11:38:27,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-07-09 11:38:27,Southern District,Haiwee LAA #1 Current Flow,57.0
2022-07-09 11:38:27,Southern District,LAA #1 Flow at Fairmont Reservoir,59.2
2022-07-09 11:38:27,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-07-09 11:38:27,Southern District,Bouquet Reservoir Inflow,0.3
2022-07-09 11:38:27,Southern District,Bouquet Reservoir Outflow,0.7
2022-07-09 11:38:27,Southern District,LAA #1 at Soledad Flow,0.0
2022-07-09 11:38:27,Southern District,LAA #2 at Soledad Flow,0.1
2022-07-09 11:38:27,Mono Basin,Lee Vining Intake Above Flow,34.8
2022-07-09 11:38:27,Mono Basin,Lee Vining Intake Below Flow,29.2
2022-07-09 11:38:27,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-07-09 11:38:27,Mono Basin,L.V. Conduit Below Intake Flow,8.0
2022-07-09 11:38:27,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2022-07-09 11:38:27,Mono Basin,Parker Ck. Under Conduit Flow,13.0
2022-07-09 11:38:27,Mono Basin,Parker Ck. Above Conduit Flow,13.0
2022-07-09 11:38:27,Mono Basin,Grant Lk. Spill Flow,0.0
2022-07-09 11:38:27,Mono Basin,Mono Gate 1 Return Ditch Flow,61.2
2022-07-09 11:38:27,Mono Basin,Grant Lk. Outflow,64.9
2022-07-09 11:38:27,Mono Basin,Rush Ck. at Damsite Flow,20.7
2022-07-09 11:38:27,Mono Basin,Flow to West Portal,0.0
2022-07-09 11:38:27,Long Valley,East Portal Flow,11.0
2022-07-09 11:38:27,Long Valley,OR Below EP Flow,50.0
2022-07-09 11:38:27,Long Valley,Hot Ck.at Hwy. Flow,10.0
2022-07-09 11:38:27,Long Valley,McGee Ck. Lower Sta. Flow,9.1
2022-07-09 11:38:27,Long Valley,Long Valley Current Outflow,58.6
2022-07-09 11:38:27,Long Valley,Rock Ck. Div. Flow,0.0
2022-07-09 11:38:27,Long Valley,Upper Gorge Total Release,55.0
2022-07-09 11:38:27,Long Valley,Release at Middle Gorge,0.0
2022-07-09 11:38:27,Lower Owens River Project,LORP Intake Flow,90.0
2022-07-09 11:38:27,Lower Owens River Project,LORP at Mazourka Canyon Road,81.0
2022-07-09 11:38:27,Lower Owens River Project,LORP at Reinhackle Springs,63.0
2022-07-09 11:38:27,Lower Owens River Project,LORP Above Pumpstation,35.0
2022-07-09 11:38:27,Lower Owens River Project,LORP At Pump Station Discharge Flow,31.0
2022-07-09 11:38:27,Southern Owens Valley,Tinemaha Reservoir Outflow,197.6
2022-07-09 11:38:27,Southern Owens Valley,Indep. Ck. At Junction Flow,7.8
2022-07-09 11:38:27,Southern Owens Valley,LAA at Alabama Flow,153.0
2022-07-09 11:38:27,Southern Owens Valley,LAA at Alabama Level,5.1
2022-07-09 11:38:27,Southern Owens Valley,LAA at Alabama Water Temp,72.2
2022-07-09 11:38:27,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-07-09 11:38:27,Southern Owens Valley,LAA at Cottonwood Flow,145.0
2022-07-09 11:38:27,Southern Owens Valley,LAA at Cottonwood Level,7.7
2022-07-09 11:38:27,Southern Owens Valley,LAA at Cotton. Water Temp,72.9
2022-07-09 11:38:27,Southern Owens Valley,Haiwee LAA #1 Current Flow,57.0
2022-07-09 11:38:27,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-07-09 11:38:27,Southern Owens Valley,Reinhackel Flow,1.5
2022-07-09 11:38:27,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-07-09 11:38:27,Southern Owens Valley,Cartago Spillgate Outflow,9.0
2022-07-09 11:38:27,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.1
2022-07-09 11:38:27,Northern Owens Valley,Pleasant Valley Outflow,225.2
2022-07-09 11:38:27,Northern Owens Valley,Baker Ck. At LA Station Flow,2.6
2022-07-09 11:38:27,Northern Owens Valley,Big Pine Ck. USGS Flow,48.2
2022-07-09 11:38:27,Northern Owens Valley,O.R. Below Big Pine,196.0
2022-07-09 11:38:27,Northern Owens Valley,Fish Springs At RR Flow,36.1
2022-07-09 11:38:27,Northern Owens Valley,Tinemaha Reservoir Outflow,197.6
2022-07-09 11:38:27,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-07-09 11:38:27,Northern Owens Valley,Bishop Creek Around Plant 6,69.4
2022-07-09 11:38:28,Southern District,S. Haiwee Reservoir Elevation,3730.8
2022-07-09 11:38:28,Southern District,Fairmont Reservoir Elevation,3029.5
2022-07-09 11:38:28,Southern District,Bouquet Reservoir Elevation,2989.8
2022-07-09 11:38:28,Mono Basin,Mono Lk. Elevation,6379.2
2022-07-09 11:38:28,Mono Basin,Grant Lk. Elevation,7098.9
2022-07-09 11:38:28,Long Valley,Long Valley Elevation,6767.1
2022-07-09 11:38:28,Southern Owens Valley,N. Haiwee Elevation,3756.9
2022-07-09 11:38:28,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.8
2022-07-09 11:38:28,Northern Owens Valley,Pleasant Valley Elevation,4385.1
2022-07-09 11:53:27,Northern Owens Valley,Tinemaha Elevation,3862.6
2022-07-09 11:53:27,Southern Owens Valley,Tinemaha Elevation,3862.6
2022-07-09 12:23:27,Southern Owens Valley,Tinemaha Elevation,3862.6
2022-07-09 12:23:27,Northern Owens Valley,Tinemaha Elevation,3862.6
2022-07-09 12:38:27,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-07-09 12:38:27,Southern District,S. Haiwee Reservoir Elevation,3730.8
2022-07-09 12:38:27,Southern District,Haiwee LAA #1 Current Flow,57.0
2022-07-09 12:38:27,Southern District,Fairmont Reservoir Elevation,3029.5
2022-07-09 12:38:27,Southern District,LAA #1 Flow at Fairmont Reservoir,59.2
2022-07-09 12:38:27,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-07-09 12:38:27,Southern District,Bouquet Reservoir Elevation,2989.8
2022-07-09 12:38:27,Southern District,Bouquet Reservoir Inflow,0.3
2022-07-09 12:38:27,Southern District,Bouquet Reservoir Outflow,0.7
2022-07-09 12:38:27,Southern District,LAA #1 at Soledad Flow,0.0
2022-07-09 12:38:27,Southern District,LAA #2 at Soledad Flow,0.1
2022-07-09 12:38:27,Mono Basin,Lee Vining Intake Above Flow,35.3
2022-07-09 12:38:27,Mono Basin,Lee Vining Intake Below Flow,29.4
2022-07-09 12:38:27,Mono Basin,Mono Lk. Elevation,6379.2
2022-07-09 12:38:27,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-07-09 12:38:27,Mono Basin,L.V. Conduit Below Intake Flow,7.3
2022-07-09 12:38:27,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2022-07-09 12:38:27,Mono Basin,Parker Ck. Under Conduit Flow,13.0
2022-07-09 12:38:27,Mono Basin,Parker Ck. Above Conduit Flow,13.0
2022-07-09 12:38:27,Mono Basin,Grant Lk. Spill Flow,0.0
2022-07-09 12:38:27,Mono Basin,Mono Gate 1 Return Ditch Flow,61.2
2022-07-09 12:38:27,Mono Basin,Grant Lk. Elevation,7098.9
2022-07-09 12:38:27,Mono Basin,Grant Lk. Outflow,64.5
2022-07-09 12:38:27,Mono Basin,Rush Ck. at Damsite Flow,20.7
2022-07-09 12:38:27,Mono Basin,Flow to West Portal,0.0
2022-07-09 12:38:27,Long Valley,East Portal Flow,11.0
2022-07-09 12:38:27,Long Valley,OR Below EP Flow,50.0
2022-07-09 12:38:27,Long Valley,Hot Ck.at Hwy. Flow,9.0
2022-07-09 12:38:27,Long Valley,McGee Ck. Lower Sta. Flow,9.6
2022-07-09 12:38:27,Long Valley,Long Valley Elevation,6767.1
2022-07-09 12:38:27,Long Valley,Long Valley Current Outflow,58.3
2022-07-09 12:38:27,Long Valley,Rock Ck. Div. Flow,0.0
2022-07-09 12:38:27,Long Valley,Upper Gorge Total Release,55.0
2022-07-09 12:38:27,Long Valley,Release at Middle Gorge,0.0
2022-07-09 12:38:27,Lower Owens River Project,LORP Intake Flow,93.0
2022-07-09 12:38:27,Lower Owens River Project,LORP at Mazourka Canyon Road,83.0
2022-07-09 12:38:27,Lower Owens River Project,LORP at Reinhackle Springs,64.0
2022-07-09 12:38:27,Lower Owens River Project,LORP Above Pumpstation,47.0
2022-07-09 12:38:27,Lower Owens River Project,LORP At Pump Station Discharge Flow,44.0
2022-07-09 12:38:27,Southern Owens Valley,Tinemaha Reservoir Outflow,198.1
2022-07-09 12:38:27,Southern Owens Valley,Indep. Ck. At Junction Flow,7.0
2022-07-09 12:38:27,Southern Owens Valley,LAA at Alabama Flow,153.0
2022-07-09 12:38:27,Southern Owens Valley,LAA at Alabama Level,5.1
2022-07-09 12:38:27,Southern Owens Valley,LAA at Alabama Water Temp,73.8
2022-07-09 12:38:27,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-07-09 12:38:27,Southern Owens Valley,LAA at Cottonwood Flow,145.0
2022-07-09 12:38:27,Southern Owens Valley,LAA at Cottonwood Level,7.7
2022-07-09 12:38:27,Southern Owens Valley,LAA at Cotton. Water Temp,73.8
2022-07-09 12:38:27,Southern Owens Valley,N. Haiwee Elevation,3756.9
2022-07-09 12:38:27,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.8
2022-07-09 12:38:27,Southern Owens Valley,Haiwee LAA #1 Current Flow,57.0
2022-07-09 12:38:27,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-07-09 12:38:27,Southern Owens Valley,Reinhackel Flow,1.5
2022-07-09 12:38:27,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-07-09 12:38:27,Southern Owens Valley,Cartago Spillgate Outflow,12.1
2022-07-09 12:38:27,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,28.9
2022-07-09 12:38:27,Northern Owens Valley,Pleasant Valley Elevation,4385.1
2022-07-09 12:38:27,Northern Owens Valley,Pleasant Valley Outflow,224.5
2022-07-09 12:38:27,Northern Owens Valley,Baker Ck. At LA Station Flow,2.4
2022-07-09 12:38:27,Northern Owens Valley,Big Pine Ck. USGS Flow,43.4
2022-07-09 12:38:27,Northern Owens Valley,O.R. Below Big Pine,195.5
2022-07-09 12:38:27,Northern Owens Valley,Fish Springs At RR Flow,36.1
2022-07-09 12:38:27,Northern Owens Valley,Tinemaha Reservoir Outflow,198.1
2022-07-09 12:38:27,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2022-07-09 12:38:27,Northern Owens Valley,Bishop Creek Around Plant 6,69.2
2022-07-09 12:53:27,Southern Owens Valley,Tinemaha Elevation,3862.6
2022-07-09 12:53:27,Northern Owens Valley,Tinemaha Elevation,3862.6
2022-07-09 13:23:27,Southern Owens Valley,Tinemaha Elevation,3862.6
2022-07-09 13:23:27,Northern Owens Valley,Tinemaha Elevation,3862.6
2022-07-09 13:38:27,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-07-09 13:38:27,Southern District,S. Haiwee Reservoir Elevation,3730.8
2022-07-09 13:38:27,Southern District,Haiwee LAA #1 Current Flow,57.0
2022-07-09 13:38:27,Southern District,Fairmont Reservoir Elevation,3029.5
2022-07-09 13:38:27,Southern District,LAA #1 Flow at Fairmont Reservoir,58.9
2022-07-09 13:38:27,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-07-09 13:38:27,Southern District,Bouquet Reservoir Elevation,2989.8
2022-07-09 13:38:27,Southern District,Bouquet Reservoir Inflow,0.3
2022-07-09 13:38:27,Southern District,Bouquet Reservoir Outflow,0.5
2022-07-09 13:38:27,Southern District,LAA #1 at Soledad Flow,0.0
2022-07-09 13:38:27,Southern District,LAA #2 at Soledad Flow,0.1
2022-07-09 13:38:27,Mono Basin,Lee Vining Intake Above Flow,34.8
2022-07-09 13:38:27,Mono Basin,Lee Vining Intake Below Flow,29.4
2022-07-09 13:38:27,Mono Basin,Mono Lk. Elevation,6379.2
2022-07-09 13:38:27,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-07-09 13:38:27,Mono Basin,L.V. Conduit Below Intake Flow,7.1
2022-07-09 13:38:27,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2022-07-09 13:38:27,Mono Basin,Parker Ck. Under Conduit Flow,13.0
2022-07-09 13:38:27,Mono Basin,Parker Ck. Above Conduit Flow,13.0
2022-07-09 13:38:27,Mono Basin,Grant Lk. Spill Flow,0.0
2022-07-09 13:38:27,Mono Basin,Mono Gate 1 Return Ditch Flow,61.2
2022-07-09 13:38:27,Mono Basin,Grant Lk. Elevation,7098.9
2022-07-09 13:38:27,Mono Basin,Grant Lk. Outflow,64.7
2022-07-09 13:38:27,Mono Basin,Rush Ck. at Damsite Flow,20.7
2022-07-09 13:38:27,Mono Basin,Flow to West Portal,0.0
2022-07-09 13:38:27,Long Valley,East Portal Flow,11.0
2022-07-09 13:38:27,Long Valley,OR Below EP Flow,50.0
2022-07-09 13:38:27,Long Valley,Hot Ck.at Hwy. Flow,9.0
2022-07-09 13:38:27,Long Valley,McGee Ck. Lower Sta. Flow,9.6
2022-07-09 13:38:27,Long Valley,Long Valley Elevation,6767.1
2022-07-09 13:38:27,Long Valley,Long Valley Current Outflow,58.3
2022-07-09 13:38:27,Long Valley,Rock Ck. Div. Flow,0.0
2022-07-09 13:38:27,Long Valley,Upper Gorge Total Release,55.0
2022-07-09 13:38:27,Long Valley,Release at Middle Gorge,4.3
2022-07-09 13:38:27,Lower Owens River Project,LORP Intake Flow,93.0
2022-07-09 13:38:27,Lower Owens River Project,LORP at Mazourka Canyon Road,82.0
2022-07-09 13:38:27,Lower Owens River Project,LORP at Reinhackle Springs,64.0
2022-07-09 13:38:27,Lower Owens River Project,LORP Above Pumpstation,34.0
2022-07-09 13:38:27,Lower Owens River Project,LORP At Pump Station Discharge Flow,31.0
2022-07-09 13:38:27,Southern Owens Valley,Tinemaha Reservoir Outflow,197.8
2022-07-09 13:38:27,Southern Owens Valley,Indep. Ck. At Junction Flow,6.8
2022-07-09 13:38:27,Southern Owens Valley,LAA at Alabama Flow,154.0
2022-07-09 13:38:27,Southern Owens Valley,LAA at Alabama Level,5.1
2022-07-09 13:38:27,Southern Owens Valley,LAA at Alabama Water Temp,75.4
2022-07-09 13:38:27,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-07-09 13:38:27,Southern Owens Valley,LAA at Cottonwood Flow,145.0
2022-07-09 13:38:27,Southern Owens Valley,LAA at Cottonwood Level,7.7
2022-07-09 13:38:27,Southern Owens Valley,LAA at Cotton. Water Temp,74.5
2022-07-09 13:38:27,Southern Owens Valley,N. Haiwee Elevation,3756.9
2022-07-09 13:38:27,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.8
2022-07-09 13:38:27,Southern Owens Valley,Haiwee LAA #1 Current Flow,57.0
2022-07-09 13:38:27,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-07-09 13:38:27,Southern Owens Valley,Reinhackel Flow,1.5
2022-07-09 13:38:27,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-07-09 13:38:27,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2022-07-09 13:38:27,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,28.7
2022-07-09 13:38:27,Northern Owens Valley,Pleasant Valley Elevation,4384.9
2022-07-09 13:38:27,Northern Owens Valley,Pleasant Valley Outflow,225.0
2022-07-09 13:38:27,Northern Owens Valley,Baker Ck. At LA Station Flow,2.4
2022-07-09 13:38:27,Northern Owens Valley,Big Pine Ck. USGS Flow,43.4
2022-07-09 13:38:27,Northern Owens Valley,O.R. Below Big Pine,194.5
2022-07-09 13:38:27,Northern Owens Valley,Fish Springs At RR Flow,36.1
2022-07-09 13:38:27,Northern Owens Valley,Tinemaha Reservoir Outflow,197.8
2022-07-09 13:38:27,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2022-07-09 13:38:27,Northern Owens Valley,Bishop Creek Around Plant 6,69.2
2022-07-09 13:53:27,Southern Owens Valley,Tinemaha Elevation,3862.6
2022-07-09 13:53:27,Northern Owens Valley,Tinemaha Elevation,3862.6
2022-07-09 14:08:26,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-07-09 14:08:26,Southern District,Haiwee LAA #1 Current Flow,57.0
2022-07-09 14:08:26,Lower Owens River Project,LORP Intake Flow,93.0
2022-07-09 14:08:26,Lower Owens River Project,LORP at Mazourka Canyon Road,82.0
2022-07-09 14:08:26,Lower Owens River Project,LORP at Reinhackle Springs,64.0
2022-07-09 14:08:26,Lower Owens River Project,LORP Above Pumpstation,46.0
2022-07-09 14:08:26,Lower Owens River Project,LORP At Pump Station Discharge Flow,43.0
2022-07-09 14:08:26,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,28.7
2022-07-09 14:08:26,Northern Owens Valley,Pleasant Valley Outflow,226.0
2022-07-09 14:08:26,Northern Owens Valley,Baker Ck. At LA Station Flow,2.4
2022-07-09 14:08:26,Northern Owens Valley,Big Pine Ck. USGS Flow,43.4
2022-07-09 14:08:26,Northern Owens Valley,O.R. Below Big Pine,194.3
2022-07-09 14:08:26,Northern Owens Valley,Fish Springs At RR Flow,36.1
2022-07-09 14:08:26,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2022-07-09 14:08:26,Northern Owens Valley,Bishop Creek Around Plant 6,69.2
2022-07-09 14:08:27,Southern District,S. Haiwee Reservoir Elevation,3730.8
2022-07-09 14:08:27,Southern District,Fairmont Reservoir Elevation,3029.5
2022-07-09 14:08:27,Southern District,LAA #1 Flow at Fairmont Reservoir,58.6
2022-07-09 14:08:27,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-07-09 14:08:27,Southern District,Bouquet Reservoir Elevation,2989.8
2022-07-09 14:08:27,Southern District,Bouquet Reservoir Inflow,0.3
2022-07-09 14:08:27,Southern District,Bouquet Reservoir Outflow,0.5
2022-07-09 14:08:27,Southern District,LAA #1 at Soledad Flow,0.0
2022-07-09 14:08:27,Southern District,LAA #2 at Soledad Flow,0.1
2022-07-09 14:08:27,Mono Basin,Lee Vining Intake Above Flow,34.3
2022-07-09 14:08:27,Mono Basin,Lee Vining Intake Below Flow,29.4
2022-07-09 14:08:27,Mono Basin,Mono Lk. Elevation,6379.2
2022-07-09 14:08:27,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-07-09 14:08:27,Mono Basin,L.V. Conduit Below Intake Flow,7.0
2022-07-09 14:08:27,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2022-07-09 14:08:27,Mono Basin,Parker Ck. Under Conduit Flow,13.0
2022-07-09 14:08:27,Mono Basin,Parker Ck. Above Conduit Flow,13.0
2022-07-09 14:08:27,Mono Basin,Grant Lk. Spill Flow,0.0
2022-07-09 14:08:27,Mono Basin,Mono Gate 1 Return Ditch Flow,61.2
2022-07-09 14:08:27,Mono Basin,Grant Lk. Elevation,7098.9
2022-07-09 14:08:27,Mono Basin,Grant Lk. Outflow,65.5
2022-07-09 14:08:27,Mono Basin,Rush Ck. at Damsite Flow,20.7
2022-07-09 14:08:27,Mono Basin,Flow to West Portal,0.0
2022-07-09 14:08:27,Northern Owens Valley,Pleasant Valley Elevation,4384.9
2022-07-09 14:23:26,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-07-09 14:23:26,Southern District,Haiwee LAA #1 Current Flow,57.0
2022-07-09 14:23:26,Mono Basin,Lee Vining Intake Above Flow,35.0
2022-07-09 14:23:26,Mono Basin,Lee Vining Intake Below Flow,29.3
2022-07-09 14:23:26,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-07-09 14:23:26,Mono Basin,L.V. Conduit Below Intake Flow,7.0
2022-07-09 14:23:26,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2022-07-09 14:23:26,Mono Basin,Parker Ck. Under Conduit Flow,13.0
2022-07-09 14:23:26,Mono Basin,Parker Ck. Above Conduit Flow,13.0
2022-07-09 14:23:26,Mono Basin,Grant Lk. Spill Flow,0.0
2022-07-09 14:23:26,Mono Basin,Mono Gate 1 Return Ditch Flow,61.2
2022-07-09 14:23:26,Mono Basin,Grant Lk. Outflow,65.0
2022-07-09 14:23:26,Mono Basin,Rush Ck. at Damsite Flow,20.7
2022-07-09 14:23:26,Mono Basin,Flow to West Portal,0.0
2022-07-09 14:23:26,Lower Owens River Project,LORP Intake Flow,93.0
2022-07-09 14:23:26,Lower Owens River Project,LORP at Mazourka Canyon Road,83.0
2022-07-09 14:23:26,Lower Owens River Project,LORP at Reinhackle Springs,64.0
2022-07-09 14:23:26,Lower Owens River Project,LORP Above Pumpstation,46.0
2022-07-09 14:23:26,Lower Owens River Project,LORP At Pump Station Discharge Flow,43.0
2022-07-09 14:23:26,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,28.7
2022-07-09 14:23:26,Northern Owens Valley,Pleasant Valley Outflow,226.0
2022-07-09 14:23:26,Northern Owens Valley,Baker Ck. At LA Station Flow,2.4
2022-07-09 14:23:26,Northern Owens Valley,Big Pine Ck. USGS Flow,43.4
2022-07-09 14:23:26,Northern Owens Valley,O.R. Below Big Pine,195.2
2022-07-09 14:23:26,Northern Owens Valley,Fish Springs At RR Flow,36.1
2022-07-09 14:23:26,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2022-07-09 14:23:26,Northern Owens Valley,Bishop Creek Around Plant 6,69.2
2022-07-09 14:23:27,Southern Owens Valley,Tinemaha Elevation,3862.6
2022-07-09 14:23:27,Northern Owens Valley,Tinemaha Elevation,3862.6
2022-07-09 14:23:27,Southern District,S. Haiwee Reservoir Elevation,3730.8
2022-07-09 14:23:27,Southern District,Fairmont Reservoir Elevation,3029.5
2022-07-09 14:23:27,Southern District,LAA #1 Flow at Fairmont Reservoir,58.6
2022-07-09 14:23:27,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-07-09 14:23:27,Southern District,Bouquet Reservoir Elevation,2989.8
2022-07-09 14:23:27,Southern District,Bouquet Reservoir Inflow,0.3
2022-07-09 14:23:27,Southern District,Bouquet Reservoir Outflow,0.5
2022-07-09 14:23:27,Southern District,LAA #1 at Soledad Flow,0.0
2022-07-09 14:23:27,Southern District,LAA #2 at Soledad Flow,0.1
2022-07-09 14:23:27,Mono Basin,Mono Lk. Elevation,6379.2
2022-07-09 14:23:27,Mono Basin,Grant Lk. Elevation,7098.9
2022-07-09 14:23:27,Northern Owens Valley,Pleasant Valley Elevation,4384.9
2022-07-09 14:38:26,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-07-09 14:38:26,Southern District,Haiwee LAA #1 Current Flow,57.0
2022-07-09 14:38:26,Southern District,LAA #1 Flow at Fairmont Reservoir,58.6
