date,district,source,value
2019-09-20 10:37:10,Northern Owens Valley,Bishop Creek Through Plant 6,100.1
2019-09-20 10:37:10,Northern Owens Valley,Bishop Creek Around Plant 6,7.3
2019-09-20 10:37:10,Southern District,Haiwee LAA #2 Current Flow,268.5
2019-09-20 10:37:10,Southern District,Haiwee LAA #1 Current Flow,316.4
2019-09-20 10:37:10,Southern District,LAA #1 Flow at Fairmont Reservoir,296.0
2019-09-20 10:37:10,Southern District,LAA #2 Flow at Fairmont Res.,285.2
2019-09-20 10:37:10,Southern District,Bouquet Reservoir Inflow,122.6
2019-09-20 10:37:10,Southern District,Bouquet Reservoir Outflow,0.7
2019-09-20 10:37:10,Southern District,LAA #1 at Soledad Flow,158.0
2019-09-20 10:37:10,Southern District,LAA #2 at Soledad Flow,299.4
2019-09-20 10:37:10,Mono Basin,Lee Vining Intake Above Flow,47.7
2019-09-20 10:37:10,Mono Basin,Lee Vining Intake Below Flow,24.9
2019-09-20 10:37:10,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2019-09-20 10:37:10,Mono Basin,L.V. Conduit Below Intake Flow,21.5
2019-09-20 10:37:10,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2019-09-20 10:37:10,Mono Basin,Parker Ck. Under Conduit Flow,10.0
2019-09-20 10:37:10,Mono Basin,Parker Ck. Above Conduit Flow,9.0
2019-09-20 10:37:10,Mono Basin,Grant Lk. Spill Flow,0.0
2019-09-20 10:37:10,Mono Basin,Mono Gate 1 Return Ditch Flow,30.3
2019-09-20 10:37:10,Mono Basin,Grant Lk. Outflow,74.8
2019-09-20 10:37:10,Mono Basin,Rush Ck. at Damsite Flow,16.3
2019-09-20 10:37:10,Mono Basin,Flow to West Portal,38.9
2019-09-20 10:37:10,Lower Owens River Project,LORP Intake Flow,67.0
2019-09-20 10:37:10,Lower Owens River Project,LORP at Mazourka Canyon Road,58.0
2019-09-20 10:37:10,Lower Owens River Project,LORP at Reinhackle Springs,59.0
2019-09-20 10:37:10,Lower Owens River Project,LORP Above Pumpstation,43.0
2019-09-20 10:37:10,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2019-09-20 10:37:11,Southern Owens Valley,LAA at Alabama Level,10.0
2019-09-20 10:37:11,Southern Owens Valley,LAA at Alabama Water Temp,59.1
2019-09-20 10:37:11,Southern Owens Valley,LAA at Cottonwood Level,10.6
2019-09-20 10:37:11,Southern Owens Valley,LAA at Cotton. Water Temp,60.8
2019-09-20 10:37:11,Southern Owens Valley,N. Haiwee Elevation,3756.8
2019-09-20 10:37:11,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.9
2019-09-20 10:37:11,Long Valley,Long Valley Elevation,6774.6
2019-09-20 10:37:11,Northern Owens Valley,Pleasant Valley Elevation,4387.1
2019-09-20 10:37:11,Southern District,S. Haiwee Reservoir Elevation,3724.9
2019-09-20 10:37:11,Southern District,Fairmont Reservoir Elevation,3027.6
2019-09-20 10:37:11,Southern District,Bouquet Reservoir Elevation,2978.1
2019-09-20 10:37:11,Mono Basin,Mono Lk. Elevation,6382.4
2019-09-20 10:37:11,Mono Basin,Grant Lk. Elevation,7119.8
2019-09-20 10:52:11,Northern Owens Valley,Tinemaha Elevation,3862.1
2019-09-20 10:52:11,Southern Owens Valley,Tinemaha Elevation,3862.1
2019-09-20 11:22:11,Northern Owens Valley,Tinemaha Elevation,3862.1
2019-09-20 11:22:11,Southern Owens Valley,Tinemaha Elevation,3862.1
2019-09-20 11:37:10,Southern Owens Valley,Tinemaha Reservoir Outflow,693.3
2019-09-20 11:37:10,Southern Owens Valley,Indep. Ck. At Junction Flow,12.7
2019-09-20 11:37:10,Southern Owens Valley,LAA at Alabama Flow,720.0
2019-09-20 11:37:10,Southern Owens Valley,Cottonwood Ck. At LAA Flow,12.0
2019-09-20 11:37:10,Southern Owens Valley,LAA at Cottonwood Flow,658.0
2019-09-20 11:37:10,Southern Owens Valley,Haiwee LAA #1 Current Flow,316.4
2019-09-20 11:37:10,Southern Owens Valley,Haiwee LAA #2 Current Flow,268.5
2019-09-20 11:37:10,Southern Owens Valley,Reinhackel Flow,2.5
2019-09-20 11:37:10,Southern Owens Valley,Lubkin Spillgate Outflow,79.4
2019-09-20 11:37:10,Southern Owens Valley,Cartago Spillgate Outflow,102.0
2019-09-20 11:37:10,Long Valley,East Portal Flow,53.0
2019-09-20 11:37:10,Long Valley,OR Below EP Flow,111.0
2019-09-20 11:37:10,Long Valley,Hot Ck.at Hwy. Flow,19.0
2019-09-20 11:37:10,Long Valley,McGee Ck. Lower Sta. Flow,13.5
2019-09-20 11:37:10,Long Valley,Long Valley Current Outflow,624.0
2019-09-20 11:37:10,Long Valley,Rock Ck. Div. Flow,1.5
2019-09-20 11:37:10,Long Valley,Upper Gorge Total Release,55.2
2019-09-20 11:37:10,Long Valley,Release at Middle Gorge,0.0
2019-09-20 11:37:10,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,35.1
2019-09-20 11:37:10,Northern Owens Valley,Pleasant Valley Outflow,700.4
2019-09-20 11:37:10,Northern Owens Valley,Baker Ck. At LA Station Flow,10.4
2019-09-20 11:37:10,Northern Owens Valley,Big Pine Ck. USGS Flow,31.0
2019-09-20 11:37:10,Northern Owens Valley,O.R. Below Big Pine,682.8
2019-09-20 11:37:10,Northern Owens Valley,Fish Springs At RR Flow,32.9
2019-09-20 11:37:10,Northern Owens Valley,Tinemaha Reservoir Outflow,693.3
2019-09-20 11:37:10,Northern Owens Valley,Bishop Creek Through Plant 6,99.5
2019-09-20 11:37:10,Northern Owens Valley,Bishop Creek Around Plant 6,7.4
2019-09-20 11:37:10,Southern District,Haiwee LAA #2 Current Flow,268.5
2019-09-20 11:37:10,Southern District,Haiwee LAA #1 Current Flow,316.4
2019-09-20 11:37:10,Southern District,LAA #1 Flow at Fairmont Reservoir,296.0
2019-09-20 11:37:10,Southern District,LAA #2 Flow at Fairmont Res.,285.2
2019-09-20 11:37:10,Southern District,Bouquet Reservoir Inflow,111.8
2019-09-20 11:37:10,Southern District,Bouquet Reservoir Outflow,0.7
2019-09-20 11:37:10,Southern District,LAA #1 at Soledad Flow,156.2
2019-09-20 11:37:10,Southern District,LAA #2 at Soledad Flow,299.4
2019-09-20 11:37:10,Mono Basin,Lee Vining Intake Above Flow,47.7
2019-09-20 11:37:10,Mono Basin,Lee Vining Intake Below Flow,24.9
2019-09-20 11:37:10,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2019-09-20 11:37:10,Mono Basin,L.V. Conduit Below Intake Flow,21.5
2019-09-20 11:37:10,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2019-09-20 11:37:10,Mono Basin,Parker Ck. Under Conduit Flow,10.0
2019-09-20 11:37:10,Mono Basin,Parker Ck. Above Conduit Flow,9.0
2019-09-20 11:37:10,Mono Basin,Grant Lk. Spill Flow,0.0
2019-09-20 11:37:10,Mono Basin,Mono Gate 1 Return Ditch Flow,30.2
2019-09-20 11:37:10,Mono Basin,Grant Lk. Outflow,74.4
2019-09-20 11:37:10,Mono Basin,Rush Ck. at Damsite Flow,16.3
2019-09-20 11:37:10,Mono Basin,Flow to West Portal,38.9
2019-09-20 11:37:10,Lower Owens River Project,LORP Intake Flow,67.0
2019-09-20 11:37:10,Lower Owens River Project,LORP at Mazourka Canyon Road,59.0
2019-09-20 11:37:10,Lower Owens River Project,LORP at Reinhackle Springs,56.0
2019-09-20 11:37:10,Lower Owens River Project,LORP Above Pumpstation,44.0
2019-09-20 11:37:10,Lower Owens River Project,LORP At Pump Station Discharge Flow,36.0
2019-09-20 11:37:11,Southern Owens Valley,LAA at Alabama Level,10.0
2019-09-20 11:37:11,Southern Owens Valley,LAA at Alabama Water Temp,59.6
2019-09-20 11:37:11,Southern Owens Valley,LAA at Cottonwood Level,10.6
2019-09-20 11:37:11,Southern Owens Valley,LAA at Cotton. Water Temp,60.9
2019-09-20 11:37:11,Southern Owens Valley,N. Haiwee Elevation,3756.8
2019-09-20 11:37:11,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.8
2019-09-20 11:37:11,Long Valley,Long Valley Elevation,6774.6
2019-09-20 11:37:11,Northern Owens Valley,Pleasant Valley Elevation,4387.1
2019-09-20 11:37:11,Southern District,S. Haiwee Reservoir Elevation,3724.8
2019-09-20 11:37:11,Southern District,Fairmont Reservoir Elevation,3027.6
2019-09-20 11:37:11,Southern District,Bouquet Reservoir Elevation,2978.1
2019-09-20 11:37:11,Mono Basin,Mono Lk. Elevation,6382.4
2019-09-20 11:37:11,Mono Basin,Grant Lk. Elevation,7119.8
2019-09-20 11:52:11,Northern Owens Valley,Tinemaha Elevation,3862.1
2019-09-20 11:52:11,Southern Owens Valley,Tinemaha Elevation,3862.1
2019-09-20 12:22:11,Southern Owens Valley,Tinemaha Elevation,3862.1
2019-09-20 12:22:11,Northern Owens Valley,Tinemaha Elevation,3862.1
2019-09-20 12:37:10,Southern Owens Valley,Tinemaha Reservoir Outflow,691.4
2019-09-20 12:37:10,Southern Owens Valley,Indep. Ck. At Junction Flow,12.7
2019-09-20 12:37:10,Southern Owens Valley,LAA at Alabama Flow,720.0
2019-09-20 12:37:10,Southern Owens Valley,Cottonwood Ck. At LAA Flow,12.0
2019-09-20 12:37:10,Southern Owens Valley,LAA at Cottonwood Flow,656.0
2019-09-20 12:37:10,Southern Owens Valley,Haiwee LAA #1 Current Flow,316.4
2019-09-20 12:37:10,Southern Owens Valley,Haiwee LAA #2 Current Flow,268.5
2019-09-20 12:37:10,Southern Owens Valley,Reinhackel Flow,2.5
2019-09-20 12:37:10,Southern Owens Valley,Lubkin Spillgate Outflow,67.7
2019-09-20 12:37:10,Southern Owens Valley,Cartago Spillgate Outflow,101.7
2019-09-20 12:37:10,Long Valley,East Portal Flow,52.0
2019-09-20 12:37:10,Long Valley,OR Below EP Flow,111.0
2019-09-20 12:37:10,Long Valley,Hot Ck.at Hwy. Flow,19.0
2019-09-20 12:37:10,Long Valley,McGee Ck. Lower Sta. Flow,12.9
2019-09-20 12:37:10,Long Valley,Long Valley Current Outflow,622.4
2019-09-20 12:37:10,Long Valley,Rock Ck. Div. Flow,1.5
2019-09-20 12:37:10,Long Valley,Upper Gorge Total Release,55.2
2019-09-20 12:37:10,Long Valley,Release at Middle Gorge,0.0
2019-09-20 12:37:10,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,35.3
2019-09-20 12:37:10,Northern Owens Valley,Pleasant Valley Outflow,701.3
2019-09-20 12:37:10,Northern Owens Valley,Baker Ck. At LA Station Flow,10.4
2019-09-20 12:37:10,Northern Owens Valley,Big Pine Ck. USGS Flow,31.0
2019-09-20 12:37:10,Northern Owens Valley,O.R. Below Big Pine,682.9
2019-09-20 12:37:10,Northern Owens Valley,Fish Springs At RR Flow,32.9
2019-09-20 12:37:10,Northern Owens Valley,Tinemaha Reservoir Outflow,691.4
2019-09-20 12:37:10,Northern Owens Valley,Bishop Creek Through Plant 6,100.5
2019-09-20 12:37:10,Northern Owens Valley,Bishop Creek Around Plant 6,7.6
2019-09-20 12:37:10,Southern District,Haiwee LAA #2 Current Flow,268.5
2019-09-20 12:37:10,Southern District,Haiwee LAA #1 Current Flow,316.4
2019-09-20 12:37:10,Southern District,LAA #1 Flow at Fairmont Reservoir,296.0
2019-09-20 12:37:10,Southern District,LAA #2 Flow at Fairmont Res.,285.2
2019-09-20 12:37:10,Southern District,Bouquet Reservoir Inflow,117.3
2019-09-20 12:37:10,Southern District,Bouquet Reservoir Outflow,0.5
2019-09-20 12:37:10,Southern District,LAA #1 at Soledad Flow,156.2
2019-09-20 12:37:10,Southern District,LAA #2 at Soledad Flow,299.4
2019-09-20 12:37:10,Mono Basin,Lee Vining Intake Above Flow,62.7
2019-09-20 12:37:10,Mono Basin,Lee Vining Intake Below Flow,25.8
2019-09-20 12:37:10,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2019-09-20 12:37:10,Mono Basin,L.V. Conduit Below Intake Flow,25.8
2019-09-20 12:37:10,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2019-09-20 12:37:10,Mono Basin,Parker Ck. Under Conduit Flow,10.0
2019-09-20 12:37:10,Mono Basin,Parker Ck. Above Conduit Flow,9.0
2019-09-20 12:37:10,Mono Basin,Grant Lk. Spill Flow,0.0
2019-09-20 12:37:10,Mono Basin,Mono Gate 1 Return Ditch Flow,30.1
2019-09-20 12:37:10,Mono Basin,Grant Lk. Outflow,74.7
2019-09-20 12:37:10,Mono Basin,Rush Ck. at Damsite Flow,16.3
2019-09-20 12:37:10,Mono Basin,Flow to West Portal,38.9
2019-09-20 12:37:10,Lower Owens River Project,LORP Intake Flow,65.0
2019-09-20 12:37:10,Lower Owens River Project,LORP at Mazourka Canyon Road,57.0
2019-09-20 12:37:10,Lower Owens River Project,LORP at Reinhackle Springs,56.0
2019-09-20 12:37:10,Lower Owens River Project,LORP Above Pumpstation,56.0
2019-09-20 12:37:10,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-09-20 12:37:11,Southern Owens Valley,LAA at Alabama Level,10.0
2019-09-20 12:37:11,Southern Owens Valley,LAA at Alabama Water Temp,60.1
2019-09-20 12:37:11,Southern Owens Valley,LAA at Cottonwood Level,10.5
2019-09-20 12:37:11,Southern Owens Valley,LAA at Cotton. Water Temp,61.4
2019-09-20 12:37:11,Southern Owens Valley,N. Haiwee Elevation,3756.8
2019-09-20 12:37:11,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.8
2019-09-20 12:37:11,Long Valley,Long Valley Elevation,6774.6
2019-09-20 12:37:11,Northern Owens Valley,Pleasant Valley Elevation,4387.1
2019-09-20 12:37:11,Southern District,S. Haiwee Reservoir Elevation,3724.8
2019-09-20 12:37:11,Southern District,Fairmont Reservoir Elevation,3027.6
2019-09-20 12:37:11,Southern District,Bouquet Reservoir Elevation,2978.1
2019-09-20 12:37:11,Mono Basin,Mono Lk. Elevation,6382.4
2019-09-20 12:37:11,Mono Basin,Grant Lk. Elevation,7119.8
2019-09-20 12:52:11,Southern Owens Valley,Tinemaha Elevation,3862.1
2019-09-20 12:52:11,Northern Owens Valley,Tinemaha Elevation,3862.1
2019-09-20 13:22:11,Southern Owens Valley,Tinemaha Elevation,3862.1
2019-09-20 13:22:11,Northern Owens Valley,Tinemaha Elevation,3862.1
2019-09-20 13:37:10,Southern Owens Valley,Tinemaha Reservoir Outflow,685.2
2019-09-20 13:37:10,Southern Owens Valley,Indep. Ck. At Junction Flow,12.2
2019-09-20 13:37:10,Southern Owens Valley,LAA at Alabama Flow,721.0
2019-09-20 13:37:10,Southern Owens Valley,Cottonwood Ck. At LAA Flow,12.0
2019-09-20 13:37:10,Southern Owens Valley,LAA at Cottonwood Flow,655.0
2019-09-20 13:37:10,Southern Owens Valley,Haiwee LAA #1 Current Flow,316.4
2019-09-20 13:37:10,Southern Owens Valley,Haiwee LAA #2 Current Flow,268.5
2019-09-20 13:37:10,Southern Owens Valley,Reinhackel Flow,2.5
2019-09-20 13:37:10,Southern Owens Valley,Lubkin Spillgate Outflow,78.9
2019-09-20 13:37:10,Southern Owens Valley,Cartago Spillgate Outflow,104.1
2019-09-20 13:37:10,Long Valley,East Portal Flow,52.0
2019-09-20 13:37:10,Long Valley,OR Below EP Flow,111.0
2019-09-20 13:37:10,Long Valley,Hot Ck.at Hwy. Flow,19.0
2019-09-20 13:37:10,Long Valley,McGee Ck. Lower Sta. Flow,12.9
2019-09-20 13:37:10,Long Valley,Long Valley Current Outflow,625.1
2019-09-20 13:37:10,Long Valley,Rock Ck. Div. Flow,1.5
2019-09-20 13:37:10,Long Valley,Upper Gorge Total Release,55.4
2019-09-20 13:37:10,Long Valley,Release at Middle Gorge,0.0
2019-09-20 13:37:10,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,35.3
2019-09-20 13:37:10,Northern Owens Valley,Pleasant Valley Outflow,700.9
2019-09-20 13:37:10,Northern Owens Valley,Baker Ck. At LA Station Flow,10.3
2019-09-20 13:37:10,Northern Owens Valley,Big Pine Ck. USGS Flow,31.0
2019-09-20 13:37:10,Northern Owens Valley,O.R. Below Big Pine,683.0
2019-09-20 13:37:10,Northern Owens Valley,Fish Springs At RR Flow,32.9
2019-09-20 13:37:10,Northern Owens Valley,Tinemaha Reservoir Outflow,685.2
2019-09-20 13:37:10,Northern Owens Valley,Bishop Creek Through Plant 6,99.8
2019-09-20 13:37:10,Northern Owens Valley,Bishop Creek Around Plant 6,8.0
2019-09-20 13:37:10,Southern District,Haiwee LAA #2 Current Flow,268.5
2019-09-20 13:37:10,Southern District,Haiwee LAA #1 Current Flow,316.4
2019-09-20 13:37:10,Southern District,LAA #1 Flow at Fairmont Reservoir,295.7
2019-09-20 13:37:10,Southern District,LAA #2 Flow at Fairmont Res.,285.5
2019-09-20 13:37:10,Southern District,Bouquet Reservoir Inflow,119.6
2019-09-20 13:37:10,Southern District,Bouquet Reservoir Outflow,0.5
2019-09-20 13:37:10,Southern District,LAA #1 at Soledad Flow,156.2
2019-09-20 13:37:10,Southern District,LAA #2 at Soledad Flow,299.4
2019-09-20 13:37:10,Mono Basin,Lee Vining Intake Above Flow,62.7
2019-09-20 13:37:10,Mono Basin,Lee Vining Intake Below Flow,25.8
2019-09-20 13:37:10,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2019-09-20 13:37:10,Mono Basin,L.V. Conduit Below Intake Flow,25.8
2019-09-20 13:37:10,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2019-09-20 13:37:10,Mono Basin,Parker Ck. Under Conduit Flow,10.0
2019-09-20 13:37:10,Mono Basin,Parker Ck. Above Conduit Flow,9.0
2019-09-20 13:37:10,Mono Basin,Grant Lk. Spill Flow,0.0
2019-09-20 13:37:10,Mono Basin,Mono Gate 1 Return Ditch Flow,30.2
2019-09-20 13:37:10,Mono Basin,Grant Lk. Outflow,74.3
2019-09-20 13:37:10,Mono Basin,Rush Ck. at Damsite Flow,16.3
2019-09-20 13:37:10,Mono Basin,Flow to West Portal,38.9
2019-09-20 13:37:10,Lower Owens River Project,LORP Intake Flow,65.0
2019-09-20 13:37:10,Lower Owens River Project,LORP at Mazourka Canyon Road,52.0
2019-09-20 13:37:10,Lower Owens River Project,LORP at Reinhackle Springs,58.0
2019-09-20 13:37:10,Lower Owens River Project,LORP Above Pumpstation,44.0
2019-09-20 13:37:10,Lower Owens River Project,LORP At Pump Station Discharge Flow,36.0
2019-09-20 13:37:11,Southern Owens Valley,LAA at Alabama Level,10.0
2019-09-20 13:37:11,Southern Owens Valley,LAA at Alabama Water Temp,60.7
2019-09-20 13:37:11,Southern Owens Valley,LAA at Cottonwood Level,10.5
2019-09-20 13:37:11,Southern Owens Valley,LAA at Cotton. Water Temp,61.7
2019-09-20 13:37:11,Southern Owens Valley,N. Haiwee Elevation,3756.8
2019-09-20 13:37:11,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.8
2019-09-20 13:37:11,Long Valley,Long Valley Elevation,6774.6
2019-09-20 13:37:11,Northern Owens Valley,Pleasant Valley Elevation,4387.1
2019-09-20 13:37:11,Southern District,S. Haiwee Reservoir Elevation,3724.8
2019-09-20 13:37:11,Southern District,Fairmont Reservoir Elevation,3027.4
2019-09-20 13:37:11,Southern District,Bouquet Reservoir Elevation,2978.2
2019-09-20 13:37:11,Mono Basin,Mono Lk. Elevation,6382.4
2019-09-20 13:37:11,Mono Basin,Grant Lk. Elevation,7119.8
2019-09-20 13:52:11,Southern Owens Valley,Tinemaha Elevation,3862.1
2019-09-20 13:52:11,Northern Owens Valley,Tinemaha Elevation,3862.1
2019-09-20 14:07:10,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,35.3
2019-09-20 14:07:10,Northern Owens Valley,Pleasant Valley Outflow,701.9
2019-09-20 14:07:10,Northern Owens Valley,Baker Ck. At LA Station Flow,10.3
2019-09-20 14:07:10,Northern Owens Valley,Big Pine Ck. USGS Flow,31.0
2019-09-20 14:07:10,Northern Owens Valley,O.R. Below Big Pine,682.9
2019-09-20 14:07:10,Northern Owens Valley,Fish Springs At RR Flow,32.9
2019-09-20 14:07:10,Northern Owens Valley,Tinemaha Reservoir Outflow,688.4
2019-09-20 14:07:10,Northern Owens Valley,Bishop Creek Through Plant 6,99.8
2019-09-20 14:07:10,Northern Owens Valley,Bishop Creek Around Plant 6,8.2
2019-09-20 14:07:10,Long Valley,East Portal Flow,52.0
2019-09-20 14:07:10,Long Valley,OR Below EP Flow,111.0
2019-09-20 14:07:10,Long Valley,Hot Ck.at Hwy. Flow,19.0
2019-09-20 14:07:10,Long Valley,McGee Ck. Lower Sta. Flow,12.9
2019-09-20 14:07:10,Long Valley,Long Valley Current Outflow,627.8
2019-09-20 14:07:10,Long Valley,Rock Ck. Div. Flow,1.5
2019-09-20 14:07:10,Long Valley,Upper Gorge Total Release,55.5
2019-09-20 14:07:10,Long Valley,Release at Middle Gorge,0.0
2019-09-20 14:07:10,Southern Owens Valley,Tinemaha Reservoir Outflow,688.4
2019-09-20 14:07:10,Southern Owens Valley,Indep. Ck. At Junction Flow,12.2
2019-09-20 14:07:10,Southern Owens Valley,LAA at Alabama Flow,720.0
2019-09-20 14:07:10,Southern Owens Valley,Cottonwood Ck. At LAA Flow,12.0
2019-09-20 14:07:10,Southern Owens Valley,LAA at Cottonwood Flow,655.0
2019-09-20 14:07:10,Southern Owens Valley,Haiwee LAA #1 Current Flow,316.4
2019-09-20 14:07:10,Southern Owens Valley,Haiwee LAA #2 Current Flow,268.5
2019-09-20 14:07:10,Southern Owens Valley,Reinhackel Flow,2.5
2019-09-20 14:07:10,Southern Owens Valley,Lubkin Spillgate Outflow,73.0
2019-09-20 14:07:10,Southern Owens Valley,Cartago Spillgate Outflow,108.6
2019-09-20 14:07:10,Lower Owens River Project,LORP Intake Flow,65.0
2019-09-20 14:07:10,Lower Owens River Project,LORP at Mazourka Canyon Road,57.0
2019-09-20 14:07:10,Lower Owens River Project,LORP at Reinhackle Springs,56.0
2019-09-20 14:07:10,Lower Owens River Project,LORP Above Pumpstation,44.0
2019-09-20 14:07:10,Lower Owens River Project,LORP At Pump Station Discharge Flow,36.0
2019-09-20 14:07:10,Southern District,Haiwee LAA #2 Current Flow,268.5
2019-09-20 14:07:10,Southern District,Haiwee LAA #1 Current Flow,316.4
2019-09-20 14:07:10,Southern District,LAA #1 Flow at Fairmont Reservoir,295.7
2019-09-20 14:07:10,Southern District,LAA #2 Flow at Fairmont Res.,285.5
2019-09-20 14:07:10,Southern District,Bouquet Reservoir Inflow,119.5
2019-09-20 14:07:10,Southern District,Bouquet Reservoir Outflow,0.5
2019-09-20 14:07:10,Southern District,LAA #1 at Soledad Flow,156.2
2019-09-20 14:07:10,Southern District,LAA #2 at Soledad Flow,299.4
2019-09-20 14:07:11,Northern Owens Valley,Pleasant Valley Elevation,4387.1
2019-09-20 14:07:11,Long Valley,Long Valley Elevation,6774.6
2019-09-20 14:07:11,Southern Owens Valley,LAA at Alabama Level,10.0
2019-09-20 14:07:11,Southern Owens Valley,LAA at Alabama Water Temp,61.1
2019-09-20 14:07:11,Southern Owens Valley,LAA at Cottonwood Level,10.5
2019-09-20 14:07:11,Southern Owens Valley,LAA at Cotton. Water Temp,61.8
2019-09-20 14:07:11,Southern Owens Valley,N. Haiwee Elevation,3756.8
2019-09-20 14:07:11,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.8
2019-09-20 14:07:11,Southern District,S. Haiwee Reservoir Elevation,3724.8
2019-09-20 14:07:11,Southern District,Fairmont Reservoir Elevation,3027.4
2019-09-20 14:07:11,Southern District,Bouquet Reservoir Elevation,2978.2
2019-09-20 14:22:10,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,35.3
2019-09-20 14:22:10,Northern Owens Valley,Pleasant Valley Outflow,701.1
2019-09-20 14:22:10,Northern Owens Valley,Baker Ck. At LA Station Flow,10.3
2019-09-20 14:22:10,Northern Owens Valley,Big Pine Ck. USGS Flow,30.2
2019-09-20 14:22:10,Northern Owens Valley,O.R. Below Big Pine,683.1
2019-09-20 14:22:10,Northern Owens Valley,Fish Springs At RR Flow,32.8
2019-09-20 14:22:10,Northern Owens Valley,Tinemaha Reservoir Outflow,688.4
2019-09-20 14:22:10,Northern Owens Valley,Bishop Creek Through Plant 6,98.6
2019-09-20 14:22:10,Northern Owens Valley,Bishop Creek Around Plant 6,8.4
2019-09-20 14:22:10,Long Valley,East Portal Flow,52.0
2019-09-20 14:22:10,Long Valley,OR Below EP Flow,111.0
2019-09-20 14:22:10,Long Valley,Hot Ck.at Hwy. Flow,19.0
2019-09-20 14:22:10,Long Valley,McGee Ck. Lower Sta. Flow,12.9
2019-09-20 14:22:10,Long Valley,Long Valley Current Outflow,602.3
2019-09-20 14:22:10,Long Valley,Rock Ck. Div. Flow,1.5
2019-09-20 14:22:10,Long Valley,Upper Gorge Total Release,55.5
2019-09-20 14:22:10,Long Valley,Release at Middle Gorge,0.0
2019-09-20 14:22:10,Southern Owens Valley,Tinemaha Reservoir Outflow,688.4
2019-09-20 14:22:10,Southern Owens Valley,Indep. Ck. At Junction Flow,12.2
2019-09-20 14:22:10,Southern Owens Valley,LAA at Alabama Flow,720.0
2019-09-20 14:22:10,Southern Owens Valley,Cottonwood Ck. At LAA Flow,12.0
2019-09-20 14:22:10,Southern Owens Valley,LAA at Cottonwood Flow,654.0
2019-09-20 14:22:10,Southern Owens Valley,Haiwee LAA #1 Current Flow,316.4
2019-09-20 14:22:10,Southern Owens Valley,Haiwee LAA #2 Current Flow,268.5
2019-09-20 14:22:10,Southern Owens Valley,Reinhackel Flow,2.5
2019-09-20 14:22:10,Southern Owens Valley,Lubkin Spillgate Outflow,76.6
2019-09-20 14:22:10,Southern Owens Valley,Cartago Spillgate Outflow,98.9
2019-09-20 14:22:10,Lower Owens River Project,LORP Intake Flow,65.0
2019-09-20 14:22:10,Lower Owens River Project,LORP at Mazourka Canyon Road,57.0
2019-09-20 14:22:10,Lower Owens River Project,LORP at Reinhackle Springs,56.0
2019-09-20 14:22:10,Lower Owens River Project,LORP Above Pumpstation,44.0
2019-09-20 14:22:10,Lower Owens River Project,LORP At Pump Station Discharge Flow,36.0
2019-09-20 14:22:10,Southern District,Haiwee LAA #2 Current Flow,268.5
2019-09-20 14:22:10,Southern District,Haiwee LAA #1 Current Flow,316.4
2019-09-20 14:22:10,Southern District,LAA #1 Flow at Fairmont Reservoir,295.7
2019-09-20 14:22:10,Southern District,LAA #2 Flow at Fairmont Res.,285.5
2019-09-20 14:22:10,Southern District,Bouquet Reservoir Inflow,124.8
2019-09-20 14:22:10,Southern District,Bouquet Reservoir Outflow,0.5
2019-09-20 14:22:10,Southern District,LAA #1 at Soledad Flow,156.2
2019-09-20 14:22:10,Southern District,LAA #2 at Soledad Flow,299.4
2019-09-20 14:22:11,Southern Owens Valley,Tinemaha Elevation,3862.1
2019-09-20 14:22:11,Northern Owens Valley,Tinemaha Elevation,3862.1
2019-09-20 14:22:11,Northern Owens Valley,Pleasant Valley Elevation,4387.1
2019-09-20 14:22:11,Long Valley,Long Valley Elevation,6774.6
2019-09-20 14:22:11,Southern Owens Valley,LAA at Alabama Level,10.0
2019-09-20 14:22:11,Southern Owens Valley,LAA at Alabama Water Temp,61.3
2019-09-20 14:22:11,Southern Owens Valley,LAA at Cottonwood Level,10.5
2019-09-20 14:22:11,Southern Owens Valley,LAA at Cotton. Water Temp,61.9
2019-09-20 14:22:11,Southern Owens Valley,N. Haiwee Elevation,3756.8
2019-09-20 14:22:11,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.8
2019-09-20 14:22:11,Southern District,S. Haiwee Reservoir Elevation,3724.8
2019-09-20 14:22:11,Southern District,Fairmont Reservoir Elevation,3027.4
