date,district,source,value
2019-01-28 10:33:58,Southern Owens Valley,Cartago Spillgate Outflow,0.4
2019-01-28 10:33:58,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,48.4
2019-01-28 10:33:58,Northern Owens Valley,Pleasant Valley Outflow,87.5
2019-01-28 10:33:58,Northern Owens Valley,Baker Ck. At LA Station Flow,5.5
2019-01-28 10:33:58,Northern Owens Valley,Big Pine Ck. USGS Flow,11.3
2019-01-28 10:33:58,Northern Owens Valley,O.R. Below Big Pine,202.8
2019-01-28 10:33:58,Northern Owens Valley,Fish Springs At RR Flow,33.4
2019-01-28 10:33:58,Northern Owens Valley,Tinemaha Reservoir Outflow,249.3
2019-01-28 10:33:58,Northern Owens Valley,Bishop Creek Through Plant 6,0.9
2019-01-28 10:33:58,Northern Owens Valley,Bishop Creek Around Plant 6,49.7
2019-01-28 10:33:58,Lower Owens River Project,LORP Intake Flow,43.0
2019-01-28 10:33:58,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2019-01-28 10:33:58,Lower Owens River Project,LORP at Reinhackle Springs,44.0
2019-01-28 10:33:58,Lower Owens River Project,LORP Above Pumpstation,53.0
2019-01-28 10:33:58,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-01-28 10:33:58,Mono Basin,Lee Vining Intake Above Flow,18.6
2019-01-28 10:33:58,Mono Basin,Lee Vining Intake Below Flow,17.7
2019-01-28 10:33:58,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2019-01-28 10:33:58,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2019-01-28 10:33:58,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2019-01-28 10:33:58,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2019-01-28 10:33:58,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2019-01-28 10:33:58,Mono Basin,Grant Lk. Spill Flow,0.0
2019-01-28 10:33:58,Mono Basin,Mono Gate 1 Return Ditch Flow,38.5
2019-01-28 10:33:58,Mono Basin,Grant Lk. Outflow,74.4
2019-01-28 10:33:58,Mono Basin,Rush Ck. at Damsite Flow,14.0
2019-01-28 10:33:58,Mono Basin,Flow to West Portal,22.7
2019-01-28 10:33:58,Long Valley,East Portal Flow,34.0
2019-01-28 10:33:58,Long Valley,OR Below EP Flow,85.0
2019-01-28 10:33:58,Long Valley,Hot Ck.at Hwy. Flow,8.0
2019-01-28 10:33:58,Long Valley,McGee Ck. Lower Sta. Flow,16.6
2019-01-28 10:33:58,Long Valley,Long Valley Current Outflow,0.0
2019-01-28 10:33:58,Long Valley,Rock Ck. Div. Flow,0.0
2019-01-28 10:33:58,Long Valley,Upper Gorge at TRS,13.4
2019-01-28 10:33:58,Southern District,Haiwee LAA #2 Current Flow,47.0
2019-01-28 10:33:58,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-01-28 10:33:58,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2019-01-28 10:33:58,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2019-01-28 10:33:58,Southern District,Bouquet Reservoir Inflow,0.3
2019-01-28 10:33:58,Southern District,Bouquet Reservoir Outflow,115.6
2019-01-28 10:33:58,Southern District,LAA #1 at Soledad Flow,0.0
2019-01-28 10:33:58,Southern District,LAA #2 at Soledad Flow,53.6
2019-01-28 10:33:59,Southern Owens Valley,LAA at Alabama Level,6.7
2019-01-28 10:33:59,Southern Owens Valley,LAA at Alabama Water Temp,46.0
2019-01-28 10:33:59,Southern Owens Valley,LAA at Cottonwood Level,7.2
2019-01-28 10:33:59,Southern Owens Valley,N. Haiwee Elevation,3756.2
2019-01-28 10:33:59,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.3
2019-01-28 10:33:59,Northern Owens Valley,Pleasant Valley Elevation,4383.5
2019-01-28 10:33:59,Mono Basin,Mono Lk. Elevation,6381.2
2019-01-28 10:33:59,Mono Basin,Grant Lk. Elevation,7109.5
2019-01-28 10:33:59,Long Valley,Long Valley Elevation,6769.5
2019-01-28 10:33:59,Southern District,S. Haiwee Reservoir Elevation,3737.3
2019-01-28 10:33:59,Southern District,Fairmont Reservoir Elevation,3015.2
2019-01-28 10:33:59,Southern District,Bouquet Reservoir Elevation,2989.4
2019-01-28 10:48:59,Northern Owens Valley,Tinemaha Elevation,3864.6
2019-01-28 10:48:59,Southern Owens Valley,Tinemaha Elevation,3864.6
2019-01-28 11:18:59,Northern Owens Valley,Tinemaha Elevation,3864.6
2019-01-28 11:18:59,Southern Owens Valley,Tinemaha Elevation,3864.6
2019-01-28 11:33:58,Southern Owens Valley,Tinemaha Reservoir Outflow,249.3
2019-01-28 11:33:58,Southern Owens Valley,Indep. Ck. At Junction Flow,2.4
2019-01-28 11:33:58,Southern Owens Valley,LAA at Alabama Flow,354.0
2019-01-28 11:33:58,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2019-01-28 11:33:58,Southern Owens Valley,LAA at Cottonwood Flow,352.0
2019-01-28 11:33:58,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-01-28 11:33:58,Southern Owens Valley,Haiwee LAA #2 Current Flow,96.6
2019-01-28 11:33:58,Southern Owens Valley,Reinhackel Flow,1.4
2019-01-28 11:33:58,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-01-28 11:33:58,Southern Owens Valley,Cartago Spillgate Outflow,10.9
2019-01-28 11:33:58,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,48.6
2019-01-28 11:33:58,Northern Owens Valley,Pleasant Valley Outflow,87.9
2019-01-28 11:33:58,Northern Owens Valley,Baker Ck. At LA Station Flow,5.5
2019-01-28 11:33:58,Northern Owens Valley,Big Pine Ck. USGS Flow,11.3
2019-01-28 11:33:58,Northern Owens Valley,O.R. Below Big Pine,202.9
2019-01-28 11:33:58,Northern Owens Valley,Fish Springs At RR Flow,33.4
2019-01-28 11:33:58,Northern Owens Valley,Tinemaha Reservoir Outflow,249.3
2019-01-28 11:33:58,Northern Owens Valley,Bishop Creek Through Plant 6,0.9
2019-01-28 11:33:58,Northern Owens Valley,Bishop Creek Around Plant 6,53.1
2019-01-28 11:33:58,Lower Owens River Project,LORP Intake Flow,43.0
2019-01-28 11:33:58,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2019-01-28 11:33:58,Lower Owens River Project,LORP at Reinhackle Springs,44.0
2019-01-28 11:33:58,Lower Owens River Project,LORP Above Pumpstation,54.0
2019-01-28 11:33:58,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-01-28 11:33:58,Mono Basin,Lee Vining Intake Above Flow,18.2
2019-01-28 11:33:58,Mono Basin,Lee Vining Intake Below Flow,18.1
2019-01-28 11:33:58,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2019-01-28 11:33:58,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2019-01-28 11:33:58,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2019-01-28 11:33:58,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2019-01-28 11:33:58,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2019-01-28 11:33:58,Mono Basin,Grant Lk. Spill Flow,0.0
2019-01-28 11:33:58,Mono Basin,Mono Gate 1 Return Ditch Flow,38.6
2019-01-28 11:33:58,Mono Basin,Grant Lk. Outflow,74.2
2019-01-28 11:33:58,Mono Basin,Rush Ck. at Damsite Flow,14.0
2019-01-28 11:33:58,Mono Basin,Flow to West Portal,22.7
2019-01-28 11:33:58,Long Valley,East Portal Flow,34.0
2019-01-28 11:33:58,Long Valley,OR Below EP Flow,85.0
2019-01-28 11:33:58,Long Valley,Hot Ck.at Hwy. Flow,8.0
2019-01-28 11:33:58,Long Valley,McGee Ck. Lower Sta. Flow,13.1
2019-01-28 11:33:58,Long Valley,Long Valley Current Outflow,0.0
2019-01-28 11:33:58,Long Valley,Rock Ck. Div. Flow,0.0
2019-01-28 11:33:58,Long Valley,Upper Gorge at TRS,13.3
2019-01-28 11:33:58,Southern District,Haiwee LAA #2 Current Flow,96.6
2019-01-28 11:33:58,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-01-28 11:33:58,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2019-01-28 11:33:58,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2019-01-28 11:33:58,Southern District,Bouquet Reservoir Inflow,0.3
2019-01-28 11:33:58,Southern District,Bouquet Reservoir Outflow,114.1
2019-01-28 11:33:58,Southern District,LAA #1 at Soledad Flow,6.8
2019-01-28 11:33:58,Southern District,LAA #2 at Soledad Flow,53.6
2019-01-28 11:33:59,Southern Owens Valley,LAA at Alabama Level,6.7
2019-01-28 11:33:59,Southern Owens Valley,LAA at Alabama Water Temp,46.2
2019-01-28 11:33:59,Southern Owens Valley,LAA at Cottonwood Level,7.1
2019-01-28 11:33:59,Southern Owens Valley,LAA at Cotton. Water Temp,46.8
2019-01-28 11:33:59,Southern Owens Valley,N. Haiwee Elevation,3756.2
2019-01-28 11:33:59,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.3
2019-01-28 11:33:59,Northern Owens Valley,Pleasant Valley Elevation,4383.5
2019-01-28 11:33:59,Mono Basin,Mono Lk. Elevation,6381.2
2019-01-28 11:33:59,Mono Basin,Grant Lk. Elevation,7109.6
2019-01-28 11:33:59,Long Valley,Long Valley Elevation,6769.5
2019-01-28 11:33:59,Southern District,S. Haiwee Reservoir Elevation,3737.3
2019-01-28 11:33:59,Southern District,Fairmont Reservoir Elevation,3015.2
2019-01-28 11:33:59,Southern District,Bouquet Reservoir Elevation,2989.4
2019-01-28 11:48:59,Northern Owens Valley,Tinemaha Elevation,3864.6
2019-01-28 11:48:59,Southern Owens Valley,Tinemaha Elevation,3864.6
2019-01-28 12:18:59,Southern Owens Valley,Tinemaha Elevation,3864.6
2019-01-28 12:18:59,Northern Owens Valley,Tinemaha Elevation,3864.6
2019-01-28 12:33:58,Southern Owens Valley,Tinemaha Reservoir Outflow,250.2
2019-01-28 12:33:58,Southern Owens Valley,Indep. Ck. At Junction Flow,2.4
2019-01-28 12:33:58,Southern Owens Valley,LAA at Alabama Flow,353.0
2019-01-28 12:33:58,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2019-01-28 12:33:58,Southern Owens Valley,LAA at Cottonwood Flow,350.0
2019-01-28 12:33:58,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-01-28 12:33:58,Southern Owens Valley,Haiwee LAA #2 Current Flow,96.6
2019-01-28 12:33:58,Southern Owens Valley,Reinhackel Flow,1.4
2019-01-28 12:33:58,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-01-28 12:33:58,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2019-01-28 12:33:58,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,48.4
2019-01-28 12:33:58,Northern Owens Valley,Pleasant Valley Outflow,88.2
2019-01-28 12:33:58,Northern Owens Valley,Baker Ck. At LA Station Flow,5.5
2019-01-28 12:33:58,Northern Owens Valley,Big Pine Ck. USGS Flow,11.3
2019-01-28 12:33:58,Northern Owens Valley,O.R. Below Big Pine,203.0
2019-01-28 12:33:58,Northern Owens Valley,Fish Springs At RR Flow,33.4
2019-01-28 12:33:58,Northern Owens Valley,Tinemaha Reservoir Outflow,250.2
2019-01-28 12:33:58,Northern Owens Valley,Bishop Creek Through Plant 6,0.9
2019-01-28 12:33:58,Northern Owens Valley,Bishop Creek Around Plant 6,51.7
2019-01-28 12:33:58,Lower Owens River Project,LORP Intake Flow,43.0
2019-01-28 12:33:58,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2019-01-28 12:33:58,Lower Owens River Project,LORP at Reinhackle Springs,43.0
2019-01-28 12:33:58,Lower Owens River Project,LORP Above Pumpstation,55.0
2019-01-28 12:33:58,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-01-28 12:33:58,Mono Basin,Lee Vining Intake Above Flow,18.2
2019-01-28 12:33:58,Mono Basin,Lee Vining Intake Below Flow,18.1
2019-01-28 12:33:58,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2019-01-28 12:33:58,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2019-01-28 12:33:58,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2019-01-28 12:33:58,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2019-01-28 12:33:58,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2019-01-28 12:33:58,Mono Basin,Grant Lk. Spill Flow,0.0
2019-01-28 12:33:58,Mono Basin,Mono Gate 1 Return Ditch Flow,38.7
2019-01-28 12:33:58,Mono Basin,Grant Lk. Outflow,74.5
2019-01-28 12:33:58,Mono Basin,Rush Ck. at Damsite Flow,14.0
2019-01-28 12:33:58,Mono Basin,Flow to West Portal,22.7
2019-01-28 12:33:58,Long Valley,East Portal Flow,34.0
2019-01-28 12:33:58,Long Valley,OR Below EP Flow,85.0
2019-01-28 12:33:58,Long Valley,Hot Ck.at Hwy. Flow,8.0
2019-01-28 12:33:58,Long Valley,McGee Ck. Lower Sta. Flow,13.1
2019-01-28 12:33:58,Long Valley,Long Valley Current Outflow,0.0
2019-01-28 12:33:58,Long Valley,Rock Ck. Div. Flow,0.0
2019-01-28 12:33:58,Long Valley,Upper Gorge at TRS,13.6
2019-01-28 12:33:58,Southern District,Haiwee LAA #2 Current Flow,96.6
2019-01-28 12:33:58,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-01-28 12:33:58,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2019-01-28 12:33:58,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2019-01-28 12:33:58,Southern District,Bouquet Reservoir Inflow,0.0
2019-01-28 12:33:58,Southern District,Bouquet Reservoir Outflow,0.0
2019-01-28 12:33:58,Southern District,LAA #1 at Soledad Flow,6.8
2019-01-28 12:33:58,Southern District,LAA #2 at Soledad Flow,53.6
2019-01-28 12:33:59,Southern Owens Valley,LAA at Alabama Level,6.7
2019-01-28 12:33:59,Southern Owens Valley,LAA at Alabama Water Temp,46.6
2019-01-28 12:33:59,Southern Owens Valley,LAA at Cottonwood Level,7.1
2019-01-28 12:33:59,Southern Owens Valley,LAA at Cotton. Water Temp,46.8
2019-01-28 12:33:59,Southern Owens Valley,N. Haiwee Elevation,3756.2
2019-01-28 12:33:59,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.3
2019-01-28 12:33:59,Northern Owens Valley,Pleasant Valley Elevation,4383.5
2019-01-28 12:33:59,Mono Basin,Mono Lk. Elevation,6381.2
2019-01-28 12:33:59,Mono Basin,Grant Lk. Elevation,7109.6
2019-01-28 12:33:59,Long Valley,Long Valley Elevation,6769.5
2019-01-28 12:33:59,Southern District,S. Haiwee Reservoir Elevation,3737.3
2019-01-28 12:33:59,Southern District,Fairmont Reservoir Elevation,3015.2
2019-01-28 12:33:59,Southern District,Bouquet Reservoir Elevation,0.0
2019-01-28 12:48:59,Southern Owens Valley,Tinemaha Elevation,3864.6
2019-01-28 12:48:59,Northern Owens Valley,Tinemaha Elevation,3864.6
2019-01-28 13:18:59,Southern Owens Valley,Tinemaha Elevation,3864.6
2019-01-28 13:18:59,Northern Owens Valley,Tinemaha Elevation,3864.6
2019-01-28 13:33:58,Southern Owens Valley,Tinemaha Reservoir Outflow,250.2
2019-01-28 13:33:58,Southern Owens Valley,Indep. Ck. At Junction Flow,2.4
2019-01-28 13:33:58,Southern Owens Valley,LAA at Alabama Flow,353.0
2019-01-28 13:33:58,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2019-01-28 13:33:58,Southern Owens Valley,LAA at Cottonwood Flow,350.0
2019-01-28 13:33:58,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-01-28 13:33:58,Southern Owens Valley,Haiwee LAA #2 Current Flow,96.6
2019-01-28 13:33:58,Southern Owens Valley,Reinhackel Flow,1.4
2019-01-28 13:33:58,Southern Owens Valley,Lubkin Spillgate Outflow,0.5
2019-01-28 13:33:58,Southern Owens Valley,Cartago Spillgate Outflow,8.4
2019-01-28 13:33:58,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,48.7
2019-01-28 13:33:58,Northern Owens Valley,Pleasant Valley Outflow,87.9
2019-01-28 13:33:58,Northern Owens Valley,Baker Ck. At LA Station Flow,5.5
2019-01-28 13:33:58,Northern Owens Valley,Big Pine Ck. USGS Flow,12.8
2019-01-28 13:33:58,Northern Owens Valley,O.R. Below Big Pine,202.7
2019-01-28 13:33:58,Northern Owens Valley,Fish Springs At RR Flow,33.4
2019-01-28 13:33:58,Northern Owens Valley,Tinemaha Reservoir Outflow,250.2
2019-01-28 13:33:58,Northern Owens Valley,Bishop Creek Through Plant 6,0.9
2019-01-28 13:33:58,Northern Owens Valley,Bishop Creek Around Plant 6,45.8
2019-01-28 13:33:58,Lower Owens River Project,LORP Intake Flow,43.0
2019-01-28 13:33:58,Lower Owens River Project,LORP at Mazourka Canyon Road,47.0
2019-01-28 13:33:58,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2019-01-28 13:33:58,Lower Owens River Project,LORP Above Pumpstation,57.0
2019-01-28 13:33:58,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-01-28 13:33:58,Mono Basin,Lee Vining Intake Above Flow,18.2
2019-01-28 13:33:58,Mono Basin,Lee Vining Intake Below Flow,18.1
2019-01-28 13:33:58,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2019-01-28 13:33:58,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2019-01-28 13:33:58,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2019-01-28 13:33:58,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2019-01-28 13:33:58,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2019-01-28 13:33:58,Mono Basin,Grant Lk. Spill Flow,0.0
2019-01-28 13:33:58,Mono Basin,Mono Gate 1 Return Ditch Flow,38.7
2019-01-28 13:33:58,Mono Basin,Grant Lk. Outflow,74.5
2019-01-28 13:33:58,Mono Basin,Rush Ck. at Damsite Flow,14.0
2019-01-28 13:33:58,Mono Basin,Flow to West Portal,22.7
2019-01-28 13:33:58,Long Valley,East Portal Flow,34.0
2019-01-28 13:33:58,Long Valley,OR Below EP Flow,85.0
2019-01-28 13:33:58,Long Valley,Hot Ck.at Hwy. Flow,8.0
2019-01-28 13:33:58,Long Valley,McGee Ck. Lower Sta. Flow,13.1
2019-01-28 13:33:58,Long Valley,Long Valley Current Outflow,0.0
2019-01-28 13:33:58,Long Valley,Rock Ck. Div. Flow,0.0
2019-01-28 13:33:58,Long Valley,Upper Gorge at TRS,13.5
2019-01-28 13:33:58,Southern District,Haiwee LAA #2 Current Flow,96.6
2019-01-28 13:33:58,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-01-28 13:33:58,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2019-01-28 13:33:58,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2019-01-28 13:33:58,Southern District,Bouquet Reservoir Inflow,0.3
2019-01-28 13:33:58,Southern District,Bouquet Reservoir Outflow,44.0
2019-01-28 13:33:58,Southern District,LAA #1 at Soledad Flow,6.8
2019-01-28 13:33:58,Southern District,LAA #2 at Soledad Flow,53.6
2019-01-28 13:33:59,Southern Owens Valley,LAA at Alabama Level,6.7
2019-01-28 13:33:59,Southern Owens Valley,LAA at Alabama Water Temp,46.6
2019-01-28 13:33:59,Southern Owens Valley,LAA at Cottonwood Level,7.1
2019-01-28 13:33:59,Southern Owens Valley,LAA at Cotton. Water Temp,46.8
2019-01-28 13:33:59,Southern Owens Valley,N. Haiwee Elevation,3756.2
2019-01-28 13:33:59,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.3
2019-01-28 13:33:59,Northern Owens Valley,Pleasant Valley Elevation,4383.5
2019-01-28 13:33:59,Mono Basin,Mono Lk. Elevation,6381.2
2019-01-28 13:33:59,Mono Basin,Grant Lk. Elevation,7109.6
2019-01-28 13:33:59,Long Valley,Long Valley Elevation,6769.5
2019-01-28 13:33:59,Southern District,S. Haiwee Reservoir Elevation,3737.3
2019-01-28 13:33:59,Southern District,Fairmont Reservoir Elevation,3015.2
2019-01-28 13:33:59,Southern District,Bouquet Reservoir Elevation,2989.4
2019-01-28 13:48:59,Southern Owens Valley,Tinemaha Elevation,3864.6
2019-01-28 13:48:59,Northern Owens Valley,Tinemaha Elevation,3864.6
2019-01-28 14:03:58,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,48.7
2019-01-28 14:03:58,Northern Owens Valley,Pleasant Valley Outflow,87.9
2019-01-28 14:03:58,Northern Owens Valley,Baker Ck. At LA Station Flow,5.5
2019-01-28 14:03:58,Northern Owens Valley,Big Pine Ck. USGS Flow,12.8
2019-01-28 14:03:58,Northern Owens Valley,O.R. Below Big Pine,202.7
2019-01-28 14:03:58,Northern Owens Valley,Fish Springs At RR Flow,33.3
2019-01-28 14:03:58,Northern Owens Valley,Tinemaha Reservoir Outflow,250.2
2019-01-28 14:03:58,Northern Owens Valley,Bishop Creek Through Plant 6,0.9
2019-01-28 14:03:58,Northern Owens Valley,Bishop Creek Around Plant 6,45.8
2019-01-28 14:03:58,Southern Owens Valley,Tinemaha Reservoir Outflow,250.2
2019-01-28 14:03:58,Southern Owens Valley,Indep. Ck. At Junction Flow,2.4
2019-01-28 14:03:58,Southern Owens Valley,LAA at Alabama Flow,353.0
2019-01-28 14:03:58,Southern Owens Valley,LAA at Alabama Water Temp,46.6
2019-01-28 14:03:58,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2019-01-28 14:03:58,Southern Owens Valley,LAA at Cottonwood Flow,349.0
2019-01-28 14:03:58,Southern Owens Valley,LAA at Cotton. Water Temp,47.0
2019-01-28 14:03:58,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-01-28 14:03:58,Southern Owens Valley,Haiwee LAA #2 Current Flow,96.6
2019-01-28 14:03:58,Southern Owens Valley,Reinhackel Flow,1.4
2019-01-28 14:03:58,Southern Owens Valley,Lubkin Spillgate Outflow,0.5
2019-01-28 14:03:58,Southern Owens Valley,Cartago Spillgate Outflow,8.1
2019-01-28 14:03:58,Lower Owens River Project,LORP Intake Flow,43.0
2019-01-28 14:03:58,Lower Owens River Project,LORP at Mazourka Canyon Road,47.0
2019-01-28 14:03:58,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2019-01-28 14:03:58,Lower Owens River Project,LORP Above Pumpstation,58.0
2019-01-28 14:03:58,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-01-28 14:03:58,Southern District,Haiwee LAA #2 Current Flow,96.6
2019-01-28 14:03:58,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-01-28 14:03:58,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2019-01-28 14:03:58,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2019-01-28 14:03:58,Southern District,Bouquet Reservoir Inflow,0.3
2019-01-28 14:03:58,Southern District,Bouquet Reservoir Outflow,49.2
2019-01-28 14:03:58,Southern District,LAA #1 at Soledad Flow,6.8
2019-01-28 14:03:58,Southern District,LAA #2 at Soledad Flow,53.6
2019-01-28 14:03:58,Long Valley,East Portal Flow,34.0
2019-01-28 14:03:58,Long Valley,OR Below EP Flow,85.0
2019-01-28 14:03:58,Long Valley,Hot Ck.at Hwy. Flow,7.0
2019-01-28 14:03:58,Long Valley,McGee Ck. Lower Sta. Flow,12.4
2019-01-28 14:03:58,Long Valley,Long Valley Current Outflow,0.0
2019-01-28 14:03:58,Long Valley,Rock Ck. Div. Flow,0.0
2019-01-28 14:03:58,Long Valley,Upper Gorge at TRS,13.5
2019-01-28 14:03:59,Northern Owens Valley,Pleasant Valley Elevation,4383.5
2019-01-28 14:03:59,Southern Owens Valley,LAA at Alabama Level,6.7
2019-01-28 14:03:59,Southern Owens Valley,LAA at Cottonwood Level,7.1
2019-01-28 14:03:59,Southern Owens Valley,N. Haiwee Elevation,3756.3
2019-01-28 14:03:59,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.3
2019-01-28 14:03:59,Southern District,S. Haiwee Reservoir Elevation,3737.3
2019-01-28 14:03:59,Southern District,Fairmont Reservoir Elevation,3015.2
2019-01-28 14:03:59,Southern District,Bouquet Reservoir Elevation,2989.4
2019-01-28 14:03:59,Long Valley,Long Valley Elevation,6769.5
2019-01-28 14:18:58,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,48.7
2019-01-28 14:18:58,Northern Owens Valley,Pleasant Valley Outflow,87.9
2019-01-28 14:18:58,Northern Owens Valley,Baker Ck. At LA Station Flow,5.5
2019-01-28 14:18:58,Northern Owens Valley,Big Pine Ck. USGS Flow,12.8
2019-01-28 14:18:58,Northern Owens Valley,O.R. Below Big Pine,202.8
2019-01-28 14:18:58,Northern Owens Valley,Fish Springs At RR Flow,33.4
2019-01-28 14:18:58,Northern Owens Valley,Tinemaha Reservoir Outflow,250.2
2019-01-28 14:18:58,Northern Owens Valley,Bishop Creek Through Plant 6,0.9
2019-01-28 14:18:58,Northern Owens Valley,Bishop Creek Around Plant 6,45.8
2019-01-28 14:18:58,Southern Owens Valley,Tinemaha Reservoir Outflow,250.2
2019-01-28 14:18:58,Southern Owens Valley,Indep. Ck. At Junction Flow,2.4
2019-01-28 14:18:58,Southern Owens Valley,LAA at Alabama Flow,357.0
2019-01-28 14:18:58,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2019-01-28 14:18:58,Southern Owens Valley,LAA at Cottonwood Flow,350.0
2019-01-28 14:18:58,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-01-28 14:18:58,Southern Owens Valley,Haiwee LAA #2 Current Flow,96.6
2019-01-28 14:18:58,Southern Owens Valley,Reinhackel Flow,1.4
2019-01-28 14:18:58,Southern Owens Valley,Lubkin Spillgate Outflow,0.5
2019-01-28 14:18:58,Southern Owens Valley,Cartago Spillgate Outflow,3.2
2019-01-28 14:18:58,Lower Owens River Project,LORP Intake Flow,43.0
2019-01-28 14:18:58,Lower Owens River Project,LORP at Mazourka Canyon Road,49.0
2019-01-28 14:18:58,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2019-01-28 14:18:58,Lower Owens River Project,LORP Above Pumpstation,58.0
2019-01-28 14:18:58,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-01-28 14:18:58,Southern District,Haiwee LAA #2 Current Flow,96.6
2019-01-28 14:18:58,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-01-28 14:18:58,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2019-01-28 14:18:58,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2019-01-28 14:18:58,Southern District,Bouquet Reservoir Inflow,0.3
2019-01-28 14:18:58,Southern District,Bouquet Reservoir Outflow,48.9
2019-01-28 14:18:58,Southern District,LAA #1 at Soledad Flow,6.8
2019-01-28 14:18:58,Southern District,LAA #2 at Soledad Flow,53.6
2019-01-28 14:18:58,Long Valley,East Portal Flow,34.0
2019-01-28 14:18:58,Long Valley,OR Below EP Flow,85.0
2019-01-28 14:18:58,Long Valley,Hot Ck.at Hwy. Flow,7.0
2019-01-28 14:18:58,Long Valley,McGee Ck. Lower Sta. Flow,12.4
2019-01-28 14:18:58,Long Valley,Long Valley Current Outflow,0.0
2019-01-28 14:18:58,Long Valley,Rock Ck. Div. Flow,0.0
2019-01-28 14:18:58,Long Valley,Upper Gorge at TRS,13.5
2019-01-28 14:18:59,Southern Owens Valley,Tinemaha Elevation,3864.6
2019-01-28 14:18:59,Northern Owens Valley,Tinemaha Elevation,3864.6
