date,district,source,value
2020-11-17 05:33:43,Mono Basin,L.V. Conduit Below Intake Flow,2.5
2020-11-17 05:33:43,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-11-17 05:33:43,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2020-11-17 05:33:43,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2020-11-17 05:33:43,Mono Basin,Grant Lk. Spill Flow,0.0
2020-11-17 05:33:43,Mono Basin,Mono Gate 1 Return Ditch Flow,28.7
2020-11-17 05:33:43,Mono Basin,Grant Lk. Outflow,82.9
2020-11-17 05:33:43,Mono Basin,Rush Ck. at Damsite Flow,10.0
2020-11-17 05:33:43,Mono Basin,Flow to West Portal,49.3
2020-11-17 05:33:43,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.2
2020-11-17 05:33:43,Northern Owens Valley,Pleasant Valley Outflow,85.3
2020-11-17 05:33:43,Northern Owens Valley,Baker Ck. At LA Station Flow,6.3
2020-11-17 05:33:43,Northern Owens Valley,Big Pine Ck. USGS Flow,20.3
2020-11-17 05:33:43,Northern Owens Valley,O.R. Below Big Pine,161.9
2020-11-17 05:33:43,Northern Owens Valley,Fish Springs At RR Flow,25.6
2020-11-17 05:33:43,Northern Owens Valley,Tinemaha Reservoir Outflow,197.1
2020-11-17 05:33:43,Northern Owens Valley,Bishop Creek Through Plant 6,59.3
2020-11-17 05:33:43,Northern Owens Valley,Bishop Creek Around Plant 6,1.7
2020-11-17 05:33:44,Southern Owens Valley,LAA at Alabama Level,5.8
2020-11-17 05:33:44,Southern Owens Valley,LAA at Alabama Water Temp,45.6
2020-11-17 05:33:44,Southern Owens Valley,LAA at Cottonwood Level,8.2
2020-11-17 05:33:44,Southern Owens Valley,LAA at Cotton. Water Temp,-105.2
2020-11-17 05:33:44,Southern Owens Valley,N. Haiwee Elevation,3756.3
2020-11-17 05:33:44,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.9
2020-11-17 05:33:44,Long Valley,Long Valley Elevation,6761.7
2020-11-17 05:33:44,Southern District,S. Haiwee Reservoir Elevation,3723.9
2020-11-17 05:33:44,Southern District,Fairmont Reservoir Elevation,3015.2
2020-11-17 05:33:44,Southern District,Bouquet Reservoir Elevation,2986.4
2020-11-17 05:33:44,Mono Basin,Mono Lk. Elevation,6380.8
2020-11-17 05:33:44,Mono Basin,Grant Lk. Elevation,7115.8
2020-11-17 05:33:44,Northern Owens Valley,Pleasant Valley Elevation,4383.9
2020-11-17 06:33:42,Southern Owens Valley,Tinemaha Reservoir Outflow,196.1
2020-11-17 06:33:42,Southern Owens Valley,Indep. Ck. At Junction Flow,2.6
2020-11-17 06:33:42,Southern Owens Valley,LAA at Alabama Flow,209.0
2020-11-17 06:33:42,Southern Owens Valley,LAA at Cottonwood Flow,262.0
2020-11-17 06:33:42,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-11-17 06:33:42,Southern Owens Valley,Haiwee LAA #2 Current Flow,139.3
2020-11-17 06:33:42,Southern Owens Valley,Reinhackel Flow,1.8
2020-11-17 06:33:42,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-11-17 06:33:42,Southern Owens Valley,Cartago Spillgate Outflow,11.7
2020-11-17 06:33:42,Long Valley,McGee Ck. Lower Sta. Flow,7.5
2020-11-17 06:33:42,Southern District,Haiwee LAA #2 Current Flow,139.3
2020-11-17 06:33:42,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-11-17 06:33:42,Lower Owens River Project,LORP Intake Flow,42.0
2020-11-17 06:33:42,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2020-11-17 06:33:42,Lower Owens River Project,LORP at Reinhackle Springs,43.0
2020-11-17 06:33:42,Lower Owens River Project,LORP Above Pumpstation,54.0
2020-11-17 06:33:42,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-11-17 06:33:42,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.2
2020-11-17 06:33:42,Northern Owens Valley,Pleasant Valley Outflow,85.2
2020-11-17 06:33:42,Northern Owens Valley,Baker Ck. At LA Station Flow,5.5
2020-11-17 06:33:42,Northern Owens Valley,Big Pine Ck. USGS Flow,20.2
2020-11-17 06:33:42,Northern Owens Valley,O.R. Below Big Pine,162.0
2020-11-17 06:33:42,Northern Owens Valley,Fish Springs At RR Flow,25.7
2020-11-17 06:33:42,Northern Owens Valley,Tinemaha Reservoir Outflow,196.1
2020-11-17 06:33:42,Northern Owens Valley,Bishop Creek Through Plant 6,60.9
2020-11-17 06:33:42,Northern Owens Valley,Bishop Creek Around Plant 6,1.7
2020-11-17 06:33:43,Long Valley,East Portal Flow,60.0
2020-11-17 06:33:43,Long Valley,OR Below EP Flow,111.0
2020-11-17 06:33:43,Long Valley,Hot Ck.at Hwy. Flow,4.0
2020-11-17 06:33:43,Long Valley,Long Valley Current Outflow,0.0
2020-11-17 06:33:43,Long Valley,Rock Ck. Div. Flow,0.0
2020-11-17 06:33:43,Long Valley,Upper Gorge Total Release,80.0
2020-11-17 06:33:43,Long Valley,Release at Middle Gorge,0.0
2020-11-17 06:33:43,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2020-11-17 06:33:43,Southern District,LAA #2 Flow at Fairmont Res.,158.0
2020-11-17 06:33:43,Southern District,Bouquet Reservoir Inflow,0.3
2020-11-17 06:33:43,Southern District,Bouquet Reservoir Outflow,0.7
2020-11-17 06:33:43,Southern District,LAA #1 at Soledad Flow,0.2
2020-11-17 06:33:43,Southern District,LAA #2 at Soledad Flow,170.0
2020-11-17 06:33:43,Mono Basin,Lee Vining Intake Above Flow,20.2
2020-11-17 06:33:43,Mono Basin,Lee Vining Intake Below Flow,16.9
2020-11-17 06:33:43,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2020-11-17 06:33:43,Mono Basin,L.V. Conduit Below Intake Flow,2.5
2020-11-17 06:33:43,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-11-17 06:33:43,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2020-11-17 06:33:43,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2020-11-17 06:33:43,Mono Basin,Grant Lk. Spill Flow,0.0
2020-11-17 06:33:43,Mono Basin,Mono Gate 1 Return Ditch Flow,28.5
2020-11-17 06:33:43,Mono Basin,Grant Lk. Outflow,83.0
2020-11-17 06:33:43,Mono Basin,Rush Ck. at Damsite Flow,10.5
2020-11-17 06:33:43,Mono Basin,Flow to West Portal,49.6
2020-11-17 06:33:44,Southern Owens Valley,LAA at Alabama Level,5.8
2020-11-17 06:33:44,Southern Owens Valley,LAA at Alabama Water Temp,45.4
2020-11-17 06:33:44,Southern Owens Valley,LAA at Cottonwood Level,8.2
2020-11-17 06:33:44,Southern Owens Valley,LAA at Cotton. Water Temp,-105.2
2020-11-17 06:33:44,Southern Owens Valley,N. Haiwee Elevation,3756.3
2020-11-17 06:33:44,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.9
2020-11-17 06:33:44,Long Valley,Long Valley Elevation,6761.7
2020-11-17 06:33:44,Southern District,S. Haiwee Reservoir Elevation,3723.9
2020-11-17 06:33:44,Southern District,Fairmont Reservoir Elevation,3015.2
2020-11-17 06:33:44,Southern District,Bouquet Reservoir Elevation,2986.4
2020-11-17 06:33:44,Mono Basin,Mono Lk. Elevation,6380.8
2020-11-17 06:33:44,Mono Basin,Grant Lk. Elevation,7115.9
2020-11-17 06:33:44,Northern Owens Valley,Pleasant Valley Elevation,4383.8
2020-11-17 07:33:43,Southern Owens Valley,Tinemaha Reservoir Outflow,194.1
2020-11-17 07:33:43,Southern Owens Valley,Indep. Ck. At Junction Flow,2.6
2020-11-17 07:33:43,Southern Owens Valley,LAA at Alabama Flow,210.0
2020-11-17 07:33:43,Southern Owens Valley,LAA at Cottonwood Flow,260.0
2020-11-17 07:33:43,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-11-17 07:33:43,Southern Owens Valley,Haiwee LAA #2 Current Flow,139.3
2020-11-17 07:33:43,Southern Owens Valley,Reinhackel Flow,1.8
2020-11-17 07:33:43,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-11-17 07:33:43,Southern Owens Valley,Cartago Spillgate Outflow,22.7
2020-11-17 07:33:43,Long Valley,East Portal Flow,60.0
2020-11-17 07:33:43,Long Valley,OR Below EP Flow,111.0
2020-11-17 07:33:43,Long Valley,Hot Ck.at Hwy. Flow,4.0
2020-11-17 07:33:43,Long Valley,McGee Ck. Lower Sta. Flow,7.5
2020-11-17 07:33:43,Long Valley,Long Valley Current Outflow,0.0
2020-11-17 07:33:43,Long Valley,Rock Ck. Div. Flow,0.0
2020-11-17 07:33:43,Long Valley,Upper Gorge Total Release,80.0
2020-11-17 07:33:43,Long Valley,Release at Middle Gorge,0.0
2020-11-17 07:33:43,Southern District,Haiwee LAA #2 Current Flow,139.3
2020-11-17 07:33:43,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-11-17 07:33:43,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2020-11-17 07:33:43,Southern District,LAA #2 Flow at Fairmont Res.,158.0
2020-11-17 07:33:43,Southern District,Bouquet Reservoir Inflow,0.3
2020-11-17 07:33:43,Southern District,Bouquet Reservoir Outflow,0.7
2020-11-17 07:33:43,Southern District,LAA #1 at Soledad Flow,0.4
2020-11-17 07:33:43,Southern District,LAA #2 at Soledad Flow,169.9
2020-11-17 07:33:43,Lower Owens River Project,LORP Intake Flow,42.0
2020-11-17 07:33:43,Lower Owens River Project,LORP at Mazourka Canyon Road,38.0
2020-11-17 07:33:43,Lower Owens River Project,LORP at Reinhackle Springs,44.0
2020-11-17 07:33:43,Lower Owens River Project,LORP Above Pumpstation,42.0
2020-11-17 07:33:43,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2020-11-17 07:33:43,Mono Basin,Lee Vining Intake Above Flow,20.2
2020-11-17 07:33:43,Mono Basin,Lee Vining Intake Below Flow,16.9
2020-11-17 07:33:43,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2020-11-17 07:33:43,Mono Basin,L.V. Conduit Below Intake Flow,2.5
2020-11-17 07:33:43,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-11-17 07:33:43,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2020-11-17 07:33:43,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2020-11-17 07:33:43,Mono Basin,Grant Lk. Spill Flow,0.0
2020-11-17 07:33:43,Mono Basin,Mono Gate 1 Return Ditch Flow,28.5
2020-11-17 07:33:43,Mono Basin,Grant Lk. Outflow,82.8
2020-11-17 07:33:43,Mono Basin,Rush Ck. at Damsite Flow,12.3
2020-11-17 07:33:43,Mono Basin,Flow to West Portal,49.6
2020-11-17 07:33:43,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.2
2020-11-17 07:33:43,Northern Owens Valley,Pleasant Valley Outflow,85.4
2020-11-17 07:33:43,Northern Owens Valley,Baker Ck. At LA Station Flow,5.5
2020-11-17 07:33:43,Northern Owens Valley,Big Pine Ck. USGS Flow,20.2
2020-11-17 07:33:43,Northern Owens Valley,O.R. Below Big Pine,161.9
2020-11-17 07:33:43,Northern Owens Valley,Fish Springs At RR Flow,25.8
2020-11-17 07:33:43,Northern Owens Valley,Tinemaha Reservoir Outflow,194.1
2020-11-17 07:33:43,Northern Owens Valley,Bishop Creek Through Plant 6,61.4
2020-11-17 07:33:43,Northern Owens Valley,Bishop Creek Around Plant 6,1.7
2020-11-17 07:33:44,Southern Owens Valley,LAA at Alabama Level,5.8
2020-11-17 07:33:44,Southern Owens Valley,LAA at Alabama Water Temp,45.4
2020-11-17 07:33:44,Southern Owens Valley,LAA at Cottonwood Level,8.2
2020-11-17 07:33:44,Southern Owens Valley,LAA at Cotton. Water Temp,-105.2
2020-11-17 07:33:44,Southern Owens Valley,N. Haiwee Elevation,3756.3
2020-11-17 07:33:44,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.9
2020-11-17 07:33:44,Long Valley,Long Valley Elevation,6761.8
2020-11-17 07:33:44,Southern District,S. Haiwee Reservoir Elevation,3723.9
2020-11-17 07:33:44,Southern District,Fairmont Reservoir Elevation,3015.2
2020-11-17 07:33:44,Southern District,Bouquet Reservoir Elevation,2986.4
2020-11-17 07:33:44,Mono Basin,Mono Lk. Elevation,6380.8
2020-11-17 07:33:44,Mono Basin,Grant Lk. Elevation,7116.0
2020-11-17 07:33:44,Northern Owens Valley,Pleasant Valley Elevation,4383.9
2020-11-17 08:18:44,Northern Owens Valley,Tinemaha Elevation,3862.0
2020-11-17 08:18:44,Southern Owens Valley,Tinemaha Elevation,3862.0
2020-11-17 08:33:43,Southern Owens Valley,Tinemaha Reservoir Outflow,199.6
2020-11-17 08:33:43,Southern Owens Valley,Indep. Ck. At Junction Flow,2.6
2020-11-17 08:33:43,Southern Owens Valley,LAA at Alabama Flow,210.0
2020-11-17 08:33:43,Southern Owens Valley,LAA at Cottonwood Flow,260.0
2020-11-17 08:33:43,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-11-17 08:33:43,Southern Owens Valley,Haiwee LAA #2 Current Flow,139.4
2020-11-17 08:33:43,Southern Owens Valley,Reinhackel Flow,1.8
2020-11-17 08:33:43,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-11-17 08:33:43,Southern Owens Valley,Cartago Spillgate Outflow,15.4
2020-11-17 08:33:43,Long Valley,East Portal Flow,60.0
2020-11-17 08:33:43,Long Valley,OR Below EP Flow,111.0
2020-11-17 08:33:43,Long Valley,Hot Ck.at Hwy. Flow,4.0
2020-11-17 08:33:43,Long Valley,McGee Ck. Lower Sta. Flow,7.5
2020-11-17 08:33:43,Long Valley,Long Valley Current Outflow,0.0
2020-11-17 08:33:43,Long Valley,Rock Ck. Div. Flow,0.0
2020-11-17 08:33:43,Long Valley,Upper Gorge Total Release,80.0
2020-11-17 08:33:43,Long Valley,Release at Middle Gorge,0.0
2020-11-17 08:33:43,Southern District,Haiwee LAA #2 Current Flow,139.4
2020-11-17 08:33:43,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-11-17 08:33:43,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2020-11-17 08:33:43,Southern District,LAA #2 Flow at Fairmont Res.,157.8
2020-11-17 08:33:43,Southern District,Bouquet Reservoir Inflow,0.3
2020-11-17 08:33:43,Southern District,Bouquet Reservoir Outflow,28.5
2020-11-17 08:33:43,Southern District,LAA #1 at Soledad Flow,0.4
2020-11-17 08:33:43,Southern District,LAA #2 at Soledad Flow,169.9
2020-11-17 08:33:43,Lower Owens River Project,LORP Intake Flow,42.0
2020-11-17 08:33:43,Lower Owens River Project,LORP at Mazourka Canyon Road,39.0
2020-11-17 08:33:43,Lower Owens River Project,LORP at Reinhackle Springs,43.0
2020-11-17 08:33:43,Lower Owens River Project,LORP Above Pumpstation,54.0
2020-11-17 08:33:43,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-11-17 08:33:43,Mono Basin,Lee Vining Intake Above Flow,20.2
2020-11-17 08:33:43,Mono Basin,Lee Vining Intake Below Flow,16.9
2020-11-17 08:33:43,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2020-11-17 08:33:43,Mono Basin,L.V. Conduit Below Intake Flow,2.5
2020-11-17 08:33:43,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-11-17 08:33:43,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2020-11-17 08:33:43,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2020-11-17 08:33:43,Mono Basin,Grant Lk. Spill Flow,0.0
2020-11-17 08:33:43,Mono Basin,Mono Gate 1 Return Ditch Flow,28.4
2020-11-17 08:33:43,Mono Basin,Grant Lk. Outflow,83.2
2020-11-17 08:33:43,Mono Basin,Rush Ck. at Damsite Flow,12.3
2020-11-17 08:33:43,Mono Basin,Flow to West Portal,50.5
2020-11-17 08:33:43,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.2
2020-11-17 08:33:43,Northern Owens Valley,Pleasant Valley Outflow,85.3
2020-11-17 08:33:43,Northern Owens Valley,Baker Ck. At LA Station Flow,5.4
2020-11-17 08:33:43,Northern Owens Valley,Big Pine Ck. USGS Flow,20.2
2020-11-17 08:33:43,Northern Owens Valley,O.R. Below Big Pine,161.9
2020-11-17 08:33:43,Northern Owens Valley,Fish Springs At RR Flow,25.8
2020-11-17 08:33:43,Northern Owens Valley,Tinemaha Reservoir Outflow,199.6
2020-11-17 08:33:43,Northern Owens Valley,Bishop Creek Through Plant 6,57.4
2020-11-17 08:33:43,Northern Owens Valley,Bishop Creek Around Plant 6,1.5
2020-11-17 08:33:44,Southern Owens Valley,LAA at Alabama Level,5.8
2020-11-17 08:33:44,Southern Owens Valley,LAA at Alabama Water Temp,45.4
2020-11-17 08:33:44,Southern Owens Valley,LAA at Cottonwood Level,8.2
2020-11-17 08:33:44,Southern Owens Valley,LAA at Cotton. Water Temp,-105.2
2020-11-17 08:33:44,Southern Owens Valley,N. Haiwee Elevation,3756.3
2020-11-17 08:33:44,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.8
2020-11-17 08:33:44,Long Valley,Long Valley Elevation,6761.7
2020-11-17 08:33:44,Southern District,S. Haiwee Reservoir Elevation,3723.8
2020-11-17 08:33:44,Southern District,Fairmont Reservoir Elevation,3015.2
2020-11-17 08:33:44,Southern District,Bouquet Reservoir Elevation,2986.4
2020-11-17 08:33:44,Mono Basin,Mono Lk. Elevation,6380.8
2020-11-17 08:33:44,Mono Basin,Grant Lk. Elevation,7116.0
2020-11-17 08:33:44,Northern Owens Valley,Pleasant Valley Elevation,4383.9
2020-11-17 08:48:44,Northern Owens Valley,Tinemaha Elevation,3862.0
2020-11-17 08:48:44,Southern Owens Valley,Tinemaha Elevation,3862.0
2020-11-17 09:18:44,Northern Owens Valley,Tinemaha Elevation,3862.0
2020-11-17 09:18:44,Southern Owens Valley,Tinemaha Elevation,3862.0
2020-11-17 09:33:43,Southern Owens Valley,Tinemaha Reservoir Outflow,197.0
2020-11-17 09:33:43,Southern Owens Valley,Indep. Ck. At Junction Flow,2.6
2020-11-17 09:33:43,Southern Owens Valley,LAA at Alabama Flow,209.0
2020-11-17 09:33:43,Southern Owens Valley,LAA at Cottonwood Flow,255.0
2020-11-17 09:33:43,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-11-17 09:33:43,Southern Owens Valley,Haiwee LAA #2 Current Flow,139.4
2020-11-17 09:33:43,Southern Owens Valley,Reinhackel Flow,1.8
2020-11-17 09:33:43,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-11-17 09:33:43,Southern Owens Valley,Cartago Spillgate Outflow,12.0
2020-11-17 09:33:43,Long Valley,East Portal Flow,60.0
2020-11-17 09:33:43,Long Valley,OR Below EP Flow,111.0
2020-11-17 09:33:43,Long Valley,Hot Ck.at Hwy. Flow,4.0
2020-11-17 09:33:43,Long Valley,McGee Ck. Lower Sta. Flow,7.5
2020-11-17 09:33:43,Long Valley,Long Valley Current Outflow,0.0
2020-11-17 09:33:43,Long Valley,Rock Ck. Div. Flow,0.0
2020-11-17 09:33:43,Long Valley,Upper Gorge Total Release,80.0
2020-11-17 09:33:43,Long Valley,Release at Middle Gorge,0.0
2020-11-17 09:33:43,Southern District,Haiwee LAA #2 Current Flow,139.4
2020-11-17 09:33:43,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-11-17 09:33:43,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2020-11-17 09:33:43,Southern District,LAA #2 Flow at Fairmont Res.,157.8
2020-11-17 09:33:43,Southern District,Bouquet Reservoir Inflow,0.3
2020-11-17 09:33:43,Southern District,Bouquet Reservoir Outflow,18.3
2020-11-17 09:33:43,Southern District,LAA #1 at Soledad Flow,0.4
2020-11-17 09:33:43,Southern District,LAA #2 at Soledad Flow,169.9
2020-11-17 09:33:43,Lower Owens River Project,LORP Intake Flow,42.0
2020-11-17 09:33:43,Lower Owens River Project,LORP at Mazourka Canyon Road,40.0
2020-11-17 09:33:43,Lower Owens River Project,LORP at Reinhackle Springs,43.0
2020-11-17 09:33:43,Lower Owens River Project,LORP Above Pumpstation,56.0
2020-11-17 09:33:43,Lower Owens River Project,LORP At Pump Station Discharge Flow,49.0
2020-11-17 09:33:43,Mono Basin,Lee Vining Intake Above Flow,20.2
2020-11-17 09:33:43,Mono Basin,Lee Vining Intake Below Flow,16.9
2020-11-17 09:33:43,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2020-11-17 09:33:43,Mono Basin,L.V. Conduit Below Intake Flow,2.5
2020-11-17 09:33:43,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-11-17 09:33:43,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2020-11-17 09:33:43,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2020-11-17 09:33:43,Mono Basin,Grant Lk. Spill Flow,0.0
2020-11-17 09:33:43,Mono Basin,Mono Gate 1 Return Ditch Flow,28.5
2020-11-17 09:33:43,Mono Basin,Grant Lk. Outflow,83.2
2020-11-17 09:33:43,Mono Basin,Rush Ck. at Damsite Flow,12.3
2020-11-17 09:33:43,Mono Basin,Flow to West Portal,50.5
2020-11-17 09:33:43,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.2
2020-11-17 09:33:43,Northern Owens Valley,Pleasant Valley Outflow,85.3
2020-11-17 09:33:43,Northern Owens Valley,Baker Ck. At LA Station Flow,5.4
2020-11-17 09:33:43,Northern Owens Valley,Big Pine Ck. USGS Flow,20.2
2020-11-17 09:33:43,Northern Owens Valley,O.R. Below Big Pine,161.9
2020-11-17 09:33:43,Northern Owens Valley,Fish Springs At RR Flow,25.8
2020-11-17 09:33:43,Northern Owens Valley,Tinemaha Reservoir Outflow,197.0
2020-11-17 09:33:43,Northern Owens Valley,Bishop Creek Through Plant 6,57.4
2020-11-17 09:33:43,Northern Owens Valley,Bishop Creek Around Plant 6,1.5
2020-11-17 09:33:44,Southern Owens Valley,LAA at Alabama Level,5.8
2020-11-17 09:33:44,Southern Owens Valley,LAA at Alabama Water Temp,46.1
2020-11-17 09:33:44,Southern Owens Valley,LAA at Cottonwood Level,8.1
2020-11-17 09:33:44,Southern Owens Valley,LAA at Cotton. Water Temp,-105.2
2020-11-17 09:33:44,Southern Owens Valley,N. Haiwee Elevation,3756.3
2020-11-17 09:33:44,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.8
2020-11-17 09:33:44,Long Valley,Long Valley Elevation,6761.8
2020-11-17 09:33:44,Southern District,S. Haiwee Reservoir Elevation,3723.8
2020-11-17 09:33:44,Southern District,Fairmont Reservoir Elevation,3015.2
2020-11-17 09:33:44,Southern District,Bouquet Reservoir Elevation,2986.4
2020-11-17 09:33:44,Mono Basin,Mono Lk. Elevation,6380.8
2020-11-17 09:33:44,Mono Basin,Grant Lk. Elevation,7115.9
2020-11-17 09:33:44,Northern Owens Valley,Pleasant Valley Elevation,4383.9
2020-11-17 09:48:44,Northern Owens Valley,Tinemaha Elevation,3862.0
2020-11-17 09:48:44,Southern Owens Valley,Tinemaha Elevation,3862.0
2020-11-17 10:18:44,Northern Owens Valley,Tinemaha Elevation,3862.0
2020-11-17 10:18:44,Southern Owens Valley,Tinemaha Elevation,3862.0
2020-11-17 10:33:43,Southern Owens Valley,Tinemaha Reservoir Outflow,210.3
2020-11-17 10:33:43,Southern Owens Valley,Indep. Ck. At Junction Flow,2.6
2020-11-17 10:33:43,Southern Owens Valley,LAA at Alabama Flow,207.0
2020-11-17 10:33:43,Southern Owens Valley,LAA at Cottonwood Flow,255.0
2020-11-17 10:33:43,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-11-17 10:33:43,Southern Owens Valley,Haiwee LAA #2 Current Flow,139.3
2020-11-17 10:33:43,Southern Owens Valley,Reinhackel Flow,1.8
2020-11-17 10:33:43,Southern Owens Valley,Lubkin Spillgate Outflow,6.8
2020-11-17 10:33:43,Southern Owens Valley,Cartago Spillgate Outflow,34.5
2020-11-17 10:33:43,Long Valley,East Portal Flow,60.0
2020-11-17 10:33:43,Long Valley,OR Below EP Flow,111.0
2020-11-17 10:33:43,Long Valley,Hot Ck.at Hwy. Flow,4.0
2020-11-17 10:33:43,Long Valley,McGee Ck. Lower Sta. Flow,12.2
2020-11-17 10:33:43,Long Valley,Long Valley Current Outflow,0.0
2020-11-17 10:33:43,Long Valley,Rock Ck. Div. Flow,0.0
2020-11-17 10:33:43,Long Valley,Upper Gorge Total Release,80.0
2020-11-17 10:33:43,Long Valley,Release at Middle Gorge,0.0
2020-11-17 10:33:43,Southern District,Haiwee LAA #2 Current Flow,139.3
2020-11-17 10:33:43,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-11-17 10:33:43,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2020-11-17 10:33:43,Southern District,LAA #2 Flow at Fairmont Res.,158.1
2020-11-17 10:33:43,Southern District,Bouquet Reservoir Inflow,0.3
2020-11-17 10:33:43,Southern District,Bouquet Reservoir Outflow,28.3
2020-11-17 10:33:43,Southern District,LAA #1 at Soledad Flow,2.5
2020-11-17 10:33:43,Southern District,LAA #2 at Soledad Flow,171.1
2020-11-17 10:33:43,Lower Owens River Project,LORP Intake Flow,42.0
2020-11-17 10:33:43,Lower Owens River Project,LORP at Mazourka Canyon Road,39.0
2020-11-17 10:33:43,Lower Owens River Project,LORP at Reinhackle Springs,40.0
2020-11-17 10:33:43,Lower Owens River Project,LORP Above Pumpstation,55.0
2020-11-17 10:33:43,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-11-17 10:33:43,Mono Basin,Lee Vining Intake Above Flow,20.2
2020-11-17 10:33:43,Mono Basin,Lee Vining Intake Below Flow,16.9
2020-11-17 10:33:43,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2020-11-17 10:33:43,Mono Basin,L.V. Conduit Below Intake Flow,2.5
2020-11-17 10:33:43,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-11-17 10:33:43,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2020-11-17 10:33:43,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2020-11-17 10:33:43,Mono Basin,Grant Lk. Spill Flow,0.0
2020-11-17 10:33:43,Mono Basin,Mono Gate 1 Return Ditch Flow,28.5
2020-11-17 10:33:43,Mono Basin,Grant Lk. Outflow,83.2
2020-11-17 10:33:43,Mono Basin,Rush Ck. at Damsite Flow,12.3
2020-11-17 10:33:43,Mono Basin,Flow to West Portal,50.5
2020-11-17 10:33:43,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.2
2020-11-17 10:33:43,Northern Owens Valley,Pleasant Valley Outflow,85.4
2020-11-17 10:33:43,Northern Owens Valley,Baker Ck. At LA Station Flow,5.4
2020-11-17 10:33:43,Northern Owens Valley,Big Pine Ck. USGS Flow,20.2
2020-11-17 10:33:43,Northern Owens Valley,O.R. Below Big Pine,161.9
2020-11-17 10:33:43,Northern Owens Valley,Fish Springs At RR Flow,25.8
2020-11-17 10:33:43,Northern Owens Valley,Tinemaha Reservoir Outflow,210.3
2020-11-17 10:33:43,Northern Owens Valley,Bishop Creek Through Plant 6,56.2
2020-11-17 10:33:43,Northern Owens Valley,Bishop Creek Around Plant 6,1.4
2020-11-17 10:33:44,Southern Owens Valley,LAA at Alabama Level,5.8
2020-11-17 10:33:44,Southern Owens Valley,LAA at Alabama Water Temp,46.4
2020-11-17 10:33:44,Southern Owens Valley,LAA at Cottonwood Level,8.1
2020-11-17 10:33:44,Southern Owens Valley,LAA at Cotton. Water Temp,-105.2
