date,district,source,value
2018-01-30 02:42:57,Lower Owens River Project,LORP at Mazourka Canyon Road,48.0
2018-01-30 02:42:57,Lower Owens River Project,LORP at Reinhackle Springs,55.0
2018-01-30 02:42:57,Lower Owens River Project,LORP Above Pumpstation,62.0
2018-01-30 02:42:57,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-01-30 02:42:57,Southern Owens Valley,Tinemaha Reservoir Outflow,202.6
2018-01-30 02:42:57,Southern Owens Valley,Indep. Ck. At Junction Flow,3.3
2018-01-30 02:42:57,Southern Owens Valley,LAA at Alabama Flow,252.0
2018-01-30 02:42:57,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2018-01-30 02:42:57,Southern Owens Valley,LAA at Cottonwood Flow,232.0
2018-01-30 02:42:57,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.3
2018-01-30 02:42:57,Southern Owens Valley,Haiwee LAA #2 Current Flow,97.9
2018-01-30 02:42:57,Southern Owens Valley,Reinhackel Flow,2.2
2018-01-30 02:42:57,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-01-30 02:42:57,Southern Owens Valley,Cartago Spillgate Outflow,12.2
2018-01-30 02:42:57,Southern District,Haiwee LAA #2 Current Flow,97.9
2018-01-30 02:42:57,Southern District,Haiwee LAA #1 Current Flow,0.3
2018-01-30 02:42:57,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-01-30 02:42:57,Southern District,LAA #2 Flow at Fairmont Res.,132.5
2018-01-30 02:42:57,Southern District,Bouquet Reservoir Inflow,28.9
2018-01-30 02:42:57,Southern District,Bouquet Reservoir Outflow,0.5
2018-01-30 02:42:57,Southern District,LAA #1 at Soledad Flow,1.2
2018-01-30 02:42:57,Southern District,LAA #2 at Soledad Flow,46.7
2018-01-30 02:42:57,Mono Basin,Lee Vining Intake Above Flow,28.2
2018-01-30 02:42:57,Mono Basin,Lee Vining Intake Below Flow,25.7
2018-01-30 02:42:57,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-01-30 02:42:57,Mono Basin,L.V. Conduit Below Intake Flow,0.2
2018-01-30 02:42:57,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2018-01-30 02:42:57,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2018-01-30 02:42:57,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2018-01-30 02:42:57,Mono Basin,Grant Lk. Spill Flow,0.0
2018-01-30 02:42:57,Mono Basin,Mono Gate 1 Return Ditch Flow,38.4
2018-01-30 02:42:57,Mono Basin,Grant Lk. Outflow,78.9
2018-01-30 02:42:57,Mono Basin,Rush Ck. at Damsite Flow,23.6
2018-01-30 02:42:57,Mono Basin,Flow to West Portal,40.5
2018-01-30 02:42:57,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,52.5
2018-01-30 02:42:57,Northern Owens Valley,Pleasant Valley Outflow,75.4
2018-01-30 02:42:57,Northern Owens Valley,Baker Ck. At LA Station Flow,6.5
2018-01-30 02:42:57,Northern Owens Valley,Big Pine Ck. USGS Flow,12.8
2018-01-30 02:42:57,Northern Owens Valley,O.R. Below Big Pine,193.9
2018-01-30 02:42:57,Northern Owens Valley,Fish Springs At RR Flow,34.4
2018-01-30 02:42:57,Northern Owens Valley,Tinemaha Reservoir Outflow,202.6
2018-01-30 02:42:57,Northern Owens Valley,Bishop Creek Through Plant 6,53.5
2018-01-30 02:42:57,Northern Owens Valley,Bishop Creek Around Plant 6,4.5
2018-01-30 02:42:57,Long Valley,East Portal Flow,50.0
2018-01-30 02:42:57,Long Valley,OR Below EP Flow,107.0
2018-01-30 02:42:57,Long Valley,Hot Ck.at Hwy. Flow,11.0
2018-01-30 02:42:57,Long Valley,McGee Ck. Lower Sta. Flow,13.3
2018-01-30 02:42:57,Long Valley,Long Valley Current Outflow,187.6
2018-01-30 02:42:57,Long Valley,Rock Ck. Div. Flow,0.0
2018-01-30 02:42:57,Long Valley,Upper Gorge at TRS,14.5
2018-01-30 02:42:58,Southern Owens Valley,LAA at Alabama Level,6.2
2018-01-30 02:42:58,Southern Owens Valley,LAA at Alabama Water Temp,45.3
2018-01-30 02:42:58,Southern Owens Valley,LAA at Cottonwood Level,6.2
2018-01-30 02:42:58,Southern Owens Valley,LAA at Cotton. Water Temp,46.3
2018-01-30 02:42:58,Southern Owens Valley,N. Haiwee Elevation,3757.0
2018-01-30 02:42:58,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.1
2018-01-30 02:42:58,Southern District,S. Haiwee Reservoir Elevation,3736.1
2018-01-30 02:42:58,Southern District,Fairmont Reservoir Elevation,3056.0
2018-01-30 02:42:58,Southern District,Bouquet Reservoir Elevation,2988.4
2018-01-30 02:42:58,Mono Basin,Mono Lk. Elevation,6381.2
2018-01-30 02:42:58,Mono Basin,Grant Lk. Elevation,7105.8
2018-01-30 02:42:58,Northern Owens Valley,Pleasant Valley Elevation,4388.6
2018-01-30 02:42:58,Long Valley,Long Valley Elevation,6768.9
2018-01-30 03:42:57,Lower Owens River Project,LORP Intake Flow,40.0
2018-01-30 03:42:57,Lower Owens River Project,LORP at Mazourka Canyon Road,47.0
2018-01-30 03:42:57,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2018-01-30 03:42:57,Lower Owens River Project,LORP Above Pumpstation,63.0
2018-01-30 03:42:57,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-01-30 03:42:57,Southern Owens Valley,Tinemaha Reservoir Outflow,202.6
2018-01-30 03:42:57,Southern Owens Valley,Indep. Ck. At Junction Flow,3.3
2018-01-30 03:42:57,Southern Owens Valley,LAA at Alabama Flow,251.0
2018-01-30 03:42:57,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2018-01-30 03:42:57,Southern Owens Valley,LAA at Cottonwood Flow,232.0
2018-01-30 03:42:57,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.3
2018-01-30 03:42:57,Southern Owens Valley,Haiwee LAA #2 Current Flow,97.9
2018-01-30 03:42:57,Southern Owens Valley,Reinhackel Flow,2.2
2018-01-30 03:42:57,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-01-30 03:42:57,Southern Owens Valley,Cartago Spillgate Outflow,3.9
2018-01-30 03:42:57,Southern District,Haiwee LAA #2 Current Flow,97.9
2018-01-30 03:42:57,Southern District,Haiwee LAA #1 Current Flow,0.3
2018-01-30 03:42:57,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-01-30 03:42:57,Southern District,LAA #2 Flow at Fairmont Res.,132.5
2018-01-30 03:42:57,Southern District,Bouquet Reservoir Inflow,32.9
2018-01-30 03:42:57,Southern District,Bouquet Reservoir Outflow,0.5
2018-01-30 03:42:57,Southern District,LAA #1 at Soledad Flow,1.2
2018-01-30 03:42:57,Southern District,LAA #2 at Soledad Flow,46.7
2018-01-30 03:42:57,Mono Basin,Lee Vining Intake Above Flow,28.2
2018-01-30 03:42:57,Mono Basin,Lee Vining Intake Below Flow,25.7
2018-01-30 03:42:57,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-01-30 03:42:57,Mono Basin,L.V. Conduit Below Intake Flow,0.2
2018-01-30 03:42:57,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2018-01-30 03:42:57,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2018-01-30 03:42:57,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2018-01-30 03:42:57,Mono Basin,Grant Lk. Spill Flow,0.0
2018-01-30 03:42:57,Mono Basin,Mono Gate 1 Return Ditch Flow,38.4
2018-01-30 03:42:57,Mono Basin,Grant Lk. Outflow,78.9
2018-01-30 03:42:57,Mono Basin,Rush Ck. at Damsite Flow,23.6
2018-01-30 03:42:57,Mono Basin,Flow to West Portal,40.5
2018-01-30 03:42:57,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,52.2
2018-01-30 03:42:57,Northern Owens Valley,Pleasant Valley Outflow,75.6
2018-01-30 03:42:57,Northern Owens Valley,Baker Ck. At LA Station Flow,6.5
2018-01-30 03:42:57,Northern Owens Valley,Big Pine Ck. USGS Flow,12.8
2018-01-30 03:42:57,Northern Owens Valley,O.R. Below Big Pine,193.8
2018-01-30 03:42:57,Northern Owens Valley,Fish Springs At RR Flow,34.4
2018-01-30 03:42:57,Northern Owens Valley,Tinemaha Reservoir Outflow,202.6
2018-01-30 03:42:57,Northern Owens Valley,Bishop Creek Through Plant 6,52.7
2018-01-30 03:42:57,Northern Owens Valley,Bishop Creek Around Plant 6,4.5
2018-01-30 03:42:57,Long Valley,East Portal Flow,50.0
2018-01-30 03:42:57,Long Valley,OR Below EP Flow,106.0
2018-01-30 03:42:57,Long Valley,Hot Ck.at Hwy. Flow,11.0
2018-01-30 03:42:57,Long Valley,McGee Ck. Lower Sta. Flow,13.3
2018-01-30 03:42:57,Long Valley,Long Valley Current Outflow,187.6
2018-01-30 03:42:57,Long Valley,Rock Ck. Div. Flow,0.0
2018-01-30 03:42:57,Long Valley,Upper Gorge at TRS,14.3
2018-01-30 03:42:58,Southern Owens Valley,LAA at Alabama Level,6.2
2018-01-30 03:42:58,Southern Owens Valley,LAA at Alabama Water Temp,44.8
2018-01-30 03:42:58,Southern Owens Valley,LAA at Cottonwood Level,6.2
2018-01-30 03:42:58,Southern Owens Valley,LAA at Cotton. Water Temp,46.3
2018-01-30 03:42:58,Southern Owens Valley,N. Haiwee Elevation,3757.0
2018-01-30 03:42:58,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.1
2018-01-30 03:42:58,Southern District,S. Haiwee Reservoir Elevation,3736.1
2018-01-30 03:42:58,Southern District,Fairmont Reservoir Elevation,3056.0
2018-01-30 03:42:58,Southern District,Bouquet Reservoir Elevation,2988.4
2018-01-30 03:42:58,Mono Basin,Mono Lk. Elevation,6381.2
2018-01-30 03:42:58,Mono Basin,Grant Lk. Elevation,7105.8
2018-01-30 03:42:58,Northern Owens Valley,Pleasant Valley Elevation,4388.5
2018-01-30 03:42:58,Long Valley,Long Valley Elevation,6768.9
2018-01-30 04:42:57,Lower Owens River Project,LORP Intake Flow,40.0
2018-01-30 04:42:57,Lower Owens River Project,LORP at Mazourka Canyon Road,50.0
2018-01-30 04:42:57,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2018-01-30 04:42:57,Lower Owens River Project,LORP Above Pumpstation,63.0
2018-01-30 04:42:57,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-01-30 04:42:57,Southern Owens Valley,Tinemaha Reservoir Outflow,202.6
2018-01-30 04:42:57,Southern Owens Valley,Indep. Ck. At Junction Flow,3.3
2018-01-30 04:42:57,Southern Owens Valley,LAA at Alabama Flow,251.0
2018-01-30 04:42:57,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-01-30 04:42:57,Southern Owens Valley,LAA at Cottonwood Flow,233.0
2018-01-30 04:42:57,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.3
2018-01-30 04:42:57,Southern Owens Valley,Haiwee LAA #2 Current Flow,97.9
2018-01-30 04:42:57,Southern Owens Valley,Reinhackel Flow,2.2
2018-01-30 04:42:57,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-01-30 04:42:57,Southern Owens Valley,Cartago Spillgate Outflow,12.0
2018-01-30 04:42:57,Southern District,Haiwee LAA #2 Current Flow,97.9
2018-01-30 04:42:57,Southern District,Haiwee LAA #1 Current Flow,0.3
2018-01-30 04:42:57,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-01-30 04:42:57,Southern District,LAA #2 Flow at Fairmont Res.,132.5
2018-01-30 04:42:57,Southern District,Bouquet Reservoir Inflow,28.2
2018-01-30 04:42:57,Southern District,Bouquet Reservoir Outflow,0.5
2018-01-30 04:42:57,Southern District,LAA #1 at Soledad Flow,1.4
2018-01-30 04:42:57,Southern District,LAA #2 at Soledad Flow,46.7
2018-01-30 04:42:57,Mono Basin,Lee Vining Intake Above Flow,28.2
2018-01-30 04:42:57,Mono Basin,Lee Vining Intake Below Flow,25.7
2018-01-30 04:42:57,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-01-30 04:42:57,Mono Basin,L.V. Conduit Below Intake Flow,0.2
2018-01-30 04:42:57,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2018-01-30 04:42:57,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2018-01-30 04:42:57,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2018-01-30 04:42:57,Mono Basin,Grant Lk. Spill Flow,0.0
2018-01-30 04:42:57,Mono Basin,Mono Gate 1 Return Ditch Flow,38.1
2018-01-30 04:42:57,Mono Basin,Grant Lk. Outflow,79.6
2018-01-30 04:42:57,Mono Basin,Rush Ck. at Damsite Flow,23.6
2018-01-30 04:42:57,Mono Basin,Flow to West Portal,41.5
2018-01-30 04:42:57,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,52.3
2018-01-30 04:42:57,Northern Owens Valley,Pleasant Valley Outflow,75.7
2018-01-30 04:42:57,Northern Owens Valley,Baker Ck. At LA Station Flow,6.5
2018-01-30 04:42:57,Northern Owens Valley,Big Pine Ck. USGS Flow,12.8
2018-01-30 04:42:57,Northern Owens Valley,O.R. Below Big Pine,193.9
2018-01-30 04:42:57,Northern Owens Valley,Fish Springs At RR Flow,34.4
2018-01-30 04:42:57,Northern Owens Valley,Tinemaha Reservoir Outflow,202.6
2018-01-30 04:42:57,Northern Owens Valley,Bishop Creek Through Plant 6,55.2
2018-01-30 04:42:57,Northern Owens Valley,Bishop Creek Around Plant 6,4.6
2018-01-30 04:42:57,Long Valley,East Portal Flow,50.0
2018-01-30 04:42:57,Long Valley,OR Below EP Flow,106.0
2018-01-30 04:42:57,Long Valley,Hot Ck.at Hwy. Flow,12.0
2018-01-30 04:42:57,Long Valley,McGee Ck. Lower Sta. Flow,13.3
2018-01-30 04:42:57,Long Valley,Long Valley Current Outflow,187.6
2018-01-30 04:42:57,Long Valley,Rock Ck. Div. Flow,0.0
2018-01-30 04:42:57,Long Valley,Upper Gorge at TRS,14.4
2018-01-30 04:42:58,Southern Owens Valley,LAA at Alabama Level,6.2
2018-01-30 04:42:58,Southern Owens Valley,LAA at Alabama Water Temp,44.8
2018-01-30 04:42:58,Southern Owens Valley,LAA at Cottonwood Level,6.2
2018-01-30 04:42:58,Southern Owens Valley,LAA at Cotton. Water Temp,46.2
2018-01-30 04:42:58,Southern Owens Valley,N. Haiwee Elevation,3757.0
2018-01-30 04:42:58,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.1
2018-01-30 04:42:58,Southern District,S. Haiwee Reservoir Elevation,3736.1
2018-01-30 04:42:58,Southern District,Fairmont Reservoir Elevation,3056.0
2018-01-30 04:42:58,Southern District,Bouquet Reservoir Elevation,2988.4
2018-01-30 04:42:58,Mono Basin,Mono Lk. Elevation,6381.2
2018-01-30 04:42:58,Mono Basin,Grant Lk. Elevation,7105.7
2018-01-30 04:42:58,Northern Owens Valley,Pleasant Valley Elevation,4388.6
2018-01-30 04:42:58,Long Valley,Long Valley Elevation,6768.9
2018-01-30 05:42:57,Lower Owens River Project,LORP Intake Flow,40.0
2018-01-30 05:42:57,Lower Owens River Project,LORP at Mazourka Canyon Road,51.0
2018-01-30 05:42:57,Lower Owens River Project,LORP at Reinhackle Springs,56.0
2018-01-30 05:42:57,Lower Owens River Project,LORP Above Pumpstation,61.0
2018-01-30 05:42:57,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-01-30 05:42:57,Southern Owens Valley,Tinemaha Reservoir Outflow,202.1
2018-01-30 05:42:57,Southern Owens Valley,Indep. Ck. At Junction Flow,3.3
2018-01-30 05:42:57,Southern Owens Valley,LAA at Alabama Flow,250.0
2018-01-30 05:42:57,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-01-30 05:42:57,Southern Owens Valley,LAA at Cottonwood Flow,232.0
2018-01-30 05:42:57,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.3
2018-01-30 05:42:57,Southern Owens Valley,Haiwee LAA #2 Current Flow,97.9
2018-01-30 05:42:57,Southern Owens Valley,Reinhackel Flow,2.2
2018-01-30 05:42:57,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-01-30 05:42:57,Southern Owens Valley,Cartago Spillgate Outflow,12.5
2018-01-30 05:42:57,Southern District,Haiwee LAA #2 Current Flow,97.9
2018-01-30 05:42:57,Southern District,Haiwee LAA #1 Current Flow,0.3
2018-01-30 05:42:57,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-01-30 05:42:57,Southern District,LAA #2 Flow at Fairmont Res.,132.5
2018-01-30 05:42:57,Southern District,Bouquet Reservoir Inflow,33.8
2018-01-30 05:42:57,Southern District,Bouquet Reservoir Outflow,0.5
2018-01-30 05:42:57,Southern District,LAA #1 at Soledad Flow,1.4
2018-01-30 05:42:57,Southern District,LAA #2 at Soledad Flow,46.7
2018-01-30 05:42:57,Mono Basin,Lee Vining Intake Above Flow,27.5
2018-01-30 05:42:57,Mono Basin,Lee Vining Intake Below Flow,25.7
2018-01-30 05:42:57,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-01-30 05:42:57,Mono Basin,L.V. Conduit Below Intake Flow,0.2
2018-01-30 05:42:57,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2018-01-30 05:42:57,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2018-01-30 05:42:57,Mono Basin,Parker Ck. Above Conduit Flow,5.0
