date,district,source,value
2019-10-31 02:37:42,Mono Basin,Mono Gate 1 Return Ditch Flow,28.7
2019-10-31 02:37:42,Mono Basin,Grant Lk. Outflow,76.7
2019-10-31 02:37:42,Mono Basin,Rush Ck. at Damsite Flow,14.0
2019-10-31 02:37:42,Mono Basin,Flow to West Portal,40.2
2019-10-31 02:37:43,Northern Owens Valley,Pleasant Valley Elevation,4389.4
2019-10-31 02:37:43,Long Valley,Long Valley Elevation,6767.5
2019-10-31 02:37:43,Southern District,S. Haiwee Reservoir Elevation,3731.6
2019-10-31 02:37:43,Southern District,Fairmont Reservoir Elevation,3024.8
2019-10-31 02:37:43,Southern District,Bouquet Reservoir Elevation,2982.4
2019-10-31 02:37:43,Southern Owens Valley,LAA at Alabama Level,10.4
2019-10-31 02:37:43,Southern Owens Valley,LAA at Alabama Water Temp,44.2
2019-10-31 02:37:43,Southern Owens Valley,LAA at Cottonwood Level,11.1
2019-10-31 02:37:43,Southern Owens Valley,LAA at Cotton. Water Temp,45.4
2019-10-31 02:37:43,Southern Owens Valley,N. Haiwee Elevation,3757.0
2019-10-31 02:37:43,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.6
2019-10-31 02:37:43,Mono Basin,Mono Lk. Elevation,6382.2
2019-10-31 02:37:43,Mono Basin,Grant Lk. Elevation,7115.3
2019-10-31 03:37:42,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,46.8
2019-10-31 03:37:42,Northern Owens Valley,Pleasant Valley Outflow,645.3
2019-10-31 03:37:42,Northern Owens Valley,Baker Ck. At LA Station Flow,9.5
2019-10-31 03:37:42,Northern Owens Valley,Big Pine Ck. USGS Flow,21.8
2019-10-31 03:37:42,Northern Owens Valley,O.R. Below Big Pine,808.0
2019-10-31 03:37:42,Northern Owens Valley,Fish Springs At RR Flow,13.8
2019-10-31 03:37:42,Northern Owens Valley,Tinemaha Reservoir Outflow,665.1
2019-10-31 03:37:42,Northern Owens Valley,Bishop Creek Through Plant 6,75.9
2019-10-31 03:37:42,Northern Owens Valley,Bishop Creek Around Plant 6,4.4
2019-10-31 03:37:42,Lower Owens River Project,LORP Intake Flow,46.0
2019-10-31 03:37:42,Lower Owens River Project,LORP at Mazourka Canyon Road,46.0
2019-10-31 03:37:42,Lower Owens River Project,LORP at Reinhackle Springs,42.0
2019-10-31 03:37:42,Lower Owens River Project,LORP Above Pumpstation,51.0
2019-10-31 03:37:42,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-10-31 03:37:42,Long Valley,East Portal Flow,53.0
2019-10-31 03:37:42,Long Valley,OR Below EP Flow,112.0
2019-10-31 03:37:42,Long Valley,Hot Ck.at Hwy. Flow,12.0
2019-10-31 03:37:42,Long Valley,McGee Ck. Lower Sta. Flow,15.5
2019-10-31 03:37:42,Long Valley,Long Valley Current Outflow,525.6
2019-10-31 03:37:42,Long Valley,Rock Ck. Div. Flow,0.0
2019-10-31 03:37:42,Long Valley,Upper Gorge Total Release,54.8
2019-10-31 03:37:42,Long Valley,Release at Middle Gorge,0.0
2019-10-31 03:37:42,Southern District,Haiwee LAA #2 Current Flow,271.8
2019-10-31 03:37:42,Southern District,Haiwee LAA #1 Current Flow,257.0
2019-10-31 03:37:42,Southern District,LAA #1 Flow at Fairmont Reservoir,239.0
2019-10-31 03:37:42,Southern District,LAA #2 Flow at Fairmont Res.,285.7
2019-10-31 03:37:42,Southern District,Bouquet Reservoir Inflow,0.2
2019-10-31 03:37:42,Southern District,Bouquet Reservoir Outflow,0.5
2019-10-31 03:37:42,Southern District,LAA #1 at Soledad Flow,196.4
2019-10-31 03:37:42,Southern District,LAA #2 at Soledad Flow,305.5
2019-10-31 03:37:42,Southern Owens Valley,Tinemaha Reservoir Outflow,665.1
2019-10-31 03:37:42,Southern Owens Valley,Indep. Ck. At Junction Flow,6.6
2019-10-31 03:37:42,Southern Owens Valley,LAA at Alabama Flow,808.0
2019-10-31 03:37:42,Southern Owens Valley,Cottonwood Ck. At LAA Flow,8.0
2019-10-31 03:37:42,Southern Owens Valley,LAA at Cottonwood Flow,782.0
2019-10-31 03:37:42,Southern Owens Valley,Haiwee LAA #1 Current Flow,257.0
2019-10-31 03:37:42,Southern Owens Valley,Haiwee LAA #2 Current Flow,271.8
2019-10-31 03:37:42,Southern Owens Valley,Reinhackel Flow,2.6
2019-10-31 03:37:42,Southern Owens Valley,Lubkin Spillgate Outflow,7.5
2019-10-31 03:37:42,Southern Owens Valley,Cartago Spillgate Outflow,44.3
2019-10-31 03:37:42,Mono Basin,Lee Vining Intake Above Flow,33.4
2019-10-31 03:37:42,Mono Basin,Lee Vining Intake Below Flow,28.0
2019-10-31 03:37:42,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2019-10-31 03:37:42,Mono Basin,L.V. Conduit Below Intake Flow,6.2
2019-10-31 03:37:42,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2019-10-31 03:37:42,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2019-10-31 03:37:42,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2019-10-31 03:37:42,Mono Basin,Grant Lk. Spill Flow,0.0
2019-10-31 03:37:42,Mono Basin,Mono Gate 1 Return Ditch Flow,28.7
2019-10-31 03:37:42,Mono Basin,Grant Lk. Outflow,76.7
2019-10-31 03:37:42,Mono Basin,Rush Ck. at Damsite Flow,14.0
2019-10-31 03:37:42,Mono Basin,Flow to West Portal,40.2
2019-10-31 03:37:43,Southern Owens Valley,LAA at Alabama Level,10.5
2019-10-31 03:37:43,Southern Owens Valley,LAA at Alabama Water Temp,43.9
2019-10-31 03:37:43,Southern Owens Valley,LAA at Cottonwood Level,11.1
2019-10-31 03:37:43,Southern Owens Valley,LAA at Cotton. Water Temp,45.3
2019-10-31 03:37:44,Northern Owens Valley,Pleasant Valley Elevation,4389.3
2019-10-31 03:37:44,Long Valley,Long Valley Elevation,6767.5
2019-10-31 03:37:44,Southern District,S. Haiwee Reservoir Elevation,3731.6
2019-10-31 03:37:44,Southern District,Fairmont Reservoir Elevation,3024.8
2019-10-31 03:37:44,Southern District,Bouquet Reservoir Elevation,2982.4
2019-10-31 03:37:44,Southern Owens Valley,N. Haiwee Elevation,3757.0
2019-10-31 03:37:44,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.6
2019-10-31 03:37:44,Mono Basin,Mono Lk. Elevation,6382.2
2019-10-31 03:37:44,Mono Basin,Grant Lk. Elevation,7115.4
2019-10-31 04:37:42,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,46.8
2019-10-31 04:37:42,Northern Owens Valley,Pleasant Valley Outflow,644.9
2019-10-31 04:37:42,Northern Owens Valley,Baker Ck. At LA Station Flow,9.5
2019-10-31 04:37:42,Northern Owens Valley,Big Pine Ck. USGS Flow,21.8
2019-10-31 04:37:42,Northern Owens Valley,O.R. Below Big Pine,811.0
2019-10-31 04:37:42,Northern Owens Valley,Fish Springs At RR Flow,13.8
2019-10-31 04:37:42,Northern Owens Valley,Tinemaha Reservoir Outflow,665.5
2019-10-31 04:37:42,Northern Owens Valley,Bishop Creek Through Plant 6,77.2
2019-10-31 04:37:42,Northern Owens Valley,Bishop Creek Around Plant 6,4.4
2019-10-31 04:37:42,Lower Owens River Project,LORP Intake Flow,46.0
2019-10-31 04:37:42,Lower Owens River Project,LORP at Mazourka Canyon Road,46.0
2019-10-31 04:37:42,Lower Owens River Project,LORP at Reinhackle Springs,43.0
2019-10-31 04:37:42,Lower Owens River Project,LORP Above Pumpstation,37.0
2019-10-31 04:37:42,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2019-10-31 04:37:42,Long Valley,East Portal Flow,53.0
2019-10-31 04:37:42,Long Valley,OR Below EP Flow,112.0
2019-10-31 04:37:42,Long Valley,Hot Ck.at Hwy. Flow,12.0
2019-10-31 04:37:42,Long Valley,McGee Ck. Lower Sta. Flow,15.5
2019-10-31 04:37:42,Long Valley,Long Valley Current Outflow,530.7
2019-10-31 04:37:42,Long Valley,Rock Ck. Div. Flow,0.0
2019-10-31 04:37:42,Long Valley,Upper Gorge Total Release,54.4
2019-10-31 04:37:42,Long Valley,Release at Middle Gorge,0.0
2019-10-31 04:37:42,Southern District,Haiwee LAA #2 Current Flow,271.8
2019-10-31 04:37:42,Southern District,Haiwee LAA #1 Current Flow,257.0
2019-10-31 04:37:42,Southern District,LAA #1 Flow at Fairmont Reservoir,239.0
2019-10-31 04:37:42,Southern District,LAA #2 Flow at Fairmont Res.,285.7
2019-10-31 04:37:42,Southern District,Bouquet Reservoir Inflow,0.2
2019-10-31 04:37:42,Southern District,Bouquet Reservoir Outflow,0.5
2019-10-31 04:37:42,Southern District,LAA #1 at Soledad Flow,195.4
2019-10-31 04:37:42,Southern District,LAA #2 at Soledad Flow,305.5
2019-10-31 04:37:42,Southern Owens Valley,Tinemaha Reservoir Outflow,665.5
2019-10-31 04:37:42,Southern Owens Valley,Indep. Ck. At Junction Flow,6.6
2019-10-31 04:37:42,Southern Owens Valley,LAA at Alabama Flow,808.0
2019-10-31 04:37:42,Southern Owens Valley,Cottonwood Ck. At LAA Flow,8.0
2019-10-31 04:37:42,Southern Owens Valley,LAA at Cottonwood Flow,784.0
2019-10-31 04:37:42,Southern Owens Valley,Haiwee LAA #1 Current Flow,257.0
2019-10-31 04:37:42,Southern Owens Valley,Haiwee LAA #2 Current Flow,271.8
2019-10-31 04:37:42,Southern Owens Valley,Reinhackel Flow,2.6
2019-10-31 04:37:42,Southern Owens Valley,Lubkin Spillgate Outflow,15.9
2019-10-31 04:37:42,Southern Owens Valley,Cartago Spillgate Outflow,41.3
2019-10-31 04:37:42,Mono Basin,Lee Vining Intake Above Flow,33.4
2019-10-31 04:37:42,Mono Basin,Lee Vining Intake Below Flow,28.0
2019-10-31 04:37:42,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2019-10-31 04:37:42,Mono Basin,L.V. Conduit Below Intake Flow,6.2
2019-10-31 04:37:42,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2019-10-31 04:37:42,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2019-10-31 04:37:42,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2019-10-31 04:37:42,Mono Basin,Grant Lk. Spill Flow,0.0
2019-10-31 04:37:42,Mono Basin,Mono Gate 1 Return Ditch Flow,28.6
2019-10-31 04:37:42,Mono Basin,Grant Lk. Outflow,76.9
2019-10-31 04:37:42,Mono Basin,Rush Ck. at Damsite Flow,14.0
2019-10-31 04:37:42,Mono Basin,Flow to West Portal,40.2
2019-10-31 04:37:43,Northern Owens Valley,Pleasant Valley Elevation,4389.3
2019-10-31 04:37:43,Long Valley,Long Valley Elevation,6767.5
2019-10-31 04:37:43,Southern District,S. Haiwee Reservoir Elevation,3731.6
2019-10-31 04:37:43,Southern District,Fairmont Reservoir Elevation,3024.8
2019-10-31 04:37:43,Southern District,Bouquet Reservoir Elevation,2982.4
2019-10-31 04:37:43,Southern Owens Valley,LAA at Alabama Level,10.5
2019-10-31 04:37:43,Southern Owens Valley,LAA at Alabama Water Temp,43.5
2019-10-31 04:37:43,Southern Owens Valley,LAA at Cottonwood Level,11.1
2019-10-31 04:37:43,Southern Owens Valley,LAA at Cotton. Water Temp,45.3
2019-10-31 04:37:43,Southern Owens Valley,N. Haiwee Elevation,3757.0
2019-10-31 04:37:43,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.6
2019-10-31 04:37:43,Mono Basin,Mono Lk. Elevation,6382.2
2019-10-31 04:37:43,Mono Basin,Grant Lk. Elevation,7115.3
2019-10-31 05:37:42,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,46.8
2019-10-31 05:37:42,Northern Owens Valley,Pleasant Valley Outflow,645.5
2019-10-31 05:37:42,Northern Owens Valley,Baker Ck. At LA Station Flow,9.1
2019-10-31 05:37:42,Northern Owens Valley,Big Pine Ck. USGS Flow,21.8
2019-10-31 05:37:42,Northern Owens Valley,O.R. Below Big Pine,813.2
2019-10-31 05:37:42,Northern Owens Valley,Fish Springs At RR Flow,13.8
2019-10-31 05:37:42,Northern Owens Valley,Tinemaha Reservoir Outflow,675.2
2019-10-31 05:37:42,Northern Owens Valley,Bishop Creek Through Plant 6,75.9
2019-10-31 05:37:42,Northern Owens Valley,Bishop Creek Around Plant 6,4.3
2019-10-31 05:37:42,Lower Owens River Project,LORP Intake Flow,46.0
2019-10-31 05:37:42,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2019-10-31 05:37:42,Lower Owens River Project,LORP at Reinhackle Springs,40.0
2019-10-31 05:37:42,Lower Owens River Project,LORP Above Pumpstation,52.0
2019-10-31 05:37:42,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-10-31 05:37:42,Long Valley,East Portal Flow,53.0
2019-10-31 05:37:42,Long Valley,OR Below EP Flow,112.0
2019-10-31 05:37:42,Long Valley,Hot Ck.at Hwy. Flow,8.0
2019-10-31 05:37:42,Long Valley,McGee Ck. Lower Sta. Flow,15.5
2019-10-31 05:37:42,Long Valley,Long Valley Current Outflow,533.7
2019-10-31 05:37:42,Long Valley,Rock Ck. Div. Flow,0.0
2019-10-31 05:37:42,Long Valley,Upper Gorge Total Release,54.5
2019-10-31 05:37:42,Long Valley,Release at Middle Gorge,0.0
2019-10-31 05:37:42,Southern District,Haiwee LAA #2 Current Flow,271.8
2019-10-31 05:37:42,Southern District,Haiwee LAA #1 Current Flow,257.0
2019-10-31 05:37:42,Southern District,LAA #1 Flow at Fairmont Reservoir,240.0
2019-10-31 05:37:42,Southern District,LAA #2 Flow at Fairmont Res.,285.5
2019-10-31 05:37:42,Southern District,Bouquet Reservoir Inflow,0.2
