date,district,source,value
2020-10-09 00:33:15,Long Valley,Rock Ck. Div. Flow,0.0
2020-10-09 00:33:15,Long Valley,Upper Gorge Total Release,40.5
2020-10-09 00:33:15,Long Valley,Release at Middle Gorge,0.0
2020-10-09 00:33:16,Southern Owens Valley,LAA at Alabama Water Temp,61.7
2020-10-09 00:33:16,Southern Owens Valley,LAA at Cotton. Water Temp,62.8
2020-10-09 00:33:16,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2020-10-09 00:33:16,Southern District,LAA #2 Flow at Fairmont Res.,156.4
2020-10-09 00:33:16,Southern District,Bouquet Reservoir Inflow,145.0
2020-10-09 00:33:16,Southern District,Bouquet Reservoir Outflow,0.5
2020-10-09 00:33:16,Southern District,LAA #1 at Soledad Flow,0.2
2020-10-09 00:33:16,Southern District,LAA #2 at Soledad Flow,0.0
2020-10-09 00:33:16,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2020-10-09 00:33:16,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2020-10-09 00:33:16,Mono Basin,Grant Lk. Spill Flow,0.0
2020-10-09 00:33:16,Mono Basin,Mono Gate 1 Return Ditch Flow,29.7
2020-10-09 00:33:16,Mono Basin,Grant Lk. Outflow,80.8
2020-10-09 00:33:16,Mono Basin,Flow to West Portal,45.8
2020-10-09 00:33:16,Long Valley,East Portal Flow,56.0
2020-10-09 00:33:16,Long Valley,OR Below EP Flow,105.0
2020-10-09 00:33:17,Southern Owens Valley,LAA at Alabama Level,6.5
2020-10-09 00:33:17,Southern Owens Valley,LAA at Cottonwood Level,7.1
2020-10-09 00:33:17,Southern Owens Valley,N. Haiwee Elevation,3756.5
2020-10-09 00:33:17,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.7
2020-10-09 00:33:17,Southern District,S. Haiwee Reservoir Elevation,3723.7
2020-10-09 00:33:17,Southern District,Fairmont Reservoir Elevation,3015.5
2020-10-09 00:33:17,Southern District,Bouquet Reservoir Elevation,2983.5
2020-10-09 00:33:17,Mono Basin,Mono Lk. Elevation,6381.1
2020-10-09 00:33:17,Mono Basin,Grant Lk. Elevation,7120.0
2020-10-09 00:33:17,Northern Owens Valley,Pleasant Valley Elevation,4388.8
2020-10-09 00:33:17,Long Valley,Long Valley Elevation,6759.4
2020-10-09 01:33:18,Southern Owens Valley,Tinemaha Reservoir Outflow,298.7
2020-10-09 01:33:18,Southern Owens Valley,Indep. Ck. At Junction Flow,2.8
2020-10-09 01:33:18,Southern Owens Valley,LAA at Alabama Flow,283.0
2020-10-09 01:33:18,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2020-10-09 01:33:18,Southern Owens Valley,LAA at Cottonwood Flow,234.0
2020-10-09 01:33:18,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-10-09 01:33:18,Southern Owens Valley,Haiwee LAA #2 Current Flow,139.3
2020-10-09 01:33:18,Southern Owens Valley,Reinhackel Flow,2.0
2020-10-09 01:33:18,Southern Owens Valley,Lubkin Spillgate Outflow,58.0
2020-10-09 01:33:18,Southern Owens Valley,Cartago Spillgate Outflow,92.9
2020-10-09 01:33:18,Southern District,Haiwee LAA #2 Current Flow,139.3
2020-10-09 01:33:18,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-10-09 01:33:18,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2020-10-09 01:33:18,Southern District,LAA #2 Flow at Fairmont Res.,156.4
2020-10-09 01:33:18,Southern District,Bouquet Reservoir Inflow,136.9
2020-10-09 01:33:18,Southern District,Bouquet Reservoir Outflow,0.5
2020-10-09 01:33:18,Southern District,LAA #1 at Soledad Flow,0.2
2020-10-09 01:33:18,Southern District,LAA #2 at Soledad Flow,0.0
2020-10-09 01:33:18,Mono Basin,Lee Vining Intake Above Flow,20.4
2020-10-09 01:33:18,Mono Basin,Lee Vining Intake Below Flow,16.9
2020-10-09 01:33:18,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2020-10-09 01:33:18,Mono Basin,L.V. Conduit Below Intake Flow,1.8
2020-10-09 01:33:18,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-10-09 01:33:18,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2020-10-09 01:33:18,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2020-10-09 01:33:18,Mono Basin,Grant Lk. Spill Flow,0.0
2020-10-09 01:33:18,Mono Basin,Mono Gate 1 Return Ditch Flow,29.7
2020-10-09 01:33:18,Mono Basin,Grant Lk. Outflow,80.8
2020-10-09 01:33:18,Mono Basin,Rush Ck. at Damsite Flow,18.1
2020-10-09 01:33:18,Mono Basin,Flow to West Portal,45.8
2020-10-09 01:33:18,Lower Owens River Project,LORP Intake Flow,61.0
2020-10-09 01:33:18,Lower Owens River Project,LORP at Mazourka Canyon Road,50.0
2020-10-09 01:33:18,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2020-10-09 01:33:18,Lower Owens River Project,LORP Above Pumpstation,48.0
2020-10-09 01:33:18,Lower Owens River Project,LORP At Pump Station Discharge Flow,36.0
2020-10-09 01:33:18,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,32.4
2020-10-09 01:33:18,Northern Owens Valley,Pleasant Valley Outflow,273.4
2020-10-09 01:33:18,Northern Owens Valley,Baker Ck. At LA Station Flow,4.7
2020-10-09 01:33:18,Northern Owens Valley,Big Pine Ck. USGS Flow,12.9
2020-10-09 01:33:18,Northern Owens Valley,O.R. Below Big Pine,321.4
2020-10-09 01:33:18,Northern Owens Valley,Fish Springs At RR Flow,21.4
2020-10-09 01:33:18,Northern Owens Valley,Tinemaha Reservoir Outflow,298.7
2020-10-09 01:33:18,Northern Owens Valley,Bishop Creek Through Plant 6,75.7
2020-10-09 01:33:18,Northern Owens Valley,Bishop Creek Around Plant 6,3.7
2020-10-09 01:33:18,Long Valley,East Portal Flow,56.0
2020-10-09 01:33:18,Long Valley,OR Below EP Flow,105.0
2020-10-09 01:33:18,Long Valley,Hot Ck.at Hwy. Flow,6.0
2020-10-09 01:33:18,Long Valley,McGee Ck. Lower Sta. Flow,8.0
2020-10-09 01:33:18,Long Valley,Long Valley Current Outflow,117.2
2020-10-09 01:33:18,Long Valley,Rock Ck. Div. Flow,0.0
2020-10-09 01:33:18,Long Valley,Upper Gorge Total Release,40.5
2020-10-09 01:33:18,Long Valley,Release at Middle Gorge,0.0
2020-10-09 01:33:19,Southern Owens Valley,LAA at Alabama Level,6.5
2020-10-09 01:33:19,Southern Owens Valley,LAA at Alabama Water Temp,60.8
2020-10-09 01:33:19,Southern Owens Valley,LAA at Cottonwood Level,7.2
2020-10-09 01:33:19,Southern Owens Valley,LAA at Cotton. Water Temp,63.3
2020-10-09 01:33:19,Southern Owens Valley,N. Haiwee Elevation,3756.5
2020-10-09 01:33:19,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.7
2020-10-09 01:33:19,Southern District,S. Haiwee Reservoir Elevation,3723.7
2020-10-09 01:33:19,Southern District,Fairmont Reservoir Elevation,3015.5
2020-10-09 01:33:19,Southern District,Bouquet Reservoir Elevation,2983.5
2020-10-09 01:33:19,Mono Basin,Mono Lk. Elevation,6381.1
2020-10-09 01:33:19,Mono Basin,Grant Lk. Elevation,7120.0
2020-10-09 01:33:19,Northern Owens Valley,Pleasant Valley Elevation,4388.7
2020-10-09 01:33:19,Long Valley,Long Valley Elevation,6759.4
2020-10-09 02:33:15,Southern Owens Valley,Tinemaha Reservoir Outflow,297.9
2020-10-09 02:33:15,Southern Owens Valley,Indep. Ck. At Junction Flow,2.8
2020-10-09 02:33:15,Southern Owens Valley,LAA at Alabama Flow,283.0
2020-10-09 02:33:15,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2020-10-09 02:33:15,Southern Owens Valley,LAA at Cottonwood Flow,231.0
2020-10-09 02:33:15,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-10-09 02:33:15,Southern Owens Valley,Haiwee LAA #2 Current Flow,139.3
2020-10-09 02:33:15,Southern Owens Valley,Reinhackel Flow,2.0
2020-10-09 02:33:15,Southern Owens Valley,Lubkin Spillgate Outflow,58.6
2020-10-09 02:33:15,Southern Owens Valley,Cartago Spillgate Outflow,90.9
2020-10-09 02:33:15,Southern District,Haiwee LAA #2 Current Flow,139.3
2020-10-09 02:33:15,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-10-09 02:33:15,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2020-10-09 02:33:15,Southern District,LAA #2 Flow at Fairmont Res.,156.4
2020-10-09 02:33:15,Southern District,Bouquet Reservoir Inflow,142.8
2020-10-09 02:33:15,Southern District,Bouquet Reservoir Outflow,0.7
2020-10-09 02:33:15,Southern District,LAA #1 at Soledad Flow,0.2
2020-10-09 02:33:15,Southern District,LAA #2 at Soledad Flow,0.0
2020-10-09 02:33:15,Mono Basin,Lee Vining Intake Above Flow,20.4
2020-10-09 02:33:15,Mono Basin,Lee Vining Intake Below Flow,16.9
2020-10-09 02:33:15,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2020-10-09 02:33:15,Mono Basin,L.V. Conduit Below Intake Flow,1.8
2020-10-09 02:33:15,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-10-09 02:33:15,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2020-10-09 02:33:15,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2020-10-09 02:33:15,Mono Basin,Grant Lk. Spill Flow,0.0
2020-10-09 02:33:15,Mono Basin,Mono Gate 1 Return Ditch Flow,29.7
2020-10-09 02:33:15,Mono Basin,Grant Lk. Outflow,78.3
2020-10-09 02:33:15,Mono Basin,Rush Ck. at Damsite Flow,18.1
2020-10-09 02:33:15,Mono Basin,Flow to West Portal,45.8
2020-10-09 02:33:15,Lower Owens River Project,LORP Intake Flow,61.0
2020-10-09 02:33:15,Lower Owens River Project,LORP at Mazourka Canyon Road,51.0
2020-10-09 02:33:15,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2020-10-09 02:33:15,Lower Owens River Project,LORP Above Pumpstation,47.0
2020-10-09 02:33:15,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2020-10-09 02:33:15,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,32.4
2020-10-09 02:33:15,Northern Owens Valley,Pleasant Valley Outflow,273.8
2020-10-09 02:33:15,Northern Owens Valley,Baker Ck. At LA Station Flow,4.7
2020-10-09 02:33:15,Northern Owens Valley,Big Pine Ck. USGS Flow,12.9
2020-10-09 02:33:15,Northern Owens Valley,O.R. Below Big Pine,321.4
2020-10-09 02:33:15,Northern Owens Valley,Fish Springs At RR Flow,21.4
2020-10-09 02:33:15,Northern Owens Valley,Tinemaha Reservoir Outflow,297.9
2020-10-09 02:33:15,Northern Owens Valley,Bishop Creek Through Plant 6,76.0
2020-10-09 02:33:15,Northern Owens Valley,Bishop Creek Around Plant 6,3.6
2020-10-09 02:33:15,Long Valley,East Portal Flow,56.0
2020-10-09 02:33:15,Long Valley,OR Below EP Flow,105.0
2020-10-09 02:33:15,Long Valley,Hot Ck.at Hwy. Flow,6.0
2020-10-09 02:33:15,Long Valley,McGee Ck. Lower Sta. Flow,8.1
2020-10-09 02:33:15,Long Valley,Long Valley Current Outflow,125.8
2020-10-09 02:33:15,Long Valley,Rock Ck. Div. Flow,0.0
2020-10-09 02:33:15,Long Valley,Upper Gorge Total Release,40.3
2020-10-09 02:33:15,Long Valley,Release at Middle Gorge,0.0
2020-10-09 02:33:16,Southern Owens Valley,LAA at Alabama Level,6.5
2020-10-09 02:33:16,Southern Owens Valley,LAA at Alabama Water Temp,60.6
2020-10-09 02:33:16,Southern Owens Valley,LAA at Cottonwood Level,7.1
2020-10-09 02:33:16,Southern Owens Valley,LAA at Cotton. Water Temp,63.2
2020-10-09 02:33:16,Southern Owens Valley,N. Haiwee Elevation,3756.5
2020-10-09 02:33:16,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.7
2020-10-09 02:33:16,Southern District,S. Haiwee Reservoir Elevation,3723.7
2020-10-09 02:33:16,Southern District,Fairmont Reservoir Elevation,3015.5
2020-10-09 02:33:16,Southern District,Bouquet Reservoir Elevation,2983.5
2020-10-09 02:33:16,Mono Basin,Mono Lk. Elevation,6381.1
2020-10-09 02:33:16,Mono Basin,Grant Lk. Elevation,7119.9
2020-10-09 02:33:16,Northern Owens Valley,Pleasant Valley Elevation,4388.7
2020-10-09 02:33:16,Long Valley,Long Valley Elevation,6759.4
2020-10-09 03:33:15,Southern Owens Valley,Tinemaha Reservoir Outflow,296.9
2020-10-09 03:33:15,Southern Owens Valley,Indep. Ck. At Junction Flow,2.8
2020-10-09 03:33:15,Southern Owens Valley,LAA at Alabama Flow,283.0
2020-10-09 03:33:15,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2020-10-09 03:33:15,Southern Owens Valley,LAA at Cottonwood Flow,230.0
2020-10-09 03:33:15,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-10-09 03:33:15,Southern Owens Valley,Haiwee LAA #2 Current Flow,139.3
2020-10-09 03:33:15,Southern Owens Valley,Reinhackel Flow,2.0
2020-10-09 03:33:15,Southern Owens Valley,Lubkin Spillgate Outflow,63.8
2020-10-09 03:33:15,Southern Owens Valley,Cartago Spillgate Outflow,90.2
2020-10-09 03:33:15,Southern District,Haiwee LAA #2 Current Flow,139.3
2020-10-09 03:33:15,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-10-09 03:33:15,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2020-10-09 03:33:15,Southern District,LAA #2 Flow at Fairmont Res.,156.4
2020-10-09 03:33:15,Southern District,Bouquet Reservoir Inflow,147.1
2020-10-09 03:33:15,Southern District,Bouquet Reservoir Outflow,0.7
2020-10-09 03:33:15,Southern District,LAA #1 at Soledad Flow,0.2
2020-10-09 03:33:15,Southern District,LAA #2 at Soledad Flow,0.0
2020-10-09 03:33:15,Mono Basin,Lee Vining Intake Above Flow,20.4
2020-10-09 03:33:15,Mono Basin,Lee Vining Intake Below Flow,16.9
2020-10-09 03:33:15,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2020-10-09 03:33:15,Mono Basin,L.V. Conduit Below Intake Flow,1.8
2020-10-09 03:33:15,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-10-09 03:33:15,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2020-10-09 03:33:15,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2020-10-09 03:33:15,Mono Basin,Grant Lk. Spill Flow,0.0
2020-10-09 03:33:15,Mono Basin,Mono Gate 1 Return Ditch Flow,29.8
2020-10-09 03:33:15,Mono Basin,Grant Lk. Outflow,80.1
2020-10-09 03:33:15,Mono Basin,Rush Ck. at Damsite Flow,18.1
2020-10-09 03:33:15,Mono Basin,Flow to West Portal,45.8
2020-10-09 03:33:15,Lower Owens River Project,LORP Intake Flow,61.0
2020-10-09 03:33:15,Lower Owens River Project,LORP at Mazourka Canyon Road,50.0
2020-10-09 03:33:15,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2020-10-09 03:33:15,Lower Owens River Project,LORP Above Pumpstation,47.0
2020-10-09 03:33:15,Lower Owens River Project,LORP At Pump Station Discharge Flow,36.0
2020-10-09 03:33:15,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,33.0
2020-10-09 03:33:15,Northern Owens Valley,Pleasant Valley Outflow,273.2
2020-10-09 03:33:15,Northern Owens Valley,Baker Ck. At LA Station Flow,4.7
2020-10-09 03:33:15,Northern Owens Valley,Big Pine Ck. USGS Flow,12.9
2020-10-09 03:33:15,Northern Owens Valley,O.R. Below Big Pine,321.4
2020-10-09 03:33:15,Northern Owens Valley,Fish Springs At RR Flow,21.5
2020-10-09 03:33:15,Northern Owens Valley,Tinemaha Reservoir Outflow,296.9
2020-10-09 03:33:15,Northern Owens Valley,Bishop Creek Through Plant 6,72.8
2020-10-09 03:33:15,Northern Owens Valley,Bishop Creek Around Plant 6,3.5
2020-10-09 03:33:15,Long Valley,East Portal Flow,56.0
2020-10-09 03:33:15,Long Valley,OR Below EP Flow,105.0
2020-10-09 03:33:15,Long Valley,Hot Ck.at Hwy. Flow,6.0
2020-10-09 03:33:15,Long Valley,McGee Ck. Lower Sta. Flow,8.1
2020-10-09 03:33:15,Long Valley,Long Valley Current Outflow,120.2
2020-10-09 03:33:15,Long Valley,Rock Ck. Div. Flow,0.0
2020-10-09 03:33:15,Long Valley,Upper Gorge Total Release,40.6
2020-10-09 03:33:15,Long Valley,Release at Middle Gorge,0.0
2020-10-09 03:33:16,Southern Owens Valley,LAA at Alabama Level,6.5
2020-10-09 03:33:16,Southern Owens Valley,LAA at Alabama Water Temp,60.2
2020-10-09 03:33:16,Southern Owens Valley,LAA at Cottonwood Level,7.1
2020-10-09 03:33:16,Southern Owens Valley,LAA at Cotton. Water Temp,63.1
2020-10-09 03:33:16,Southern Owens Valley,N. Haiwee Elevation,3756.5
2020-10-09 03:33:16,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.7
2020-10-09 03:33:16,Southern District,S. Haiwee Reservoir Elevation,3723.7
2020-10-09 03:33:16,Southern District,Fairmont Reservoir Elevation,3015.5
2020-10-09 03:33:16,Southern District,Bouquet Reservoir Elevation,2983.5
2020-10-09 03:33:16,Mono Basin,Mono Lk. Elevation,6381.1
2020-10-09 03:33:16,Mono Basin,Grant Lk. Elevation,7119.9
2020-10-09 03:33:16,Northern Owens Valley,Pleasant Valley Elevation,4388.7
2020-10-09 03:33:16,Long Valley,Long Valley Elevation,6759.4
2020-10-09 04:33:15,Southern Owens Valley,Tinemaha Reservoir Outflow,298.5
2020-10-09 04:33:15,Southern Owens Valley,Indep. Ck. At Junction Flow,2.8
2020-10-09 04:33:15,Southern Owens Valley,LAA at Alabama Flow,284.0
2020-10-09 04:33:15,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2020-10-09 04:33:15,Southern Owens Valley,LAA at Cottonwood Flow,231.0
2020-10-09 04:33:15,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-10-09 04:33:15,Southern Owens Valley,Haiwee LAA #2 Current Flow,139.3
2020-10-09 04:33:15,Southern Owens Valley,Reinhackel Flow,2.0
2020-10-09 04:33:15,Southern Owens Valley,Lubkin Spillgate Outflow,51.6
2020-10-09 04:33:15,Southern Owens Valley,Cartago Spillgate Outflow,88.4
2020-10-09 04:33:15,Southern District,Haiwee LAA #2 Current Flow,139.3
2020-10-09 04:33:15,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-10-09 04:33:15,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2020-10-09 04:33:15,Southern District,LAA #2 Flow at Fairmont Res.,156.4
2020-10-09 04:33:15,Southern District,Bouquet Reservoir Inflow,142.4
2020-10-09 04:33:15,Southern District,Bouquet Reservoir Outflow,0.7
2020-10-09 04:33:15,Southern District,LAA #1 at Soledad Flow,0.2
2020-10-09 04:33:15,Southern District,LAA #2 at Soledad Flow,0.0
2020-10-09 04:33:15,Mono Basin,Lee Vining Intake Above Flow,20.4
2020-10-09 04:33:15,Mono Basin,Lee Vining Intake Below Flow,16.9
2020-10-09 04:33:15,Mono Basin,Walker Ck. Above Conduit Flow,0.0
2020-10-09 04:33:15,Mono Basin,L.V. Conduit Below Intake Flow,1.8
2020-10-09 04:33:15,Mono Basin,Walker Ck. Under Conduit Flow,0.0
2020-10-09 04:33:15,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2020-10-09 04:33:15,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2020-10-09 04:33:15,Mono Basin,Grant Lk. Spill Flow,0.0
2020-10-09 04:33:15,Mono Basin,Mono Gate 1 Return Ditch Flow,29.9
2020-10-09 04:33:15,Mono Basin,Grant Lk. Outflow,80.5
2020-10-09 04:33:15,Mono Basin,Rush Ck. at Damsite Flow,18.1
2020-10-09 04:33:15,Mono Basin,Flow to West Portal,45.8
2020-10-09 04:33:15,Lower Owens River Project,LORP Intake Flow,61.0
2020-10-09 04:33:15,Lower Owens River Project,LORP at Mazourka Canyon Road,52.0
2020-10-09 04:33:15,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2020-10-09 04:33:15,Lower Owens River Project,LORP Above Pumpstation,58.0
2020-10-09 04:33:15,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-10-09 04:33:15,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,33.0
2020-10-09 04:33:15,Northern Owens Valley,Pleasant Valley Outflow,274.2
2020-10-09 04:33:15,Northern Owens Valley,Baker Ck. At LA Station Flow,4.7
2020-10-09 04:33:15,Northern Owens Valley,Big Pine Ck. USGS Flow,12.9
2020-10-09 04:33:15,Northern Owens Valley,O.R. Below Big Pine,321.4
2020-10-09 04:33:15,Northern Owens Valley,Fish Springs At RR Flow,21.5
2020-10-09 04:33:15,Northern Owens Valley,Tinemaha Reservoir Outflow,298.5
2020-10-09 04:33:15,Northern Owens Valley,Bishop Creek Through Plant 6,72.8
2020-10-09 04:33:15,Northern Owens Valley,Bishop Creek Around Plant 6,3.5
2020-10-09 04:33:15,Long Valley,East Portal Flow,56.0
2020-10-09 04:33:15,Long Valley,OR Below EP Flow,105.0
2020-10-09 04:33:15,Long Valley,Hot Ck.at Hwy. Flow,6.0
2020-10-09 04:33:15,Long Valley,McGee Ck. Lower Sta. Flow,8.1
2020-10-09 04:33:15,Long Valley,Long Valley Current Outflow,120.0
2020-10-09 04:33:15,Long Valley,Rock Ck. Div. Flow,0.0
2020-10-09 04:33:15,Long Valley,Upper Gorge Total Release,40.5
2020-10-09 04:33:15,Long Valley,Release at Middle Gorge,0.0
2020-10-09 04:33:16,Southern Owens Valley,LAA at Alabama Level,6.5
2020-10-09 04:33:16,Southern Owens Valley,LAA at Alabama Water Temp,59.7
2020-10-09 04:33:16,Southern Owens Valley,LAA at Cottonwood Level,7.1
2020-10-09 04:33:16,Southern Owens Valley,LAA at Cotton. Water Temp,62.9
2020-10-09 04:33:16,Southern Owens Valley,N. Haiwee Elevation,3756.5
2020-10-09 04:33:16,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.7
2020-10-09 04:33:16,Southern District,S. Haiwee Reservoir Elevation,3723.7
2020-10-09 04:33:16,Southern District,Fairmont Reservoir Elevation,3015.5
2020-10-09 04:33:16,Southern District,Bouquet Reservoir Elevation,2983.6
2020-10-09 04:33:16,Mono Basin,Mono Lk. Elevation,6381.1
2020-10-09 04:33:16,Mono Basin,Grant Lk. Elevation,7119.9
2020-10-09 04:33:16,Northern Owens Valley,Pleasant Valley Elevation,4388.7
2020-10-09 04:33:16,Long Valley,Long Valley Elevation,6759.4
2020-10-09 05:33:15,Southern Owens Valley,Tinemaha Reservoir Outflow,297.4
2020-10-09 05:33:15,Southern Owens Valley,Indep. Ck. At Junction Flow,2.8
2020-10-09 05:33:15,Southern Owens Valley,LAA at Alabama Flow,284.0
2020-10-09 05:33:15,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2020-10-09 05:33:15,Southern Owens Valley,LAA at Cottonwood Flow,233.0
2020-10-09 05:33:15,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-10-09 05:33:15,Southern Owens Valley,Haiwee LAA #2 Current Flow,139.3
2020-10-09 05:33:15,Southern Owens Valley,Reinhackel Flow,2.0
2020-10-09 05:33:15,Southern Owens Valley,Lubkin Spillgate Outflow,60.7
2020-10-09 05:33:15,Southern Owens Valley,Cartago Spillgate Outflow,89.3
2020-10-09 05:33:15,Southern District,Haiwee LAA #2 Current Flow,139.3
2020-10-09 05:33:15,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-10-09 05:33:15,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2020-10-09 05:33:15,Southern District,LAA #2 Flow at Fairmont Res.,156.3
2020-10-09 05:33:15,Southern District,Bouquet Reservoir Inflow,141.5
2020-10-09 05:33:15,Southern District,Bouquet Reservoir Outflow,0.7
2020-10-09 05:33:15,Southern District,LAA #1 at Soledad Flow,0.2
2020-10-09 05:33:15,Southern District,LAA #2 at Soledad Flow,0.0
2020-10-09 05:33:15,Mono Basin,Lee Vining Intake Above Flow,20.4
2020-10-09 05:33:15,Mono Basin,Lee Vining Intake Below Flow,16.9
2020-10-09 05:33:15,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2020-10-09 05:33:15,Mono Basin,L.V. Conduit Below Intake Flow,1.8
2020-10-09 05:33:15,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-10-09 05:33:15,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2020-10-09 05:33:15,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2020-10-09 05:33:15,Mono Basin,Grant Lk. Spill Flow,0.0
