date,district,source,value
2022-09-23 02:37:45,Southern Owens Valley,N. Haiwee Elevation,3756.1
2022-09-23 02:37:45,Southern Owens Valley,S. Haiwee Reservoir Elevation,3734.2
2022-09-23 02:37:45,Southern Owens Valley,Haiwee LAA #1 Current Flow,126.0
2022-09-23 02:37:45,Southern Owens Valley,Haiwee LAA #2 Current Flow,73.8
2022-09-23 02:37:45,Southern Owens Valley,Reinhackel Flow,1.5
2022-09-23 02:37:45,Southern Owens Valley,Lubkin Spillgate Outflow,59.9
2022-09-23 02:37:45,Southern Owens Valley,Cartago Spillgate Outflow,90.9
2022-09-23 02:37:45,Southern District,Haiwee LAA #2 Current Flow,73.8
2022-09-23 02:37:45,Southern District,S. Haiwee Reservoir Elevation,3734.2
2022-09-23 02:37:45,Southern District,Haiwee LAA #1 Current Flow,126.0
2022-09-23 02:37:45,Southern District,Fairmont Reservoir Elevation,3028.3
2022-09-23 02:37:45,Southern District,LAA #1 Flow at Fairmont Reservoir,121.8
2022-09-23 02:37:45,Southern District,LAA #2 Flow at Fairmont Res.,82.7
2022-09-23 02:37:45,Southern District,Bouquet Reservoir Elevation,2981.6
2022-09-23 02:37:45,Southern District,Bouquet Reservoir Inflow,0.3
2022-09-23 02:37:45,Southern District,Bouquet Reservoir Outflow,69.1
2022-09-23 02:37:45,Southern District,LAA #1 at Soledad Flow,0.0
2022-09-23 02:37:45,Southern District,LAA #2 at Soledad Flow,265.5
2022-09-23 02:37:45,Mono Basin,Lee Vining Intake Above Flow,34.3
2022-09-23 02:37:45,Mono Basin,Lee Vining Intake Below Flow,29.3
2022-09-23 02:37:45,Mono Basin,Mono Lk. Elevation,6378.6
2022-09-23 02:37:45,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-09-23 02:37:45,Mono Basin,L.V. Conduit Below Intake Flow,15.6
2022-09-23 02:37:45,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-09-23 02:37:45,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2022-09-23 02:37:45,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2022-09-23 02:37:45,Mono Basin,Grant Lk. Spill Flow,0.0
2022-09-23 02:37:45,Mono Basin,Mono Gate 1 Return Ditch Flow,32.1
2022-09-23 02:37:45,Mono Basin,Grant Lk. Elevation,7103.6
2022-09-23 02:37:45,Mono Basin,Grant Lk. Outflow,28.8
2022-09-23 02:37:45,Mono Basin,Rush Ck. at Damsite Flow,29.7
2022-09-23 02:37:45,Mono Basin,Flow to West Portal,0.0
2022-09-23 02:37:45,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,31.0
2022-09-23 02:37:45,Northern Owens Valley,Pleasant Valley Elevation,4385.0
2022-09-23 02:37:45,Northern Owens Valley,Pleasant Valley Outflow,160.4
2022-09-23 02:37:45,Northern Owens Valley,Baker Ck. At LA Station Flow,2.6
2022-09-23 02:37:45,Northern Owens Valley,Big Pine Ck. USGS Flow,15.9
2022-09-23 02:37:45,Northern Owens Valley,O.R. Below Big Pine,184.4
2022-09-23 02:37:45,Northern Owens Valley,Fish Springs At RR Flow,24.2
2022-09-23 02:37:45,Northern Owens Valley,Tinemaha Reservoir Outflow,198.8
2022-09-23 02:37:45,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-09-23 02:37:45,Northern Owens Valley,Bishop Creek Around Plant 6,70.2
2022-09-23 02:37:45,Long Valley,East Portal Flow,11.0
2022-09-23 02:37:45,Long Valley,OR Below EP Flow,47.0
2022-09-23 02:37:45,Long Valley,Hot Ck.at Hwy. Flow,4.0
2022-09-23 02:37:45,Long Valley,McGee Ck. Lower Sta. Flow,8.6
2022-09-23 02:37:45,Long Valley,Long Valley Elevation,6763.4
2022-09-23 02:37:45,Long Valley,Long Valley Current Outflow,0.0
2022-09-23 02:37:45,Long Valley,Rock Ck. Div. Flow,0.0
2022-09-23 02:37:45,Long Valley,Upper Gorge Total Release,35.2
2022-09-23 02:37:45,Long Valley,Release at Middle Gorge,0.0
2022-09-23 03:37:45,Lower Owens River Project,LORP Intake Flow,55.0
2022-09-23 03:37:45,Lower Owens River Project,LORP at Mazourka Canyon Road,53.0
2022-09-23 03:37:45,Lower Owens River Project,LORP at Reinhackle Springs,57.0
2022-09-23 03:37:45,Lower Owens River Project,LORP Above Pumpstation,46.0
2022-09-23 03:37:45,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2022-09-23 03:37:45,Southern Owens Valley,Tinemaha Reservoir Outflow,198.8
2022-09-23 03:37:45,Southern Owens Valley,Indep. Ck. At Junction Flow,4.2
2022-09-23 03:37:45,Southern Owens Valley,LAA at Alabama Flow,149.0
2022-09-23 03:37:45,Southern Owens Valley,LAA at Alabama Level,5.2
2022-09-23 03:37:45,Southern Owens Valley,LAA at Alabama Water Temp,62.4
2022-09-23 03:37:45,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2022-09-23 03:37:45,Southern Owens Valley,LAA at Cottonwood Flow,93.0
2022-09-23 03:37:45,Southern Owens Valley,LAA at Cottonwood Level,4.1
2022-09-23 03:37:45,Southern Owens Valley,LAA at Cotton. Water Temp,62.4
2022-09-23 03:37:45,Southern Owens Valley,N. Haiwee Elevation,3756.1
2022-09-23 03:37:45,Southern Owens Valley,S. Haiwee Reservoir Elevation,3734.2
2022-09-23 03:37:45,Southern Owens Valley,Haiwee LAA #1 Current Flow,126.0
2022-09-23 03:37:45,Southern Owens Valley,Haiwee LAA #2 Current Flow,73.8
2022-09-23 03:37:45,Southern Owens Valley,Reinhackel Flow,1.5
2022-09-23 03:37:45,Southern Owens Valley,Lubkin Spillgate Outflow,54.3
2022-09-23 03:37:45,Southern Owens Valley,Cartago Spillgate Outflow,94.8
2022-09-23 03:37:45,Southern District,Haiwee LAA #2 Current Flow,73.8
2022-09-23 03:37:45,Southern District,S. Haiwee Reservoir Elevation,3734.2
2022-09-23 03:37:45,Southern District,Haiwee LAA #1 Current Flow,126.0
2022-09-23 03:37:45,Southern District,Fairmont Reservoir Elevation,3028.3
2022-09-23 03:37:45,Southern District,LAA #1 Flow at Fairmont Reservoir,121.8
2022-09-23 03:37:45,Southern District,LAA #2 Flow at Fairmont Res.,82.7
2022-09-23 03:37:45,Southern District,Bouquet Reservoir Elevation,2981.6
2022-09-23 03:37:45,Southern District,Bouquet Reservoir Inflow,0.3
2022-09-23 03:37:45,Southern District,Bouquet Reservoir Outflow,69.1
2022-09-23 03:37:45,Southern District,LAA #1 at Soledad Flow,0.0
2022-09-23 03:37:45,Southern District,LAA #2 at Soledad Flow,265.3
2022-09-23 03:37:45,Mono Basin,Lee Vining Intake Above Flow,34.3
2022-09-23 03:37:45,Mono Basin,Lee Vining Intake Below Flow,29.3
2022-09-23 03:37:45,Mono Basin,Mono Lk. Elevation,6378.6
2022-09-23 03:37:45,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-09-23 03:37:45,Mono Basin,L.V. Conduit Below Intake Flow,15.6
2022-09-23 03:37:45,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-09-23 03:37:45,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2022-09-23 03:37:45,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2022-09-23 03:37:45,Mono Basin,Grant Lk. Spill Flow,0.0
2022-09-23 03:37:45,Mono Basin,Mono Gate 1 Return Ditch Flow,32.1
2022-09-23 03:37:45,Mono Basin,Grant Lk. Elevation,7103.7
2022-09-23 03:37:45,Mono Basin,Grant Lk. Outflow,28.1
2022-09-23 03:37:45,Mono Basin,Rush Ck. at Damsite Flow,29.7
2022-09-23 03:37:45,Mono Basin,Flow to West Portal,0.0
2022-09-23 03:37:45,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,31.0
2022-09-23 03:37:45,Northern Owens Valley,Pleasant Valley Elevation,4384.9
2022-09-23 03:37:45,Northern Owens Valley,Pleasant Valley Outflow,158.8
2022-09-23 03:37:45,Northern Owens Valley,Baker Ck. At LA Station Flow,2.6
2022-09-23 03:37:45,Northern Owens Valley,Big Pine Ck. USGS Flow,15.9
2022-09-23 03:37:45,Northern Owens Valley,O.R. Below Big Pine,184.4
2022-09-23 03:37:45,Northern Owens Valley,Fish Springs At RR Flow,24.2
2022-09-23 03:37:45,Northern Owens Valley,Tinemaha Reservoir Outflow,198.8
2022-09-23 03:37:45,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-09-23 03:37:45,Northern Owens Valley,Bishop Creek Around Plant 6,70.2
2022-09-23 03:37:45,Long Valley,East Portal Flow,11.0
2022-09-23 03:37:45,Long Valley,OR Below EP Flow,47.0
2022-09-23 03:37:45,Long Valley,Hot Ck.at Hwy. Flow,4.0
2022-09-23 03:37:45,Long Valley,McGee Ck. Lower Sta. Flow,8.6
2022-09-23 03:37:45,Long Valley,Long Valley Elevation,6763.4
2022-09-23 03:37:45,Long Valley,Long Valley Current Outflow,0.0
2022-09-23 03:37:45,Long Valley,Rock Ck. Div. Flow,0.0
2022-09-23 03:37:45,Long Valley,Upper Gorge Total Release,35.7
2022-09-23 03:37:45,Long Valley,Release at Middle Gorge,0.0
2022-09-23 04:37:45,Lower Owens River Project,LORP Intake Flow,55.0
2022-09-23 04:37:45,Lower Owens River Project,LORP at Mazourka Canyon Road,50.0
2022-09-23 04:37:45,Lower Owens River Project,LORP at Reinhackle Springs,56.0
2022-09-23 04:37:45,Lower Owens River Project,LORP Above Pumpstation,48.0
2022-09-23 04:37:45,Lower Owens River Project,LORP At Pump Station Discharge Flow,36.0
2022-09-23 04:37:45,Southern Owens Valley,Tinemaha Reservoir Outflow,196.9
2022-09-23 04:37:45,Southern Owens Valley,Indep. Ck. At Junction Flow,4.2
2022-09-23 04:37:45,Southern Owens Valley,LAA at Alabama Flow,150.0
2022-09-23 04:37:45,Southern Owens Valley,LAA at Alabama Level,5.2
2022-09-23 04:37:45,Southern Owens Valley,LAA at Alabama Water Temp,61.9
2022-09-23 04:37:45,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2022-09-23 04:37:45,Southern Owens Valley,LAA at Cottonwood Flow,93.0
2022-09-23 04:37:45,Southern Owens Valley,LAA at Cottonwood Level,4.1
2022-09-23 04:37:45,Southern Owens Valley,LAA at Cotton. Water Temp,62.5
2022-09-23 04:37:45,Southern Owens Valley,N. Haiwee Elevation,3756.1
2022-09-23 04:37:45,Southern Owens Valley,S. Haiwee Reservoir Elevation,3734.2
2022-09-23 04:37:45,Southern Owens Valley,Haiwee LAA #1 Current Flow,126.0
2022-09-23 04:37:45,Southern Owens Valley,Haiwee LAA #2 Current Flow,73.8
2022-09-23 04:37:45,Southern Owens Valley,Reinhackel Flow,1.5
2022-09-23 04:37:45,Southern Owens Valley,Lubkin Spillgate Outflow,63.4
2022-09-23 04:37:45,Southern Owens Valley,Cartago Spillgate Outflow,92.0
2022-09-23 04:37:45,Southern District,Haiwee LAA #2 Current Flow,73.8
2022-09-23 04:37:45,Southern District,S. Haiwee Reservoir Elevation,3734.2
2022-09-23 04:37:45,Southern District,Haiwee LAA #1 Current Flow,126.0
2022-09-23 04:37:45,Southern District,Fairmont Reservoir Elevation,3028.3
2022-09-23 04:37:45,Southern District,LAA #1 Flow at Fairmont Reservoir,121.8
2022-09-23 04:37:45,Southern District,LAA #2 Flow at Fairmont Res.,82.7
2022-09-23 04:37:45,Southern District,Bouquet Reservoir Elevation,2981.6
2022-09-23 04:37:45,Southern District,Bouquet Reservoir Inflow,0.3
2022-09-23 04:37:45,Southern District,Bouquet Reservoir Outflow,69.1
2022-09-23 04:37:45,Southern District,LAA #1 at Soledad Flow,0.0
2022-09-23 04:37:45,Southern District,LAA #2 at Soledad Flow,265.3
2022-09-23 04:37:45,Mono Basin,Lee Vining Intake Above Flow,34.3
2022-09-23 04:37:45,Mono Basin,Lee Vining Intake Below Flow,29.3
2022-09-23 04:37:45,Mono Basin,Mono Lk. Elevation,6378.6
2022-09-23 04:37:45,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-09-23 04:37:45,Mono Basin,L.V. Conduit Below Intake Flow,15.6
2022-09-23 04:37:45,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-09-23 04:37:45,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2022-09-23 04:37:45,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2022-09-23 04:37:45,Mono Basin,Grant Lk. Spill Flow,0.0
2022-09-23 04:37:45,Mono Basin,Mono Gate 1 Return Ditch Flow,32.6
2022-09-23 04:37:45,Mono Basin,Grant Lk. Elevation,7103.6
2022-09-23 04:37:45,Mono Basin,Grant Lk. Outflow,28.0
2022-09-23 04:37:45,Mono Basin,Rush Ck. at Damsite Flow,29.7
2022-09-23 04:37:45,Mono Basin,Flow to West Portal,0.0
2022-09-23 04:37:45,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,31.2
2022-09-23 04:37:45,Northern Owens Valley,Pleasant Valley Elevation,4384.9
2022-09-23 04:37:45,Northern Owens Valley,Pleasant Valley Outflow,158.0
2022-09-23 04:37:45,Northern Owens Valley,Baker Ck. At LA Station Flow,2.6
2022-09-23 04:37:45,Northern Owens Valley,Big Pine Ck. USGS Flow,15.9
2022-09-23 04:37:45,Northern Owens Valley,O.R. Below Big Pine,184.4
2022-09-23 04:37:45,Northern Owens Valley,Fish Springs At RR Flow,24.2
2022-09-23 04:37:45,Northern Owens Valley,Tinemaha Reservoir Outflow,196.9
2022-09-23 04:37:45,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-09-23 04:37:45,Northern Owens Valley,Bishop Creek Around Plant 6,70.2
2022-09-23 04:37:45,Long Valley,East Portal Flow,11.0
2022-09-23 04:37:45,Long Valley,OR Below EP Flow,47.0
2022-09-23 04:37:45,Long Valley,Hot Ck.at Hwy. Flow,4.0
2022-09-23 04:37:45,Long Valley,McGee Ck. Lower Sta. Flow,8.6
2022-09-23 04:37:45,Long Valley,Long Valley Elevation,6763.4
2022-09-23 04:37:45,Long Valley,Long Valley Current Outflow,0.0
2022-09-23 04:37:45,Long Valley,Rock Ck. Div. Flow,0.0
2022-09-23 04:37:45,Long Valley,Upper Gorge Total Release,35.2
2022-09-23 04:37:45,Long Valley,Release at Middle Gorge,0.0
2022-09-23 05:37:44,Lower Owens River Project,LORP Intake Flow,54.0
2022-09-23 05:37:44,Lower Owens River Project,LORP at Mazourka Canyon Road,51.0
2022-09-23 05:37:44,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2022-09-23 05:37:44,Lower Owens River Project,LORP Above Pumpstation,59.0
2022-09-23 05:37:44,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2022-09-23 05:37:44,Southern Owens Valley,Tinemaha Reservoir Outflow,196.5
2022-09-23 05:37:44,Southern Owens Valley,Indep. Ck. At Junction Flow,4.2
2022-09-23 05:37:44,Southern Owens Valley,LAA at Alabama Flow,150.0
2022-09-23 05:37:44,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2022-09-23 05:37:44,Southern Owens Valley,LAA at Cottonwood Flow,94.0
2022-09-23 05:37:44,Southern Owens Valley,Haiwee LAA #1 Current Flow,126.0
2022-09-23 05:37:44,Southern Owens Valley,Haiwee LAA #2 Current Flow,73.8
2022-09-23 05:37:44,Southern Owens Valley,Reinhackel Flow,1.5
2022-09-23 05:37:44,Southern Owens Valley,Lubkin Spillgate Outflow,48.3
2022-09-23 05:37:44,Southern Owens Valley,Cartago Spillgate Outflow,93.1
2022-09-23 05:37:44,Southern District,Haiwee LAA #2 Current Flow,73.8
2022-09-23 05:37:44,Southern District,Haiwee LAA #1 Current Flow,126.0
2022-09-23 05:37:44,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,31.2
2022-09-23 05:37:44,Northern Owens Valley,Baker Ck. At LA Station Flow,2.6
2022-09-23 05:37:44,Northern Owens Valley,Big Pine Ck. USGS Flow,15.9
2022-09-23 05:37:44,Northern Owens Valley,O.R. Below Big Pine,184.4
2022-09-23 05:37:44,Northern Owens Valley,Fish Springs At RR Flow,24.0
2022-09-23 05:37:44,Northern Owens Valley,Tinemaha Reservoir Outflow,196.5
2022-09-23 05:37:45,Southern Owens Valley,LAA at Alabama Level,5.2
2022-09-23 05:37:45,Southern Owens Valley,LAA at Alabama Water Temp,61.3
