date,district,source,value
2021-04-25 00:42:05,Southern Owens Valley,LAA at Cotton. Water Temp,61.6
2021-04-25 00:42:05,Southern Owens Valley,N. Haiwee Elevation,3754.9
2021-04-25 00:42:05,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.4
2021-04-25 00:42:05,Northern Owens Valley,Pleasant Valley Elevation,4376.8
2021-04-25 00:42:05,Mono Basin,Mono Lk. Elevation,6380.9
2021-04-25 00:42:05,Mono Basin,Grant Lk. Elevation,7104.8
2021-04-25 01:42:03,Southern District,Haiwee LAA #2 Current Flow,42.5
2021-04-25 01:42:03,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-04-25 01:42:03,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-04-25 01:42:03,Southern District,LAA #2 Flow at Fairmont Res.,61.7
2021-04-25 01:42:03,Southern District,Bouquet Reservoir Inflow,0.3
2021-04-25 01:42:03,Southern District,Bouquet Reservoir Outflow,0.7
2021-04-25 01:42:03,Southern District,LAA #1 at Soledad Flow,0.6
2021-04-25 01:42:03,Southern District,LAA #2 at Soledad Flow,0.0
2021-04-25 01:42:03,Long Valley,East Portal Flow,12.0
2021-04-25 01:42:03,Long Valley,OR Below EP Flow,56.0
2021-04-25 01:42:03,Long Valley,Hot Ck.at Hwy. Flow,8.0
2021-04-25 01:42:03,Long Valley,McGee Ck. Lower Sta. Flow,11.2
2021-04-25 01:42:03,Long Valley,Long Valley Current Outflow,199.1
2021-04-25 01:42:03,Long Valley,Rock Ck. Div. Flow,0.0
2021-04-25 01:42:03,Long Valley,Upper Gorge Total Release,65.0
2021-04-25 01:42:03,Long Valley,Release at Middle Gorge,0.0
2021-04-25 01:42:03,Southern Owens Valley,Tinemaha Reservoir Outflow,223.3
2021-04-25 01:42:03,Southern Owens Valley,Indep. Ck. At Junction Flow,3.9
2021-04-25 01:42:03,Southern Owens Valley,LAA at Alabama Flow,202.0
2021-04-25 01:42:03,Southern Owens Valley,LAA at Alabama Water Temp,59.1
2021-04-25 01:42:03,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-04-25 01:42:03,Southern Owens Valley,LAA at Cottonwood Flow,176.0
2021-04-25 01:42:03,Southern Owens Valley,LAA at Cotton. Water Temp,61.5
2021-04-25 01:42:03,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-04-25 01:42:03,Southern Owens Valley,Haiwee LAA #2 Current Flow,42.5
2021-04-25 01:42:03,Southern Owens Valley,Reinhackel Flow,1.4
2021-04-25 01:42:03,Southern Owens Valley,Lubkin Spillgate Outflow,59.7
2021-04-25 01:42:03,Southern Owens Valley,Cartago Spillgate Outflow,80.0
2021-04-25 01:42:03,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,31.2
2021-04-25 01:42:03,Northern Owens Valley,Pleasant Valley Outflow,201.7
2021-04-25 01:42:03,Northern Owens Valley,Baker Ck. At LA Station Flow,7.2
2021-04-25 01:42:03,Northern Owens Valley,Big Pine Ck. USGS Flow,11.9
2021-04-25 01:42:03,Northern Owens Valley,O.R. Below Big Pine,204.7
2021-04-25 01:42:03,Northern Owens Valley,Fish Springs At RR Flow,15.1
2021-04-25 01:42:03,Northern Owens Valley,Tinemaha Reservoir Outflow,223.3
2021-04-25 01:42:03,Northern Owens Valley,Bishop Creek Through Plant 6,64.4
2021-04-25 01:42:03,Northern Owens Valley,Bishop Creek Around Plant 6,2.7
2021-04-25 01:42:03,Lower Owens River Project,LORP Intake Flow,43.0
2021-04-25 01:42:03,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2021-04-25 01:42:03,Lower Owens River Project,LORP at Reinhackle Springs,44.0
2021-04-25 01:42:03,Lower Owens River Project,LORP Above Pumpstation,47.0
2021-04-25 01:42:03,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2021-04-25 01:42:03,Mono Basin,Lee Vining Intake Above Flow,34.5
2021-04-25 01:42:03,Mono Basin,Lee Vining Intake Below Flow,29.4
2021-04-25 01:42:03,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2021-04-25 01:42:03,Mono Basin,L.V. Conduit Below Intake Flow,12.5
2021-04-25 01:42:03,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-04-25 01:42:03,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-04-25 01:42:03,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2021-04-25 01:42:03,Mono Basin,Grant Lk. Spill Flow,0.0
2021-04-25 01:42:03,Mono Basin,Mono Gate 1 Return Ditch Flow,29.9
2021-04-25 01:42:03,Mono Basin,Grant Lk. Outflow,44.4
2021-04-25 01:42:03,Mono Basin,Rush Ck. at Damsite Flow,57.7
2021-04-25 01:42:03,Mono Basin,Flow to West Portal,0.0
2021-04-25 01:42:04,Southern District,S. Haiwee Reservoir Elevation,3732.4
2021-04-25 01:42:04,Southern District,Fairmont Reservoir Elevation,3026.3
2021-04-25 01:42:04,Southern District,Bouquet Reservoir Elevation,2986.5
2021-04-25 01:42:04,Long Valley,Long Valley Elevation,6771.8
2021-04-25 01:42:04,Southern Owens Valley,LAA at Alabama Level,5.8
2021-04-25 01:42:04,Southern Owens Valley,LAA at Cottonwood Level,6.0
2021-04-25 01:42:04,Southern Owens Valley,N. Haiwee Elevation,3754.9
2021-04-25 01:42:04,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.4
2021-04-25 01:42:04,Northern Owens Valley,Pleasant Valley Elevation,4376.9
2021-04-25 01:42:04,Mono Basin,Mono Lk. Elevation,6380.9
2021-04-25 01:42:04,Mono Basin,Grant Lk. Elevation,7104.8
2021-04-25 02:42:03,Southern District,Haiwee LAA #2 Current Flow,42.5
2021-04-25 02:42:03,Southern District,S. Haiwee Reservoir Elevation,3732.4
2021-04-25 02:42:03,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-04-25 02:42:03,Southern District,Fairmont Reservoir Elevation,3026.3
2021-04-25 02:42:03,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-04-25 02:42:03,Southern District,LAA #2 Flow at Fairmont Res.,61.7
2021-04-25 02:42:03,Southern District,Bouquet Reservoir Elevation,2986.5
2021-04-25 02:42:03,Southern District,Bouquet Reservoir Inflow,0.3
2021-04-25 02:42:03,Southern District,Bouquet Reservoir Outflow,0.7
2021-04-25 02:42:03,Southern District,LAA #1 at Soledad Flow,0.6
2021-04-25 02:42:03,Southern District,LAA #2 at Soledad Flow,0.0
2021-04-25 02:42:03,Long Valley,East Portal Flow,12.0
2021-04-25 02:42:03,Long Valley,OR Below EP Flow,55.0
2021-04-25 02:42:03,Long Valley,Hot Ck.at Hwy. Flow,8.0
2021-04-25 02:42:03,Long Valley,McGee Ck. Lower Sta. Flow,11.2
2021-04-25 02:42:03,Long Valley,Long Valley Elevation,6771.8
2021-04-25 02:42:03,Long Valley,Long Valley Current Outflow,200.0
2021-04-25 02:42:03,Long Valley,Rock Ck. Div. Flow,0.0
2021-04-25 02:42:03,Long Valley,Upper Gorge Total Release,65.0
2021-04-25 02:42:03,Long Valley,Release at Middle Gorge,0.0
2021-04-25 02:42:03,Southern Owens Valley,Tinemaha Reservoir Outflow,222.3
2021-04-25 02:42:03,Southern Owens Valley,Indep. Ck. At Junction Flow,3.9
2021-04-25 02:42:03,Southern Owens Valley,LAA at Alabama Flow,202.0
2021-04-25 02:42:03,Southern Owens Valley,LAA at Alabama Level,5.8
2021-04-25 02:42:03,Southern Owens Valley,LAA at Alabama Water Temp,59.1
2021-04-25 02:42:03,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-04-25 02:42:03,Southern Owens Valley,LAA at Cottonwood Flow,180.0
2021-04-25 02:42:03,Southern Owens Valley,LAA at Cottonwood Level,6.0
2021-04-25 02:42:03,Southern Owens Valley,LAA at Cotton. Water Temp,61.5
2021-04-25 02:42:03,Southern Owens Valley,N. Haiwee Elevation,3754.9
2021-04-25 02:42:03,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.4
2021-04-25 02:42:03,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-04-25 02:42:03,Southern Owens Valley,Haiwee LAA #2 Current Flow,42.5
2021-04-25 02:42:03,Southern Owens Valley,Reinhackel Flow,1.4
2021-04-25 02:42:03,Southern Owens Valley,Lubkin Spillgate Outflow,58.0
2021-04-25 02:42:03,Southern Owens Valley,Cartago Spillgate Outflow,84.1
2021-04-25 02:42:03,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,31.2
2021-04-25 02:42:03,Northern Owens Valley,Pleasant Valley Elevation,4376.9
2021-04-25 02:42:03,Northern Owens Valley,Pleasant Valley Outflow,201.8
2021-04-25 02:42:03,Northern Owens Valley,Baker Ck. At LA Station Flow,7.2
2021-04-25 02:42:03,Northern Owens Valley,Big Pine Ck. USGS Flow,11.9
2021-04-25 02:42:03,Northern Owens Valley,O.R. Below Big Pine,204.6
2021-04-25 02:42:03,Northern Owens Valley,Fish Springs At RR Flow,15.1
2021-04-25 02:42:03,Northern Owens Valley,Tinemaha Reservoir Outflow,222.3
2021-04-25 02:42:03,Northern Owens Valley,Bishop Creek Through Plant 6,64.4
2021-04-25 02:42:03,Northern Owens Valley,Bishop Creek Around Plant 6,2.7
2021-04-25 02:42:03,Lower Owens River Project,LORP Intake Flow,43.0
2021-04-25 02:42:03,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2021-04-25 02:42:03,Lower Owens River Project,LORP at Reinhackle Springs,44.0
2021-04-25 02:42:03,Lower Owens River Project,LORP Above Pumpstation,47.0
2021-04-25 02:42:03,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2021-04-25 02:42:03,Mono Basin,Lee Vining Intake Above Flow,34.5
2021-04-25 02:42:03,Mono Basin,Lee Vining Intake Below Flow,29.4
2021-04-25 02:42:03,Mono Basin,Mono Lk. Elevation,6380.9
2021-04-25 02:42:03,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2021-04-25 02:42:03,Mono Basin,L.V. Conduit Below Intake Flow,12.5
2021-04-25 02:42:03,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-04-25 02:42:03,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-04-25 02:42:03,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2021-04-25 02:42:03,Mono Basin,Grant Lk. Spill Flow,0.0
2021-04-25 02:42:03,Mono Basin,Mono Gate 1 Return Ditch Flow,30.2
2021-04-25 02:42:03,Mono Basin,Grant Lk. Elevation,7104.8
2021-04-25 02:42:03,Mono Basin,Grant Lk. Outflow,44.0
2021-04-25 02:42:03,Mono Basin,Rush Ck. at Damsite Flow,66.3
2021-04-25 02:42:03,Mono Basin,Flow to West Portal,0.0
2021-04-25 03:42:03,Southern District,Haiwee LAA #2 Current Flow,42.5
2021-04-25 03:42:03,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-04-25 03:42:03,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-04-25 03:42:03,Southern District,LAA #2 Flow at Fairmont Res.,61.7
2021-04-25 03:42:03,Southern District,Bouquet Reservoir Inflow,0.3
2021-04-25 03:42:03,Southern District,Bouquet Reservoir Outflow,0.7
2021-04-25 03:42:03,Southern District,LAA #1 at Soledad Flow,0.4
2021-04-25 03:42:03,Southern District,LAA #2 at Soledad Flow,0.0
2021-04-25 03:42:03,Long Valley,East Portal Flow,11.0
2021-04-25 03:42:03,Long Valley,OR Below EP Flow,55.0
2021-04-25 03:42:03,Long Valley,Hot Ck.at Hwy. Flow,8.0
2021-04-25 03:42:03,Long Valley,McGee Ck. Lower Sta. Flow,11.2
2021-04-25 03:42:03,Long Valley,Long Valley Current Outflow,200.3
2021-04-25 03:42:03,Long Valley,Rock Ck. Div. Flow,0.0
2021-04-25 03:42:03,Long Valley,Upper Gorge Total Release,65.0
2021-04-25 03:42:03,Long Valley,Release at Middle Gorge,0.0
2021-04-25 03:42:03,Southern Owens Valley,Tinemaha Reservoir Outflow,222.1
2021-04-25 03:42:03,Southern Owens Valley,Indep. Ck. At Junction Flow,3.9
2021-04-25 03:42:03,Southern Owens Valley,LAA at Alabama Flow,202.0
2021-04-25 03:42:03,Southern Owens Valley,LAA at Alabama Water Temp,59.1
2021-04-25 03:42:03,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-04-25 03:42:03,Southern Owens Valley,LAA at Cottonwood Flow,181.0
2021-04-25 03:42:03,Southern Owens Valley,LAA at Cotton. Water Temp,61.5
2021-04-25 03:42:03,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-04-25 03:42:03,Southern Owens Valley,Haiwee LAA #2 Current Flow,42.5
2021-04-25 03:42:03,Southern Owens Valley,Reinhackel Flow,1.4
2021-04-25 03:42:03,Southern Owens Valley,Lubkin Spillgate Outflow,57.0
2021-04-25 03:42:03,Southern Owens Valley,Cartago Spillgate Outflow,88.6
2021-04-25 03:42:03,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,31.4
2021-04-25 03:42:03,Northern Owens Valley,Pleasant Valley Outflow,201.8
2021-04-25 03:42:03,Northern Owens Valley,Baker Ck. At LA Station Flow,7.2
2021-04-25 03:42:03,Northern Owens Valley,Big Pine Ck. USGS Flow,11.9
2021-04-25 03:42:03,Northern Owens Valley,O.R. Below Big Pine,204.8
2021-04-25 03:42:03,Northern Owens Valley,Fish Springs At RR Flow,15.3
2021-04-25 03:42:03,Northern Owens Valley,Tinemaha Reservoir Outflow,222.1
2021-04-25 03:42:03,Northern Owens Valley,Bishop Creek Through Plant 6,68.1
2021-04-25 03:42:03,Northern Owens Valley,Bishop Creek Around Plant 6,2.6
2021-04-25 03:42:03,Lower Owens River Project,LORP Intake Flow,43.0
2021-04-25 03:42:03,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2021-04-25 03:42:03,Lower Owens River Project,LORP at Reinhackle Springs,47.0
2021-04-25 03:42:03,Lower Owens River Project,LORP Above Pumpstation,47.0
2021-04-25 03:42:03,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2021-04-25 03:42:03,Mono Basin,Lee Vining Intake Above Flow,34.5
2021-04-25 03:42:03,Mono Basin,Lee Vining Intake Below Flow,29.4
2021-04-25 03:42:03,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2021-04-25 03:42:03,Mono Basin,L.V. Conduit Below Intake Flow,12.5
2021-04-25 03:42:03,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-04-25 03:42:03,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-04-25 03:42:03,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2021-04-25 03:42:03,Mono Basin,Grant Lk. Spill Flow,0.0
2021-04-25 03:42:03,Mono Basin,Mono Gate 1 Return Ditch Flow,30.0
2021-04-25 03:42:03,Mono Basin,Grant Lk. Outflow,44.5
2021-04-25 03:42:03,Mono Basin,Rush Ck. at Damsite Flow,66.3
2021-04-25 03:42:03,Mono Basin,Flow to West Portal,0.0
2021-04-25 03:42:04,Southern District,S. Haiwee Reservoir Elevation,3732.4
2021-04-25 03:42:04,Southern District,Fairmont Reservoir Elevation,3026.3
2021-04-25 03:42:04,Southern District,Bouquet Reservoir Elevation,2986.5
2021-04-25 03:42:04,Long Valley,Long Valley Elevation,6771.8
2021-04-25 03:42:04,Southern Owens Valley,LAA at Alabama Level,5.8
2021-04-25 03:42:04,Southern Owens Valley,LAA at Cottonwood Level,6.0
2021-04-25 03:42:04,Southern Owens Valley,N. Haiwee Elevation,3754.9
2021-04-25 03:42:04,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.4
2021-04-25 03:42:04,Northern Owens Valley,Pleasant Valley Elevation,4377.1
2021-04-25 03:42:04,Mono Basin,Mono Lk. Elevation,6380.9
2021-04-25 03:42:04,Mono Basin,Grant Lk. Elevation,7104.8
2021-04-25 04:42:03,Southern District,Haiwee LAA #2 Current Flow,42.5
2021-04-25 04:42:03,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-04-25 04:42:03,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-04-25 04:42:03,Southern District,LAA #2 Flow at Fairmont Res.,61.7
2021-04-25 04:42:03,Southern District,Bouquet Reservoir Inflow,0.3
2021-04-25 04:42:03,Southern District,Bouquet Reservoir Outflow,0.7
2021-04-25 04:42:03,Southern District,LAA #1 at Soledad Flow,0.4
2021-04-25 04:42:03,Southern District,LAA #2 at Soledad Flow,0.0
2021-04-25 04:42:03,Long Valley,East Portal Flow,11.0
2021-04-25 04:42:03,Long Valley,OR Below EP Flow,56.0
2021-04-25 04:42:03,Long Valley,Hot Ck.at Hwy. Flow,8.0
2021-04-25 04:42:03,Long Valley,McGee Ck. Lower Sta. Flow,11.2
2021-04-25 04:42:03,Long Valley,Long Valley Current Outflow,201.6
2021-04-25 04:42:03,Long Valley,Rock Ck. Div. Flow,0.0
2021-04-25 04:42:03,Long Valley,Upper Gorge Total Release,65.0
2021-04-25 04:42:03,Long Valley,Release at Middle Gorge,0.0
2021-04-25 04:42:03,Southern Owens Valley,Tinemaha Reservoir Outflow,221.8
2021-04-25 04:42:03,Southern Owens Valley,Indep. Ck. At Junction Flow,3.9
2021-04-25 04:42:03,Southern Owens Valley,LAA at Alabama Flow,202.0
2021-04-25 04:42:03,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-04-25 04:42:03,Southern Owens Valley,LAA at Cottonwood Flow,181.0
2021-04-25 04:42:03,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-04-25 04:42:03,Southern Owens Valley,Haiwee LAA #2 Current Flow,42.5
2021-04-25 04:42:03,Southern Owens Valley,Reinhackel Flow,1.4
2021-04-25 04:42:03,Southern Owens Valley,Lubkin Spillgate Outflow,68.9
2021-04-25 04:42:03,Southern Owens Valley,Cartago Spillgate Outflow,84.4
2021-04-25 04:42:03,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,31.4
2021-04-25 04:42:03,Northern Owens Valley,Pleasant Valley Outflow,202.3
2021-04-25 04:42:03,Northern Owens Valley,Baker Ck. At LA Station Flow,7.2
2021-04-25 04:42:03,Northern Owens Valley,Big Pine Ck. USGS Flow,11.9
2021-04-25 04:42:03,Northern Owens Valley,O.R. Below Big Pine,204.5
2021-04-25 04:42:03,Northern Owens Valley,Fish Springs At RR Flow,15.4
2021-04-25 04:42:03,Northern Owens Valley,Tinemaha Reservoir Outflow,221.8
2021-04-25 04:42:03,Northern Owens Valley,Bishop Creek Through Plant 6,64.3
2021-04-25 04:42:03,Northern Owens Valley,Bishop Creek Around Plant 6,2.6
2021-04-25 04:42:03,Lower Owens River Project,LORP Intake Flow,43.0
2021-04-25 04:42:03,Lower Owens River Project,LORP at Mazourka Canyon Road,41.0
2021-04-25 04:42:03,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2021-04-25 04:42:03,Lower Owens River Project,LORP Above Pumpstation,48.0
2021-04-25 04:42:03,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2021-04-25 04:42:03,Mono Basin,Lee Vining Intake Above Flow,34.5
2021-04-25 04:42:03,Mono Basin,Lee Vining Intake Below Flow,29.4
2021-04-25 04:42:03,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2021-04-25 04:42:03,Mono Basin,L.V. Conduit Below Intake Flow,12.5
2021-04-25 04:42:03,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-04-25 04:42:03,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-04-25 04:42:03,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2021-04-25 04:42:03,Mono Basin,Grant Lk. Spill Flow,0.0
2021-04-25 04:42:03,Mono Basin,Mono Gate 1 Return Ditch Flow,29.9
2021-04-25 04:42:03,Mono Basin,Grant Lk. Outflow,44.3
2021-04-25 04:42:03,Mono Basin,Rush Ck. at Damsite Flow,76.5
2021-04-25 04:42:03,Mono Basin,Flow to West Portal,0.0
2021-04-25 04:42:04,Southern District,S. Haiwee Reservoir Elevation,3732.4
2021-04-25 04:42:04,Southern District,Fairmont Reservoir Elevation,3026.3
2021-04-25 04:42:04,Southern District,Bouquet Reservoir Elevation,2986.5
2021-04-25 04:42:04,Long Valley,Long Valley Elevation,6771.8
2021-04-25 04:42:04,Southern Owens Valley,LAA at Alabama Level,5.8
2021-04-25 04:42:04,Southern Owens Valley,LAA at Alabama Water Temp,59.1
2021-04-25 04:42:04,Southern Owens Valley,LAA at Cottonwood Level,6.0
2021-04-25 04:42:04,Southern Owens Valley,LAA at Cotton. Water Temp,61.3
2021-04-25 04:42:04,Southern Owens Valley,N. Haiwee Elevation,3754.9
2021-04-25 04:42:04,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.4
2021-04-25 04:42:04,Northern Owens Valley,Pleasant Valley Elevation,4377.1
2021-04-25 04:42:04,Mono Basin,Mono Lk. Elevation,6380.9
2021-04-25 04:42:04,Mono Basin,Grant Lk. Elevation,7104.7
2021-04-25 05:42:03,Southern District,Haiwee LAA #2 Current Flow,42.5
2021-04-25 05:42:03,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-04-25 05:42:03,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-04-25 05:42:03,Southern District,LAA #2 Flow at Fairmont Res.,61.7
2021-04-25 05:42:03,Southern District,Bouquet Reservoir Inflow,0.3
2021-04-25 05:42:03,Southern District,Bouquet Reservoir Outflow,0.7
2021-04-25 05:42:03,Southern District,LAA #1 at Soledad Flow,0.4
2021-04-25 05:42:03,Southern District,LAA #2 at Soledad Flow,0.0
2021-04-25 05:42:03,Long Valley,East Portal Flow,11.0
2021-04-25 05:42:03,Long Valley,OR Below EP Flow,56.0
2021-04-25 05:42:03,Long Valley,Hot Ck.at Hwy. Flow,8.0
2021-04-25 05:42:03,Long Valley,McGee Ck. Lower Sta. Flow,11.2
2021-04-25 05:42:03,Long Valley,Long Valley Current Outflow,202.1
2021-04-25 05:42:03,Long Valley,Rock Ck. Div. Flow,0.0
2021-04-25 05:42:03,Long Valley,Upper Gorge Total Release,65.0
2021-04-25 05:42:03,Long Valley,Release at Middle Gorge,0.0
2021-04-25 05:42:03,Southern Owens Valley,Tinemaha Reservoir Outflow,222.0
2021-04-25 05:42:03,Southern Owens Valley,Indep. Ck. At Junction Flow,3.9
2021-04-25 05:42:03,Southern Owens Valley,LAA at Alabama Flow,202.0
2021-04-25 05:42:03,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-04-25 05:42:03,Southern Owens Valley,LAA at Cottonwood Flow,181.0
2021-04-25 05:42:03,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-04-25 05:42:03,Southern Owens Valley,Haiwee LAA #2 Current Flow,42.5
2021-04-25 05:42:03,Southern Owens Valley,Reinhackel Flow,1.4
2021-04-25 05:42:03,Southern Owens Valley,Lubkin Spillgate Outflow,61.3
2021-04-25 05:42:03,Southern Owens Valley,Cartago Spillgate Outflow,87.4
2021-04-25 05:42:03,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,31.4
