date,district,source,value
2021-03-27 10:42:20,Long Valley,East Portal Flow,15.0
2021-03-27 10:42:20,Long Valley,OR Below EP Flow,61.0
2021-03-27 10:42:20,Long Valley,Hot Ck.at Hwy. Flow,5.0
2021-03-27 10:42:20,Long Valley,McGee Ck. Lower Sta. Flow,6.5
2021-03-27 10:42:20,Long Valley,Long Valley Current Outflow,0.0
2021-03-27 10:42:20,Long Valley,Rock Ck. Div. Flow,0.0
2021-03-27 10:42:20,Long Valley,Upper Gorge Total Release,45.0
2021-03-27 10:42:20,Long Valley,Release at Middle Gorge,0.0
2021-03-27 10:42:20,Southern Owens Valley,Tinemaha Reservoir Outflow,164.5
2021-03-27 10:42:20,Southern Owens Valley,Indep. Ck. At Junction Flow,2.0
2021-03-27 10:42:20,Southern Owens Valley,LAA at Alabama Flow,187.0
2021-03-27 10:42:20,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-03-27 10:42:20,Southern Owens Valley,LAA at Cottonwood Flow,153.0
2021-03-27 10:42:20,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-03-27 10:42:20,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.2
2021-03-27 10:42:20,Southern Owens Valley,Reinhackel Flow,1.5
2021-03-27 10:42:20,Southern Owens Valley,Lubkin Spillgate Outflow,42.0
2021-03-27 10:42:20,Southern Owens Valley,Cartago Spillgate Outflow,72.4
2021-03-27 10:42:20,Mono Basin,Lee Vining Intake Above Flow,11.3
2021-03-27 10:42:20,Mono Basin,Lee Vining Intake Below Flow,12.5
2021-03-27 10:42:20,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-03-27 10:42:20,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-03-27 10:42:20,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-03-27 10:42:20,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-03-27 10:42:20,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-03-27 10:42:20,Mono Basin,Grant Lk. Spill Flow,0.0
2021-03-27 10:42:20,Mono Basin,Mono Gate 1 Return Ditch Flow,26.8
2021-03-27 10:42:20,Mono Basin,Grant Lk. Outflow,43.1
2021-03-27 10:42:20,Mono Basin,Rush Ck. at Damsite Flow,11.4
2021-03-27 10:42:20,Mono Basin,Flow to West Portal,0.0
2021-03-27 10:42:20,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,37.0
2021-03-27 10:42:20,Northern Owens Valley,Pleasant Valley Outflow,0.8
2021-03-27 10:42:20,Northern Owens Valley,Baker Ck. At LA Station Flow,5.3
2021-03-27 10:42:20,Northern Owens Valley,Big Pine Ck. USGS Flow,8.4
2021-03-27 10:42:20,Northern Owens Valley,O.R. Below Big Pine,147.8
2021-03-27 10:42:20,Northern Owens Valley,Fish Springs At RR Flow,20.9
2021-03-27 10:42:20,Northern Owens Valley,Tinemaha Reservoir Outflow,164.5
2021-03-27 10:42:20,Northern Owens Valley,Bishop Creek Through Plant 6,48.5
2021-03-27 10:42:20,Northern Owens Valley,Bishop Creek Around Plant 6,1.2
2021-03-27 10:42:21,Southern District,S. Haiwee Reservoir Elevation,3732.1
2021-03-27 10:42:21,Southern District,Fairmont Reservoir Elevation,3019.0
2021-03-27 10:42:21,Southern District,Bouquet Reservoir Elevation,2985.3
2021-03-27 10:42:21,Long Valley,Long Valley Elevation,6771.8
2021-03-27 10:42:21,Southern Owens Valley,LAA at Alabama Level,5.6
2021-03-27 10:42:21,Southern Owens Valley,LAA at Alabama Water Temp,46.1
2021-03-27 10:42:21,Southern Owens Valley,LAA at Cottonwood Level,6.6
2021-03-27 10:42:21,Southern Owens Valley,LAA at Cotton. Water Temp,50.2
2021-03-27 10:42:21,Southern Owens Valley,N. Haiwee Elevation,3757.0
2021-03-27 10:42:21,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.1
2021-03-27 10:42:21,Mono Basin,Mono Lk. Elevation,6380.9
2021-03-27 10:42:21,Mono Basin,Grant Lk. Elevation,7104.8
2021-03-27 10:42:21,Northern Owens Valley,Pleasant Valley Elevation,4378.2
2021-03-27 10:57:21,Southern Owens Valley,Tinemaha Elevation,3861.6
2021-03-27 10:57:21,Northern Owens Valley,Tinemaha Elevation,3861.6
2021-03-27 11:27:21,Southern Owens Valley,Tinemaha Elevation,3861.6
2021-03-27 11:27:21,Northern Owens Valley,Tinemaha Elevation,3861.6
2021-03-27 11:42:20,Southern Owens Valley,Indep. Ck. At Junction Flow,2.0
2021-03-27 11:42:20,Southern Owens Valley,LAA at Alabama Flow,187.0
2021-03-27 11:42:20,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-03-27 11:42:20,Southern Owens Valley,LAA at Cottonwood Flow,150.0
2021-03-27 11:42:21,Southern District,Haiwee LAA #2 Current Flow,41.2
2021-03-27 11:42:21,Southern District,S. Haiwee Reservoir Elevation,3732.1
2021-03-27 11:42:21,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-03-27 11:42:21,Southern District,Fairmont Reservoir Elevation,3019.1
2021-03-27 11:42:21,Southern District,LAA #1 Flow at Fairmont Reservoir,0.6
2021-03-27 11:42:21,Southern District,LAA #2 Flow at Fairmont Res.,110.5
2021-03-27 11:42:21,Southern District,Bouquet Reservoir Elevation,2985.2
2021-03-27 11:42:21,Southern District,Bouquet Reservoir Inflow,0.2
2021-03-27 11:42:21,Southern District,Bouquet Reservoir Outflow,121.2
2021-03-27 11:42:21,Southern District,LAA #1 at Soledad Flow,1.4
2021-03-27 11:42:21,Southern District,LAA #2 at Soledad Flow,125.7
2021-03-27 11:42:21,Lower Owens River Project,LORP Intake Flow,42.0
2021-03-27 11:42:21,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2021-03-27 11:42:21,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2021-03-27 11:42:21,Lower Owens River Project,LORP Above Pumpstation,58.0
2021-03-27 11:42:21,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-03-27 11:42:21,Long Valley,East Portal Flow,15.0
2021-03-27 11:42:21,Long Valley,OR Below EP Flow,61.0
2021-03-27 11:42:21,Long Valley,Hot Ck.at Hwy. Flow,5.0
2021-03-27 11:42:21,Long Valley,McGee Ck. Lower Sta. Flow,6.5
2021-03-27 11:42:21,Long Valley,Long Valley Elevation,6771.9
2021-03-27 11:42:21,Long Valley,Long Valley Current Outflow,0.0
2021-03-27 11:42:21,Long Valley,Rock Ck. Div. Flow,0.0
2021-03-27 11:42:21,Long Valley,Upper Gorge Total Release,45.0
2021-03-27 11:42:21,Long Valley,Release at Middle Gorge,0.0
2021-03-27 11:42:21,Southern Owens Valley,Tinemaha Reservoir Outflow,149.3
2021-03-27 11:42:21,Southern Owens Valley,LAA at Alabama Level,5.6
2021-03-27 11:42:21,Southern Owens Valley,LAA at Alabama Water Temp,46.1
2021-03-27 11:42:21,Southern Owens Valley,LAA at Cottonwood Level,6.6
2021-03-27 11:42:21,Southern Owens Valley,LAA at Cotton. Water Temp,50.8
2021-03-27 11:42:21,Southern Owens Valley,N. Haiwee Elevation,3757.0
2021-03-27 11:42:21,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.1
2021-03-27 11:42:21,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-03-27 11:42:21,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.2
2021-03-27 11:42:21,Southern Owens Valley,Reinhackel Flow,1.5
2021-03-27 11:42:21,Southern Owens Valley,Lubkin Spillgate Outflow,35.9
2021-03-27 11:42:21,Southern Owens Valley,Cartago Spillgate Outflow,64.2
2021-03-27 11:42:21,Mono Basin,Lee Vining Intake Above Flow,11.3
2021-03-27 11:42:21,Mono Basin,Lee Vining Intake Below Flow,12.5
2021-03-27 11:42:21,Mono Basin,Mono Lk. Elevation,6380.9
2021-03-27 11:42:21,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-03-27 11:42:21,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-03-27 11:42:21,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-03-27 11:42:21,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-03-27 11:42:21,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-03-27 11:42:21,Mono Basin,Grant Lk. Spill Flow,0.0
2021-03-27 11:42:21,Mono Basin,Mono Gate 1 Return Ditch Flow,26.7
2021-03-27 11:42:21,Mono Basin,Grant Lk. Elevation,7104.8
2021-03-27 11:42:21,Mono Basin,Grant Lk. Outflow,43.0
2021-03-27 11:42:21,Mono Basin,Rush Ck. at Damsite Flow,11.4
2021-03-27 11:42:21,Mono Basin,Flow to West Portal,0.0
2021-03-27 11:42:21,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,37.0
2021-03-27 11:42:21,Northern Owens Valley,Pleasant Valley Elevation,4378.2
2021-03-27 11:42:21,Northern Owens Valley,Pleasant Valley Outflow,1.0
2021-03-27 11:42:21,Northern Owens Valley,Baker Ck. At LA Station Flow,5.3
2021-03-27 11:42:21,Northern Owens Valley,Big Pine Ck. USGS Flow,8.4
2021-03-27 11:42:21,Northern Owens Valley,O.R. Below Big Pine,147.9
2021-03-27 11:42:21,Northern Owens Valley,Fish Springs At RR Flow,20.8
2021-03-27 11:42:21,Northern Owens Valley,Tinemaha Reservoir Outflow,149.3
2021-03-27 11:42:21,Northern Owens Valley,Bishop Creek Through Plant 6,54.3
2021-03-27 11:42:21,Northern Owens Valley,Bishop Creek Around Plant 6,1.2
2021-03-27 11:57:21,Southern Owens Valley,Tinemaha Elevation,3861.6
2021-03-27 11:57:21,Northern Owens Valley,Tinemaha Elevation,3861.6
2021-03-27 12:27:21,Southern Owens Valley,Tinemaha Elevation,3861.6
2021-03-27 12:27:21,Northern Owens Valley,Tinemaha Elevation,3861.6
2021-03-27 12:42:20,Southern District,Haiwee LAA #2 Current Flow,41.2
2021-03-27 12:42:20,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-03-27 12:42:20,Lower Owens River Project,LORP Intake Flow,44.0
2021-03-27 12:42:20,Southern Owens Valley,Tinemaha Reservoir Outflow,149.8
2021-03-27 12:42:20,Southern Owens Valley,Indep. Ck. At Junction Flow,2.0
2021-03-27 12:42:20,Southern Owens Valley,LAA at Alabama Flow,187.0
2021-03-27 12:42:20,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-03-27 12:42:20,Southern Owens Valley,LAA at Cottonwood Flow,145.0
2021-03-27 12:42:20,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-03-27 12:42:20,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.2
2021-03-27 12:42:20,Southern Owens Valley,Reinhackel Flow,1.5
2021-03-27 12:42:20,Southern Owens Valley,Lubkin Spillgate Outflow,44.1
2021-03-27 12:42:20,Southern Owens Valley,Cartago Spillgate Outflow,68.1
2021-03-27 12:42:20,Northern Owens Valley,Tinemaha Reservoir Outflow,149.8
2021-03-27 12:42:21,Southern District,S. Haiwee Reservoir Elevation,3732.1
2021-03-27 12:42:21,Southern District,Fairmont Reservoir Elevation,3019.1
2021-03-27 12:42:21,Southern District,LAA #1 Flow at Fairmont Reservoir,0.6
2021-03-27 12:42:21,Southern District,LAA #2 Flow at Fairmont Res.,110.5
2021-03-27 12:42:21,Southern District,Bouquet Reservoir Elevation,2985.2
2021-03-27 12:42:21,Southern District,Bouquet Reservoir Inflow,0.2
2021-03-27 12:42:21,Southern District,Bouquet Reservoir Outflow,120.9
2021-03-27 12:42:21,Southern District,LAA #1 at Soledad Flow,1.4
2021-03-27 12:42:21,Southern District,LAA #2 at Soledad Flow,125.7
2021-03-27 12:42:21,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2021-03-27 12:42:21,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2021-03-27 12:42:21,Lower Owens River Project,LORP Above Pumpstation,45.0
2021-03-27 12:42:21,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2021-03-27 12:42:21,Long Valley,East Portal Flow,15.0
2021-03-27 12:42:21,Long Valley,OR Below EP Flow,61.0
2021-03-27 12:42:21,Long Valley,Hot Ck.at Hwy. Flow,4.0
2021-03-27 12:42:21,Long Valley,McGee Ck. Lower Sta. Flow,6.1
2021-03-27 12:42:21,Long Valley,Long Valley Elevation,6771.9
2021-03-27 12:42:21,Long Valley,Long Valley Current Outflow,0.0
2021-03-27 12:42:21,Long Valley,Rock Ck. Div. Flow,0.0
2021-03-27 12:42:21,Long Valley,Upper Gorge Total Release,45.0
2021-03-27 12:42:21,Long Valley,Release at Middle Gorge,0.0
2021-03-27 12:42:21,Southern Owens Valley,LAA at Alabama Level,5.6
2021-03-27 12:42:21,Southern Owens Valley,LAA at Alabama Water Temp,46.1
2021-03-27 12:42:21,Southern Owens Valley,LAA at Cottonwood Level,6.5
2021-03-27 12:42:21,Southern Owens Valley,LAA at Cotton. Water Temp,51.5
2021-03-27 12:42:21,Southern Owens Valley,N. Haiwee Elevation,3757.0
2021-03-27 12:42:21,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.1
2021-03-27 12:42:21,Mono Basin,Lee Vining Intake Above Flow,11.1
2021-03-27 12:42:21,Mono Basin,Lee Vining Intake Below Flow,12.5
2021-03-27 12:42:21,Mono Basin,Mono Lk. Elevation,6380.9
2021-03-27 12:42:21,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2021-03-27 12:42:21,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-03-27 12:42:21,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-03-27 12:42:21,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-03-27 12:42:21,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-03-27 12:42:21,Mono Basin,Grant Lk. Spill Flow,0.0
2021-03-27 12:42:21,Mono Basin,Mono Gate 1 Return Ditch Flow,26.7
2021-03-27 12:42:21,Mono Basin,Grant Lk. Elevation,7104.8
2021-03-27 12:42:21,Mono Basin,Grant Lk. Outflow,43.3
2021-03-27 12:42:21,Mono Basin,Rush Ck. at Damsite Flow,11.4
2021-03-27 12:42:21,Mono Basin,Flow to West Portal,0.0
2021-03-27 12:42:21,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,37.0
2021-03-27 12:42:21,Northern Owens Valley,Pleasant Valley Elevation,4378.2
2021-03-27 12:42:21,Northern Owens Valley,Pleasant Valley Outflow,0.9
2021-03-27 12:42:21,Northern Owens Valley,Baker Ck. At LA Station Flow,5.3
2021-03-27 12:42:21,Northern Owens Valley,Big Pine Ck. USGS Flow,8.5
2021-03-27 12:42:21,Northern Owens Valley,O.R. Below Big Pine,147.8
2021-03-27 12:42:21,Northern Owens Valley,Fish Springs At RR Flow,20.8
2021-03-27 12:42:21,Northern Owens Valley,Bishop Creek Through Plant 6,51.5
2021-03-27 12:42:21,Northern Owens Valley,Bishop Creek Around Plant 6,1.2
2021-03-27 12:57:21,Southern Owens Valley,Tinemaha Elevation,3861.6
2021-03-27 12:57:21,Northern Owens Valley,Tinemaha Elevation,3861.6
2021-03-27 13:27:22,Southern Owens Valley,Tinemaha Elevation,3861.6
2021-03-27 13:27:22,Northern Owens Valley,Tinemaha Elevation,3861.6
2021-03-27 13:42:21,Southern District,Haiwee LAA #2 Current Flow,41.2
2021-03-27 13:42:21,Southern District,S. Haiwee Reservoir Elevation,3732.1
2021-03-27 13:42:21,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-03-27 13:42:21,Southern District,Fairmont Reservoir Elevation,3019.2
2021-03-27 13:42:21,Southern District,LAA #1 Flow at Fairmont Reservoir,0.6
2021-03-27 13:42:21,Southern District,LAA #2 Flow at Fairmont Res.,110.5
2021-03-27 13:42:21,Southern District,Bouquet Reservoir Elevation,2985.2
2021-03-27 13:42:21,Southern District,Bouquet Reservoir Inflow,0.2
2021-03-27 13:42:21,Southern District,Bouquet Reservoir Outflow,121.2
2021-03-27 13:42:21,Southern District,LAA #1 at Soledad Flow,1.4
2021-03-27 13:42:21,Southern District,LAA #2 at Soledad Flow,125.7
2021-03-27 13:42:21,Lower Owens River Project,LORP Intake Flow,44.0
2021-03-27 13:42:21,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2021-03-27 13:42:21,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2021-03-27 13:42:21,Lower Owens River Project,LORP Above Pumpstation,58.0
2021-03-27 13:42:21,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-03-27 13:42:21,Long Valley,East Portal Flow,15.0
2021-03-27 13:42:21,Long Valley,OR Below EP Flow,61.0
2021-03-27 13:42:21,Long Valley,Hot Ck.at Hwy. Flow,4.0
2021-03-27 13:42:21,Long Valley,McGee Ck. Lower Sta. Flow,6.1
2021-03-27 13:42:21,Long Valley,Long Valley Elevation,6771.9
2021-03-27 13:42:21,Long Valley,Long Valley Current Outflow,0.0
2021-03-27 13:42:21,Long Valley,Rock Ck. Div. Flow,0.0
2021-03-27 13:42:21,Long Valley,Upper Gorge Total Release,45.0
2021-03-27 13:42:21,Long Valley,Release at Middle Gorge,0.0
2021-03-27 13:42:21,Southern Owens Valley,Tinemaha Reservoir Outflow,150.2
2021-03-27 13:42:21,Southern Owens Valley,Indep. Ck. At Junction Flow,2.0
2021-03-27 13:42:21,Southern Owens Valley,LAA at Alabama Flow,187.0
2021-03-27 13:42:21,Southern Owens Valley,LAA at Alabama Level,5.6
2021-03-27 13:42:21,Southern Owens Valley,LAA at Alabama Water Temp,46.1
2021-03-27 13:42:21,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-03-27 13:42:21,Southern Owens Valley,LAA at Cottonwood Flow,144.0
2021-03-27 13:42:21,Southern Owens Valley,LAA at Cottonwood Level,6.5
2021-03-27 13:42:21,Southern Owens Valley,LAA at Cotton. Water Temp,51.8
2021-03-27 13:42:21,Southern Owens Valley,N. Haiwee Elevation,3757.0
2021-03-27 13:42:21,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.1
2021-03-27 13:42:21,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-03-27 13:42:21,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.2
2021-03-27 13:42:21,Southern Owens Valley,Reinhackel Flow,1.5
2021-03-27 13:42:21,Southern Owens Valley,Lubkin Spillgate Outflow,31.0
2021-03-27 13:42:21,Southern Owens Valley,Cartago Spillgate Outflow,65.2
2021-03-27 13:42:21,Mono Basin,Lee Vining Intake Above Flow,11.1
2021-03-27 13:42:21,Mono Basin,Lee Vining Intake Below Flow,12.5
2021-03-27 13:42:21,Mono Basin,Mono Lk. Elevation,6380.9
2021-03-27 13:42:21,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2021-03-27 13:42:21,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-03-27 13:42:21,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-03-27 13:42:21,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-03-27 13:42:21,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-03-27 13:42:21,Mono Basin,Grant Lk. Spill Flow,0.0
2021-03-27 13:42:21,Mono Basin,Mono Gate 1 Return Ditch Flow,26.6
2021-03-27 13:42:21,Mono Basin,Grant Lk. Elevation,7104.8
2021-03-27 13:42:21,Mono Basin,Grant Lk. Outflow,43.2
2021-03-27 13:42:21,Mono Basin,Rush Ck. at Damsite Flow,11.4
2021-03-27 13:42:21,Mono Basin,Flow to West Portal,0.0
2021-03-27 13:42:21,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,37.0
2021-03-27 13:42:21,Northern Owens Valley,Pleasant Valley Elevation,4378.2
2021-03-27 13:42:21,Northern Owens Valley,Pleasant Valley Outflow,1.0
2021-03-27 13:42:21,Northern Owens Valley,Baker Ck. At LA Station Flow,5.3
2021-03-27 13:42:21,Northern Owens Valley,Big Pine Ck. USGS Flow,8.5
2021-03-27 13:42:21,Northern Owens Valley,O.R. Below Big Pine,147.8
2021-03-27 13:42:21,Northern Owens Valley,Fish Springs At RR Flow,20.9
2021-03-27 13:42:21,Northern Owens Valley,Tinemaha Reservoir Outflow,150.2
2021-03-27 13:42:21,Northern Owens Valley,Bishop Creek Through Plant 6,51.5
2021-03-27 13:42:21,Northern Owens Valley,Bishop Creek Around Plant 6,1.2
2021-03-27 13:57:21,Southern Owens Valley,Tinemaha Elevation,3861.6
2021-03-27 13:57:21,Northern Owens Valley,Tinemaha Elevation,3861.6
2021-03-27 14:12:21,Southern Owens Valley,Tinemaha Reservoir Outflow,150.2
2021-03-27 14:12:21,Southern Owens Valley,Indep. Ck. At Junction Flow,2.0
2021-03-27 14:12:21,Southern Owens Valley,LAA at Alabama Flow,187.0
2021-03-27 14:12:21,Southern Owens Valley,LAA at Alabama Level,5.6
2021-03-27 14:12:21,Southern Owens Valley,LAA at Alabama Water Temp,46.1
2021-03-27 14:12:21,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-03-27 14:12:21,Southern Owens Valley,LAA at Cottonwood Flow,142.0
2021-03-27 14:12:21,Southern Owens Valley,LAA at Cottonwood Level,6.5
2021-03-27 14:12:21,Southern Owens Valley,LAA at Cotton. Water Temp,52.1
2021-03-27 14:12:21,Southern Owens Valley,N. Haiwee Elevation,3757.0
2021-03-27 14:12:21,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.1
2021-03-27 14:12:21,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-03-27 14:12:21,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.2
2021-03-27 14:12:21,Southern Owens Valley,Reinhackel Flow,1.5
2021-03-27 14:12:21,Southern Owens Valley,Lubkin Spillgate Outflow,26.1
2021-03-27 14:12:21,Southern Owens Valley,Cartago Spillgate Outflow,64.1
2021-03-27 14:12:21,Lower Owens River Project,LORP Intake Flow,44.0
2021-03-27 14:12:21,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2021-03-27 14:12:21,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2021-03-27 14:12:21,Lower Owens River Project,LORP Above Pumpstation,58.0
2021-03-27 14:12:21,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-03-27 14:12:21,Southern District,Haiwee LAA #2 Current Flow,41.2
2021-03-27 14:12:21,Southern District,S. Haiwee Reservoir Elevation,3732.1
2021-03-27 14:12:21,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-03-27 14:12:21,Southern District,Fairmont Reservoir Elevation,3019.3
2021-03-27 14:12:21,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-03-27 14:12:21,Southern District,LAA #2 Flow at Fairmont Res.,110.5
2021-03-27 14:12:21,Southern District,Bouquet Reservoir Elevation,2985.2
2021-03-27 14:12:21,Southern District,Bouquet Reservoir Inflow,0.2
2021-03-27 14:12:21,Southern District,Bouquet Reservoir Outflow,119.7
2021-03-27 14:12:21,Southern District,LAA #1 at Soledad Flow,1.4
2021-03-27 14:12:21,Southern District,LAA #2 at Soledad Flow,125.7
2021-03-27 14:12:21,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,37.0
2021-03-27 14:12:21,Northern Owens Valley,Pleasant Valley Elevation,4378.2
2021-03-27 14:12:21,Northern Owens Valley,Pleasant Valley Outflow,1.0
2021-03-27 14:12:21,Northern Owens Valley,Baker Ck. At LA Station Flow,5.3
2021-03-27 14:12:21,Northern Owens Valley,Big Pine Ck. USGS Flow,8.5
2021-03-27 14:12:21,Northern Owens Valley,O.R. Below Big Pine,147.8
2021-03-27 14:12:21,Northern Owens Valley,Fish Springs At RR Flow,21.4
2021-03-27 14:12:21,Northern Owens Valley,Bishop Creek Through Plant 6,51.5
2021-03-27 14:12:21,Northern Owens Valley,Bishop Creek Around Plant 6,1.2
2021-03-27 14:27:21,Southern Owens Valley,Tinemaha Reservoir Outflow,145.3
2021-03-27 14:27:21,Southern Owens Valley,Indep. Ck. At Junction Flow,2.0
2021-03-27 14:27:21,Southern Owens Valley,LAA at Alabama Flow,187.0
2021-03-27 14:27:21,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-03-27 14:27:21,Southern Owens Valley,LAA at Cottonwood Flow,140.0
2021-03-27 14:27:21,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-03-27 14:27:21,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.2
2021-03-27 14:27:21,Southern Owens Valley,Reinhackel Flow,1.5
2021-03-27 14:27:21,Southern Owens Valley,Lubkin Spillgate Outflow,39.6
2021-03-27 14:27:21,Southern Owens Valley,Cartago Spillgate Outflow,73.0
2021-03-27 14:27:21,Lower Owens River Project,LORP Intake Flow,44.0
2021-03-27 14:27:21,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2021-03-27 14:27:21,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2021-03-27 14:27:21,Lower Owens River Project,LORP Above Pumpstation,46.0
2021-03-27 14:27:21,Lower Owens River Project,LORP At Pump Station Discharge Flow,36.0
2021-03-27 14:27:21,Southern District,Haiwee LAA #2 Current Flow,41.2
2021-03-27 14:27:21,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-03-27 14:27:21,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-03-27 14:27:21,Southern District,LAA #2 Flow at Fairmont Res.,110.5
2021-03-27 14:27:21,Southern District,Bouquet Reservoir Inflow,0.2
2021-03-27 14:27:21,Southern District,Bouquet Reservoir Outflow,119.6
2021-03-27 14:27:21,Southern District,LAA #1 at Soledad Flow,1.4
2021-03-27 14:27:21,Southern District,LAA #2 at Soledad Flow,125.7
2021-03-27 14:27:21,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,37.0
2021-03-27 14:27:21,Northern Owens Valley,Pleasant Valley Outflow,1.0
2021-03-27 14:27:21,Northern Owens Valley,Baker Ck. At LA Station Flow,5.3
2021-03-27 14:27:21,Northern Owens Valley,Big Pine Ck. USGS Flow,8.5
2021-03-27 14:27:21,Northern Owens Valley,O.R. Below Big Pine,147.8
2021-03-27 14:27:21,Northern Owens Valley,Fish Springs At RR Flow,21.4
2021-03-27 14:27:21,Northern Owens Valley,Bishop Creek Through Plant 6,51.5
2021-03-27 14:27:21,Northern Owens Valley,Bishop Creek Around Plant 6,1.2
2021-03-27 14:27:22,Southern Owens Valley,Tinemaha Elevation,3861.6
2021-03-27 14:27:22,Northern Owens Valley,Tinemaha Elevation,3861.6
2021-03-27 14:27:22,Southern Owens Valley,LAA at Alabama Level,5.6
2021-03-27 14:27:22,Southern Owens Valley,LAA at Alabama Water Temp,46.1
2021-03-27 14:27:22,Southern Owens Valley,LAA at Cottonwood Level,6.5
2021-03-27 14:27:22,Southern Owens Valley,LAA at Cotton. Water Temp,52.4
2021-03-27 14:27:22,Southern Owens Valley,N. Haiwee Elevation,3757.0
2021-03-27 14:27:22,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.1
2021-03-27 14:27:22,Southern District,S. Haiwee Reservoir Elevation,3732.1
2021-03-27 14:27:22,Southern District,Fairmont Reservoir Elevation,3019.3
2021-03-27 14:27:22,Southern District,Bouquet Reservoir Elevation,2985.2
2021-03-27 14:27:22,Northern Owens Valley,Pleasant Valley Elevation,4378.2
2021-03-27 14:42:20,Southern District,Haiwee LAA #2 Current Flow,41.2
2021-03-27 14:42:20,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-03-27 14:42:20,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-03-27 14:42:20,Southern District,LAA #2 Flow at Fairmont Res.,110.5
2021-03-27 14:42:20,Southern District,Bouquet Reservoir Inflow,0.2
