date,district,source,value
2022-02-04 01:39:56,Long Valley,Rock Ck. Div. Flow,0.1
2022-02-04 01:39:56,Long Valley,Upper Gorge Total Release,55.1
2022-02-04 01:39:56,Long Valley,Release at Middle Gorge,0.0
2022-02-04 01:39:56,Northern Owens Valley,Pleasant Valley Elevation,4384.1
2022-02-04 01:39:56,Northern Owens Valley,Pleasant Valley Outflow,95.1
2022-02-04 01:39:56,Northern Owens Valley,Bishop Creek Through Plant 6,34.8
2022-02-04 01:39:56,Northern Owens Valley,Bishop Creek Around Plant 6,3.0
2022-02-04 01:39:56,Southern Owens Valley,LAA at Alabama Level,5.5
2022-02-04 01:39:56,Southern Owens Valley,LAA at Alabama Water Temp,40.7
2022-02-04 01:39:56,Southern Owens Valley,LAA at Cottonwood Level,7.7
2022-02-04 01:39:56,Southern Owens Valley,LAA at Cotton. Water Temp,39.7
2022-02-04 01:39:56,Southern Owens Valley,N. Haiwee Elevation,3756.6
2022-02-04 01:39:56,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.8
2022-02-04 01:39:56,Southern District,S. Haiwee Reservoir Elevation,3732.8
2022-02-04 01:39:56,Southern District,Fairmont Reservoir Elevation,3023.8
2022-02-04 01:39:56,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2022-02-04 01:39:56,Southern District,LAA #2 Flow at Fairmont Res.,158.3
2022-02-04 01:39:56,Southern District,Bouquet Reservoir Elevation,2986.7
2022-02-04 01:39:56,Southern District,Bouquet Reservoir Inflow,0.3
2022-02-04 01:39:56,Southern District,Bouquet Reservoir Outflow,0.5
2022-02-04 01:39:56,Southern District,LAA #1 at Soledad Flow,137.5
2022-02-04 01:39:56,Southern District,LAA #2 at Soledad Flow,0.0
2022-02-04 02:39:55,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2022-02-04 02:39:55,Long Valley,Hot Ck.at Hwy. Flow,4.0
2022-02-04 02:39:55,Long Valley,McGee Ck. Lower Sta. Flow,6.7
2022-02-04 02:39:55,Long Valley,Long Valley Current Outflow,0.1
2022-02-04 02:39:55,Long Valley,Rock Ck. Div. Flow,0.1
2022-02-04 02:39:55,Long Valley,Upper Gorge Total Release,55.3
2022-02-04 02:39:55,Long Valley,Release at Middle Gorge,0.0
2022-02-04 02:39:55,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,42.0
2022-02-04 02:39:55,Northern Owens Valley,Pleasant Valley Outflow,95.3
2022-02-04 02:39:55,Northern Owens Valley,Baker Ck. At LA Station Flow,4.5
2022-02-04 02:39:55,Northern Owens Valley,Big Pine Ck. USGS Flow,6.5
2022-02-04 02:39:55,Northern Owens Valley,O.R. Below Big Pine,159.5
2022-02-04 02:39:55,Northern Owens Valley,Fish Springs At RR Flow,41.0
2022-02-04 02:39:55,Northern Owens Valley,Tinemaha Reservoir Outflow,210.1
2022-02-04 02:39:55,Northern Owens Valley,Bishop Creek Through Plant 6,34.8
2022-02-04 02:39:55,Northern Owens Valley,Bishop Creek Around Plant 6,3.0
2022-02-04 02:39:55,Lower Owens River Project,LORP Intake Flow,41.0
2022-02-04 02:39:55,Lower Owens River Project,LORP at Mazourka Canyon Road,40.0
2022-02-04 02:39:55,Lower Owens River Project,LORP at Reinhackle Springs,43.0
2022-02-04 02:39:55,Lower Owens River Project,LORP Above Pumpstation,53.0
2022-02-04 02:39:55,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2022-02-04 02:39:55,Southern Owens Valley,Tinemaha Reservoir Outflow,210.1
2022-02-04 02:39:55,Southern Owens Valley,Indep. Ck. At Junction Flow,1.7
2022-02-04 02:39:55,Southern Owens Valley,LAA at Alabama Flow,169.0
2022-02-04 02:39:55,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-02-04 02:39:55,Southern Owens Valley,LAA at Cottonwood Flow,205.0
2022-02-04 02:39:55,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-02-04 02:39:55,Southern Owens Valley,Haiwee LAA #2 Current Flow,137.7
2022-02-04 02:39:55,Southern Owens Valley,Reinhackel Flow,1.5
2022-02-04 02:39:55,Southern Owens Valley,Lubkin Spillgate Outflow,1.5
2022-02-04 02:39:55,Southern Owens Valley,Cartago Spillgate Outflow,17.7
2022-02-04 02:39:55,Southern District,Haiwee LAA #2 Current Flow,137.7
2022-02-04 02:39:55,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-02-04 02:39:56,Mono Basin,Lee Vining Intake Above Flow,34.2
2022-02-04 02:39:56,Mono Basin,Lee Vining Intake Below Flow,16.0
2022-02-04 02:39:56,Mono Basin,Mono Lk. Elevation,6379.5
2022-02-04 02:39:56,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-02-04 02:39:56,Mono Basin,L.V. Conduit Below Intake Flow,25.9
2022-02-04 02:39:56,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2022-02-04 02:39:56,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2022-02-04 02:39:56,Mono Basin,Grant Lk. Spill Flow,0.0
2022-02-04 02:39:56,Mono Basin,Mono Gate 1 Return Ditch Flow,26.9
2022-02-04 02:39:56,Mono Basin,Grant Lk. Elevation,7092.4
2022-02-04 02:39:56,Mono Basin,Grant Lk. Outflow,77.0
2022-02-04 02:39:56,Mono Basin,Rush Ck. at Damsite Flow,63.0
2022-02-04 02:39:56,Mono Basin,Flow to West Portal,40.4
2022-02-04 02:39:56,Long Valley,East Portal Flow,54.0
2022-02-04 02:39:56,Long Valley,OR Below EP Flow,97.0
2022-02-04 02:39:56,Long Valley,Long Valley Elevation,6766.0
2022-02-04 02:39:56,Northern Owens Valley,Pleasant Valley Elevation,4384.1
2022-02-04 02:39:56,Southern Owens Valley,LAA at Alabama Level,5.5
2022-02-04 02:39:56,Southern Owens Valley,LAA at Alabama Water Temp,40.4
2022-02-04 02:39:56,Southern Owens Valley,LAA at Cottonwood Level,7.7
2022-02-04 02:39:56,Southern Owens Valley,LAA at Cotton. Water Temp,40.1
2022-02-04 02:39:56,Southern Owens Valley,N. Haiwee Elevation,3756.7
2022-02-04 02:39:56,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.8
2022-02-04 02:39:56,Southern District,S. Haiwee Reservoir Elevation,3732.8
2022-02-04 02:39:56,Southern District,Fairmont Reservoir Elevation,3023.8
2022-02-04 02:39:56,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2022-02-04 02:39:56,Southern District,LAA #2 Flow at Fairmont Res.,158.5
2022-02-04 02:39:56,Southern District,Bouquet Reservoir Elevation,2986.7
2022-02-04 02:39:56,Southern District,Bouquet Reservoir Inflow,0.3
2022-02-04 02:39:56,Southern District,Bouquet Reservoir Outflow,0.5
2022-02-04 02:39:56,Southern District,LAA #1 at Soledad Flow,137.5
2022-02-04 02:39:56,Southern District,LAA #2 at Soledad Flow,0.0
2022-02-04 03:39:56,Mono Basin,Lee Vining Intake Above Flow,34.2
2022-02-04 03:39:56,Mono Basin,Lee Vining Intake Below Flow,16.0
2022-02-04 03:39:56,Mono Basin,Mono Lk. Elevation,6379.5
2022-02-04 03:39:56,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-02-04 03:39:56,Mono Basin,L.V. Conduit Below Intake Flow,25.9
2022-02-04 03:39:56,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2022-02-04 03:39:56,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2022-02-04 03:39:56,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2022-02-04 03:39:56,Mono Basin,Grant Lk. Spill Flow,0.0
2022-02-04 03:39:56,Mono Basin,Mono Gate 1 Return Ditch Flow,26.9
2022-02-04 03:39:56,Mono Basin,Grant Lk. Elevation,7092.4
2022-02-04 03:39:56,Mono Basin,Grant Lk. Outflow,76.0
2022-02-04 03:39:56,Mono Basin,Rush Ck. at Damsite Flow,63.0
2022-02-04 03:39:56,Mono Basin,Flow to West Portal,40.4
2022-02-04 03:39:56,Long Valley,East Portal Flow,54.0
2022-02-04 03:39:56,Long Valley,OR Below EP Flow,97.0
2022-02-04 03:39:56,Long Valley,Hot Ck.at Hwy. Flow,4.0
2022-02-04 03:39:56,Long Valley,McGee Ck. Lower Sta. Flow,6.7
2022-02-04 03:39:56,Long Valley,Long Valley Elevation,6766.0
2022-02-04 03:39:56,Long Valley,Long Valley Current Outflow,0.1
2022-02-04 03:39:56,Long Valley,Rock Ck. Div. Flow,0.1
2022-02-04 03:39:56,Long Valley,Upper Gorge Total Release,55.1
2022-02-04 03:39:56,Long Valley,Release at Middle Gorge,0.0
2022-02-04 03:39:56,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,42.0
2022-02-04 03:39:56,Northern Owens Valley,Pleasant Valley Elevation,4384.1
2022-02-04 03:39:56,Northern Owens Valley,Pleasant Valley Outflow,94.6
2022-02-04 03:39:56,Northern Owens Valley,Baker Ck. At LA Station Flow,4.5
2022-02-04 03:39:56,Northern Owens Valley,Big Pine Ck. USGS Flow,6.5
2022-02-04 03:39:56,Northern Owens Valley,O.R. Below Big Pine,159.5
2022-02-04 03:39:56,Northern Owens Valley,Fish Springs At RR Flow,41.0
2022-02-04 03:39:56,Northern Owens Valley,Tinemaha Reservoir Outflow,190.0
2022-02-04 03:39:56,Northern Owens Valley,Bishop Creek Through Plant 6,40.9
2022-02-04 03:39:56,Northern Owens Valley,Bishop Creek Around Plant 6,2.9
2022-02-04 03:39:56,Lower Owens River Project,LORP Intake Flow,41.0
2022-02-04 03:39:56,Lower Owens River Project,LORP at Mazourka Canyon Road,39.0
2022-02-04 03:39:56,Lower Owens River Project,LORP at Reinhackle Springs,43.0
2022-02-04 03:39:56,Lower Owens River Project,LORP Above Pumpstation,40.0
2022-02-04 03:39:56,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2022-02-04 03:39:56,Southern Owens Valley,Tinemaha Reservoir Outflow,190.0
2022-02-04 03:39:56,Southern Owens Valley,Indep. Ck. At Junction Flow,1.7
2022-02-04 03:39:56,Southern Owens Valley,LAA at Alabama Flow,168.0
2022-02-04 03:39:56,Southern Owens Valley,LAA at Alabama Level,5.5
2022-02-04 03:39:56,Southern Owens Valley,LAA at Alabama Water Temp,40.2
2022-02-04 03:39:56,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-02-04 03:39:56,Southern Owens Valley,LAA at Cottonwood Flow,206.0
2022-02-04 03:39:56,Southern Owens Valley,LAA at Cottonwood Level,7.7
2022-02-04 03:39:56,Southern Owens Valley,LAA at Cotton. Water Temp,40.4
2022-02-04 03:39:56,Southern Owens Valley,N. Haiwee Elevation,3756.7
2022-02-04 03:39:56,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.8
2022-02-04 03:39:56,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-02-04 03:39:56,Southern Owens Valley,Haiwee LAA #2 Current Flow,137.7
2022-02-04 03:39:56,Southern Owens Valley,Reinhackel Flow,1.5
2022-02-04 03:39:56,Southern Owens Valley,Lubkin Spillgate Outflow,11.9
2022-02-04 03:39:56,Southern Owens Valley,Cartago Spillgate Outflow,21.0
2022-02-04 03:39:56,Southern District,Haiwee LAA #2 Current Flow,137.7
2022-02-04 03:39:56,Southern District,S. Haiwee Reservoir Elevation,3732.8
2022-02-04 03:39:56,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-02-04 03:39:56,Southern District,Fairmont Reservoir Elevation,3023.8
2022-02-04 03:39:56,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2022-02-04 03:39:56,Southern District,LAA #2 Flow at Fairmont Res.,158.5
2022-02-04 03:39:56,Southern District,Bouquet Reservoir Elevation,2986.7
2022-02-04 03:39:56,Southern District,Bouquet Reservoir Inflow,0.3
2022-02-04 03:39:56,Southern District,Bouquet Reservoir Outflow,0.5
2022-02-04 03:39:56,Southern District,LAA #1 at Soledad Flow,135.5
2022-02-04 03:39:56,Southern District,LAA #2 at Soledad Flow,0.0
2022-02-04 04:39:56,Mono Basin,Lee Vining Intake Above Flow,34.2
2022-02-04 04:39:56,Mono Basin,Lee Vining Intake Below Flow,16.0
2022-02-04 04:39:56,Mono Basin,Mono Lk. Elevation,6379.5
2022-02-04 04:39:56,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-02-04 04:39:56,Mono Basin,L.V. Conduit Below Intake Flow,25.9
2022-02-04 04:39:56,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2022-02-04 04:39:56,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2022-02-04 04:39:56,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2022-02-04 04:39:56,Mono Basin,Grant Lk. Spill Flow,0.0
2022-02-04 04:39:56,Mono Basin,Mono Gate 1 Return Ditch Flow,26.9
2022-02-04 04:39:56,Mono Basin,Grant Lk. Elevation,7092.4
2022-02-04 04:39:56,Mono Basin,Grant Lk. Outflow,76.3
2022-02-04 04:39:56,Mono Basin,Rush Ck. at Damsite Flow,63.0
2022-02-04 04:39:56,Mono Basin,Flow to West Portal,40.4
2022-02-04 04:39:56,Long Valley,East Portal Flow,54.0
2022-02-04 04:39:56,Long Valley,OR Below EP Flow,97.0
2022-02-04 04:39:56,Long Valley,Hot Ck.at Hwy. Flow,4.0
2022-02-04 04:39:56,Long Valley,McGee Ck. Lower Sta. Flow,6.7
2022-02-04 04:39:56,Long Valley,Long Valley Elevation,6766.0
2022-02-04 04:39:56,Long Valley,Long Valley Current Outflow,0.1
2022-02-04 04:39:56,Long Valley,Rock Ck. Div. Flow,0.1
2022-02-04 04:39:56,Long Valley,Upper Gorge Total Release,55.2
2022-02-04 04:39:56,Long Valley,Release at Middle Gorge,0.0
2022-02-04 04:39:56,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,42.0
2022-02-04 04:39:56,Northern Owens Valley,Pleasant Valley Elevation,4384.1
2022-02-04 04:39:56,Northern Owens Valley,Pleasant Valley Outflow,94.6
2022-02-04 04:39:56,Northern Owens Valley,Baker Ck. At LA Station Flow,4.5
2022-02-04 04:39:56,Northern Owens Valley,Big Pine Ck. USGS Flow,6.5
2022-02-04 04:39:56,Northern Owens Valley,O.R. Below Big Pine,159.5
2022-02-04 04:39:56,Northern Owens Valley,Fish Springs At RR Flow,41.0
2022-02-04 04:39:56,Northern Owens Valley,Tinemaha Reservoir Outflow,184.8
2022-02-04 04:39:56,Northern Owens Valley,Bishop Creek Through Plant 6,35.3
2022-02-04 04:39:56,Northern Owens Valley,Bishop Creek Around Plant 6,3.0
2022-02-04 04:39:56,Lower Owens River Project,LORP Intake Flow,41.0
2022-02-04 04:39:56,Lower Owens River Project,LORP at Mazourka Canyon Road,39.0
2022-02-04 04:39:56,Lower Owens River Project,LORP at Reinhackle Springs,41.0
2022-02-04 04:39:56,Lower Owens River Project,LORP Above Pumpstation,54.0
2022-02-04 04:39:56,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2022-02-04 04:39:56,Southern Owens Valley,Tinemaha Reservoir Outflow,184.8
2022-02-04 04:39:56,Southern Owens Valley,Indep. Ck. At Junction Flow,1.7
2022-02-04 04:39:56,Southern Owens Valley,LAA at Alabama Flow,167.0
2022-02-04 04:39:56,Southern Owens Valley,LAA at Alabama Level,5.5
2022-02-04 04:39:56,Southern Owens Valley,LAA at Alabama Water Temp,39.7
2022-02-04 04:39:56,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-02-04 04:39:56,Southern Owens Valley,LAA at Cottonwood Flow,207.0
2022-02-04 04:39:56,Southern Owens Valley,LAA at Cottonwood Level,7.7
2022-02-04 04:39:56,Southern Owens Valley,LAA at Cotton. Water Temp,40.7
2022-02-04 04:39:56,Southern Owens Valley,N. Haiwee Elevation,3756.7
2022-02-04 04:39:56,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.8
2022-02-04 04:39:56,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-02-04 04:39:56,Southern Owens Valley,Haiwee LAA #2 Current Flow,137.7
2022-02-04 04:39:56,Southern Owens Valley,Reinhackel Flow,1.5
2022-02-04 04:39:56,Southern Owens Valley,Lubkin Spillgate Outflow,2.2
2022-02-04 04:39:56,Southern Owens Valley,Cartago Spillgate Outflow,4.8
2022-02-04 04:39:56,Southern District,Haiwee LAA #2 Current Flow,137.7
2022-02-04 04:39:56,Southern District,S. Haiwee Reservoir Elevation,3732.8
2022-02-04 04:39:56,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-02-04 04:39:56,Southern District,Fairmont Reservoir Elevation,3023.8
2022-02-04 04:39:56,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2022-02-04 04:39:56,Southern District,LAA #2 Flow at Fairmont Res.,158.5
2022-02-04 04:39:56,Southern District,Bouquet Reservoir Elevation,2986.7
2022-02-04 04:39:56,Southern District,Bouquet Reservoir Inflow,0.3
2022-02-04 04:39:56,Southern District,Bouquet Reservoir Outflow,0.5
2022-02-04 04:39:56,Southern District,LAA #1 at Soledad Flow,135.5
2022-02-04 04:39:56,Southern District,LAA #2 at Soledad Flow,0.0
2022-02-04 05:39:56,Mono Basin,Lee Vining Intake Above Flow,34.2
2022-02-04 05:39:56,Mono Basin,Lee Vining Intake Below Flow,16.0
2022-02-04 05:39:56,Mono Basin,Mono Lk. Elevation,6379.5
2022-02-04 05:39:56,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-02-04 05:39:56,Mono Basin,L.V. Conduit Below Intake Flow,25.9
2022-02-04 05:39:56,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2022-02-04 05:39:56,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2022-02-04 05:39:56,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2022-02-04 05:39:56,Mono Basin,Grant Lk. Spill Flow,0.0
2022-02-04 05:39:56,Mono Basin,Mono Gate 1 Return Ditch Flow,26.8
2022-02-04 05:39:56,Mono Basin,Grant Lk. Elevation,7092.4
2022-02-04 05:39:56,Mono Basin,Grant Lk. Outflow,76.9
2022-02-04 05:39:56,Mono Basin,Rush Ck. at Damsite Flow,55.5
2022-02-04 05:39:56,Mono Basin,Flow to West Portal,40.4
2022-02-04 05:39:56,Long Valley,East Portal Flow,54.0
2022-02-04 05:39:56,Long Valley,OR Below EP Flow,97.0
2022-02-04 05:39:56,Long Valley,Hot Ck.at Hwy. Flow,4.0
2022-02-04 05:39:56,Long Valley,McGee Ck. Lower Sta. Flow,6.7
2022-02-04 05:39:56,Long Valley,Long Valley Elevation,6766.0
2022-02-04 05:39:56,Long Valley,Long Valley Current Outflow,0.1
2022-02-04 05:39:56,Long Valley,Rock Ck. Div. Flow,0.1
2022-02-04 05:39:56,Long Valley,Upper Gorge Total Release,55.1
2022-02-04 05:39:56,Long Valley,Release at Middle Gorge,0.0
2022-02-04 05:39:56,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,42.0
2022-02-04 05:39:56,Northern Owens Valley,Pleasant Valley Elevation,4384.1
2022-02-04 05:39:56,Northern Owens Valley,Pleasant Valley Outflow,94.5
2022-02-04 05:39:56,Northern Owens Valley,Baker Ck. At LA Station Flow,4.5
