date,district,source,value
2022-01-06 10:40:20,Long Valley,East Portal Flow,76.0
2022-01-06 10:40:20,Long Valley,OR Below EP Flow,81.0
2022-01-06 10:40:20,Long Valley,Hot Ck.at Hwy. Flow,10.0
2022-01-06 10:40:20,Long Valley,McGee Ck. Lower Sta. Flow,6.7
2022-01-06 10:40:20,Long Valley,Long Valley Current Outflow,0.0
2022-01-06 10:40:20,Long Valley,Rock Ck. Div. Flow,0.1
2022-01-06 10:40:20,Long Valley,Upper Gorge Total Release,0.4
2022-01-06 10:40:20,Long Valley,Release at Middle Gorge,0.0
2022-01-06 10:40:20,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,43.6
2022-01-06 10:40:20,Northern Owens Valley,Pleasant Valley Elevation,4386.9
2022-01-06 10:40:20,Northern Owens Valley,Pleasant Valley Outflow,100.5
2022-01-06 10:40:20,Northern Owens Valley,Baker Ck. At LA Station Flow,4.9
2022-01-06 10:40:20,Northern Owens Valley,Big Pine Ck. USGS Flow,8.1
2022-01-06 10:40:20,Northern Owens Valley,O.R. Below Big Pine,173.0
2022-01-06 10:40:20,Northern Owens Valley,Fish Springs At RR Flow,46.1
2022-01-06 10:40:20,Northern Owens Valley,Tinemaha Reservoir Outflow,275.5
2022-01-06 10:40:20,Northern Owens Valley,Bishop Creek Through Plant 6,41.4
2022-01-06 10:40:20,Northern Owens Valley,Bishop Creek Around Plant 6,2.8
2022-01-06 10:40:20,Mono Basin,Lee Vining Intake Above Flow,16.5
2022-01-06 10:40:20,Mono Basin,Lee Vining Intake Below Flow,16.1
2022-01-06 10:40:20,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-01-06 10:40:20,Mono Basin,L.V. Conduit Below Intake Flow,1.1
2022-01-06 10:40:20,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2022-01-06 10:40:20,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2022-01-06 10:40:20,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2022-01-06 10:40:20,Mono Basin,Grant Lk. Spill Flow,0.0
2022-01-06 10:40:20,Mono Basin,Mono Gate 1 Return Ditch Flow,27.2
2022-01-06 10:40:20,Mono Basin,Grant Lk. Outflow,59.5
2022-01-06 10:40:20,Mono Basin,Rush Ck. at Damsite Flow,8.4
2022-01-06 10:40:20,Mono Basin,Flow to West Portal,19.5
2022-01-06 10:40:21,Southern District,Fairmont Reservoir Elevation,3020.3
2022-01-06 10:40:21,Southern District,Bouquet Reservoir Elevation,2988.9
2022-01-06 10:40:21,Long Valley,Long Valley Elevation,6764.2
2022-01-06 10:40:21,Mono Basin,Mono Lk. Elevation,6379.4
2022-01-06 10:40:21,Mono Basin,Grant Lk. Elevation,7094.0
2022-01-06 10:55:22,Southern Owens Valley,Tinemaha Elevation,3861.7
2022-01-06 10:55:22,Northern Owens Valley,Tinemaha Elevation,3861.7
2022-01-06 11:25:19,Southern Owens Valley,Tinemaha Elevation,3861.7
2022-01-06 11:25:19,Northern Owens Valley,Tinemaha Elevation,3861.7
2022-01-06 11:40:19,Lower Owens River Project,LORP Intake Flow,42.0
2022-01-06 11:40:19,Lower Owens River Project,LORP at Mazourka Canyon Road,40.0
2022-01-06 11:40:19,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2022-01-06 11:40:19,Lower Owens River Project,LORP Above Pumpstation,54.0
2022-01-06 11:40:19,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2022-01-06 11:40:19,Southern Owens Valley,Tinemaha Reservoir Outflow,260.5
2022-01-06 11:40:19,Southern Owens Valley,Indep. Ck. At Junction Flow,2.0
2022-01-06 11:40:19,Southern Owens Valley,LAA at Alabama Flow,292.0
2022-01-06 11:40:19,Southern Owens Valley,LAA at Alabama Level,6.8
2022-01-06 11:40:19,Southern Owens Valley,LAA at Alabama Water Temp,41.0
2022-01-06 11:40:19,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-01-06 11:40:19,Southern Owens Valley,LAA at Cottonwood Flow,298.0
2022-01-06 11:40:19,Southern Owens Valley,LAA at Cottonwood Level,8.9
2022-01-06 11:40:19,Southern Owens Valley,LAA at Cotton. Water Temp,41.1
2022-01-06 11:40:19,Southern Owens Valley,N. Haiwee Elevation,3757.1
2022-01-06 11:40:19,Southern Owens Valley,S. Haiwee Reservoir Elevation,3733.9
2022-01-06 11:40:19,Southern Owens Valley,Haiwee LAA #1 Current Flow,397.2
2022-01-06 11:40:19,Southern Owens Valley,Haiwee LAA #2 Current Flow,66.3
2022-01-06 11:40:19,Southern Owens Valley,Reinhackel Flow,1.7
2022-01-06 11:40:19,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-01-06 11:40:19,Southern Owens Valley,Cartago Spillgate Outflow,16.9
2022-01-06 11:40:19,Southern District,Haiwee LAA #2 Current Flow,66.3
2022-01-06 11:40:19,Southern District,S. Haiwee Reservoir Elevation,3733.9
2022-01-06 11:40:19,Southern District,Haiwee LAA #1 Current Flow,397.2
2022-01-06 11:40:19,Southern District,Fairmont Reservoir Elevation,3020.3
2022-01-06 11:40:19,Southern District,LAA #1 Flow at Fairmont Reservoir,373.5
2022-01-06 11:40:19,Southern District,LAA #2 Flow at Fairmont Res.,125.5
2022-01-06 11:40:19,Southern District,Bouquet Reservoir Elevation,2988.9
2022-01-06 11:40:19,Southern District,Bouquet Reservoir Inflow,0.3
2022-01-06 11:40:19,Southern District,Bouquet Reservoir Outflow,0.7
2022-01-06 11:40:19,Southern District,LAA #1 at Soledad Flow,195.4
2022-01-06 11:40:19,Southern District,LAA #2 at Soledad Flow,244.2
2022-01-06 11:40:19,Long Valley,East Portal Flow,76.0
2022-01-06 11:40:19,Long Valley,OR Below EP Flow,81.0
2022-01-06 11:40:19,Long Valley,Hot Ck.at Hwy. Flow,10.0
2022-01-06 11:40:19,Long Valley,McGee Ck. Lower Sta. Flow,6.7
2022-01-06 11:40:19,Long Valley,Long Valley Elevation,6764.2
2022-01-06 11:40:19,Long Valley,Long Valley Current Outflow,0.0
2022-01-06 11:40:19,Long Valley,Rock Ck. Div. Flow,0.1
2022-01-06 11:40:19,Long Valley,Upper Gorge Total Release,17.5
2022-01-06 11:40:19,Long Valley,Release at Middle Gorge,0.0
2022-01-06 11:40:19,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,43.6
2022-01-06 11:40:19,Northern Owens Valley,Pleasant Valley Elevation,4386.9
2022-01-06 11:40:19,Northern Owens Valley,Pleasant Valley Outflow,100.7
2022-01-06 11:40:19,Northern Owens Valley,Baker Ck. At LA Station Flow,4.9
2022-01-06 11:40:19,Northern Owens Valley,Big Pine Ck. USGS Flow,8.1
2022-01-06 11:40:19,Northern Owens Valley,O.R. Below Big Pine,173.1
2022-01-06 11:40:19,Northern Owens Valley,Fish Springs At RR Flow,46.1
2022-01-06 11:40:19,Northern Owens Valley,Tinemaha Reservoir Outflow,260.5
2022-01-06 11:40:19,Northern Owens Valley,Bishop Creek Through Plant 6,41.4
2022-01-06 11:40:19,Northern Owens Valley,Bishop Creek Around Plant 6,2.8
2022-01-06 11:40:19,Mono Basin,Lee Vining Intake Above Flow,16.5
2022-01-06 11:40:19,Mono Basin,Lee Vining Intake Below Flow,16.1
2022-01-06 11:40:19,Mono Basin,Mono Lk. Elevation,6379.4
2022-01-06 11:40:19,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-01-06 11:40:19,Mono Basin,L.V. Conduit Below Intake Flow,1.1
2022-01-06 11:40:19,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2022-01-06 11:40:19,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2022-01-06 11:40:19,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2022-01-06 11:40:19,Mono Basin,Grant Lk. Spill Flow,0.0
2022-01-06 11:40:19,Mono Basin,Mono Gate 1 Return Ditch Flow,27.1
2022-01-06 11:40:19,Mono Basin,Grant Lk. Elevation,7093.9
2022-01-06 11:40:19,Mono Basin,Grant Lk. Outflow,58.9
2022-01-06 11:40:19,Mono Basin,Rush Ck. at Damsite Flow,38.7
2022-01-06 11:40:19,Mono Basin,Flow to West Portal,19.5
2022-01-06 11:55:21,Southern Owens Valley,Tinemaha Elevation,3861.7
2022-01-06 11:55:21,Northern Owens Valley,Tinemaha Elevation,3861.7
2022-01-06 12:25:20,Southern Owens Valley,Tinemaha Elevation,3861.7
2022-01-06 12:25:20,Northern Owens Valley,Tinemaha Elevation,3861.7
2022-01-06 12:40:18,Lower Owens River Project,LORP Intake Flow,42.0
2022-01-06 12:40:18,Lower Owens River Project,LORP at Mazourka Canyon Road,38.0
2022-01-06 12:40:18,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2022-01-06 12:40:18,Lower Owens River Project,LORP Above Pumpstation,53.0
2022-01-06 12:40:18,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2022-01-06 12:40:18,Southern Owens Valley,Tinemaha Reservoir Outflow,273.0
2022-01-06 12:40:18,Southern Owens Valley,Indep. Ck. At Junction Flow,2.0
2022-01-06 12:40:18,Southern Owens Valley,LAA at Alabama Flow,293.0
2022-01-06 12:40:18,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-01-06 12:40:18,Southern Owens Valley,LAA at Cottonwood Flow,299.0
2022-01-06 12:40:18,Southern Owens Valley,Haiwee LAA #1 Current Flow,397.2
2022-01-06 12:40:18,Southern Owens Valley,Haiwee LAA #2 Current Flow,66.3
2022-01-06 12:40:18,Southern Owens Valley,Reinhackel Flow,1.7
2022-01-06 12:40:18,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-01-06 12:40:18,Southern Owens Valley,Cartago Spillgate Outflow,10.7
2022-01-06 12:40:18,Southern District,Haiwee LAA #2 Current Flow,66.3
2022-01-06 12:40:18,Southern District,Haiwee LAA #1 Current Flow,397.2
2022-01-06 12:40:18,Long Valley,East Portal Flow,76.0
2022-01-06 12:40:18,Long Valley,OR Below EP Flow,81.0
2022-01-06 12:40:18,Long Valley,Hot Ck.at Hwy. Flow,10.0
2022-01-06 12:40:18,Long Valley,McGee Ck. Lower Sta. Flow,6.6
2022-01-06 12:40:18,Long Valley,Long Valley Current Outflow,0.0
2022-01-06 12:40:18,Long Valley,Rock Ck. Div. Flow,0.1
2022-01-06 12:40:18,Long Valley,Upper Gorge Total Release,0.5
2022-01-06 12:40:18,Long Valley,Release at Middle Gorge,0.0
2022-01-06 12:40:18,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,43.6
2022-01-06 12:40:18,Northern Owens Valley,Pleasant Valley Outflow,100.7
2022-01-06 12:40:18,Northern Owens Valley,Baker Ck. At LA Station Flow,4.8
2022-01-06 12:40:18,Northern Owens Valley,Big Pine Ck. USGS Flow,8.1
2022-01-06 12:40:18,Northern Owens Valley,O.R. Below Big Pine,172.7
2022-01-06 12:40:18,Northern Owens Valley,Fish Springs At RR Flow,46.1
2022-01-06 12:40:18,Northern Owens Valley,Tinemaha Reservoir Outflow,273.0
2022-01-06 12:40:18,Northern Owens Valley,Bishop Creek Through Plant 6,41.4
2022-01-06 12:40:18,Northern Owens Valley,Bishop Creek Around Plant 6,2.8
2022-01-06 12:40:18,Mono Basin,Lee Vining Intake Above Flow,33.6
2022-01-06 12:40:18,Mono Basin,Lee Vining Intake Below Flow,16.1
2022-01-06 12:40:18,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-01-06 12:40:18,Mono Basin,L.V. Conduit Below Intake Flow,24.5
2022-01-06 12:40:18,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2022-01-06 12:40:18,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2022-01-06 12:40:18,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2022-01-06 12:40:18,Mono Basin,Grant Lk. Spill Flow,0.0
2022-01-06 12:40:18,Mono Basin,Mono Gate 1 Return Ditch Flow,27.1
2022-01-06 12:40:18,Mono Basin,Grant Lk. Outflow,58.7
2022-01-06 12:40:18,Mono Basin,Rush Ck. at Damsite Flow,38.7
2022-01-06 12:40:18,Mono Basin,Flow to West Portal,19.4
2022-01-06 12:40:19,Southern Owens Valley,LAA at Alabama Level,6.8
2022-01-06 12:40:19,Southern Owens Valley,LAA at Alabama Water Temp,41.8
2022-01-06 12:40:19,Southern Owens Valley,LAA at Cottonwood Level,8.9
2022-01-06 12:40:19,Southern Owens Valley,LAA at Cotton. Water Temp,41.2
2022-01-06 12:40:19,Southern Owens Valley,N. Haiwee Elevation,3757.1
2022-01-06 12:40:19,Southern Owens Valley,S. Haiwee Reservoir Elevation,3733.9
2022-01-06 12:40:19,Southern District,S. Haiwee Reservoir Elevation,3733.9
2022-01-06 12:40:19,Southern District,Fairmont Reservoir Elevation,3020.3
2022-01-06 12:40:19,Southern District,LAA #1 Flow at Fairmont Reservoir,372.2
2022-01-06 12:40:19,Southern District,LAA #2 Flow at Fairmont Res.,125.7
2022-01-06 12:40:19,Southern District,Bouquet Reservoir Elevation,2988.9
2022-01-06 12:40:19,Southern District,Bouquet Reservoir Inflow,0.3
2022-01-06 12:40:19,Southern District,Bouquet Reservoir Outflow,0.7
2022-01-06 12:40:19,Southern District,LAA #1 at Soledad Flow,195.4
2022-01-06 12:40:19,Southern District,LAA #2 at Soledad Flow,244.2
2022-01-06 12:40:19,Long Valley,Long Valley Elevation,6764.2
2022-01-06 12:40:19,Northern Owens Valley,Pleasant Valley Elevation,4386.9
2022-01-06 12:40:19,Mono Basin,Mono Lk. Elevation,6379.4
2022-01-06 12:40:19,Mono Basin,Grant Lk. Elevation,7093.9
2022-01-06 12:55:21,Southern Owens Valley,Tinemaha Elevation,3861.7
2022-01-06 12:55:21,Northern Owens Valley,Tinemaha Elevation,3861.7
2022-01-06 13:25:19,Southern Owens Valley,Tinemaha Elevation,3861.7
2022-01-06 13:25:19,Northern Owens Valley,Tinemaha Elevation,3861.7
2022-01-06 13:40:19,Lower Owens River Project,LORP Intake Flow,42.0
2022-01-06 13:40:19,Lower Owens River Project,LORP at Mazourka Canyon Road,41.0
2022-01-06 13:40:19,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2022-01-06 13:40:19,Lower Owens River Project,LORP Above Pumpstation,54.0
2022-01-06 13:40:19,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2022-01-06 13:40:19,Southern Owens Valley,Tinemaha Reservoir Outflow,268.0
2022-01-06 13:40:19,Southern Owens Valley,Indep. Ck. At Junction Flow,2.0
2022-01-06 13:40:19,Southern Owens Valley,LAA at Alabama Flow,293.0
2022-01-06 13:40:19,Southern Owens Valley,LAA at Alabama Level,6.8
2022-01-06 13:40:19,Southern Owens Valley,LAA at Alabama Water Temp,41.9
2022-01-06 13:40:19,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-01-06 13:40:19,Southern Owens Valley,LAA at Cottonwood Flow,299.0
2022-01-06 13:40:19,Southern Owens Valley,LAA at Cottonwood Level,8.9
2022-01-06 13:40:19,Southern Owens Valley,LAA at Cotton. Water Temp,41.3
2022-01-06 13:40:19,Southern Owens Valley,N. Haiwee Elevation,3757.1
2022-01-06 13:40:19,Southern Owens Valley,S. Haiwee Reservoir Elevation,3733.8
2022-01-06 13:40:19,Southern Owens Valley,Haiwee LAA #1 Current Flow,397.2
2022-01-06 13:40:19,Southern Owens Valley,Haiwee LAA #2 Current Flow,66.3
2022-01-06 13:40:19,Southern Owens Valley,Reinhackel Flow,1.7
2022-01-06 13:40:19,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-01-06 13:40:19,Southern Owens Valley,Cartago Spillgate Outflow,16.8
2022-01-06 13:40:19,Southern District,Haiwee LAA #2 Current Flow,66.3
2022-01-06 13:40:19,Southern District,S. Haiwee Reservoir Elevation,3733.8
2022-01-06 13:40:19,Southern District,Haiwee LAA #1 Current Flow,397.2
2022-01-06 13:40:19,Southern District,Fairmont Reservoir Elevation,3020.3
2022-01-06 13:40:19,Southern District,LAA #1 Flow at Fairmont Reservoir,371.6
2022-01-06 13:40:19,Southern District,LAA #2 Flow at Fairmont Res.,125.7
2022-01-06 13:40:19,Southern District,Bouquet Reservoir Elevation,2988.9
2022-01-06 13:40:19,Southern District,Bouquet Reservoir Inflow,0.3
2022-01-06 13:40:19,Southern District,Bouquet Reservoir Outflow,0.7
2022-01-06 13:40:19,Southern District,LAA #1 at Soledad Flow,195.4
2022-01-06 13:40:19,Southern District,LAA #2 at Soledad Flow,244.2
2022-01-06 13:40:19,Long Valley,East Portal Flow,76.0
2022-01-06 13:40:19,Long Valley,OR Below EP Flow,81.0
2022-01-06 13:40:19,Long Valley,Hot Ck.at Hwy. Flow,10.0
2022-01-06 13:40:19,Long Valley,McGee Ck. Lower Sta. Flow,6.6
2022-01-06 13:40:19,Long Valley,Long Valley Elevation,6764.2
2022-01-06 13:40:19,Long Valley,Long Valley Current Outflow,0.0
2022-01-06 13:40:19,Long Valley,Rock Ck. Div. Flow,0.1
2022-01-06 13:40:19,Long Valley,Upper Gorge Total Release,3237.9
2022-01-06 13:40:19,Long Valley,Release at Middle Gorge,0.0
2022-01-06 13:40:19,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,43.4
2022-01-06 13:40:19,Northern Owens Valley,Pleasant Valley Elevation,4386.9
2022-01-06 13:40:19,Northern Owens Valley,Pleasant Valley Outflow,101.0
2022-01-06 13:40:19,Northern Owens Valley,Baker Ck. At LA Station Flow,4.8
2022-01-06 13:40:19,Northern Owens Valley,Big Pine Ck. USGS Flow,8.1
2022-01-06 13:40:19,Northern Owens Valley,O.R. Below Big Pine,172.4
2022-01-06 13:40:19,Northern Owens Valley,Fish Springs At RR Flow,46.1
2022-01-06 13:40:19,Northern Owens Valley,Tinemaha Reservoir Outflow,268.0
2022-01-06 13:40:19,Northern Owens Valley,Bishop Creek Through Plant 6,41.4
2022-01-06 13:40:19,Northern Owens Valley,Bishop Creek Around Plant 6,2.8
2022-01-06 13:40:19,Mono Basin,Lee Vining Intake Above Flow,33.6
2022-01-06 13:40:19,Mono Basin,Lee Vining Intake Below Flow,16.1
2022-01-06 13:40:19,Mono Basin,Mono Lk. Elevation,6379.4
2022-01-06 13:40:19,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-01-06 13:40:19,Mono Basin,L.V. Conduit Below Intake Flow,24.5
2022-01-06 13:40:19,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2022-01-06 13:40:19,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2022-01-06 13:40:19,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2022-01-06 13:40:19,Mono Basin,Grant Lk. Spill Flow,0.0
2022-01-06 13:40:19,Mono Basin,Mono Gate 1 Return Ditch Flow,26.9
2022-01-06 13:40:19,Mono Basin,Grant Lk. Elevation,7093.9
2022-01-06 13:40:19,Mono Basin,Grant Lk. Outflow,58.6
2022-01-06 13:40:19,Mono Basin,Rush Ck. at Damsite Flow,38.7
2022-01-06 13:40:19,Mono Basin,Flow to West Portal,19.4
2022-01-06 13:55:21,Southern Owens Valley,Tinemaha Elevation,3861.6
2022-01-06 13:55:21,Northern Owens Valley,Tinemaha Elevation,3861.6
2022-01-06 14:10:18,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-01-06 14:10:19,Southern Owens Valley,Tinemaha Reservoir Outflow,272.8
2022-01-06 14:10:19,Southern Owens Valley,Indep. Ck. At Junction Flow,2.0
2022-01-06 14:10:19,Southern Owens Valley,LAA at Alabama Flow,294.0
2022-01-06 14:10:19,Southern Owens Valley,LAA at Alabama Water Temp,42.5
2022-01-06 14:10:19,Southern Owens Valley,LAA at Cottonwood Flow,299.0
2022-01-06 14:10:19,Southern Owens Valley,LAA at Cotton. Water Temp,41.4
2022-01-06 14:10:19,Southern Owens Valley,Haiwee LAA #1 Current Flow,397.2
2022-01-06 14:10:19,Southern Owens Valley,Haiwee LAA #2 Current Flow,66.3
2022-01-06 14:10:19,Southern Owens Valley,Reinhackel Flow,1.7
2022-01-06 14:10:19,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-01-06 14:10:19,Southern Owens Valley,Cartago Spillgate Outflow,30.8
2022-01-06 14:10:19,Mono Basin,Lee Vining Intake Above Flow,33.6
2022-01-06 14:10:19,Mono Basin,Lee Vining Intake Below Flow,16.1
2022-01-06 14:10:19,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-01-06 14:10:19,Mono Basin,L.V. Conduit Below Intake Flow,24.5
2022-01-06 14:10:19,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2022-01-06 14:10:19,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2022-01-06 14:10:19,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2022-01-06 14:10:19,Mono Basin,Grant Lk. Spill Flow,0.0
2022-01-06 14:10:19,Mono Basin,Mono Gate 1 Return Ditch Flow,27.0
2022-01-06 14:10:19,Mono Basin,Grant Lk. Outflow,58.8
2022-01-06 14:10:19,Mono Basin,Rush Ck. at Damsite Flow,38.7
2022-01-06 14:10:19,Mono Basin,Flow to West Portal,19.4
2022-01-06 14:10:19,Southern District,Haiwee LAA #2 Current Flow,66.3
2022-01-06 14:10:19,Southern District,Haiwee LAA #1 Current Flow,397.2
2022-01-06 14:10:19,Southern District,LAA #1 Flow at Fairmont Reservoir,371.6
2022-01-06 14:10:19,Southern District,LAA #2 Flow at Fairmont Res.,125.7
2022-01-06 14:10:19,Southern District,Bouquet Reservoir Inflow,0.3
2022-01-06 14:10:19,Southern District,Bouquet Reservoir Outflow,0.7
2022-01-06 14:10:19,Southern District,LAA #1 at Soledad Flow,195.4
2022-01-06 14:10:19,Southern District,LAA #2 at Soledad Flow,244.2
2022-01-06 14:10:19,Long Valley,East Portal Flow,76.0
2022-01-06 14:10:19,Long Valley,Upper Gorge Total Release,3237.9
2022-01-06 14:10:19,Long Valley,Release at Middle Gorge,0.0
2022-01-06 14:10:20,Southern Owens Valley,LAA at Alabama Level,6.8
2022-01-06 14:10:20,Southern Owens Valley,LAA at Cottonwood Level,8.9
2022-01-06 14:10:20,Southern Owens Valley,N. Haiwee Elevation,3757.1
2022-01-06 14:10:20,Southern Owens Valley,S. Haiwee Reservoir Elevation,3733.8
2022-01-06 14:10:20,Mono Basin,Mono Lk. Elevation,6379.4
2022-01-06 14:10:20,Mono Basin,Grant Lk. Elevation,7093.9
2022-01-06 14:10:20,Southern District,S. Haiwee Reservoir Elevation,3733.8
2022-01-06 14:10:20,Southern District,Fairmont Reservoir Elevation,3020.3
2022-01-06 14:10:20,Southern District,Bouquet Reservoir Elevation,2988.9
2022-01-06 14:25:19,Southern Owens Valley,Tinemaha Reservoir Outflow,272.8
2022-01-06 14:25:19,Southern Owens Valley,Indep. Ck. At Junction Flow,2.0
2022-01-06 14:25:19,Southern Owens Valley,LAA at Alabama Flow,294.0
2022-01-06 14:25:19,Southern Owens Valley,LAA at Alabama Water Temp,42.5
2022-01-06 14:25:19,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-01-06 14:25:19,Southern Owens Valley,LAA at Cottonwood Flow,299.0
2022-01-06 14:25:19,Southern Owens Valley,LAA at Cotton. Water Temp,41.6
2022-01-06 14:25:19,Southern Owens Valley,Haiwee LAA #1 Current Flow,397.2
2022-01-06 14:25:19,Southern Owens Valley,Haiwee LAA #2 Current Flow,66.3
2022-01-06 14:25:19,Southern Owens Valley,Reinhackel Flow,1.7
2022-01-06 14:25:19,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-01-06 14:25:19,Southern Owens Valley,Cartago Spillgate Outflow,18.7
2022-01-06 14:25:19,Mono Basin,Lee Vining Intake Above Flow,33.6
2022-01-06 14:25:19,Mono Basin,Lee Vining Intake Below Flow,16.1
2022-01-06 14:25:19,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-01-06 14:25:19,Mono Basin,L.V. Conduit Below Intake Flow,24.5
2022-01-06 14:25:19,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2022-01-06 14:25:19,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2022-01-06 14:25:19,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2022-01-06 14:25:19,Mono Basin,Grant Lk. Spill Flow,0.0
2022-01-06 14:25:19,Mono Basin,Mono Gate 1 Return Ditch Flow,26.9
2022-01-06 14:25:19,Mono Basin,Grant Lk. Outflow,58.2
2022-01-06 14:25:19,Mono Basin,Rush Ck. at Damsite Flow,38.7
2022-01-06 14:25:19,Mono Basin,Flow to West Portal,20.5
2022-01-06 14:25:19,Southern District,Haiwee LAA #2 Current Flow,66.3
2022-01-06 14:25:19,Southern District,Haiwee LAA #1 Current Flow,397.2
2022-01-06 14:25:19,Southern District,LAA #1 Flow at Fairmont Reservoir,371.6
2022-01-06 14:25:19,Southern District,LAA #2 Flow at Fairmont Res.,125.7
2022-01-06 14:25:19,Southern District,Bouquet Reservoir Inflow,0.3
2022-01-06 14:25:19,Southern District,Bouquet Reservoir Outflow,0.5
2022-01-06 14:25:19,Southern District,LAA #1 at Soledad Flow,195.4
2022-01-06 14:25:19,Southern District,LAA #2 at Soledad Flow,244.2
2022-01-06 14:25:19,Long Valley,East Portal Flow,76.0
2022-01-06 14:25:19,Long Valley,Upper Gorge Total Release,3237.9
2022-01-06 14:25:19,Long Valley,Release at Middle Gorge,0.0
2022-01-06 14:25:20,Southern Owens Valley,Tinemaha Elevation,3861.6
2022-01-06 14:25:20,Northern Owens Valley,Tinemaha Elevation,3861.6
2022-01-06 14:25:20,Southern Owens Valley,LAA at Alabama Level,6.8
2022-01-06 14:25:20,Southern Owens Valley,LAA at Cottonwood Level,8.9
2022-01-06 14:25:20,Southern Owens Valley,N. Haiwee Elevation,3757.1
2022-01-06 14:25:20,Southern Owens Valley,S. Haiwee Reservoir Elevation,3733.8
2022-01-06 14:25:20,Mono Basin,Mono Lk. Elevation,6379.4
2022-01-06 14:25:20,Mono Basin,Grant Lk. Elevation,7093.9
2022-01-06 14:25:20,Southern District,S. Haiwee Reservoir Elevation,3733.8
2022-01-06 14:25:20,Southern District,Fairmont Reservoir Elevation,3020.3
2022-01-06 14:25:20,Southern District,Bouquet Reservoir Elevation,2988.9
2022-01-06 14:40:19,Lower Owens River Project,LORP Intake Flow,42.0
2022-01-06 14:40:19,Lower Owens River Project,LORP at Mazourka Canyon Road,38.0
2022-01-06 14:40:19,Lower Owens River Project,LORP at Reinhackle Springs,41.0
2022-01-06 14:40:19,Lower Owens River Project,LORP Above Pumpstation,54.0
2022-01-06 14:40:19,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2022-01-06 14:40:19,Southern Owens Valley,Tinemaha Reservoir Outflow,289.7
2022-01-06 14:40:19,Southern Owens Valley,Indep. Ck. At Junction Flow,2.0
2022-01-06 14:40:19,Southern Owens Valley,LAA at Alabama Flow,294.0
2022-01-06 14:40:19,Southern Owens Valley,LAA at Alabama Level,6.8
2022-01-06 14:40:19,Southern Owens Valley,LAA at Alabama Water Temp,42.5
2022-01-06 14:40:19,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-01-06 14:40:19,Southern Owens Valley,LAA at Cottonwood Flow,299.0
2022-01-06 14:40:19,Southern Owens Valley,LAA at Cottonwood Level,8.9
2022-01-06 14:40:19,Southern Owens Valley,LAA at Cotton. Water Temp,41.6
2022-01-06 14:40:19,Southern Owens Valley,Haiwee LAA #1 Current Flow,397.2
2022-01-06 14:40:19,Southern Owens Valley,Haiwee LAA #2 Current Flow,66.3
2022-01-06 14:40:19,Southern Owens Valley,Reinhackel Flow,1.7
2022-01-06 14:40:19,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
