date,district,source,value
2017-07-01 01:40:06,Southern Owens Valley,LAA at Alabama Flow,823.0
2017-07-01 01:40:06,Southern Owens Valley,Cottonwood Ck. At LAA Flow,88.0
2017-07-01 01:40:06,Southern Owens Valley,LAA at Cottonwood Flow,919.0
2017-07-01 01:40:06,Southern Owens Valley,Haiwee LAA #1 Current Flow,394.1
2017-07-01 01:40:06,Southern Owens Valley,Haiwee LAA #2 Current Flow,276.6
2017-07-01 01:40:06,Southern Owens Valley,Reinhackel Flow,3.0
2017-07-01 01:40:06,Southern Owens Valley,Lubkin Spillgate Outflow,51.9
2017-07-01 01:40:06,Southern Owens Valley,Cartago Spillgate Outflow,99.6
2017-07-01 01:40:06,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,315.3
2017-07-01 01:40:06,Northern Owens Valley,Pleasant Valley Outflow,585.6
2017-07-01 01:40:06,Northern Owens Valley,Baker Ck. At LA Station Flow,12.7
2017-07-01 01:40:06,Northern Owens Valley,Big Pine Ck. USGS Flow,253.2
2017-07-01 01:40:06,Northern Owens Valley,O.R. Below Big Pine,1082.7
2017-07-01 01:40:06,Northern Owens Valley,Fish Springs At RR Flow,70.3
2017-07-01 01:40:06,Northern Owens Valley,Tinemaha Reservoir Outflow,957.9
2017-07-01 01:40:06,Northern Owens Valley,Bishop Creek Through Plant 6,146.5
2017-07-01 01:40:06,Northern Owens Valley,Bishop Creek Around Plant 6,287.4
2017-07-01 01:40:06,Lower Owens River Project,LORP Intake Flow,268.0
2017-07-01 01:40:06,Lower Owens River Project,LORP at Mazourka Canyon Road,240.0
2017-07-01 01:40:06,Lower Owens River Project,LORP at Reinhackle Springs,197.0
2017-07-01 01:40:06,Lower Owens River Project,LORP Above Pumpstation,137.0
2017-07-01 01:40:06,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2017-07-01 01:40:06,Southern District,Haiwee LAA #2 Current Flow,276.6
2017-07-01 01:40:06,Southern District,Haiwee LAA #1 Current Flow,394.1
2017-07-01 01:40:07,Long Valley,East Portal Flow,14.0
2017-07-01 01:40:07,Long Valley,OR Below EP Flow,134.0
2017-07-01 01:40:07,Long Valley,Hot Ck.at Hwy. Flow,223.0
2017-07-01 01:40:07,Long Valley,Long Valley Elevation,6767.9
2017-07-01 01:40:07,Long Valley,Long Valley Current Outflow,247.8
2017-07-01 01:40:07,Long Valley,Rock Ck. Div. Flow,102.0
2017-07-01 01:40:07,Long Valley,Upper Gorge at TRS,13.5
2017-07-01 01:40:07,Southern Owens Valley,LAA at Alabama Level,10.7
2017-07-01 01:40:07,Southern Owens Valley,LAA at Alabama Water Temp,70.3
2017-07-01 01:40:07,Southern Owens Valley,LAA at Cottonwood Level,11.9
2017-07-01 01:40:07,Southern Owens Valley,LAA at Cotton. Water Temp,69.3
2017-07-01 01:40:07,Southern Owens Valley,N. Haiwee Elevation,3756.9
2017-07-01 01:40:07,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.8
2017-07-01 01:40:07,Northern Owens Valley,Pleasant Valley Elevation,4385.7
2017-07-01 01:40:07,Mono Basin,Lee Vining Intake Above Flow,383.3
2017-07-01 01:40:07,Mono Basin,Lee Vining Intake Below Flow,491.7
2017-07-01 01:40:07,Mono Basin,Mono Lk. Elevation,6379.7
2017-07-01 01:40:07,Mono Basin,Walker Ck. Above Conduit Flow,41.0
2017-07-01 01:40:07,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2017-07-01 01:40:07,Mono Basin,Walker Ck. Under Conduit Flow,39.0
2017-07-01 01:40:07,Mono Basin,Parker Ck. Under Conduit Flow,61.0
2017-07-01 01:40:07,Mono Basin,Parker Ck. Above Conduit Flow,51.0
2017-07-01 01:40:07,Mono Basin,Grant Lk. Spill Flow,348.0
2017-07-01 01:40:07,Mono Basin,Mono Gate 1 Return Ditch Flow,284.8
2017-07-01 01:40:07,Mono Basin,Grant Lk. Elevation,7131.5
2017-07-01 01:40:07,Mono Basin,Grant Lk. Outflow,300.2
2017-07-01 01:40:07,Mono Basin,Rush Ck. at Damsite Flow,574.4
2017-07-01 01:40:07,Mono Basin,Flow to West Portal,0.0
2017-07-01 01:40:07,Southern District,S. Haiwee Reservoir Elevation,3728.8
2017-07-01 01:40:07,Southern District,Fairmont Reservoir Elevation,3029.7
2017-07-01 01:40:07,Southern District,LAA #1 Flow at Fairmont Reservoir,406.7
2017-07-01 01:40:07,Southern District,LAA #2 Flow at Fairmont Res.,284.4
2017-07-01 01:40:07,Southern District,Bouquet Reservoir Elevation,2984.7
2017-07-01 01:40:07,Southern District,Bouquet Reservoir Inflow,55.1
2017-07-01 01:40:07,Southern District,Bouquet Reservoir Outflow,0.5
2017-07-01 01:40:07,Southern District,LAA #1 at Soledad Flow,362.2
2017-07-01 01:40:07,Southern District,LAA #2 at Soledad Flow,284.6
2017-07-01 02:40:07,Long Valley,East Portal Flow,14.0
2017-07-01 02:40:07,Long Valley,OR Below EP Flow,135.0
2017-07-01 02:40:07,Long Valley,Hot Ck.at Hwy. Flow,223.0
2017-07-01 02:40:07,Long Valley,McGee Ck. Lower Sta. Flow,182.1
2017-07-01 02:40:07,Long Valley,Long Valley Current Outflow,251.9
2017-07-01 02:40:07,Long Valley,Rock Ck. Div. Flow,102.0
2017-07-01 02:40:07,Long Valley,Upper Gorge at TRS,13.7
2017-07-01 02:40:07,Southern Owens Valley,Tinemaha Reservoir Outflow,957.9
2017-07-01 02:40:07,Southern Owens Valley,Indep. Ck. At Junction Flow,93.3
2017-07-01 02:40:07,Southern Owens Valley,LAA at Alabama Flow,823.0
2017-07-01 02:40:07,Southern Owens Valley,Cottonwood Ck. At LAA Flow,88.0
2017-07-01 02:40:07,Southern Owens Valley,LAA at Cottonwood Flow,922.0
2017-07-01 02:40:07,Southern Owens Valley,Haiwee LAA #1 Current Flow,398.1
2017-07-01 02:40:07,Southern Owens Valley,Haiwee LAA #2 Current Flow,276.4
2017-07-01 02:40:07,Southern Owens Valley,Reinhackel Flow,3.0
2017-07-01 02:40:07,Southern Owens Valley,Lubkin Spillgate Outflow,55.9
2017-07-01 02:40:07,Southern Owens Valley,Cartago Spillgate Outflow,94.8
2017-07-01 02:40:07,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,311.5
2017-07-01 02:40:07,Northern Owens Valley,Pleasant Valley Outflow,585.9
2017-07-01 02:40:07,Northern Owens Valley,Baker Ck. At LA Station Flow,12.7
2017-07-01 02:40:07,Northern Owens Valley,Big Pine Ck. USGS Flow,253.2
2017-07-01 02:40:07,Northern Owens Valley,O.R. Below Big Pine,1084.5
2017-07-01 02:40:07,Northern Owens Valley,Fish Springs At RR Flow,70.9
2017-07-01 02:40:07,Northern Owens Valley,Tinemaha Reservoir Outflow,957.9
2017-07-01 02:40:07,Northern Owens Valley,Bishop Creek Through Plant 6,147.9
2017-07-01 02:40:07,Northern Owens Valley,Bishop Creek Around Plant 6,289.9
2017-07-01 02:40:07,Mono Basin,Lee Vining Intake Above Flow,383.3
2017-07-01 02:40:07,Mono Basin,Lee Vining Intake Below Flow,491.7
2017-07-01 02:40:07,Mono Basin,Walker Ck. Above Conduit Flow,41.0
2017-07-01 02:40:07,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2017-07-01 02:40:07,Mono Basin,Walker Ck. Under Conduit Flow,39.0
2017-07-01 02:40:07,Mono Basin,Parker Ck. Under Conduit Flow,61.0
2017-07-01 02:40:07,Mono Basin,Parker Ck. Above Conduit Flow,51.0
2017-07-01 02:40:07,Mono Basin,Grant Lk. Spill Flow,281.0
2017-07-01 02:40:07,Mono Basin,Mono Gate 1 Return Ditch Flow,284.8
2017-07-01 02:40:07,Mono Basin,Grant Lk. Outflow,300.2
2017-07-01 02:40:07,Mono Basin,Rush Ck. at Damsite Flow,574.4
2017-07-01 02:40:07,Mono Basin,Flow to West Portal,0.0
2017-07-01 02:40:07,Lower Owens River Project,LORP Intake Flow,268.0
2017-07-01 02:40:07,Lower Owens River Project,LORP at Mazourka Canyon Road,240.0
2017-07-01 02:40:07,Lower Owens River Project,LORP at Reinhackle Springs,206.0
2017-07-01 02:40:07,Lower Owens River Project,LORP Above Pumpstation,139.0
2017-07-01 02:40:07,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2017-07-01 02:40:07,Southern District,Haiwee LAA #2 Current Flow,276.4
2017-07-01 02:40:07,Southern District,Haiwee LAA #1 Current Flow,398.1
2017-07-01 02:40:07,Southern District,LAA #1 Flow at Fairmont Reservoir,405.7
2017-07-01 02:40:07,Southern District,LAA #2 Flow at Fairmont Res.,284.1
2017-07-01 02:40:07,Southern District,Bouquet Reservoir Inflow,55.4
2017-07-01 02:40:07,Southern District,Bouquet Reservoir Outflow,0.5
2017-07-01 02:40:07,Southern District,LAA #1 at Soledad Flow,362.2
2017-07-01 02:40:07,Southern District,LAA #2 at Soledad Flow,284.6
2017-07-01 02:40:08,Long Valley,Long Valley Elevation,6767.9
2017-07-01 02:40:08,Southern Owens Valley,LAA at Alabama Level,10.7
2017-07-01 02:40:08,Southern Owens Valley,LAA at Alabama Water Temp,70.6
2017-07-01 02:40:08,Southern Owens Valley,LAA at Cottonwood Level,11.9
2017-07-01 02:40:08,Southern Owens Valley,LAA at Cotton. Water Temp,69.2
2017-07-01 02:40:08,Southern Owens Valley,N. Haiwee Elevation,3756.9
2017-07-01 02:40:08,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.8
2017-07-01 02:40:08,Northern Owens Valley,Pleasant Valley Elevation,4385.7
2017-07-01 02:40:08,Mono Basin,Mono Lk. Elevation,6379.7
2017-07-01 02:40:08,Mono Basin,Grant Lk. Elevation,7131.5
2017-07-01 02:40:08,Southern District,S. Haiwee Reservoir Elevation,3728.8
2017-07-01 02:40:08,Southern District,Fairmont Reservoir Elevation,3029.7
2017-07-01 02:40:08,Southern District,Bouquet Reservoir Elevation,2984.7
2017-07-01 03:40:07,Long Valley,East Portal Flow,14.0
2017-07-01 03:40:07,Long Valley,OR Below EP Flow,136.0
2017-07-01 03:40:07,Long Valley,Hot Ck.at Hwy. Flow,223.0
2017-07-01 03:40:07,Long Valley,McGee Ck. Lower Sta. Flow,182.1
2017-07-01 03:40:07,Long Valley,Long Valley Current Outflow,251.9
2017-07-01 03:40:07,Long Valley,Rock Ck. Div. Flow,102.0
2017-07-01 03:40:07,Long Valley,Upper Gorge at TRS,13.6
2017-07-01 03:40:07,Southern Owens Valley,Tinemaha Reservoir Outflow,955.0
2017-07-01 03:40:07,Southern Owens Valley,Indep. Ck. At Junction Flow,93.3
2017-07-01 03:40:07,Southern Owens Valley,LAA at Alabama Flow,824.0
2017-07-01 03:40:07,Southern Owens Valley,Cottonwood Ck. At LAA Flow,89.0
2017-07-01 03:40:07,Southern Owens Valley,LAA at Cottonwood Flow,930.0
2017-07-01 03:40:07,Southern Owens Valley,Haiwee LAA #1 Current Flow,398.1
2017-07-01 03:40:07,Southern Owens Valley,Haiwee LAA #2 Current Flow,276.4
2017-07-01 03:40:07,Southern Owens Valley,Reinhackel Flow,3.0
2017-07-01 03:40:07,Southern Owens Valley,Lubkin Spillgate Outflow,61.8
2017-07-01 03:40:07,Southern Owens Valley,Cartago Spillgate Outflow,95.1
2017-07-01 03:40:07,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,316.3
2017-07-01 03:40:07,Northern Owens Valley,Pleasant Valley Outflow,584.9
2017-07-01 03:40:07,Northern Owens Valley,Baker Ck. At LA Station Flow,12.7
2017-07-01 03:40:07,Northern Owens Valley,Big Pine Ck. USGS Flow,256.9
2017-07-01 03:40:07,Northern Owens Valley,O.R. Below Big Pine,1079.0
2017-07-01 03:40:07,Northern Owens Valley,Fish Springs At RR Flow,71.5
2017-07-01 03:40:07,Northern Owens Valley,Tinemaha Reservoir Outflow,955.0
2017-07-01 03:40:07,Northern Owens Valley,Bishop Creek Through Plant 6,146.3
2017-07-01 03:40:07,Northern Owens Valley,Bishop Creek Around Plant 6,291.9
2017-07-01 03:40:07,Mono Basin,Lee Vining Intake Above Flow,383.3
2017-07-01 03:40:07,Mono Basin,Lee Vining Intake Below Flow,491.7
2017-07-01 03:40:07,Mono Basin,Walker Ck. Above Conduit Flow,41.0
2017-07-01 03:40:07,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2017-07-01 03:40:07,Mono Basin,Walker Ck. Under Conduit Flow,39.0
2017-07-01 03:40:07,Mono Basin,Parker Ck. Under Conduit Flow,61.0
2017-07-01 03:40:07,Mono Basin,Parker Ck. Above Conduit Flow,51.0
2017-07-01 03:40:07,Mono Basin,Grant Lk. Spill Flow,281.0
2017-07-01 03:40:07,Mono Basin,Mono Gate 1 Return Ditch Flow,284.8
2017-07-01 03:40:07,Mono Basin,Grant Lk. Outflow,300.2
2017-07-01 03:40:07,Mono Basin,Rush Ck. at Damsite Flow,574.4
2017-07-01 03:40:07,Mono Basin,Flow to West Portal,0.0
2017-07-01 03:40:07,Lower Owens River Project,LORP Intake Flow,268.0
2017-07-01 03:40:07,Lower Owens River Project,LORP at Mazourka Canyon Road,240.0
2017-07-01 03:40:07,Lower Owens River Project,LORP at Reinhackle Springs,199.0
2017-07-01 03:40:07,Lower Owens River Project,LORP Above Pumpstation,138.0
2017-07-01 03:40:07,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2017-07-01 03:40:07,Southern District,Haiwee LAA #2 Current Flow,276.4
2017-07-01 03:40:07,Southern District,Haiwee LAA #1 Current Flow,398.1
2017-07-01 03:40:07,Southern District,LAA #1 Flow at Fairmont Reservoir,405.7
2017-07-01 03:40:07,Southern District,LAA #2 Flow at Fairmont Res.,284.1
2017-07-01 03:40:07,Southern District,Bouquet Reservoir Inflow,55.4
2017-07-01 03:40:07,Southern District,Bouquet Reservoir Outflow,0.5
2017-07-01 03:40:07,Southern District,LAA #1 at Soledad Flow,362.2
2017-07-01 03:40:07,Southern District,LAA #2 at Soledad Flow,283.6
2017-07-01 03:40:08,Long Valley,Long Valley Elevation,6767.9
2017-07-01 03:40:08,Southern Owens Valley,LAA at Alabama Level,10.7
2017-07-01 03:40:08,Southern Owens Valley,LAA at Alabama Water Temp,70.4
2017-07-01 03:40:08,Southern Owens Valley,LAA at Cottonwood Level,12.0
2017-07-01 03:40:08,Southern Owens Valley,LAA at Cotton. Water Temp,68.8
2017-07-01 03:40:08,Southern Owens Valley,N. Haiwee Elevation,3756.9
2017-07-01 03:40:08,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.8
2017-07-01 03:40:08,Northern Owens Valley,Pleasant Valley Elevation,4385.7
2017-07-01 03:40:08,Mono Basin,Mono Lk. Elevation,6379.7
2017-07-01 03:40:08,Mono Basin,Grant Lk. Elevation,7131.5
2017-07-01 03:40:08,Southern District,S. Haiwee Reservoir Elevation,3728.8
2017-07-01 03:40:08,Southern District,Fairmont Reservoir Elevation,3029.7
2017-07-01 03:40:08,Southern District,Bouquet Reservoir Elevation,2984.7
2017-07-01 04:40:07,Long Valley,East Portal Flow,14.0
2017-07-01 04:40:07,Long Valley,OR Below EP Flow,136.0
2017-07-01 04:40:07,Long Valley,Hot Ck.at Hwy. Flow,223.0
2017-07-01 04:40:07,Long Valley,McGee Ck. Lower Sta. Flow,182.1
2017-07-01 04:40:07,Long Valley,Long Valley Current Outflow,251.9
2017-07-01 04:40:07,Long Valley,Rock Ck. Div. Flow,102.0
2017-07-01 04:40:07,Long Valley,Upper Gorge at TRS,14.3
2017-07-01 04:40:07,Southern Owens Valley,Tinemaha Reservoir Outflow,955.0
2017-07-01 04:40:07,Southern Owens Valley,Indep. Ck. At Junction Flow,93.3
2017-07-01 04:40:07,Southern Owens Valley,LAA at Alabama Flow,826.0
2017-07-01 04:40:07,Southern Owens Valley,Cottonwood Ck. At LAA Flow,90.0
2017-07-01 04:40:07,Southern Owens Valley,LAA at Cottonwood Flow,928.0
2017-07-01 04:40:07,Southern Owens Valley,Haiwee LAA #1 Current Flow,398.1
2017-07-01 04:40:07,Southern Owens Valley,Haiwee LAA #2 Current Flow,276.4
2017-07-01 04:40:07,Southern Owens Valley,Reinhackel Flow,3.0
2017-07-01 04:40:07,Southern Owens Valley,Lubkin Spillgate Outflow,60.9
2017-07-01 04:40:07,Southern Owens Valley,Cartago Spillgate Outflow,89.8
2017-07-01 04:40:07,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,318.2
2017-07-01 04:40:07,Northern Owens Valley,Pleasant Valley Outflow,585.7
2017-07-01 04:40:07,Northern Owens Valley,Baker Ck. At LA Station Flow,12.7
2017-07-01 04:40:07,Northern Owens Valley,Big Pine Ck. USGS Flow,256.9
2017-07-01 04:40:07,Northern Owens Valley,O.R. Below Big Pine,1078.9
2017-07-01 04:40:07,Northern Owens Valley,Fish Springs At RR Flow,71.5
2017-07-01 04:40:07,Northern Owens Valley,Tinemaha Reservoir Outflow,955.0
2017-07-01 04:40:07,Northern Owens Valley,Bishop Creek Through Plant 6,147.4
2017-07-01 04:40:07,Northern Owens Valley,Bishop Creek Around Plant 6,294.2
2017-07-01 04:40:07,Mono Basin,Lee Vining Intake Above Flow,383.3
2017-07-01 04:40:07,Mono Basin,Lee Vining Intake Below Flow,491.7
2017-07-01 04:40:07,Mono Basin,Walker Ck. Above Conduit Flow,41.0
2017-07-01 04:40:07,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2017-07-01 04:40:07,Mono Basin,Walker Ck. Under Conduit Flow,39.0
2017-07-01 04:40:07,Mono Basin,Parker Ck. Under Conduit Flow,61.0
2017-07-01 04:40:07,Mono Basin,Parker Ck. Above Conduit Flow,51.0
2017-07-01 04:40:07,Mono Basin,Grant Lk. Spill Flow,281.0
2017-07-01 04:40:07,Mono Basin,Mono Gate 1 Return Ditch Flow,285.6
2017-07-01 04:40:07,Mono Basin,Grant Lk. Outflow,300.5
2017-07-01 04:40:07,Mono Basin,Rush Ck. at Damsite Flow,574.4
2017-07-01 04:40:07,Mono Basin,Flow to West Portal,0.0
2017-07-01 04:40:07,Lower Owens River Project,LORP Intake Flow,268.0
2017-07-01 04:40:07,Lower Owens River Project,LORP at Mazourka Canyon Road,240.0
2017-07-01 04:40:07,Lower Owens River Project,LORP at Reinhackle Springs,197.0
2017-07-01 04:40:07,Lower Owens River Project,LORP Above Pumpstation,138.0
2017-07-01 04:40:07,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2017-07-01 04:40:07,Southern District,Haiwee LAA #2 Current Flow,276.4
2017-07-01 04:40:07,Southern District,Haiwee LAA #1 Current Flow,398.1
2017-07-01 04:40:07,Southern District,LAA #1 Flow at Fairmont Reservoir,405.7
2017-07-01 04:40:07,Southern District,LAA #2 Flow at Fairmont Res.,284.1
2017-07-01 04:40:07,Southern District,Bouquet Reservoir Inflow,55.3
2017-07-01 04:40:07,Southern District,Bouquet Reservoir Outflow,0.5
2017-07-01 04:40:07,Southern District,LAA #1 at Soledad Flow,362.2
2017-07-01 04:40:07,Southern District,LAA #2 at Soledad Flow,283.6
2017-07-01 04:40:08,Long Valley,Long Valley Elevation,6767.9
2017-07-01 04:40:08,Southern Owens Valley,LAA at Alabama Level,10.7
2017-07-01 04:40:08,Southern Owens Valley,LAA at Alabama Water Temp,70.3
2017-07-01 04:40:08,Southern Owens Valley,LAA at Cottonwood Level,12.0
2017-07-01 04:40:08,Southern Owens Valley,LAA at Cotton. Water Temp,68.4
2017-07-01 04:40:08,Southern Owens Valley,N. Haiwee Elevation,3756.9
2017-07-01 04:40:08,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.8
2017-07-01 04:40:08,Northern Owens Valley,Pleasant Valley Elevation,4385.7
2017-07-01 04:40:08,Mono Basin,Mono Lk. Elevation,6379.7
2017-07-01 04:40:08,Mono Basin,Grant Lk. Elevation,7131.7
2017-07-01 04:40:08,Southern District,S. Haiwee Reservoir Elevation,3728.8
2017-07-01 04:40:08,Southern District,Fairmont Reservoir Elevation,3029.7
2017-07-01 04:40:08,Southern District,Bouquet Reservoir Elevation,2984.7
2017-07-01 05:40:07,Long Valley,East Portal Flow,14.0
2017-07-01 05:40:07,Long Valley,OR Below EP Flow,136.0
2017-07-01 05:40:07,Long Valley,Hot Ck.at Hwy. Flow,217.0
2017-07-01 05:40:07,Long Valley,McGee Ck. Lower Sta. Flow,182.1
2017-07-01 05:40:07,Long Valley,Long Valley Current Outflow,251.9
2017-07-01 05:40:07,Long Valley,Rock Ck. Div. Flow,105.7
2017-07-01 05:40:07,Long Valley,Upper Gorge at TRS,13.6
2017-07-01 05:40:07,Southern Owens Valley,Tinemaha Reservoir Outflow,955.0
2017-07-01 05:40:07,Southern Owens Valley,Indep. Ck. At Junction Flow,93.3
2017-07-01 05:40:07,Southern Owens Valley,LAA at Alabama Flow,828.0
2017-07-01 05:40:07,Southern Owens Valley,Cottonwood Ck. At LAA Flow,90.0
2017-07-01 05:40:07,Southern Owens Valley,LAA at Cottonwood Flow,932.0
2017-07-01 05:40:07,Southern Owens Valley,Haiwee LAA #1 Current Flow,398.1
2017-07-01 05:40:07,Southern Owens Valley,Haiwee LAA #2 Current Flow,276.4
2017-07-01 05:40:07,Southern Owens Valley,Reinhackel Flow,3.0
2017-07-01 05:40:07,Southern Owens Valley,Lubkin Spillgate Outflow,53.5
2017-07-01 05:40:07,Southern Owens Valley,Cartago Spillgate Outflow,88.9
2017-07-01 05:40:07,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,319.7
2017-07-01 05:40:07,Northern Owens Valley,Pleasant Valley Outflow,585.7
2017-07-01 05:40:07,Northern Owens Valley,Baker Ck. At LA Station Flow,12.7
2017-07-01 05:40:07,Northern Owens Valley,Big Pine Ck. USGS Flow,256.9
2017-07-01 05:40:07,Northern Owens Valley,O.R. Below Big Pine,1074.7
2017-07-01 05:40:07,Northern Owens Valley,Fish Springs At RR Flow,72.2
2017-07-01 05:40:07,Northern Owens Valley,Tinemaha Reservoir Outflow,955.0
2017-07-01 05:40:07,Northern Owens Valley,Bishop Creek Through Plant 6,147.5
2017-07-01 05:40:07,Northern Owens Valley,Bishop Creek Around Plant 6,295.3
2017-07-01 05:40:07,Mono Basin,Lee Vining Intake Above Flow,383.3
2017-07-01 05:40:07,Mono Basin,Lee Vining Intake Below Flow,491.7
2017-07-01 05:40:07,Mono Basin,Walker Ck. Above Conduit Flow,41.0
2017-07-01 05:40:07,Mono Basin,L.V. Conduit Below Intake Flow,0.7
