date,district,source,value
2018-01-26 14:42:55,Southern Owens Valley,Tinemaha Reservoir Outflow,202.5
2018-01-26 14:42:55,Southern Owens Valley,Indep. Ck. At Junction Flow,4.2
2018-01-26 14:42:55,Southern Owens Valley,LAA at Alabama Level,6.0
2018-01-26 14:42:55,Southern Owens Valley,LAA at Alabama Water Temp,43.8
2018-01-26 14:42:55,Southern Owens Valley,LAA at Cottonwood Flow,234.0
2018-01-26 14:42:55,Southern Owens Valley,LAA at Cottonwood Level,6.2
2018-01-26 14:42:55,Southern Owens Valley,LAA at Cotton. Water Temp,43.5
2018-01-26 14:42:55,Southern Owens Valley,N. Haiwee Elevation,3756.5
2018-01-26 14:42:55,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.9
2018-01-26 14:42:55,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-01-26 14:42:55,Southern Owens Valley,Haiwee LAA #2 Current Flow,196.8
2018-01-26 14:42:55,Southern Owens Valley,Reinhackel Flow,2.2
2018-01-26 14:42:55,Southern Owens Valley,Lubkin Spillgate Outflow,13.8
2018-01-26 14:42:55,Southern Owens Valley,Cartago Spillgate Outflow,56.8
2018-01-26 14:42:55,Lower Owens River Project,LORP Intake Flow,40.0
2018-01-26 14:42:55,Lower Owens River Project,LORP at Mazourka Canyon Road,48.0
2018-01-26 14:42:55,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2018-01-26 14:42:55,Lower Owens River Project,LORP Above Pumpstation,60.0
2018-01-26 14:42:55,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-01-26 14:42:55,Southern District,Haiwee LAA #2 Current Flow,196.8
2018-01-26 14:42:55,Southern District,S. Haiwee Reservoir Elevation,3735.9
2018-01-26 14:42:55,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-01-26 14:42:55,Southern District,Fairmont Reservoir Elevation,3015.0
2018-01-26 14:42:55,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-01-26 14:42:55,Southern District,LAA #2 Flow at Fairmont Res.,215.7
2018-01-26 14:42:55,Southern District,Bouquet Reservoir Inflow,188.5
2018-01-26 14:42:55,Southern District,Bouquet Reservoir Outflow,0.5
2018-01-26 14:42:55,Southern District,LAA #1 at Soledad Flow,2.9
2018-01-26 14:42:55,Southern District,LAA #2 at Soledad Flow,0.0
2018-01-26 14:42:55,Mono Basin,Lee Vining Intake Above Flow,0.0
2018-01-26 14:42:55,Mono Basin,Lee Vining Intake Below Flow,0.0
2018-01-26 14:42:55,Mono Basin,Mono Lk. Elevation,6381.2
2018-01-26 14:42:55,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2018-01-26 14:42:55,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2018-01-26 14:42:55,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2018-01-26 14:42:55,Mono Basin,Parker Ck. Under Conduit Flow,0.0
2018-01-26 14:42:55,Mono Basin,Parker Ck. Above Conduit Flow,0.0
2018-01-26 14:42:55,Mono Basin,Grant Lk. Spill Flow,0.0
2018-01-26 14:42:55,Mono Basin,Mono Gate 1 Return Ditch Flow,38.8
2018-01-26 14:42:55,Mono Basin,Grant Lk. Elevation,7106.2
2018-01-26 14:42:55,Mono Basin,Grant Lk. Outflow,79.3
2018-01-26 14:42:55,Mono Basin,Rush Ck. at Damsite Flow,23.6
2018-01-26 14:42:55,Mono Basin,Flow to West Portal,40.5
2018-01-26 14:42:55,Long Valley,East Portal Flow,51.0
2018-01-26 14:42:55,Long Valley,OR Below EP Flow,108.0
2018-01-26 14:42:55,Long Valley,Hot Ck.at Hwy. Flow,7.0
2018-01-26 14:42:55,Long Valley,McGee Ck. Lower Sta. Flow,15.3
2018-01-26 14:42:55,Long Valley,Long Valley Elevation,6768.6
2018-01-26 14:42:55,Long Valley,Long Valley Current Outflow,189.6
2018-01-26 14:42:55,Long Valley,Rock Ck. Div. Flow,0.0
2018-01-26 14:42:55,Long Valley,Upper Gorge at TRS,25.7
2018-01-26 14:42:55,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,45.3
2018-01-26 14:42:55,Northern Owens Valley,Pleasant Valley Elevation,4387.2
2018-01-26 14:42:55,Northern Owens Valley,Pleasant Valley Outflow,89.4
2018-01-26 14:42:55,Northern Owens Valley,Baker Ck. At LA Station Flow,6.1
2018-01-26 14:42:55,Northern Owens Valley,Big Pine Ck. USGS Flow,13.8
2018-01-26 14:42:55,Northern Owens Valley,O.R. Below Big Pine,209.7
2018-01-26 14:42:55,Northern Owens Valley,Fish Springs At RR Flow,33.9
2018-01-26 14:42:55,Northern Owens Valley,Tinemaha Reservoir Outflow,202.5
2018-01-26 14:42:55,Northern Owens Valley,Bishop Creek Through Plant 6,63.6
2018-01-26 14:42:55,Northern Owens Valley,Bishop Creek Around Plant 6,3.9
2018-01-26 14:42:56,Southern District,Bouquet Reservoir Elevation,2987.0
2018-01-26 14:57:55,Southern Owens Valley,Tinemaha Reservoir Outflow,202.5
2018-01-26 14:57:55,Southern Owens Valley,Indep. Ck. At Junction Flow,4.2
2018-01-26 14:57:55,Southern Owens Valley,LAA at Alabama Flow,240.0
2018-01-26 14:57:55,Southern Owens Valley,LAA at Alabama Level,6.0
2018-01-26 14:57:55,Southern Owens Valley,LAA at Alabama Water Temp,44.6
2018-01-26 14:57:55,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2018-01-26 14:57:55,Southern Owens Valley,LAA at Cottonwood Flow,234.0
2018-01-26 14:57:55,Southern Owens Valley,LAA at Cottonwood Level,6.2
2018-01-26 14:57:55,Southern Owens Valley,LAA at Cotton. Water Temp,43.5
2018-01-26 14:57:55,Southern Owens Valley,N. Haiwee Elevation,3756.5
2018-01-26 14:57:55,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-01-26 14:57:55,Southern Owens Valley,Haiwee LAA #2 Current Flow,196.8
2018-01-26 14:57:55,Southern Owens Valley,Reinhackel Flow,2.2
2018-01-26 14:57:55,Southern Owens Valley,Lubkin Spillgate Outflow,15.4
2018-01-26 14:57:55,Southern Owens Valley,Cartago Spillgate Outflow,46.1
2018-01-26 14:57:55,Lower Owens River Project,LORP Intake Flow,40.0
2018-01-26 14:57:55,Lower Owens River Project,LORP at Mazourka Canyon Road,48.0
2018-01-26 14:57:55,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2018-01-26 14:57:55,Lower Owens River Project,LORP Above Pumpstation,60.0
2018-01-26 14:57:55,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-01-26 14:57:55,Southern District,Haiwee LAA #2 Current Flow,196.8
2018-01-26 14:57:55,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-01-26 14:57:55,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-01-26 14:57:55,Southern District,LAA #2 Flow at Fairmont Res.,210.9
2018-01-26 14:57:55,Southern District,Bouquet Reservoir Inflow,187.8
2018-01-26 14:57:55,Southern District,Bouquet Reservoir Outflow,0.5
2018-01-26 14:57:55,Southern District,LAA #1 at Soledad Flow,2.9
2018-01-26 14:57:55,Southern District,LAA #2 at Soledad Flow,0.0
2018-01-26 14:57:55,Mono Basin,Lee Vining Intake Above Flow,29.2
2018-01-26 14:57:55,Mono Basin,Lee Vining Intake Below Flow,26.1
2018-01-26 14:57:55,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2018-01-26 14:57:55,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2018-01-26 14:57:55,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2018-01-26 14:57:55,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2018-01-26 14:57:55,Mono Basin,Parker Ck. Above Conduit Flow,12.0
2018-01-26 14:57:55,Mono Basin,Grant Lk. Spill Flow,0.0
2018-01-26 14:57:55,Mono Basin,Mono Gate 1 Return Ditch Flow,38.8
2018-01-26 14:57:55,Mono Basin,Grant Lk. Outflow,79.3
2018-01-26 14:57:55,Mono Basin,Rush Ck. at Damsite Flow,23.6
2018-01-26 14:57:55,Mono Basin,Flow to West Portal,40.5
2018-01-26 14:57:55,Long Valley,East Portal Flow,51.0
2018-01-26 14:57:55,Long Valley,OR Below EP Flow,108.0
2018-01-26 14:57:55,Long Valley,Hot Ck.at Hwy. Flow,7.0
2018-01-26 14:57:55,Long Valley,McGee Ck. Lower Sta. Flow,15.3
2018-01-26 14:57:55,Long Valley,Long Valley Current Outflow,189.6
2018-01-26 14:57:55,Long Valley,Rock Ck. Div. Flow,0.0
2018-01-26 14:57:55,Long Valley,Upper Gorge at TRS,25.7
2018-01-26 14:57:55,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,45.3
2018-01-26 14:57:55,Northern Owens Valley,Pleasant Valley Outflow,89.4
2018-01-26 14:57:55,Northern Owens Valley,Baker Ck. At LA Station Flow,6.1
2018-01-26 14:57:55,Northern Owens Valley,Big Pine Ck. USGS Flow,13.8
2018-01-26 14:57:55,Northern Owens Valley,O.R. Below Big Pine,209.5
2018-01-26 14:57:55,Northern Owens Valley,Fish Springs At RR Flow,33.9
2018-01-26 14:57:55,Northern Owens Valley,Tinemaha Reservoir Outflow,202.5
2018-01-26 14:57:55,Northern Owens Valley,Bishop Creek Through Plant 6,60.4
2018-01-26 14:57:55,Northern Owens Valley,Bishop Creek Around Plant 6,3.9
2018-01-26 14:57:56,Northern Owens Valley,Tinemaha Elevation,3864.2
2018-01-26 14:57:56,Southern Owens Valley,Tinemaha Elevation,3864.2
2018-01-26 14:57:56,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.9
2018-01-26 14:57:56,Southern District,S. Haiwee Reservoir Elevation,3735.9
2018-01-26 14:57:56,Southern District,Fairmont Reservoir Elevation,3015.0
2018-01-26 14:57:56,Southern District,Bouquet Reservoir Elevation,2987.0
2018-01-26 14:57:56,Mono Basin,Mono Lk. Elevation,6381.2
2018-01-26 14:57:56,Mono Basin,Grant Lk. Elevation,7106.2
2018-01-26 14:57:56,Long Valley,Long Valley Elevation,6768.6
2018-01-26 14:57:56,Northern Owens Valley,Pleasant Valley Elevation,4387.2
2018-01-26 15:12:54,Southern Owens Valley,Tinemaha Reservoir Outflow,202.5
2018-01-26 15:12:54,Southern Owens Valley,Indep. Ck. At Junction Flow,4.2
2018-01-26 15:12:54,Southern Owens Valley,LAA at Alabama Flow,241.0
2018-01-26 15:12:54,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2018-01-26 15:12:54,Southern Owens Valley,LAA at Cottonwood Flow,232.0
2018-01-26 15:12:54,Southern Owens Valley,Reinhackel Flow,2.2
2018-01-26 15:12:54,Lower Owens River Project,LORP Intake Flow,40.0
2018-01-26 15:12:54,Northern Owens Valley,Tinemaha Reservoir Outflow,202.5
2018-01-26 15:12:55,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-01-26 15:12:55,Southern Owens Valley,Haiwee LAA #2 Current Flow,196.8
2018-01-26 15:12:55,Southern Owens Valley,Lubkin Spillgate Outflow,12.4
2018-01-26 15:12:55,Southern Owens Valley,Cartago Spillgate Outflow,39.0
2018-01-26 15:12:55,Lower Owens River Project,LORP at Mazourka Canyon Road,50.0
2018-01-26 15:12:55,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2018-01-26 15:12:55,Lower Owens River Project,LORP Above Pumpstation,61.0
2018-01-26 15:12:55,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-01-26 15:12:55,Southern District,Haiwee LAA #2 Current Flow,196.8
2018-01-26 15:12:55,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-01-26 15:12:55,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-01-26 15:12:55,Southern District,LAA #2 Flow at Fairmont Res.,210.9
2018-01-26 15:12:55,Southern District,Bouquet Reservoir Inflow,194.0
2018-01-26 15:12:55,Southern District,Bouquet Reservoir Outflow,0.5
2018-01-26 15:12:55,Southern District,LAA #1 at Soledad Flow,2.9
2018-01-26 15:12:55,Southern District,LAA #2 at Soledad Flow,0.0
2018-01-26 15:12:55,Mono Basin,Lee Vining Intake Above Flow,29.2
2018-01-26 15:12:55,Mono Basin,Lee Vining Intake Below Flow,26.1
2018-01-26 15:12:55,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2018-01-26 15:12:55,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2018-01-26 15:12:55,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2018-01-26 15:12:55,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2018-01-26 15:12:55,Mono Basin,Parker Ck. Above Conduit Flow,12.0
2018-01-26 15:12:55,Mono Basin,Grant Lk. Spill Flow,0.0
2018-01-26 15:12:55,Mono Basin,Mono Gate 1 Return Ditch Flow,38.6
2018-01-26 15:12:55,Mono Basin,Grant Lk. Outflow,79.8
2018-01-26 15:12:55,Mono Basin,Rush Ck. at Damsite Flow,23.6
2018-01-26 15:12:55,Mono Basin,Flow to West Portal,41.2
2018-01-26 15:12:55,Long Valley,East Portal Flow,51.0
2018-01-26 15:12:55,Long Valley,OR Below EP Flow,108.0
2018-01-26 15:12:55,Long Valley,Hot Ck.at Hwy. Flow,7.0
2018-01-26 15:12:55,Long Valley,McGee Ck. Lower Sta. Flow,14.5
2018-01-26 15:12:55,Long Valley,Long Valley Current Outflow,189.6
2018-01-26 15:12:55,Long Valley,Rock Ck. Div. Flow,0.0
2018-01-26 15:12:55,Long Valley,Upper Gorge at TRS,26.1
2018-01-26 15:12:55,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,46.2
2018-01-26 15:12:55,Northern Owens Valley,Pleasant Valley Outflow,89.6
2018-01-26 15:12:55,Northern Owens Valley,Baker Ck. At LA Station Flow,6.1
2018-01-26 15:12:55,Northern Owens Valley,Big Pine Ck. USGS Flow,13.8
2018-01-26 15:12:55,Northern Owens Valley,O.R. Below Big Pine,209.4
2018-01-26 15:12:55,Northern Owens Valley,Fish Springs At RR Flow,33.9
2018-01-26 15:12:55,Northern Owens Valley,Bishop Creek Through Plant 6,59.7
2018-01-26 15:12:55,Northern Owens Valley,Bishop Creek Around Plant 6,3.9
2018-01-26 15:12:56,Southern Owens Valley,LAA at Alabama Level,6.0
2018-01-26 15:12:56,Southern Owens Valley,LAA at Alabama Water Temp,44.8
2018-01-26 15:12:56,Southern Owens Valley,LAA at Cottonwood Level,6.2
2018-01-26 15:12:56,Southern Owens Valley,LAA at Cotton. Water Temp,43.5
2018-01-26 15:12:56,Southern Owens Valley,N. Haiwee Elevation,3756.5
2018-01-26 15:12:56,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.9
2018-01-26 15:12:56,Southern District,S. Haiwee Reservoir Elevation,3735.9
2018-01-26 15:12:56,Southern District,Fairmont Reservoir Elevation,3015.0
2018-01-26 15:12:56,Southern District,Bouquet Reservoir Elevation,2987.0
2018-01-26 15:12:56,Mono Basin,Mono Lk. Elevation,6381.2
2018-01-26 15:12:56,Mono Basin,Grant Lk. Elevation,7106.0
2018-01-26 15:12:56,Long Valley,Long Valley Elevation,6768.6
2018-01-26 15:12:56,Northern Owens Valley,Pleasant Valley Elevation,4387.2
2018-01-26 15:27:55,Southern Owens Valley,Tinemaha Reservoir Outflow,202.5
2018-01-26 15:27:55,Southern Owens Valley,Indep. Ck. At Junction Flow,4.2
2018-01-26 15:27:55,Southern Owens Valley,LAA at Alabama Flow,241.0
2018-01-26 15:27:55,Southern Owens Valley,LAA at Alabama Water Temp,44.8
2018-01-26 15:27:55,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2018-01-26 15:27:55,Southern Owens Valley,LAA at Cottonwood Flow,232.0
2018-01-26 15:27:55,Southern Owens Valley,LAA at Cotton. Water Temp,43.5
2018-01-26 15:27:55,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-01-26 15:27:55,Southern Owens Valley,Haiwee LAA #2 Current Flow,196.8
2018-01-26 15:27:55,Southern Owens Valley,Reinhackel Flow,2.2
2018-01-26 15:27:55,Southern Owens Valley,Lubkin Spillgate Outflow,30.5
2018-01-26 15:27:55,Southern Owens Valley,Cartago Spillgate Outflow,34.9
2018-01-26 15:27:55,Lower Owens River Project,LORP Intake Flow,40.0
2018-01-26 15:27:55,Lower Owens River Project,LORP at Mazourka Canyon Road,50.0
2018-01-26 15:27:55,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2018-01-26 15:27:55,Lower Owens River Project,LORP Above Pumpstation,61.0
2018-01-26 15:27:55,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-01-26 15:27:55,Southern District,Haiwee LAA #2 Current Flow,196.8
2018-01-26 15:27:55,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-01-26 15:27:55,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-01-26 15:27:55,Southern District,LAA #2 Flow at Fairmont Res.,210.9
2018-01-26 15:27:55,Southern District,Bouquet Reservoir Inflow,188.1
2018-01-26 15:27:55,Southern District,Bouquet Reservoir Outflow,0.5
2018-01-26 15:27:55,Southern District,LAA #1 at Soledad Flow,2.9
2018-01-26 15:27:55,Southern District,LAA #2 at Soledad Flow,0.0
2018-01-26 15:27:55,Mono Basin,Lee Vining Intake Above Flow,29.2
2018-01-26 15:27:55,Mono Basin,Lee Vining Intake Below Flow,26.1
2018-01-26 15:27:55,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2018-01-26 15:27:55,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2018-01-26 15:27:55,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2018-01-26 15:27:55,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2018-01-26 15:27:55,Mono Basin,Parker Ck. Above Conduit Flow,12.0
2018-01-26 15:27:55,Mono Basin,Grant Lk. Spill Flow,0.0
2018-01-26 15:27:55,Mono Basin,Mono Gate 1 Return Ditch Flow,38.6
2018-01-26 15:27:55,Mono Basin,Grant Lk. Outflow,79.8
2018-01-26 15:27:55,Mono Basin,Rush Ck. at Damsite Flow,23.6
2018-01-26 15:27:55,Mono Basin,Flow to West Portal,41.2
2018-01-26 15:27:55,Long Valley,East Portal Flow,51.0
2018-01-26 15:27:55,Long Valley,OR Below EP Flow,108.0
2018-01-26 15:27:55,Long Valley,Hot Ck.at Hwy. Flow,7.0
2018-01-26 15:27:55,Long Valley,McGee Ck. Lower Sta. Flow,14.5
2018-01-26 15:27:55,Long Valley,Long Valley Current Outflow,189.6
2018-01-26 15:27:55,Long Valley,Rock Ck. Div. Flow,0.0
2018-01-26 15:27:55,Long Valley,Upper Gorge at TRS,26.1
2018-01-26 15:27:55,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,46.2
2018-01-26 15:27:55,Northern Owens Valley,Pleasant Valley Outflow,89.6
2018-01-26 15:27:55,Northern Owens Valley,Baker Ck. At LA Station Flow,6.1
2018-01-26 15:27:55,Northern Owens Valley,Big Pine Ck. USGS Flow,13.8
2018-01-26 15:27:55,Northern Owens Valley,O.R. Below Big Pine,209.5
2018-01-26 15:27:55,Northern Owens Valley,Fish Springs At RR Flow,33.9
2018-01-26 15:27:55,Northern Owens Valley,Tinemaha Reservoir Outflow,202.5
2018-01-26 15:27:55,Northern Owens Valley,Bishop Creek Through Plant 6,61.8
2018-01-26 15:27:55,Northern Owens Valley,Bishop Creek Around Plant 6,4.0
2018-01-26 15:27:56,Northern Owens Valley,Tinemaha Elevation,3864.2
2018-01-26 15:27:56,Southern Owens Valley,Tinemaha Elevation,3864.2
2018-01-26 15:27:56,Southern Owens Valley,LAA at Alabama Level,6.0
2018-01-26 15:27:56,Southern Owens Valley,LAA at Cottonwood Level,6.2
2018-01-26 15:27:56,Southern Owens Valley,N. Haiwee Elevation,3756.5
2018-01-26 15:27:56,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.9
2018-01-26 15:27:56,Southern District,S. Haiwee Reservoir Elevation,3735.9
2018-01-26 15:27:56,Southern District,Fairmont Reservoir Elevation,3015.0
2018-01-26 15:27:56,Southern District,Bouquet Reservoir Elevation,2987.0
2018-01-26 15:27:56,Mono Basin,Mono Lk. Elevation,6381.2
