date,district,source,value
2021-10-14 02:40:19,Southern Owens Valley,LAA at Alabama Water Temp,50.1
2021-10-14 02:40:19,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-10-14 02:40:19,Southern Owens Valley,LAA at Cottonwood Flow,191.0
2021-10-14 02:40:19,Southern Owens Valley,LAA at Cotton. Water Temp,50.3
2021-10-14 02:40:19,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-10-14 02:40:19,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2021-10-14 02:40:19,Southern Owens Valley,Reinhackel Flow,1.7
2021-10-14 02:40:19,Southern Owens Valley,Lubkin Spillgate Outflow,51.9
2021-10-14 02:40:19,Southern Owens Valley,Cartago Spillgate Outflow,87.3
2021-10-14 02:40:19,Mono Basin,Lee Vining Intake Above Flow,12.8
2021-10-14 02:40:19,Mono Basin,Lee Vining Intake Below Flow,14.6
2021-10-14 02:40:19,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2021-10-14 02:40:19,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2021-10-14 02:40:19,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2021-10-14 02:40:19,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-10-14 02:40:19,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-10-14 02:40:19,Mono Basin,Grant Lk. Spill Flow,0.0
2021-10-14 02:40:19,Mono Basin,Mono Gate 1 Return Ditch Flow,27.2
2021-10-14 02:40:19,Mono Basin,Grant Lk. Outflow,95.3
2021-10-14 02:40:19,Mono Basin,Rush Ck. at Damsite Flow,28.5
2021-10-14 02:40:19,Mono Basin,Flow to West Portal,60.4
2021-10-14 02:40:20,Northern Owens Valley,Pleasant Valley Elevation,4395.1
2021-10-14 02:40:20,Southern District,S. Haiwee Reservoir Elevation,3721.6
2021-10-14 02:40:20,Southern District,Fairmont Reservoir Elevation,3015.7
2021-10-14 02:40:20,Southern District,Bouquet Reservoir Elevation,2984.4
2021-10-14 02:40:20,Long Valley,Long Valley Elevation,6757.3
2021-10-14 02:40:20,Southern Owens Valley,LAA at Alabama Level,6.0
2021-10-14 02:40:20,Southern Owens Valley,LAA at Cottonwood Level,7.3
2021-10-14 02:40:20,Southern Owens Valley,N. Haiwee Elevation,3755.9
2021-10-14 02:40:20,Southern Owens Valley,S. Haiwee Reservoir Elevation,3721.6
2021-10-14 02:40:20,Mono Basin,Mono Lk. Elevation,6379.5
2021-10-14 02:40:20,Mono Basin,Grant Lk. Elevation,7101.1
2021-10-14 03:40:18,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,31.6
2021-10-14 03:40:18,Northern Owens Valley,Pleasant Valley Outflow,248.1
2021-10-14 03:40:18,Northern Owens Valley,Baker Ck. At LA Station Flow,5.6
2021-10-14 03:40:18,Northern Owens Valley,Big Pine Ck. USGS Flow,16.3
2021-10-14 03:40:18,Northern Owens Valley,O.R. Below Big Pine,281.4
2021-10-14 03:40:18,Northern Owens Valley,Fish Springs At RR Flow,39.1
2021-10-14 03:40:18,Northern Owens Valley,Tinemaha Reservoir Outflow,284.7
2021-10-14 03:40:18,Northern Owens Valley,Bishop Creek Through Plant 6,47.6
2021-10-14 03:40:18,Northern Owens Valley,Bishop Creek Around Plant 6,2.1
2021-10-14 03:40:18,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-10-14 03:40:18,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-10-14 03:40:18,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-10-14 03:40:18,Southern District,LAA #2 Flow at Fairmont Res.,42.1
2021-10-14 03:40:18,Southern District,Bouquet Reservoir Inflow,0.3
2021-10-14 03:40:18,Southern District,Bouquet Reservoir Outflow,0.7
2021-10-14 03:40:18,Southern District,LAA #1 at Soledad Flow,0.0
2021-10-14 03:40:18,Southern District,LAA #2 at Soledad Flow,0.0
2021-10-14 03:40:18,Lower Owens River Project,LORP Intake Flow,55.0
2021-10-14 03:40:18,Lower Owens River Project,LORP at Mazourka Canyon Road,53.0
2021-10-14 03:40:18,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2021-10-14 03:40:18,Lower Owens River Project,LORP Above Pumpstation,46.0
2021-10-14 03:40:18,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2021-10-14 03:40:18,Long Valley,East Portal Flow,77.0
2021-10-14 03:40:18,Long Valley,OR Below EP Flow,124.0
2021-10-14 03:40:18,Long Valley,Hot Ck.at Hwy. Flow,4.0
2021-10-14 03:40:18,Long Valley,McGee Ck. Lower Sta. Flow,8.9
2021-10-14 03:40:18,Long Valley,Long Valley Current Outflow,0.1
2021-10-14 03:40:18,Long Valley,Rock Ck. Div. Flow,0.0
2021-10-14 03:40:18,Long Valley,Upper Gorge Total Release,13.2
2021-10-14 03:40:18,Long Valley,Release at Middle Gorge,0.0
2021-10-14 03:40:18,Southern Owens Valley,Tinemaha Reservoir Outflow,284.7
2021-10-14 03:40:18,Southern Owens Valley,Indep. Ck. At Junction Flow,1.5
2021-10-14 03:40:18,Southern Owens Valley,LAA at Alabama Flow,239.0
2021-10-14 03:40:18,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-10-14 03:40:18,Southern Owens Valley,LAA at Cottonwood Flow,193.0
2021-10-14 03:40:18,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-10-14 03:40:18,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2021-10-14 03:40:18,Southern Owens Valley,Reinhackel Flow,1.7
2021-10-14 03:40:18,Southern Owens Valley,Lubkin Spillgate Outflow,50.5
2021-10-14 03:40:18,Southern Owens Valley,Cartago Spillgate Outflow,92.7
2021-10-14 03:40:18,Mono Basin,Lee Vining Intake Above Flow,12.8
2021-10-14 03:40:18,Mono Basin,Lee Vining Intake Below Flow,14.6
2021-10-14 03:40:18,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2021-10-14 03:40:18,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2021-10-14 03:40:18,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2021-10-14 03:40:18,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-10-14 03:40:18,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-10-14 03:40:18,Mono Basin,Grant Lk. Spill Flow,0.0
2021-10-14 03:40:18,Mono Basin,Mono Gate 1 Return Ditch Flow,27.2
2021-10-14 03:40:18,Mono Basin,Grant Lk. Outflow,95.2
2021-10-14 03:40:18,Mono Basin,Rush Ck. at Damsite Flow,28.5
2021-10-14 03:40:18,Mono Basin,Flow to West Portal,60.4
2021-10-14 03:40:19,Northern Owens Valley,Pleasant Valley Elevation,4395.1
2021-10-14 03:40:19,Southern District,S. Haiwee Reservoir Elevation,3721.6
2021-10-14 03:40:19,Southern District,Fairmont Reservoir Elevation,3015.7
2021-10-14 03:40:19,Southern District,Bouquet Reservoir Elevation,2984.4
2021-10-14 03:40:19,Long Valley,Long Valley Elevation,6757.3
2021-10-14 03:40:19,Southern Owens Valley,LAA at Alabama Level,6.0
2021-10-14 03:40:19,Southern Owens Valley,LAA at Alabama Water Temp,49.2
2021-10-14 03:40:19,Southern Owens Valley,LAA at Cottonwood Level,7.4
2021-10-14 03:40:19,Southern Owens Valley,LAA at Cotton. Water Temp,50.3
2021-10-14 03:40:19,Southern Owens Valley,N. Haiwee Elevation,3755.9
2021-10-14 03:40:19,Southern Owens Valley,S. Haiwee Reservoir Elevation,3721.6
2021-10-14 03:40:19,Mono Basin,Mono Lk. Elevation,6379.5
2021-10-14 03:40:19,Mono Basin,Grant Lk. Elevation,7101.1
2021-10-14 04:40:19,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,31.8
2021-10-14 04:40:19,Northern Owens Valley,Pleasant Valley Outflow,247.9
2021-10-14 04:40:19,Northern Owens Valley,Baker Ck. At LA Station Flow,5.6
2021-10-14 04:40:19,Northern Owens Valley,Big Pine Ck. USGS Flow,16.3
2021-10-14 04:40:19,Northern Owens Valley,O.R. Below Big Pine,281.4
2021-10-14 04:40:19,Northern Owens Valley,Fish Springs At RR Flow,39.1
2021-10-14 04:40:19,Northern Owens Valley,Tinemaha Reservoir Outflow,285.4
2021-10-14 04:40:19,Northern Owens Valley,Bishop Creek Through Plant 6,47.6
2021-10-14 04:40:19,Northern Owens Valley,Bishop Creek Around Plant 6,2.1
2021-10-14 04:40:19,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-10-14 04:40:19,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-10-14 04:40:19,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-10-14 04:40:19,Southern District,LAA #2 Flow at Fairmont Res.,42.1
2021-10-14 04:40:19,Southern District,Bouquet Reservoir Inflow,0.3
2021-10-14 04:40:19,Southern District,Bouquet Reservoir Outflow,0.7
2021-10-14 04:40:19,Southern District,LAA #1 at Soledad Flow,0.0
2021-10-14 04:40:19,Southern District,LAA #2 at Soledad Flow,0.0
2021-10-14 04:40:19,Lower Owens River Project,LORP Intake Flow,55.0
2021-10-14 04:40:19,Lower Owens River Project,LORP at Mazourka Canyon Road,52.0
2021-10-14 04:40:19,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2021-10-14 04:40:19,Lower Owens River Project,LORP Above Pumpstation,46.0
2021-10-14 04:40:19,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2021-10-14 04:40:19,Long Valley,East Portal Flow,77.0
2021-10-14 04:40:19,Long Valley,OR Below EP Flow,123.0
2021-10-14 04:40:19,Long Valley,Hot Ck.at Hwy. Flow,4.0
2021-10-14 04:40:19,Long Valley,McGee Ck. Lower Sta. Flow,8.9
2021-10-14 04:40:19,Long Valley,Long Valley Current Outflow,72.4
2021-10-14 04:40:19,Long Valley,Rock Ck. Div. Flow,0.0
2021-10-14 04:40:19,Long Valley,Upper Gorge Total Release,12.9
2021-10-14 04:40:19,Long Valley,Release at Middle Gorge,0.0
2021-10-14 04:40:19,Southern Owens Valley,Tinemaha Reservoir Outflow,285.4
2021-10-14 04:40:19,Southern Owens Valley,Indep. Ck. At Junction Flow,1.5
2021-10-14 04:40:19,Southern Owens Valley,LAA at Alabama Flow,239.0
2021-10-14 04:40:19,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-10-14 04:40:19,Southern Owens Valley,LAA at Cottonwood Flow,193.0
2021-10-14 04:40:19,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-10-14 04:40:19,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2021-10-14 04:40:19,Southern Owens Valley,Reinhackel Flow,1.7
2021-10-14 04:40:19,Southern Owens Valley,Lubkin Spillgate Outflow,46.3
2021-10-14 04:40:19,Southern Owens Valley,Cartago Spillgate Outflow,72.3
2021-10-14 04:40:19,Mono Basin,Lee Vining Intake Above Flow,12.8
2021-10-14 04:40:19,Mono Basin,Lee Vining Intake Below Flow,14.6
2021-10-14 04:40:19,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2021-10-14 04:40:19,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2021-10-14 04:40:19,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2021-10-14 04:40:19,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-10-14 04:40:19,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-10-14 04:40:19,Mono Basin,Grant Lk. Spill Flow,0.0
2021-10-14 04:40:19,Mono Basin,Mono Gate 1 Return Ditch Flow,27.2
2021-10-14 04:40:19,Mono Basin,Grant Lk. Outflow,96.3
2021-10-14 04:40:19,Mono Basin,Rush Ck. at Damsite Flow,28.5
2021-10-14 04:40:19,Mono Basin,Flow to West Portal,60.4
2021-10-14 04:40:20,Northern Owens Valley,Pleasant Valley Elevation,4395.0
2021-10-14 04:40:20,Southern District,S. Haiwee Reservoir Elevation,3721.6
2021-10-14 04:40:20,Southern District,Fairmont Reservoir Elevation,3015.7
2021-10-14 04:40:20,Southern District,Bouquet Reservoir Elevation,2984.4
2021-10-14 04:40:20,Long Valley,Long Valley Elevation,6757.3
2021-10-14 04:40:20,Southern Owens Valley,LAA at Alabama Level,6.0
2021-10-14 04:40:20,Southern Owens Valley,LAA at Alabama Water Temp,49.1
2021-10-14 04:40:20,Southern Owens Valley,LAA at Cottonwood Level,7.4
2021-10-14 04:40:20,Southern Owens Valley,LAA at Cotton. Water Temp,50.5
2021-10-14 04:40:20,Southern Owens Valley,N. Haiwee Elevation,3755.9
2021-10-14 04:40:20,Southern Owens Valley,S. Haiwee Reservoir Elevation,3721.6
2021-10-14 04:40:20,Mono Basin,Mono Lk. Elevation,6379.5
2021-10-14 04:40:20,Mono Basin,Grant Lk. Elevation,7101.1
2021-10-14 05:40:19,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,31.8
2021-10-14 05:40:19,Northern Owens Valley,Pleasant Valley Outflow,247.8
2021-10-14 05:40:19,Northern Owens Valley,Baker Ck. At LA Station Flow,5.6
2021-10-14 05:40:19,Northern Owens Valley,Big Pine Ck. USGS Flow,16.3
2021-10-14 05:40:19,Northern Owens Valley,O.R. Below Big Pine,281.4
2021-10-14 05:40:19,Northern Owens Valley,Fish Springs At RR Flow,39.1
2021-10-14 05:40:19,Northern Owens Valley,Tinemaha Reservoir Outflow,285.9
2021-10-14 05:40:19,Northern Owens Valley,Bishop Creek Through Plant 6,47.6
2021-10-14 05:40:19,Northern Owens Valley,Bishop Creek Around Plant 6,2.1
2021-10-14 05:40:19,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-10-14 05:40:19,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-10-14 05:40:19,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-10-14 05:40:19,Southern District,LAA #2 Flow at Fairmont Res.,42.1
2021-10-14 05:40:19,Southern District,Bouquet Reservoir Inflow,0.3
2021-10-14 05:40:19,Southern District,Bouquet Reservoir Outflow,0.7
2021-10-14 05:40:19,Southern District,LAA #1 at Soledad Flow,0.0
2021-10-14 05:40:19,Southern District,LAA #2 at Soledad Flow,0.0
2021-10-14 05:40:19,Lower Owens River Project,LORP Intake Flow,56.0
2021-10-14 05:40:19,Lower Owens River Project,LORP at Mazourka Canyon Road,53.0
2021-10-14 05:40:19,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2021-10-14 05:40:19,Lower Owens River Project,LORP Above Pumpstation,47.0
2021-10-14 05:40:19,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2021-10-14 05:40:19,Long Valley,East Portal Flow,77.0
2021-10-14 05:40:19,Long Valley,OR Below EP Flow,123.0
2021-10-14 05:40:19,Long Valley,Hot Ck.at Hwy. Flow,4.0
2021-10-14 05:40:19,Long Valley,McGee Ck. Lower Sta. Flow,8.9
2021-10-14 05:40:19,Long Valley,Long Valley Current Outflow,84.0
