date,district,source,value
2021-04-26 01:42:03,Mono Basin,Flow to West Portal,0.0
2021-04-26 01:42:03,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,31.8
2021-04-26 01:42:03,Northern Owens Valley,Pleasant Valley Outflow,202.2
2021-04-26 01:42:03,Northern Owens Valley,Baker Ck. At LA Station Flow,6.3
2021-04-26 01:42:03,Northern Owens Valley,Big Pine Ck. USGS Flow,11.9
2021-04-26 01:42:03,Northern Owens Valley,O.R. Below Big Pine,209.5
2021-04-26 01:42:03,Northern Owens Valley,Fish Springs At RR Flow,16.0
2021-04-26 01:42:03,Northern Owens Valley,Tinemaha Reservoir Outflow,224.5
2021-04-26 01:42:03,Northern Owens Valley,Bishop Creek Through Plant 6,62.6
2021-04-26 01:42:03,Northern Owens Valley,Bishop Creek Around Plant 6,2.7
2021-04-26 01:42:03,Southern District,Haiwee LAA #2 Current Flow,42.0
2021-04-26 01:42:03,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-04-26 01:42:03,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-04-26 01:42:03,Southern District,LAA #2 Flow at Fairmont Res.,61.6
2021-04-26 01:42:03,Southern District,Bouquet Reservoir Inflow,0.3
2021-04-26 01:42:03,Southern District,Bouquet Reservoir Outflow,0.7
2021-04-26 01:42:03,Southern District,LAA #1 at Soledad Flow,0.4
2021-04-26 01:42:03,Southern District,LAA #2 at Soledad Flow,0.0
2021-04-26 01:42:04,Long Valley,Long Valley Elevation,6771.8
2021-04-26 01:42:04,Southern Owens Valley,LAA at Alabama Level,5.8
2021-04-26 01:42:04,Southern Owens Valley,LAA at Alabama Water Temp,59.1
2021-04-26 01:42:04,Southern Owens Valley,LAA at Cottonwood Level,6.5
2021-04-26 01:42:04,Southern Owens Valley,LAA at Cotton. Water Temp,59.7
2021-04-26 01:42:04,Southern Owens Valley,N. Haiwee Elevation,3754.8
2021-04-26 01:42:04,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.4
2021-04-26 01:42:04,Mono Basin,Mono Lk. Elevation,6380.9
2021-04-26 01:42:04,Mono Basin,Grant Lk. Elevation,7104.9
2021-04-26 01:42:04,Northern Owens Valley,Pleasant Valley Elevation,4377.2
2021-04-26 01:42:04,Southern District,S. Haiwee Reservoir Elevation,3732.4
2021-04-26 01:42:04,Southern District,Fairmont Reservoir Elevation,3026.4
2021-04-26 01:42:04,Southern District,Bouquet Reservoir Elevation,2986.6
2021-04-26 02:42:02,Southern Owens Valley,Tinemaha Reservoir Outflow,224.0
2021-04-26 02:42:02,Southern Owens Valley,Indep. Ck. At Junction Flow,4.3
2021-04-26 02:42:02,Southern Owens Valley,LAA at Alabama Flow,202.0
2021-04-26 02:42:02,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-04-26 02:42:02,Southern Owens Valley,LAA at Cottonwood Flow,223.0
2021-04-26 02:42:02,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-04-26 02:42:02,Southern Owens Valley,Haiwee LAA #2 Current Flow,42.0
2021-04-26 02:42:02,Southern Owens Valley,Reinhackel Flow,1.4
2021-04-26 02:42:02,Southern Owens Valley,Lubkin Spillgate Outflow,45.7
2021-04-26 02:42:02,Southern Owens Valley,Cartago Spillgate Outflow,93.9
2021-04-26 02:42:02,Lower Owens River Project,LORP Intake Flow,44.0
2021-04-26 02:42:02,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2021-04-26 02:42:02,Lower Owens River Project,LORP at Reinhackle Springs,41.0
2021-04-26 02:42:02,Lower Owens River Project,LORP Above Pumpstation,46.0
2021-04-26 02:42:02,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2021-04-26 02:42:02,Northern Owens Valley,Big Pine Ck. USGS Flow,11.9
2021-04-26 02:42:02,Northern Owens Valley,Tinemaha Reservoir Outflow,224.0
2021-04-26 02:42:02,Southern District,Haiwee LAA #2 Current Flow,42.0
2021-04-26 02:42:02,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-04-26 02:42:03,Long Valley,East Portal Flow,12.0
2021-04-26 02:42:03,Long Valley,OR Below EP Flow,55.0
2021-04-26 02:42:03,Long Valley,Hot Ck.at Hwy. Flow,8.0
2021-04-26 02:42:03,Long Valley,McGee Ck. Lower Sta. Flow,11.2
2021-04-26 02:42:03,Long Valley,Long Valley Elevation,6771.8
2021-04-26 02:42:03,Long Valley,Long Valley Current Outflow,85.0
2021-04-26 02:42:03,Long Valley,Rock Ck. Div. Flow,0.0
2021-04-26 02:42:03,Long Valley,Upper Gorge Total Release,65.0
2021-04-26 02:42:03,Long Valley,Release at Middle Gorge,0.0
2021-04-26 02:42:03,Southern Owens Valley,LAA at Alabama Level,5.8
2021-04-26 02:42:03,Southern Owens Valley,LAA at Alabama Water Temp,59.1
2021-04-26 02:42:03,Southern Owens Valley,LAA at Cottonwood Level,6.6
2021-04-26 02:42:03,Southern Owens Valley,LAA at Cotton. Water Temp,59.8
2021-04-26 02:42:03,Southern Owens Valley,N. Haiwee Elevation,3754.9
2021-04-26 02:42:03,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.4
2021-04-26 02:42:03,Mono Basin,Lee Vining Intake Above Flow,93.9
2021-04-26 02:42:03,Mono Basin,Lee Vining Intake Below Flow,55.8
2021-04-26 02:42:03,Mono Basin,Mono Lk. Elevation,6380.9
2021-04-26 02:42:03,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2021-04-26 02:42:03,Mono Basin,L.V. Conduit Below Intake Flow,35.3
2021-04-26 02:42:03,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-04-26 02:42:03,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-04-26 02:42:03,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2021-04-26 02:42:03,Mono Basin,Grant Lk. Spill Flow,0.0
2021-04-26 02:42:03,Mono Basin,Mono Gate 1 Return Ditch Flow,29.7
2021-04-26 02:42:03,Mono Basin,Grant Lk. Elevation,7104.9
2021-04-26 02:42:03,Mono Basin,Grant Lk. Outflow,44.0
2021-04-26 02:42:03,Mono Basin,Rush Ck. at Damsite Flow,76.6
2021-04-26 02:42:03,Mono Basin,Flow to West Portal,0.0
2021-04-26 02:42:03,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,31.8
2021-04-26 02:42:03,Northern Owens Valley,Pleasant Valley Elevation,4377.2
2021-04-26 02:42:03,Northern Owens Valley,Pleasant Valley Outflow,202.1
2021-04-26 02:42:03,Northern Owens Valley,Baker Ck. At LA Station Flow,6.3
2021-04-26 02:42:03,Northern Owens Valley,O.R. Below Big Pine,209.5
2021-04-26 02:42:03,Northern Owens Valley,Fish Springs At RR Flow,16.0
2021-04-26 02:42:03,Northern Owens Valley,Bishop Creek Through Plant 6,67.6
2021-04-26 02:42:03,Northern Owens Valley,Bishop Creek Around Plant 6,2.7
2021-04-26 02:42:03,Southern District,S. Haiwee Reservoir Elevation,3732.4
2021-04-26 02:42:03,Southern District,Fairmont Reservoir Elevation,3026.4
2021-04-26 02:42:03,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-04-26 02:42:03,Southern District,LAA #2 Flow at Fairmont Res.,61.6
2021-04-26 02:42:03,Southern District,Bouquet Reservoir Elevation,2986.6
2021-04-26 02:42:03,Southern District,Bouquet Reservoir Inflow,0.3
2021-04-26 02:42:03,Southern District,Bouquet Reservoir Outflow,0.7
2021-04-26 02:42:03,Southern District,LAA #1 at Soledad Flow,0.4
2021-04-26 02:42:03,Southern District,LAA #2 at Soledad Flow,0.0
2021-04-26 03:42:03,Long Valley,East Portal Flow,12.0
2021-04-26 03:42:03,Long Valley,OR Below EP Flow,56.0
2021-04-26 03:42:03,Long Valley,Hot Ck.at Hwy. Flow,8.0
2021-04-26 03:42:03,Long Valley,McGee Ck. Lower Sta. Flow,11.2
2021-04-26 03:42:03,Long Valley,Long Valley Current Outflow,84.9
2021-04-26 03:42:03,Long Valley,Rock Ck. Div. Flow,0.0
2021-04-26 03:42:03,Long Valley,Upper Gorge Total Release,65.0
2021-04-26 03:42:03,Long Valley,Release at Middle Gorge,0.0
2021-04-26 03:42:03,Southern Owens Valley,Tinemaha Reservoir Outflow,223.2
2021-04-26 03:42:03,Southern Owens Valley,Indep. Ck. At Junction Flow,4.3
2021-04-26 03:42:03,Southern Owens Valley,LAA at Alabama Flow,202.0
2021-04-26 03:42:03,Southern Owens Valley,LAA at Alabama Water Temp,59.1
2021-04-26 03:42:03,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-04-26 03:42:03,Southern Owens Valley,LAA at Cottonwood Flow,224.0
2021-04-26 03:42:03,Southern Owens Valley,LAA at Cotton. Water Temp,59.5
2021-04-26 03:42:03,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-04-26 03:42:03,Southern Owens Valley,Haiwee LAA #2 Current Flow,42.0
2021-04-26 03:42:03,Southern Owens Valley,Reinhackel Flow,1.4
2021-04-26 03:42:03,Southern Owens Valley,Lubkin Spillgate Outflow,43.1
2021-04-26 03:42:03,Southern Owens Valley,Cartago Spillgate Outflow,84.9
2021-04-26 03:42:03,Lower Owens River Project,LORP Intake Flow,44.0
2021-04-26 03:42:03,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2021-04-26 03:42:03,Lower Owens River Project,LORP at Reinhackle Springs,44.0
2021-04-26 03:42:03,Lower Owens River Project,LORP Above Pumpstation,46.0
2021-04-26 03:42:03,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2021-04-26 03:42:03,Mono Basin,Lee Vining Intake Above Flow,33.4
2021-04-26 03:42:03,Mono Basin,Lee Vining Intake Below Flow,29.0
2021-04-26 03:42:03,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2021-04-26 03:42:03,Mono Basin,L.V. Conduit Below Intake Flow,14.4
2021-04-26 03:42:03,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-04-26 03:42:03,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-04-26 03:42:03,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2021-04-26 03:42:03,Mono Basin,Grant Lk. Spill Flow,0.0
2021-04-26 03:42:03,Mono Basin,Mono Gate 1 Return Ditch Flow,29.5
2021-04-26 03:42:03,Mono Basin,Grant Lk. Outflow,44.4
2021-04-26 03:42:03,Mono Basin,Rush Ck. at Damsite Flow,76.6
2021-04-26 03:42:03,Mono Basin,Flow to West Portal,0.0
2021-04-26 03:42:03,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,31.8
2021-04-26 03:42:03,Northern Owens Valley,Pleasant Valley Outflow,202.2
2021-04-26 03:42:03,Northern Owens Valley,Baker Ck. At LA Station Flow,6.3
2021-04-26 03:42:03,Northern Owens Valley,Big Pine Ck. USGS Flow,11.9
2021-04-26 03:42:03,Northern Owens Valley,O.R. Below Big Pine,210.5
2021-04-26 03:42:03,Northern Owens Valley,Fish Springs At RR Flow,16.0
2021-04-26 03:42:03,Northern Owens Valley,Tinemaha Reservoir Outflow,223.2
2021-04-26 03:42:03,Northern Owens Valley,Bishop Creek Through Plant 6,66.0
2021-04-26 03:42:03,Northern Owens Valley,Bishop Creek Around Plant 6,2.7
2021-04-26 03:42:03,Southern District,Haiwee LAA #2 Current Flow,42.0
2021-04-26 03:42:03,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-04-26 03:42:03,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-04-26 03:42:03,Southern District,LAA #2 Flow at Fairmont Res.,61.6
2021-04-26 03:42:03,Southern District,Bouquet Reservoir Inflow,0.3
2021-04-26 03:42:03,Southern District,Bouquet Reservoir Outflow,0.7
2021-04-26 03:42:03,Southern District,LAA #1 at Soledad Flow,0.6
2021-04-26 03:42:03,Southern District,LAA #2 at Soledad Flow,0.0
2021-04-26 03:42:04,Long Valley,Long Valley Elevation,6771.7
2021-04-26 03:42:04,Southern Owens Valley,LAA at Alabama Level,5.8
2021-04-26 03:42:04,Southern Owens Valley,LAA at Cottonwood Level,6.6
2021-04-26 03:42:04,Southern Owens Valley,N. Haiwee Elevation,3754.9
2021-04-26 03:42:04,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.4
2021-04-26 03:42:04,Mono Basin,Mono Lk. Elevation,6380.9
2021-04-26 03:42:04,Mono Basin,Grant Lk. Elevation,7104.9
2021-04-26 03:42:04,Northern Owens Valley,Pleasant Valley Elevation,4377.2
2021-04-26 03:42:04,Southern District,S. Haiwee Reservoir Elevation,3732.4
2021-04-26 03:42:04,Southern District,Fairmont Reservoir Elevation,3026.4
2021-04-26 03:42:04,Southern District,Bouquet Reservoir Elevation,2986.6
2021-04-26 04:42:01,Southern Owens Valley,Tinemaha Reservoir Outflow,224.4
2021-04-26 04:42:01,Southern Owens Valley,Indep. Ck. At Junction Flow,4.3
2021-04-26 04:42:01,Southern Owens Valley,LAA at Alabama Flow,202.0
2021-04-26 04:42:01,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-04-26 04:42:01,Southern Owens Valley,LAA at Cottonwood Flow,225.0
2021-04-26 04:42:01,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-04-26 04:42:01,Southern Owens Valley,Haiwee LAA #2 Current Flow,42.0
2021-04-26 04:42:01,Southern Owens Valley,Reinhackel Flow,1.4
2021-04-26 04:42:01,Southern Owens Valley,Lubkin Spillgate Outflow,68.5
2021-04-26 04:42:01,Southern Owens Valley,Cartago Spillgate Outflow,89.5
2021-04-26 04:42:01,Lower Owens River Project,LORP Intake Flow,44.0
2021-04-26 04:42:01,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2021-04-26 04:42:01,Lower Owens River Project,LORP at Reinhackle Springs,39.0
2021-04-26 04:42:01,Lower Owens River Project,LORP Above Pumpstation,33.0
2021-04-26 04:42:01,Lower Owens River Project,LORP At Pump Station Discharge Flow,19.0
2021-04-26 04:42:01,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,31.8
2021-04-26 04:42:01,Northern Owens Valley,Pleasant Valley Outflow,201.7
2021-04-26 04:42:01,Northern Owens Valley,Baker Ck. At LA Station Flow,6.3
2021-04-26 04:42:01,Northern Owens Valley,Big Pine Ck. USGS Flow,11.9
2021-04-26 04:42:01,Northern Owens Valley,O.R. Below Big Pine,210.3
2021-04-26 04:42:01,Northern Owens Valley,Fish Springs At RR Flow,16.0
2021-04-26 04:42:01,Northern Owens Valley,Tinemaha Reservoir Outflow,224.4
2021-04-26 04:42:01,Southern District,Haiwee LAA #2 Current Flow,42.0
2021-04-26 04:42:01,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-04-26 04:42:02,Long Valley,East Portal Flow,12.0
2021-04-26 04:42:02,Long Valley,OR Below EP Flow,55.0
2021-04-26 04:42:02,Long Valley,Hot Ck.at Hwy. Flow,8.0
2021-04-26 04:42:02,Long Valley,McGee Ck. Lower Sta. Flow,11.2
2021-04-26 04:42:02,Long Valley,Long Valley Elevation,6771.8
2021-04-26 04:42:02,Long Valley,Long Valley Current Outflow,85.0
2021-04-26 04:42:02,Long Valley,Rock Ck. Div. Flow,0.0
2021-04-26 04:42:02,Long Valley,Upper Gorge Total Release,65.0
2021-04-26 04:42:02,Long Valley,Release at Middle Gorge,0.0
2021-04-26 04:42:02,Southern Owens Valley,LAA at Alabama Level,5.8
2021-04-26 04:42:02,Southern Owens Valley,LAA at Alabama Water Temp,59.1
2021-04-26 04:42:02,Southern Owens Valley,LAA at Cottonwood Level,6.6
2021-04-26 04:42:02,Southern Owens Valley,LAA at Cotton. Water Temp,59.2
2021-04-26 04:42:02,Southern Owens Valley,N. Haiwee Elevation,3754.9
2021-04-26 04:42:02,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.4
2021-04-26 04:42:02,Mono Basin,Lee Vining Intake Above Flow,33.4
2021-04-26 04:42:02,Mono Basin,Lee Vining Intake Below Flow,29.0
2021-04-26 04:42:02,Mono Basin,Mono Lk. Elevation,6380.9
2021-04-26 04:42:02,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2021-04-26 04:42:02,Mono Basin,L.V. Conduit Below Intake Flow,14.4
2021-04-26 04:42:02,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-04-26 04:42:02,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-04-26 04:42:02,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2021-04-26 04:42:02,Mono Basin,Grant Lk. Spill Flow,0.0
2021-04-26 04:42:02,Mono Basin,Mono Gate 1 Return Ditch Flow,29.4
2021-04-26 04:42:02,Mono Basin,Grant Lk. Elevation,7104.9
2021-04-26 04:42:02,Mono Basin,Grant Lk. Outflow,43.9
2021-04-26 04:42:02,Mono Basin,Rush Ck. at Damsite Flow,76.6
2021-04-26 04:42:02,Mono Basin,Flow to West Portal,0.0
2021-04-26 04:42:02,Northern Owens Valley,Pleasant Valley Elevation,4377.2
2021-04-26 04:42:02,Northern Owens Valley,Bishop Creek Through Plant 6,66.0
2021-04-26 04:42:02,Northern Owens Valley,Bishop Creek Around Plant 6,2.7
2021-04-26 04:42:02,Southern District,S. Haiwee Reservoir Elevation,3732.4
2021-04-26 04:42:02,Southern District,Fairmont Reservoir Elevation,3026.4
2021-04-26 04:42:02,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-04-26 04:42:02,Southern District,LAA #2 Flow at Fairmont Res.,61.6
2021-04-26 04:42:02,Southern District,Bouquet Reservoir Elevation,2986.6
2021-04-26 04:42:02,Southern District,Bouquet Reservoir Inflow,0.3
2021-04-26 04:42:02,Southern District,Bouquet Reservoir Outflow,0.7
2021-04-26 04:42:02,Southern District,LAA #1 at Soledad Flow,0.6
2021-04-26 04:42:02,Southern District,LAA #2 at Soledad Flow,0.0
2021-04-26 05:42:02,Long Valley,East Portal Flow,12.0
2021-04-26 05:42:02,Long Valley,OR Below EP Flow,56.0
2021-04-26 05:42:02,Long Valley,Hot Ck.at Hwy. Flow,8.0
2021-04-26 05:42:02,Long Valley,McGee Ck. Lower Sta. Flow,11.2
2021-04-26 05:42:02,Long Valley,Long Valley Current Outflow,84.8
2021-04-26 05:42:02,Long Valley,Rock Ck. Div. Flow,0.0
2021-04-26 05:42:02,Long Valley,Upper Gorge Total Release,65.0
2021-04-26 05:42:02,Long Valley,Release at Middle Gorge,0.0
2021-04-26 05:42:02,Southern Owens Valley,Tinemaha Reservoir Outflow,224.4
2021-04-26 05:42:02,Southern Owens Valley,Indep. Ck. At Junction Flow,4.3
2021-04-26 05:42:02,Southern Owens Valley,LAA at Alabama Flow,202.0
2021-04-26 05:42:02,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-04-26 05:42:02,Southern Owens Valley,LAA at Cottonwood Flow,225.0
2021-04-26 05:42:02,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-04-26 05:42:02,Southern Owens Valley,Haiwee LAA #2 Current Flow,42.0
2021-04-26 05:42:02,Southern Owens Valley,Reinhackel Flow,1.4
2021-04-26 05:42:02,Southern Owens Valley,Lubkin Spillgate Outflow,47.6
2021-04-26 05:42:02,Southern Owens Valley,Cartago Spillgate Outflow,92.2
2021-04-26 05:42:02,Lower Owens River Project,LORP Intake Flow,44.0
2021-04-26 05:42:02,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2021-04-26 05:42:02,Lower Owens River Project,LORP at Reinhackle Springs,42.0
2021-04-26 05:42:02,Lower Owens River Project,LORP Above Pumpstation,47.0
2021-04-26 05:42:02,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2021-04-26 05:42:02,Mono Basin,Lee Vining Intake Above Flow,33.4
2021-04-26 05:42:02,Mono Basin,Lee Vining Intake Below Flow,29.0
2021-04-26 05:42:02,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2021-04-26 05:42:02,Mono Basin,L.V. Conduit Below Intake Flow,14.4
