date,district,source,value
2022-12-07 14:22:58,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-12-07 14:22:58,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2022-12-07 14:22:58,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-12-07 14:22:58,Southern District,Bouquet Reservoir Inflow,0.3
2022-12-07 14:22:58,Southern District,Bouquet Reservoir Outflow,0.7
2022-12-07 14:22:58,Southern District,LAA #1 at Soledad Flow,0.0
2022-12-07 14:22:58,Southern District,LAA #2 at Soledad Flow,0.0
2022-12-07 14:22:58,Southern Owens Valley,Tinemaha Reservoir Outflow,125.4
2022-12-07 14:22:58,Southern Owens Valley,Indep. Ck. At Junction Flow,3.1
2022-12-07 14:22:58,Southern Owens Valley,LAA at Alabama Flow,154.0
2022-12-07 14:22:58,Long Valley,Upper Gorge Total Release,35.0
2022-12-07 14:22:58,Long Valley,Release at Middle Gorge,0.0
2022-12-07 14:22:59,Northern Owens Valley,Pleasant Valley Elevation,4383.7
2022-12-07 14:22:59,Northern Owens Valley,Tinemaha Elevation,3864.0
2022-12-07 14:22:59,Southern District,S. Haiwee Reservoir Elevation,3732.6
2022-12-07 14:22:59,Southern District,Fairmont Reservoir Elevation,3016.4
2022-12-07 14:22:59,Southern District,Bouquet Reservoir Elevation,2987.6
2022-12-07 14:22:59,Southern Owens Valley,Tinemaha Elevation,3864.0
2022-12-07 14:22:59,Southern Owens Valley,LAA at Alabama Level,5.2
2022-12-07 14:22:59,Southern Owens Valley,LAA at Alabama Water Temp,47.0
2022-12-07 14:37:58,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.9
2022-12-07 14:37:58,Northern Owens Valley,Pleasant Valley Outflow,3267.2
2022-12-07 14:37:58,Northern Owens Valley,Baker Ck. At LA Station Flow,3.9
2022-12-07 14:37:58,Northern Owens Valley,Big Pine Ck. USGS Flow,8.6
2022-12-07 14:37:58,Northern Owens Valley,O.R. Below Big Pine,131.7
2022-12-07 14:37:58,Northern Owens Valley,Fish Springs At RR Flow,35.7
2022-12-07 14:37:58,Northern Owens Valley,Tinemaha Reservoir Outflow,125.4
2022-12-07 14:37:58,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-12-07 14:37:58,Northern Owens Valley,Bishop Creek Around Plant 6,34.8
2022-12-07 14:37:58,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-12-07 14:37:58,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-12-07 14:37:58,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2022-12-07 14:37:58,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-12-07 14:37:58,Southern District,Bouquet Reservoir Inflow,0.3
2022-12-07 14:37:58,Southern District,Bouquet Reservoir Outflow,0.7
2022-12-07 14:37:58,Southern District,LAA #1 at Soledad Flow,0.0
2022-12-07 14:37:58,Southern District,LAA #2 at Soledad Flow,0.0
2022-12-07 14:37:58,Southern Owens Valley,Tinemaha Reservoir Outflow,125.4
2022-12-07 14:37:58,Southern Owens Valley,Indep. Ck. At Junction Flow,3.1
2022-12-07 14:37:58,Southern Owens Valley,LAA at Alabama Flow,154.0
2022-12-07 14:37:58,Long Valley,Upper Gorge Total Release,35.0
2022-12-07 14:37:58,Long Valley,Release at Middle Gorge,0.0
2022-12-07 14:37:59,Northern Owens Valley,Pleasant Valley Elevation,4383.7
2022-12-07 14:37:59,Southern District,S. Haiwee Reservoir Elevation,3732.6
2022-12-07 14:37:59,Southern District,Fairmont Reservoir Elevation,3016.4
2022-12-07 14:37:59,Southern District,Bouquet Reservoir Elevation,2987.6
2022-12-07 14:37:59,Southern Owens Valley,LAA at Alabama Level,5.2
2022-12-07 14:37:59,Southern Owens Valley,LAA at Alabama Water Temp,47.0
2022-12-07 14:52:58,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.9
2022-12-07 14:52:58,Northern Owens Valley,Pleasant Valley Outflow,3267.2
2022-12-07 14:52:58,Northern Owens Valley,Baker Ck. At LA Station Flow,3.9
2022-12-07 14:52:58,Northern Owens Valley,Big Pine Ck. USGS Flow,8.6
2022-12-07 14:52:58,Northern Owens Valley,O.R. Below Big Pine,131.7
2022-12-07 14:52:58,Northern Owens Valley,Fish Springs At RR Flow,35.7
2022-12-07 14:52:58,Northern Owens Valley,Tinemaha Reservoir Outflow,125.4
2022-12-07 14:52:58,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-12-07 14:52:58,Northern Owens Valley,Bishop Creek Around Plant 6,34.8
2022-12-07 14:52:58,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-12-07 14:52:58,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-12-07 14:52:58,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2022-12-07 14:52:58,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-12-07 14:52:58,Southern District,Bouquet Reservoir Inflow,0.3
2022-12-07 14:52:58,Southern District,Bouquet Reservoir Outflow,0.7
2022-12-07 14:52:58,Southern District,LAA #1 at Soledad Flow,0.0
2022-12-07 14:52:58,Southern District,LAA #2 at Soledad Flow,0.0
2022-12-07 14:52:58,Southern Owens Valley,Tinemaha Reservoir Outflow,125.4
2022-12-07 14:52:58,Southern Owens Valley,Indep. Ck. At Junction Flow,3.1
2022-12-07 14:52:58,Southern Owens Valley,LAA at Alabama Flow,154.0
2022-12-07 14:52:58,Long Valley,Upper Gorge Total Release,35.0
2022-12-07 14:52:58,Long Valley,Release at Middle Gorge,0.0
2022-12-07 14:52:59,Northern Owens Valley,Pleasant Valley Elevation,4383.7
2022-12-07 14:52:59,Northern Owens Valley,Tinemaha Elevation,3864.0
2022-12-07 14:52:59,Southern District,S. Haiwee Reservoir Elevation,3732.6
2022-12-07 14:52:59,Southern District,Fairmont Reservoir Elevation,3016.4
2022-12-07 14:52:59,Southern District,Bouquet Reservoir Elevation,2987.6
2022-12-07 14:52:59,Southern Owens Valley,Tinemaha Elevation,3864.0
2022-12-07 14:52:59,Southern Owens Valley,LAA at Alabama Level,5.2
2022-12-07 14:52:59,Southern Owens Valley,LAA at Alabama Water Temp,47.0
2022-12-07 15:07:58,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.9
2022-12-07 15:07:58,Northern Owens Valley,Pleasant Valley Outflow,3267.2
2022-12-07 15:07:58,Northern Owens Valley,Baker Ck. At LA Station Flow,3.9
2022-12-07 15:07:58,Northern Owens Valley,Big Pine Ck. USGS Flow,8.6
2022-12-07 15:07:58,Northern Owens Valley,O.R. Below Big Pine,131.7
2022-12-07 15:07:58,Northern Owens Valley,Fish Springs At RR Flow,35.7
2022-12-07 15:07:58,Northern Owens Valley,Tinemaha Reservoir Outflow,125.4
2022-12-07 15:07:58,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-12-07 15:07:58,Northern Owens Valley,Bishop Creek Around Plant 6,34.8
2022-12-07 15:07:58,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-12-07 15:07:58,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-12-07 15:07:58,Southern Owens Valley,Tinemaha Reservoir Outflow,125.4
2022-12-07 15:07:58,Southern Owens Valley,Indep. Ck. At Junction Flow,3.1
2022-12-07 15:07:58,Southern Owens Valley,LAA at Alabama Flow,154.0
2022-12-07 15:07:58,Southern Owens Valley,Cottonwood Ck. At LAA Flow,4.0
2022-12-07 15:07:58,Southern Owens Valley,LAA at Cottonwood Flow,182.0
2022-12-07 15:07:58,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-12-07 15:07:58,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-12-07 15:07:58,Southern Owens Valley,Reinhackel Flow,1.3
2022-12-07 15:07:58,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-12-07 15:07:58,Southern Owens Valley,Cartago Spillgate Outflow,16.2
2022-12-07 15:07:58,Long Valley,Hot Ck.at Hwy. Flow,7.0
2022-12-07 15:07:58,Long Valley,McGee Ck. Lower Sta. Flow,7.6
2022-12-07 15:07:58,Long Valley,Long Valley Current Outflow,0.1
2022-12-07 15:07:58,Long Valley,Rock Ck. Div. Flow,0.0
2022-12-07 15:07:58,Long Valley,Upper Gorge Total Release,35.0
2022-12-07 15:07:58,Long Valley,Release at Middle Gorge,0.0
2022-12-07 15:07:58,Mono Basin,Lee Vining Intake Above Flow,13.4
2022-12-07 15:07:58,Mono Basin,Lee Vining Intake Below Flow,14.4
2022-12-07 15:07:58,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2022-12-07 15:07:58,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2022-12-07 15:07:58,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2022-12-07 15:07:58,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2022-12-07 15:07:58,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2022-12-07 15:07:58,Mono Basin,Grant Lk. Outflow,52.5
2022-12-07 15:07:58,Mono Basin,Rush Ck. at Damsite Flow,30.0
2022-12-07 15:07:58,Lower Owens River Project,LORP Intake Flow,43.0
2022-12-07 15:07:58,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2022-12-07 15:07:58,Lower Owens River Project,LORP at Reinhackle Springs,40.0
2022-12-07 15:07:58,Lower Owens River Project,LORP Above Pumpstation,52.0
2022-12-07 15:07:58,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2022-12-07 15:07:59,Northern Owens Valley,Pleasant Valley Elevation,4383.7
2022-12-07 15:07:59,Southern District,S. Haiwee Reservoir Elevation,3732.6
2022-12-07 15:07:59,Southern District,Fairmont Reservoir Elevation,3016.4
2022-12-07 15:07:59,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2022-12-07 15:07:59,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-12-07 15:07:59,Southern District,Bouquet Reservoir Elevation,2987.6
2022-12-07 15:07:59,Southern District,Bouquet Reservoir Inflow,0.3
2022-12-07 15:07:59,Southern District,Bouquet Reservoir Outflow,0.7
2022-12-07 15:07:59,Southern District,LAA #1 at Soledad Flow,0.0
2022-12-07 15:07:59,Southern District,LAA #2 at Soledad Flow,0.0
2022-12-07 15:07:59,Southern Owens Valley,LAA at Alabama Level,5.2
2022-12-07 15:07:59,Southern Owens Valley,LAA at Alabama Water Temp,47.0
2022-12-07 15:07:59,Southern Owens Valley,LAA at Cottonwood Level,6.6
2022-12-07 15:07:59,Southern Owens Valley,LAA at Cotton. Water Temp,46.7
2022-12-07 15:07:59,Southern Owens Valley,N. Haiwee Elevation,3756.8
2022-12-07 15:07:59,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.6
2022-12-07 15:07:59,Long Valley,East Portal Flow,38.0
2022-12-07 15:07:59,Long Valley,OR Below EP Flow,78.0
2022-12-07 15:07:59,Long Valley,Long Valley Elevation,6765.9
2022-12-07 15:07:59,Mono Basin,Mono Lk. Elevation,6378.0
2022-12-07 15:07:59,Mono Basin,Grant Lk. Spill Flow,0.0
2022-12-07 15:07:59,Mono Basin,Mono Gate 1 Return Ditch Flow,28.4
2022-12-07 15:07:59,Mono Basin,Grant Lk. Elevation,7098.3
2022-12-07 15:07:59,Mono Basin,Flow to West Portal,25.6
2022-12-07 15:22:58,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.9
2022-12-07 15:22:58,Northern Owens Valley,Pleasant Valley Outflow,3267.2
2022-12-07 15:22:58,Northern Owens Valley,Baker Ck. At LA Station Flow,3.9
2022-12-07 15:22:58,Northern Owens Valley,Big Pine Ck. USGS Flow,8.6
2022-12-07 15:22:58,Northern Owens Valley,O.R. Below Big Pine,131.7
2022-12-07 15:22:58,Northern Owens Valley,Fish Springs At RR Flow,35.7
2022-12-07 15:22:58,Northern Owens Valley,Tinemaha Reservoir Outflow,125.4
2022-12-07 15:22:58,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-12-07 15:22:58,Northern Owens Valley,Bishop Creek Around Plant 6,34.8
2022-12-07 15:22:58,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-12-07 15:22:58,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-12-07 15:22:58,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2022-12-07 15:22:58,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-12-07 15:22:58,Southern District,Bouquet Reservoir Inflow,0.3
2022-12-07 15:22:58,Southern District,Bouquet Reservoir Outflow,0.7
2022-12-07 15:22:58,Southern District,LAA #1 at Soledad Flow,0.0
2022-12-07 15:22:58,Southern District,LAA #2 at Soledad Flow,0.0
2022-12-07 15:22:58,Southern Owens Valley,Tinemaha Reservoir Outflow,125.4
2022-12-07 15:22:58,Southern Owens Valley,Indep. Ck. At Junction Flow,3.1
2022-12-07 15:22:58,Southern Owens Valley,LAA at Alabama Flow,153.0
2022-12-07 15:22:58,Southern Owens Valley,Cottonwood Ck. At LAA Flow,4.0
2022-12-07 15:22:58,Southern Owens Valley,LAA at Cottonwood Flow,182.0
2022-12-07 15:22:58,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-12-07 15:22:58,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-12-07 15:22:58,Southern Owens Valley,Reinhackel Flow,1.3
2022-12-07 15:22:58,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-12-07 15:22:58,Southern Owens Valley,Cartago Spillgate Outflow,13.5
2022-12-07 15:22:58,Long Valley,East Portal Flow,38.0
2022-12-07 15:22:58,Long Valley,OR Below EP Flow,78.0
2022-12-07 15:22:58,Long Valley,Hot Ck.at Hwy. Flow,7.0
2022-12-07 15:22:58,Long Valley,McGee Ck. Lower Sta. Flow,7.5
2022-12-07 15:22:58,Long Valley,Long Valley Current Outflow,0.1
2022-12-07 15:22:58,Long Valley,Rock Ck. Div. Flow,0.0
2022-12-07 15:22:58,Long Valley,Upper Gorge Total Release,35.0
2022-12-07 15:22:58,Long Valley,Release at Middle Gorge,0.0
2022-12-07 15:22:58,Mono Basin,Lee Vining Intake Above Flow,13.4
2022-12-07 15:22:58,Mono Basin,Lee Vining Intake Below Flow,14.4
2022-12-07 15:22:58,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2022-12-07 15:22:58,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2022-12-07 15:22:58,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2022-12-07 15:22:58,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2022-12-07 15:22:58,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2022-12-07 15:22:58,Mono Basin,Grant Lk. Spill Flow,0.0
2022-12-07 15:22:58,Mono Basin,Mono Gate 1 Return Ditch Flow,28.4
2022-12-07 15:22:58,Mono Basin,Grant Lk. Outflow,52.5
2022-12-07 15:22:58,Mono Basin,Rush Ck. at Damsite Flow,30.0
2022-12-07 15:22:58,Mono Basin,Flow to West Portal,25.6
2022-12-07 15:22:58,Lower Owens River Project,LORP Intake Flow,43.0
2022-12-07 15:22:58,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2022-12-07 15:22:58,Lower Owens River Project,LORP at Reinhackle Springs,40.0
2022-12-07 15:22:58,Lower Owens River Project,LORP Above Pumpstation,53.0
2022-12-07 15:22:58,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2022-12-07 15:22:59,Northern Owens Valley,Pleasant Valley Elevation,4383.7
2022-12-07 15:22:59,Northern Owens Valley,Tinemaha Elevation,3864.0
2022-12-07 15:22:59,Southern District,S. Haiwee Reservoir Elevation,3732.6
2022-12-07 15:22:59,Southern District,Fairmont Reservoir Elevation,3016.4
2022-12-07 15:22:59,Southern District,Bouquet Reservoir Elevation,2987.6
2022-12-07 15:22:59,Southern Owens Valley,Tinemaha Elevation,3864.0
2022-12-07 15:22:59,Southern Owens Valley,LAA at Alabama Level,5.2
2022-12-07 15:22:59,Southern Owens Valley,LAA at Alabama Water Temp,47.5
2022-12-07 15:22:59,Southern Owens Valley,LAA at Cottonwood Level,6.6
2022-12-07 15:22:59,Southern Owens Valley,LAA at Cotton. Water Temp,46.9
2022-12-07 15:22:59,Southern Owens Valley,N. Haiwee Elevation,3756.8
2022-12-07 15:22:59,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.6
2022-12-07 15:22:59,Long Valley,Long Valley Elevation,6765.9
2022-12-07 15:22:59,Mono Basin,Mono Lk. Elevation,6378.0
2022-12-07 15:22:59,Mono Basin,Grant Lk. Elevation,7098.3
2022-12-07 15:37:58,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.9
2022-12-07 15:37:58,Northern Owens Valley,Pleasant Valley Outflow,3267.2
2022-12-07 15:37:58,Northern Owens Valley,Baker Ck. At LA Station Flow,3.9
2022-12-07 15:37:58,Northern Owens Valley,Big Pine Ck. USGS Flow,9.9
2022-12-07 15:37:58,Northern Owens Valley,O.R. Below Big Pine,131.7
2022-12-07 15:37:58,Northern Owens Valley,Fish Springs At RR Flow,35.7
2022-12-07 15:37:58,Northern Owens Valley,Tinemaha Reservoir Outflow,125.4
2022-12-07 15:37:58,Northern Owens Valley,Bishop Creek Through Plant 6,0.2
2022-12-07 15:37:58,Northern Owens Valley,Bishop Creek Around Plant 6,35.4
2022-12-07 15:37:58,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-12-07 15:37:58,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-12-07 15:37:58,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2022-12-07 15:37:58,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-12-07 15:37:58,Southern District,Bouquet Reservoir Inflow,0.3
2022-12-07 15:37:58,Southern District,Bouquet Reservoir Outflow,0.7
2022-12-07 15:37:58,Southern District,LAA #1 at Soledad Flow,0.0
2022-12-07 15:37:58,Southern District,LAA #2 at Soledad Flow,0.0
2022-12-07 15:37:58,Southern Owens Valley,Tinemaha Reservoir Outflow,125.4
2022-12-07 15:37:58,Southern Owens Valley,Indep. Ck. At Junction Flow,3.1
2022-12-07 15:37:58,Southern Owens Valley,LAA at Alabama Flow,153.0
2022-12-07 15:37:58,Southern Owens Valley,Cottonwood Ck. At LAA Flow,4.0
2022-12-07 15:37:58,Southern Owens Valley,LAA at Cottonwood Flow,182.0
2022-12-07 15:37:58,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-12-07 15:37:58,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-12-07 15:37:58,Southern Owens Valley,Reinhackel Flow,1.3
2022-12-07 15:37:58,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-12-07 15:37:58,Southern Owens Valley,Cartago Spillgate Outflow,8.8
2022-12-07 15:37:58,Long Valley,East Portal Flow,38.0
2022-12-07 15:37:58,Long Valley,OR Below EP Flow,78.0
2022-12-07 15:37:58,Long Valley,Hot Ck.at Hwy. Flow,7.0
2022-12-07 15:37:58,Long Valley,McGee Ck. Lower Sta. Flow,7.5
2022-12-07 15:37:58,Long Valley,Long Valley Current Outflow,0.1
2022-12-07 15:37:58,Long Valley,Rock Ck. Div. Flow,0.0
2022-12-07 15:37:58,Long Valley,Upper Gorge Total Release,35.0
2022-12-07 15:37:58,Long Valley,Release at Middle Gorge,0.0
2022-12-07 15:37:58,Mono Basin,Lee Vining Intake Above Flow,13.4
2022-12-07 15:37:58,Mono Basin,Lee Vining Intake Below Flow,14.4
2022-12-07 15:37:58,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2022-12-07 15:37:58,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2022-12-07 15:37:58,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2022-12-07 15:37:58,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2022-12-07 15:37:58,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2022-12-07 15:37:58,Mono Basin,Grant Lk. Spill Flow,0.0
2022-12-07 15:37:58,Mono Basin,Mono Gate 1 Return Ditch Flow,28.2
2022-12-07 15:37:58,Mono Basin,Grant Lk. Outflow,53.0
2022-12-07 15:37:58,Mono Basin,Rush Ck. at Damsite Flow,30.0
2022-12-07 15:37:58,Mono Basin,Flow to West Portal,25.6
2022-12-07 15:37:58,Lower Owens River Project,LORP Intake Flow,43.0
2022-12-07 15:37:58,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2022-12-07 15:37:58,Lower Owens River Project,LORP at Reinhackle Springs,40.0
2022-12-07 15:37:58,Lower Owens River Project,LORP Above Pumpstation,39.0
2022-12-07 15:37:58,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2022-12-07 15:37:59,Northern Owens Valley,Pleasant Valley Elevation,4383.7
2022-12-07 15:37:59,Southern District,S. Haiwee Reservoir Elevation,3732.6
2022-12-07 15:37:59,Southern District,Fairmont Reservoir Elevation,3016.4
2022-12-07 15:37:59,Southern District,Bouquet Reservoir Elevation,2987.6
2022-12-07 15:37:59,Southern Owens Valley,LAA at Alabama Level,5.2
2022-12-07 15:37:59,Southern Owens Valley,LAA at Alabama Water Temp,47.5
2022-12-07 15:37:59,Southern Owens Valley,LAA at Cottonwood Level,6.6
2022-12-07 15:37:59,Southern Owens Valley,LAA at Cotton. Water Temp,47.1
2022-12-07 15:37:59,Southern Owens Valley,N. Haiwee Elevation,3756.8
2022-12-07 15:37:59,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.6
2022-12-07 15:37:59,Long Valley,Long Valley Elevation,6765.9
2022-12-07 15:37:59,Mono Basin,Mono Lk. Elevation,6378.0
2022-12-07 15:37:59,Mono Basin,Grant Lk. Elevation,7098.3
2022-12-07 15:52:58,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,41.1
2022-12-07 15:52:58,Northern Owens Valley,Pleasant Valley Outflow,3267.2
2022-12-07 15:52:58,Northern Owens Valley,Baker Ck. At LA Station Flow,3.9
2022-12-07 15:52:58,Northern Owens Valley,Big Pine Ck. USGS Flow,9.9
2022-12-07 15:52:58,Northern Owens Valley,O.R. Below Big Pine,131.7
2022-12-07 15:52:58,Northern Owens Valley,Fish Springs At RR Flow,35.7
2022-12-07 15:52:58,Northern Owens Valley,Tinemaha Reservoir Outflow,125.4
2022-12-07 15:52:58,Northern Owens Valley,Bishop Creek Through Plant 6,0.2
2022-12-07 15:52:58,Northern Owens Valley,Bishop Creek Around Plant 6,35.4
2022-12-07 15:52:58,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-12-07 15:52:58,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-12-07 15:52:58,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2022-12-07 15:52:58,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-12-07 15:52:58,Southern District,Bouquet Reservoir Inflow,0.3
