date,district,source,value
2019-10-08 00:37:25,Long Valley,Hot Ck.at Hwy. Flow,12.0
2019-10-08 00:37:25,Long Valley,McGee Ck. Lower Sta. Flow,18.8
2019-10-08 00:37:25,Long Valley,Long Valley Elevation,6771.6
2019-10-08 00:37:25,Long Valley,Long Valley Current Outflow,573.1
2019-10-08 00:37:25,Long Valley,Rock Ck. Div. Flow,0.7
2019-10-08 00:37:25,Long Valley,Upper Gorge Total Release,34.5
2019-10-08 00:37:25,Long Valley,Release at Middle Gorge,0.0
2019-10-08 00:37:25,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,49.1
2019-10-08 00:37:25,Northern Owens Valley,Pleasant Valley Elevation,4388.0
2019-10-08 00:37:25,Northern Owens Valley,Pleasant Valley Outflow,697.5
2019-10-08 00:37:25,Northern Owens Valley,Baker Ck. At LA Station Flow,9.8
2019-10-08 00:37:25,Northern Owens Valley,Big Pine Ck. USGS Flow,25.8
2019-10-08 00:37:25,Northern Owens Valley,O.R. Below Big Pine,733.1
2019-10-08 00:37:25,Northern Owens Valley,Fish Springs At RR Flow,33.4
2019-10-08 00:37:25,Northern Owens Valley,Bishop Creek Through Plant 6,84.6
2019-10-08 00:37:25,Northern Owens Valley,Bishop Creek Around Plant 6,7.4
2019-10-08 00:37:25,Lower Owens River Project,LORP at Reinhackle Springs,58.0
2019-10-08 00:37:25,Lower Owens River Project,LORP Above Pumpstation,52.0
2019-10-08 00:37:25,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-10-08 01:37:24,Southern District,Haiwee LAA #2 Current Flow,269.1
2019-10-08 01:37:24,Southern District,Haiwee LAA #1 Current Flow,260.5
2019-10-08 01:37:24,Southern Owens Valley,Tinemaha Reservoir Outflow,738.0
2019-10-08 01:37:24,Southern Owens Valley,Indep. Ck. At Junction Flow,9.0
2019-10-08 01:37:24,Southern Owens Valley,LAA at Alabama Flow,777.0
2019-10-08 01:37:24,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2019-10-08 01:37:24,Southern Owens Valley,LAA at Cottonwood Flow,719.0
2019-10-08 01:37:24,Southern Owens Valley,Haiwee LAA #1 Current Flow,260.5
2019-10-08 01:37:24,Southern Owens Valley,Haiwee LAA #2 Current Flow,269.1
2019-10-08 01:37:24,Southern Owens Valley,Reinhackel Flow,2.5
2019-10-08 01:37:24,Southern Owens Valley,Lubkin Spillgate Outflow,51.7
2019-10-08 01:37:24,Southern Owens Valley,Cartago Spillgate Outflow,94.6
2019-10-08 01:37:24,Northern Owens Valley,Tinemaha Reservoir Outflow,738.0
2019-10-08 01:37:24,Lower Owens River Project,LORP Intake Flow,50.0
2019-10-08 01:37:24,Lower Owens River Project,LORP at Mazourka Canyon Road,47.0
2019-10-08 01:37:24,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2019-10-08 01:37:24,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-10-08 01:37:25,Southern District,S. Haiwee Reservoir Elevation,3723.5
2019-10-08 01:37:25,Southern District,Fairmont Reservoir Elevation,3026.1
2019-10-08 01:37:25,Southern District,LAA #1 Flow at Fairmont Reservoir,242.9
2019-10-08 01:37:25,Southern District,LAA #2 Flow at Fairmont Res.,285.3
2019-10-08 01:37:25,Southern District,Bouquet Reservoir Elevation,2983.0
2019-10-08 01:37:25,Southern District,Bouquet Reservoir Inflow,34.6
2019-10-08 01:37:25,Southern District,Bouquet Reservoir Outflow,0.5
2019-10-08 01:37:25,Southern District,LAA #1 at Soledad Flow,155.2
2019-10-08 01:37:25,Southern District,LAA #2 at Soledad Flow,305.9
2019-10-08 01:37:25,Southern Owens Valley,LAA at Alabama Level,10.4
2019-10-08 01:37:25,Southern Owens Valley,LAA at Alabama Water Temp,58.4
2019-10-08 01:37:25,Southern Owens Valley,LAA at Cottonwood Level,10.9
2019-10-08 01:37:25,Southern Owens Valley,LAA at Cotton. Water Temp,59.2
2019-10-08 01:37:25,Southern Owens Valley,N. Haiwee Elevation,3756.9
2019-10-08 01:37:25,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.5
2019-10-08 01:37:25,Mono Basin,Lee Vining Intake Above Flow,32.7
2019-10-08 01:37:25,Mono Basin,Lee Vining Intake Below Flow,31.7
2019-10-08 01:37:25,Mono Basin,Mono Lk. Elevation,6382.3
2019-10-08 01:37:25,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2019-10-08 01:37:25,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2019-10-08 01:37:25,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2019-10-08 01:37:25,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2019-10-08 01:37:25,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2019-10-08 01:37:25,Mono Basin,Grant Lk. Spill Flow,0.0
2019-10-08 01:37:25,Mono Basin,Mono Gate 1 Return Ditch Flow,51.7
2019-10-08 01:37:25,Mono Basin,Grant Lk. Elevation,7118.2
2019-10-08 01:37:25,Mono Basin,Grant Lk. Outflow,99.0
2019-10-08 01:37:25,Mono Basin,Rush Ck. at Damsite Flow,16.5
2019-10-08 01:37:25,Mono Basin,Flow to West Portal,40.4
2019-10-08 01:37:25,Long Valley,East Portal Flow,55.0
2019-10-08 01:37:25,Long Valley,OR Below EP Flow,112.0
2019-10-08 01:37:25,Long Valley,Hot Ck.at Hwy. Flow,12.0
2019-10-08 01:37:25,Long Valley,McGee Ck. Lower Sta. Flow,18.8
2019-10-08 01:37:25,Long Valley,Long Valley Elevation,6771.6
2019-10-08 01:37:25,Long Valley,Long Valley Current Outflow,593.8
2019-10-08 01:37:25,Long Valley,Rock Ck. Div. Flow,0.7
2019-10-08 01:37:25,Long Valley,Upper Gorge Total Release,34.4
2019-10-08 01:37:25,Long Valley,Release at Middle Gorge,0.0
2019-10-08 01:37:25,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,49.1
2019-10-08 01:37:25,Northern Owens Valley,Pleasant Valley Elevation,4388.0
2019-10-08 01:37:25,Northern Owens Valley,Pleasant Valley Outflow,696.9
2019-10-08 01:37:25,Northern Owens Valley,Baker Ck. At LA Station Flow,9.8
2019-10-08 01:37:25,Northern Owens Valley,Big Pine Ck. USGS Flow,25.8
2019-10-08 01:37:25,Northern Owens Valley,O.R. Below Big Pine,733.1
2019-10-08 01:37:25,Northern Owens Valley,Fish Springs At RR Flow,33.4
2019-10-08 01:37:25,Northern Owens Valley,Bishop Creek Through Plant 6,85.4
2019-10-08 01:37:25,Northern Owens Valley,Bishop Creek Around Plant 6,7.4
2019-10-08 01:37:25,Lower Owens River Project,LORP Above Pumpstation,52.0
2019-10-08 02:37:24,Southern District,Haiwee LAA #2 Current Flow,269.1
2019-10-08 02:37:24,Southern District,Haiwee LAA #1 Current Flow,260.5
2019-10-08 02:37:24,Southern Owens Valley,Tinemaha Reservoir Outflow,732.6
2019-10-08 02:37:24,Southern Owens Valley,Indep. Ck. At Junction Flow,9.0
2019-10-08 02:37:24,Southern Owens Valley,LAA at Alabama Flow,777.0
2019-10-08 02:37:24,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2019-10-08 02:37:24,Southern Owens Valley,LAA at Cottonwood Flow,718.0
2019-10-08 02:37:24,Southern Owens Valley,Haiwee LAA #1 Current Flow,260.5
2019-10-08 02:37:24,Southern Owens Valley,Haiwee LAA #2 Current Flow,269.1
2019-10-08 02:37:24,Southern Owens Valley,Reinhackel Flow,2.5
2019-10-08 02:37:24,Southern Owens Valley,Lubkin Spillgate Outflow,64.5
2019-10-08 02:37:24,Southern Owens Valley,Cartago Spillgate Outflow,88.5
2019-10-08 02:37:24,Northern Owens Valley,Tinemaha Reservoir Outflow,732.6
2019-10-08 02:37:24,Lower Owens River Project,LORP Intake Flow,50.0
2019-10-08 02:37:25,Southern District,S. Haiwee Reservoir Elevation,3723.5
2019-10-08 02:37:25,Southern District,Fairmont Reservoir Elevation,3026.1
2019-10-08 02:37:25,Southern District,LAA #1 Flow at Fairmont Reservoir,242.9
2019-10-08 02:37:25,Southern District,LAA #2 Flow at Fairmont Res.,285.3
2019-10-08 02:37:25,Southern District,Bouquet Reservoir Elevation,2983.0
2019-10-08 02:37:25,Southern District,Bouquet Reservoir Inflow,34.6
2019-10-08 02:37:25,Southern District,Bouquet Reservoir Outflow,0.5
2019-10-08 02:37:25,Southern District,LAA #1 at Soledad Flow,155.2
2019-10-08 02:37:25,Southern District,LAA #2 at Soledad Flow,305.9
2019-10-08 02:37:25,Southern Owens Valley,LAA at Alabama Level,10.4
2019-10-08 02:37:25,Southern Owens Valley,LAA at Alabama Water Temp,58.0
2019-10-08 02:37:25,Southern Owens Valley,LAA at Cottonwood Level,10.9
2019-10-08 02:37:25,Southern Owens Valley,LAA at Cotton. Water Temp,59.2
2019-10-08 02:37:25,Southern Owens Valley,N. Haiwee Elevation,3756.9
2019-10-08 02:37:25,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.5
2019-10-08 02:37:25,Mono Basin,Lee Vining Intake Above Flow,32.7
2019-10-08 02:37:25,Mono Basin,Lee Vining Intake Below Flow,31.7
2019-10-08 02:37:25,Mono Basin,Mono Lk. Elevation,6382.3
2019-10-08 02:37:25,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2019-10-08 02:37:25,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2019-10-08 02:37:25,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2019-10-08 02:37:25,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2019-10-08 02:37:25,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2019-10-08 02:37:25,Mono Basin,Grant Lk. Spill Flow,0.0
2019-10-08 02:37:25,Mono Basin,Mono Gate 1 Return Ditch Flow,51.8
2019-10-08 02:37:25,Mono Basin,Grant Lk. Elevation,7118.2
2019-10-08 02:37:25,Mono Basin,Grant Lk. Outflow,98.7
2019-10-08 02:37:25,Mono Basin,Rush Ck. at Damsite Flow,16.5
2019-10-08 02:37:25,Mono Basin,Flow to West Portal,40.4
2019-10-08 02:37:25,Long Valley,East Portal Flow,55.0
2019-10-08 02:37:25,Long Valley,OR Below EP Flow,112.0
2019-10-08 02:37:25,Long Valley,Hot Ck.at Hwy. Flow,12.0
2019-10-08 02:37:25,Long Valley,McGee Ck. Lower Sta. Flow,18.8
2019-10-08 02:37:25,Long Valley,Long Valley Elevation,6771.6
2019-10-08 02:37:25,Long Valley,Long Valley Current Outflow,585.6
2019-10-08 02:37:25,Long Valley,Rock Ck. Div. Flow,0.7
2019-10-08 02:37:25,Long Valley,Upper Gorge Total Release,34.8
2019-10-08 02:37:25,Long Valley,Release at Middle Gorge,0.0
2019-10-08 02:37:25,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,49.1
2019-10-08 02:37:25,Northern Owens Valley,Pleasant Valley Elevation,4388.0
2019-10-08 02:37:25,Northern Owens Valley,Pleasant Valley Outflow,697.2
2019-10-08 02:37:25,Northern Owens Valley,Baker Ck. At LA Station Flow,9.8
2019-10-08 02:37:25,Northern Owens Valley,Big Pine Ck. USGS Flow,26.1
2019-10-08 02:37:25,Northern Owens Valley,O.R. Below Big Pine,733.1
2019-10-08 02:37:25,Northern Owens Valley,Fish Springs At RR Flow,33.4
2019-10-08 02:37:25,Northern Owens Valley,Bishop Creek Through Plant 6,84.0
2019-10-08 02:37:25,Northern Owens Valley,Bishop Creek Around Plant 6,7.4
2019-10-08 02:37:25,Lower Owens River Project,LORP at Mazourka Canyon Road,47.0
2019-10-08 02:37:25,Lower Owens River Project,LORP at Reinhackle Springs,53.0
2019-10-08 02:37:25,Lower Owens River Project,LORP Above Pumpstation,39.0
2019-10-08 02:37:25,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2019-10-08 03:37:24,Southern Owens Valley,LAA at Alabama Flow,777.0
2019-10-08 03:37:24,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2019-10-08 03:37:25,Southern District,Haiwee LAA #2 Current Flow,269.1
2019-10-08 03:37:25,Southern District,Haiwee LAA #1 Current Flow,260.5
2019-10-08 03:37:25,Southern District,LAA #1 Flow at Fairmont Reservoir,242.9
2019-10-08 03:37:25,Southern District,LAA #2 Flow at Fairmont Res.,285.3
2019-10-08 03:37:25,Southern District,Bouquet Reservoir Inflow,34.5
2019-10-08 03:37:25,Southern District,Bouquet Reservoir Outflow,0.5
2019-10-08 03:37:25,Southern District,LAA #1 at Soledad Flow,155.2
2019-10-08 03:37:25,Southern District,LAA #2 at Soledad Flow,309.4
2019-10-08 03:37:25,Southern Owens Valley,Tinemaha Reservoir Outflow,737.0
2019-10-08 03:37:25,Southern Owens Valley,Indep. Ck. At Junction Flow,9.0
2019-10-08 03:37:25,Southern Owens Valley,LAA at Alabama Water Temp,57.5
2019-10-08 03:37:25,Southern Owens Valley,LAA at Cottonwood Flow,719.0
2019-10-08 03:37:25,Southern Owens Valley,LAA at Cotton. Water Temp,59.3
2019-10-08 03:37:25,Southern Owens Valley,Haiwee LAA #1 Current Flow,260.5
2019-10-08 03:37:25,Southern Owens Valley,Haiwee LAA #2 Current Flow,269.1
2019-10-08 03:37:25,Southern Owens Valley,Reinhackel Flow,2.5
2019-10-08 03:37:25,Southern Owens Valley,Lubkin Spillgate Outflow,61.0
2019-10-08 03:37:25,Southern Owens Valley,Cartago Spillgate Outflow,93.0
2019-10-08 03:37:25,Mono Basin,Lee Vining Intake Above Flow,32.7
2019-10-08 03:37:25,Mono Basin,Lee Vining Intake Below Flow,31.7
2019-10-08 03:37:25,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2019-10-08 03:37:25,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2019-10-08 03:37:25,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2019-10-08 03:37:25,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2019-10-08 03:37:25,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2019-10-08 03:37:25,Mono Basin,Grant Lk. Spill Flow,0.0
2019-10-08 03:37:25,Mono Basin,Mono Gate 1 Return Ditch Flow,51.6
2019-10-08 03:37:25,Mono Basin,Grant Lk. Outflow,98.2
2019-10-08 03:37:25,Mono Basin,Rush Ck. at Damsite Flow,16.5
2019-10-08 03:37:25,Mono Basin,Flow to West Portal,40.4
2019-10-08 03:37:25,Long Valley,East Portal Flow,56.0
2019-10-08 03:37:25,Long Valley,OR Below EP Flow,112.0
2019-10-08 03:37:25,Long Valley,Hot Ck.at Hwy. Flow,12.0
2019-10-08 03:37:25,Long Valley,McGee Ck. Lower Sta. Flow,18.8
2019-10-08 03:37:25,Long Valley,Long Valley Current Outflow,578.6
2019-10-08 03:37:25,Long Valley,Rock Ck. Div. Flow,0.7
2019-10-08 03:37:25,Long Valley,Upper Gorge Total Release,35.0
2019-10-08 03:37:25,Long Valley,Release at Middle Gorge,0.0
2019-10-08 03:37:25,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,49.1
2019-10-08 03:37:25,Northern Owens Valley,Pleasant Valley Outflow,697.0
2019-10-08 03:37:25,Northern Owens Valley,Baker Ck. At LA Station Flow,9.8
2019-10-08 03:37:25,Northern Owens Valley,Big Pine Ck. USGS Flow,26.1
2019-10-08 03:37:25,Northern Owens Valley,O.R. Below Big Pine,733.1
2019-10-08 03:37:25,Northern Owens Valley,Fish Springs At RR Flow,33.4
2019-10-08 03:37:25,Northern Owens Valley,Tinemaha Reservoir Outflow,737.0
2019-10-08 03:37:25,Northern Owens Valley,Bishop Creek Through Plant 6,83.4
2019-10-08 03:37:25,Northern Owens Valley,Bishop Creek Around Plant 6,7.5
2019-10-08 03:37:25,Lower Owens River Project,LORP Intake Flow,50.0
2019-10-08 03:37:25,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2019-10-08 03:37:25,Lower Owens River Project,LORP at Reinhackle Springs,55.0
2019-10-08 03:37:25,Lower Owens River Project,LORP Above Pumpstation,52.0
2019-10-08 03:37:25,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-10-08 03:37:26,Southern District,S. Haiwee Reservoir Elevation,3723.5
2019-10-08 03:37:26,Southern District,Fairmont Reservoir Elevation,3026.1
2019-10-08 03:37:26,Southern District,Bouquet Reservoir Elevation,2983.0
2019-10-08 03:37:26,Southern Owens Valley,LAA at Alabama Level,10.4
2019-10-08 03:37:26,Southern Owens Valley,LAA at Cottonwood Level,10.9
2019-10-08 03:37:26,Southern Owens Valley,N. Haiwee Elevation,3756.9
2019-10-08 03:37:26,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.5
2019-10-08 03:37:26,Mono Basin,Mono Lk. Elevation,6382.3
2019-10-08 03:37:26,Mono Basin,Grant Lk. Elevation,7118.2
2019-10-08 03:37:26,Long Valley,Long Valley Elevation,6771.6
2019-10-08 03:37:26,Northern Owens Valley,Pleasant Valley Elevation,4388.0
2019-10-08 04:37:25,Southern District,Haiwee LAA #2 Current Flow,269.1
2019-10-08 04:37:25,Southern District,Haiwee LAA #1 Current Flow,260.5
2019-10-08 04:37:25,Southern District,LAA #1 Flow at Fairmont Reservoir,242.9
2019-10-08 04:37:25,Southern District,LAA #2 Flow at Fairmont Res.,285.3
2019-10-08 04:37:25,Southern District,Bouquet Reservoir Inflow,39.5
2019-10-08 04:37:25,Southern District,Bouquet Reservoir Outflow,0.5
2019-10-08 04:37:25,Southern District,LAA #1 at Soledad Flow,156.7
2019-10-08 04:37:25,Southern District,LAA #2 at Soledad Flow,309.4
2019-10-08 04:37:25,Southern Owens Valley,Tinemaha Reservoir Outflow,731.1
2019-10-08 04:37:25,Southern Owens Valley,Indep. Ck. At Junction Flow,9.0
2019-10-08 04:37:25,Southern Owens Valley,LAA at Alabama Flow,778.0
2019-10-08 04:37:25,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2019-10-08 04:37:25,Southern Owens Valley,LAA at Cottonwood Flow,719.0
2019-10-08 04:37:25,Southern Owens Valley,Haiwee LAA #1 Current Flow,260.5
2019-10-08 04:37:25,Southern Owens Valley,Haiwee LAA #2 Current Flow,269.1
2019-10-08 04:37:25,Southern Owens Valley,Reinhackel Flow,2.5
2019-10-08 04:37:25,Southern Owens Valley,Lubkin Spillgate Outflow,62.5
2019-10-08 04:37:25,Southern Owens Valley,Cartago Spillgate Outflow,99.4
2019-10-08 04:37:25,Mono Basin,Lee Vining Intake Above Flow,32.7
2019-10-08 04:37:25,Mono Basin,Lee Vining Intake Below Flow,31.7
2019-10-08 04:37:25,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2019-10-08 04:37:25,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2019-10-08 04:37:25,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2019-10-08 04:37:25,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2019-10-08 04:37:25,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2019-10-08 04:37:25,Mono Basin,Grant Lk. Spill Flow,0.0
2019-10-08 04:37:25,Mono Basin,Mono Gate 1 Return Ditch Flow,51.8
2019-10-08 04:37:25,Mono Basin,Grant Lk. Outflow,99.3
2019-10-08 04:37:25,Mono Basin,Rush Ck. at Damsite Flow,16.5
2019-10-08 04:37:25,Mono Basin,Flow to West Portal,40.4
2019-10-08 04:37:25,Long Valley,East Portal Flow,54.0
2019-10-08 04:37:25,Long Valley,OR Below EP Flow,112.0
2019-10-08 04:37:25,Long Valley,Hot Ck.at Hwy. Flow,12.0
2019-10-08 04:37:25,Long Valley,McGee Ck. Lower Sta. Flow,18.8
2019-10-08 04:37:25,Long Valley,Long Valley Current Outflow,579.1
2019-10-08 04:37:25,Long Valley,Rock Ck. Div. Flow,0.7
2019-10-08 04:37:25,Long Valley,Upper Gorge Total Release,34.9
2019-10-08 04:37:25,Long Valley,Release at Middle Gorge,0.0
2019-10-08 04:37:25,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,49.1
2019-10-08 04:37:25,Northern Owens Valley,Pleasant Valley Outflow,696.3
2019-10-08 04:37:25,Northern Owens Valley,Baker Ck. At LA Station Flow,9.8
2019-10-08 04:37:25,Northern Owens Valley,Big Pine Ck. USGS Flow,26.1
2019-10-08 04:37:25,Northern Owens Valley,O.R. Below Big Pine,733.1
2019-10-08 04:37:25,Northern Owens Valley,Fish Springs At RR Flow,33.4
2019-10-08 04:37:25,Northern Owens Valley,Tinemaha Reservoir Outflow,731.1
2019-10-08 04:37:25,Northern Owens Valley,Bishop Creek Through Plant 6,84.3
2019-10-08 04:37:25,Northern Owens Valley,Bishop Creek Around Plant 6,7.6
2019-10-08 04:37:25,Lower Owens River Project,LORP Intake Flow,50.0
2019-10-08 04:37:25,Lower Owens River Project,LORP at Mazourka Canyon Road,48.0
2019-10-08 04:37:25,Lower Owens River Project,LORP at Reinhackle Springs,56.0
2019-10-08 04:37:25,Lower Owens River Project,LORP Above Pumpstation,52.0
2019-10-08 04:37:25,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-10-08 04:37:26,Southern District,S. Haiwee Reservoir Elevation,3723.5
2019-10-08 04:37:26,Southern District,Fairmont Reservoir Elevation,3026.1
2019-10-08 04:37:26,Southern District,Bouquet Reservoir Elevation,2983.0
2019-10-08 04:37:26,Southern Owens Valley,LAA at Alabama Level,10.4
2019-10-08 04:37:26,Southern Owens Valley,LAA at Alabama Water Temp,57.1
2019-10-08 04:37:26,Southern Owens Valley,LAA at Cottonwood Level,10.9
2019-10-08 04:37:26,Southern Owens Valley,LAA at Cotton. Water Temp,59.4
2019-10-08 04:37:26,Southern Owens Valley,N. Haiwee Elevation,3756.9
2019-10-08 04:37:26,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.5
2019-10-08 04:37:26,Mono Basin,Mono Lk. Elevation,6382.3
2019-10-08 04:37:26,Mono Basin,Grant Lk. Elevation,7118.2
2019-10-08 04:37:26,Long Valley,Long Valley Elevation,6771.6
2019-10-08 04:37:26,Northern Owens Valley,Pleasant Valley Elevation,4388.0
2019-10-08 05:37:25,Southern District,Haiwee LAA #2 Current Flow,269.1
2019-10-08 05:37:25,Southern District,Haiwee LAA #1 Current Flow,260.5
2019-10-08 05:37:25,Southern District,LAA #1 Flow at Fairmont Reservoir,242.9
2019-10-08 05:37:25,Southern District,LAA #2 Flow at Fairmont Res.,285.3
2019-10-08 05:37:25,Southern District,Bouquet Reservoir Inflow,44.7
2019-10-08 05:37:25,Southern District,Bouquet Reservoir Outflow,0.5
2019-10-08 05:37:25,Southern District,LAA #1 at Soledad Flow,156.7
2019-10-08 05:37:25,Southern District,LAA #2 at Soledad Flow,309.4
2019-10-08 05:37:25,Southern Owens Valley,Tinemaha Reservoir Outflow,733.8
2019-10-08 05:37:25,Southern Owens Valley,Indep. Ck. At Junction Flow,9.0
2019-10-08 05:37:25,Southern Owens Valley,LAA at Alabama Flow,778.0
2019-10-08 05:37:25,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2019-10-08 05:37:25,Southern Owens Valley,LAA at Cottonwood Flow,717.0
2019-10-08 05:37:25,Southern Owens Valley,Haiwee LAA #1 Current Flow,260.5
2019-10-08 05:37:25,Southern Owens Valley,Haiwee LAA #2 Current Flow,269.1
2019-10-08 05:37:25,Southern Owens Valley,Reinhackel Flow,2.5
2019-10-08 05:37:25,Southern Owens Valley,Lubkin Spillgate Outflow,73.0
2019-10-08 05:37:25,Southern Owens Valley,Cartago Spillgate Outflow,86.5
2019-10-08 05:37:25,Mono Basin,Lee Vining Intake Above Flow,32.7
2019-10-08 05:37:25,Mono Basin,Lee Vining Intake Below Flow,31.7
2019-10-08 05:37:25,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2019-10-08 05:37:25,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2019-10-08 05:37:25,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2019-10-08 05:37:25,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2019-10-08 05:37:25,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2019-10-08 05:37:25,Mono Basin,Grant Lk. Spill Flow,0.0
