date,district,source,value
2018-11-13 15:16:51,Northern Owens Valley,Fish Springs At RR Flow,34.3
2018-11-13 15:16:51,Northern Owens Valley,Tinemaha Reservoir Outflow,325.4
2018-11-13 15:16:51,Northern Owens Valley,Bishop Creek Through Plant 6,58.0
2018-11-13 15:16:51,Northern Owens Valley,Bishop Creek Around Plant 6,3.8
2018-11-13 15:16:51,Lower Owens River Project,LORP Intake Flow,44.0
2018-11-13 15:16:51,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2018-11-13 15:16:51,Lower Owens River Project,LORP at Reinhackle Springs,44.0
2018-11-13 15:16:51,Lower Owens River Project,LORP Above Pumpstation,52.0
2018-11-13 15:16:51,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-11-13 15:16:51,Southern Owens Valley,Tinemaha Reservoir Outflow,325.4
2018-11-13 15:16:51,Southern Owens Valley,Indep. Ck. At Junction Flow,2.1
2018-11-13 15:16:51,Southern Owens Valley,LAA at Alabama Flow,356.0
2018-11-13 15:16:51,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2018-11-13 15:16:51,Southern Owens Valley,LAA at Cottonwood Flow,394.0
2018-11-13 15:16:51,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-11-13 15:16:51,Southern Owens Valley,Haiwee LAA #2 Current Flow,271.5
2018-11-13 15:16:51,Southern Owens Valley,Reinhackel Flow,2.0
2018-11-13 15:16:51,Southern Owens Valley,Lubkin Spillgate Outflow,1.1
2018-11-13 15:16:51,Southern Owens Valley,Cartago Spillgate Outflow,29.4
2018-11-13 15:16:52,Northern Owens Valley,Tinemaha Elevation,3864.6
2018-11-13 15:16:52,Southern Owens Valley,Tinemaha Elevation,3864.6
2018-11-13 15:16:52,Long Valley,Long Valley Elevation,6763.2
2018-11-13 15:16:52,Mono Basin,Mono Lk. Elevation,6380.9
2018-11-13 15:16:52,Mono Basin,Grant Lk. Elevation,7116.3
2018-11-13 15:16:52,Southern District,S. Haiwee Reservoir Elevation,3734.9
2018-11-13 15:16:52,Southern District,Fairmont Reservoir Elevation,3028.1
2018-11-13 15:16:52,Southern District,Bouquet Reservoir Elevation,2983.0
2018-11-13 15:16:52,Northern Owens Valley,Pleasant Valley Elevation,4388.5
2018-11-13 15:16:52,Southern Owens Valley,LAA at Alabama Level,7.4
2018-11-13 15:16:52,Southern Owens Valley,LAA at Alabama Water Temp,49.4
2018-11-13 15:16:52,Southern Owens Valley,LAA at Cottonwood Level,7.9
2018-11-13 15:16:52,Southern Owens Valley,LAA at Cotton. Water Temp,46.5
2018-11-13 15:16:52,Southern Owens Valley,N. Haiwee Elevation,3757.1
2018-11-13 15:16:52,Southern Owens Valley,S. Haiwee Reservoir Elevation,3734.9
2018-11-13 15:31:51,Long Valley,East Portal Flow,33.0
2018-11-13 15:31:51,Long Valley,OR Below EP Flow,89.0
2018-11-13 15:31:51,Long Valley,Hot Ck.at Hwy. Flow,13.0
2018-11-13 15:31:51,Long Valley,McGee Ck. Lower Sta. Flow,13.0
2018-11-13 15:31:51,Long Valley,Long Valley Current Outflow,0.0
2018-11-13 15:31:51,Long Valley,Rock Ck. Div. Flow,0.0
2018-11-13 15:31:51,Long Valley,Upper Gorge at TRS,13.6
2018-11-13 15:31:51,Mono Basin,Lee Vining Intake Above Flow,16.8
2018-11-13 15:31:51,Mono Basin,Lee Vining Intake Below Flow,22.0
2018-11-13 15:31:51,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2018-11-13 15:31:51,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2018-11-13 15:31:51,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2018-11-13 15:31:51,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2018-11-13 15:31:51,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2018-11-13 15:31:51,Mono Basin,Grant Lk. Spill Flow,0.0
2018-11-13 15:31:51,Mono Basin,Mono Gate 1 Return Ditch Flow,38.4
2018-11-13 15:31:51,Mono Basin,Grant Lk. Outflow,72.6
2018-11-13 15:31:51,Mono Basin,Rush Ck. at Damsite Flow,8.6
2018-11-13 15:31:51,Mono Basin,Flow to West Portal,22.6
2018-11-13 15:31:51,Southern District,Haiwee LAA #2 Current Flow,271.5
2018-11-13 15:31:51,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-11-13 15:31:51,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-11-13 15:31:51,Southern District,LAA #2 Flow at Fairmont Res.,121.7
2018-11-13 15:31:51,Southern District,Bouquet Reservoir Inflow,0.3
2018-11-13 15:31:51,Southern District,Bouquet Reservoir Outflow,0.5
2018-11-13 15:31:51,Southern District,LAA #1 at Soledad Flow,278.5
2018-11-13 15:31:51,Southern District,LAA #2 at Soledad Flow,0.0
2018-11-13 15:31:51,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,45.1
2018-11-13 15:31:51,Northern Owens Valley,Pleasant Valley Outflow,148.5
2018-11-13 15:31:51,Northern Owens Valley,Baker Ck. At LA Station Flow,3.9
2018-11-13 15:31:51,Northern Owens Valley,Big Pine Ck. USGS Flow,11.1
2018-11-13 15:31:51,Northern Owens Valley,O.R. Below Big Pine,264.4
2018-11-13 15:31:51,Northern Owens Valley,Fish Springs At RR Flow,34.4
2018-11-13 15:31:51,Northern Owens Valley,Tinemaha Reservoir Outflow,325.4
2018-11-13 15:31:51,Northern Owens Valley,Bishop Creek Through Plant 6,58.9
2018-11-13 15:31:51,Northern Owens Valley,Bishop Creek Around Plant 6,3.8
2018-11-13 15:31:51,Lower Owens River Project,LORP Intake Flow,44.0
2018-11-13 15:31:51,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2018-11-13 15:31:51,Lower Owens River Project,LORP at Reinhackle Springs,44.0
2018-11-13 15:31:51,Lower Owens River Project,LORP Above Pumpstation,48.0
2018-11-13 15:31:51,Lower Owens River Project,LORP At Pump Station Discharge Flow,44.0
2018-11-13 15:31:51,Southern Owens Valley,Tinemaha Reservoir Outflow,325.4
2018-11-13 15:31:51,Southern Owens Valley,Indep. Ck. At Junction Flow,2.1
2018-11-13 15:31:51,Southern Owens Valley,LAA at Alabama Flow,356.0
2018-11-13 15:31:51,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2018-11-13 15:31:51,Southern Owens Valley,LAA at Cottonwood Flow,394.0
2018-11-13 15:31:51,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-11-13 15:31:51,Southern Owens Valley,Haiwee LAA #2 Current Flow,271.5
2018-11-13 15:31:51,Southern Owens Valley,Reinhackel Flow,2.0
2018-11-13 15:31:51,Southern Owens Valley,Lubkin Spillgate Outflow,1.1
2018-11-13 15:31:51,Southern Owens Valley,Cartago Spillgate Outflow,30.1
2018-11-13 15:31:52,Long Valley,Long Valley Elevation,6763.2
2018-11-13 15:31:52,Mono Basin,Mono Lk. Elevation,6380.9
2018-11-13 15:31:52,Mono Basin,Grant Lk. Elevation,7116.3
2018-11-13 15:31:52,Southern District,S. Haiwee Reservoir Elevation,3734.9
2018-11-13 15:31:52,Southern District,Fairmont Reservoir Elevation,3028.1
2018-11-13 15:31:52,Southern District,Bouquet Reservoir Elevation,2983.0
2018-11-13 15:31:52,Northern Owens Valley,Pleasant Valley Elevation,4388.5
2018-11-13 15:31:52,Southern Owens Valley,LAA at Alabama Level,7.4
2018-11-13 15:31:52,Southern Owens Valley,LAA at Alabama Water Temp,49.4
2018-11-13 15:31:52,Southern Owens Valley,LAA at Cottonwood Level,7.9
2018-11-13 15:31:52,Southern Owens Valley,LAA at Cotton. Water Temp,46.5
2018-11-13 15:31:52,Southern Owens Valley,N. Haiwee Elevation,3757.1
2018-11-13 15:31:52,Southern Owens Valley,S. Haiwee Reservoir Elevation,3734.9
2018-11-13 15:46:51,Long Valley,East Portal Flow,33.0
2018-11-13 15:46:51,Long Valley,OR Below EP Flow,89.0
2018-11-13 15:46:51,Long Valley,Hot Ck.at Hwy. Flow,13.0
2018-11-13 15:46:51,Long Valley,McGee Ck. Lower Sta. Flow,13.0
2018-11-13 15:46:51,Long Valley,Long Valley Current Outflow,0.0
2018-11-13 15:46:51,Long Valley,Rock Ck. Div. Flow,0.0
2018-11-13 15:46:51,Long Valley,Upper Gorge at TRS,13.6
2018-11-13 15:46:51,Mono Basin,Lee Vining Intake Above Flow,16.8
2018-11-13 15:46:51,Mono Basin,Lee Vining Intake Below Flow,22.0
2018-11-13 15:46:51,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2018-11-13 15:46:51,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2018-11-13 15:46:51,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2018-11-13 15:46:51,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2018-11-13 15:46:51,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2018-11-13 15:46:51,Mono Basin,Grant Lk. Spill Flow,0.0
2018-11-13 15:46:51,Mono Basin,Mono Gate 1 Return Ditch Flow,38.4
2018-11-13 15:46:51,Mono Basin,Grant Lk. Outflow,72.6
2018-11-13 15:46:51,Mono Basin,Rush Ck. at Damsite Flow,8.6
2018-11-13 15:46:51,Mono Basin,Flow to West Portal,22.6
2018-11-13 15:46:51,Southern District,Haiwee LAA #2 Current Flow,271.5
2018-11-13 15:46:51,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-11-13 15:46:51,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-11-13 15:46:51,Southern District,LAA #2 Flow at Fairmont Res.,121.7
2018-11-13 15:46:51,Southern District,Bouquet Reservoir Inflow,0.3
2018-11-13 15:46:51,Southern District,Bouquet Reservoir Outflow,0.5
2018-11-13 15:46:51,Southern District,LAA #1 at Soledad Flow,278.5
2018-11-13 15:46:51,Southern District,LAA #2 at Soledad Flow,0.0
2018-11-13 15:46:51,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,45.1
2018-11-13 15:46:51,Northern Owens Valley,Pleasant Valley Outflow,148.6
2018-11-13 15:46:51,Northern Owens Valley,Baker Ck. At LA Station Flow,3.9
2018-11-13 15:46:51,Northern Owens Valley,Big Pine Ck. USGS Flow,11.1
2018-11-13 15:46:51,Northern Owens Valley,O.R. Below Big Pine,264.3
2018-11-13 15:46:51,Northern Owens Valley,Fish Springs At RR Flow,34.4
2018-11-13 15:46:51,Northern Owens Valley,Tinemaha Reservoir Outflow,325.4
2018-11-13 15:46:51,Northern Owens Valley,Bishop Creek Through Plant 6,58.9
2018-11-13 15:46:51,Northern Owens Valley,Bishop Creek Around Plant 6,3.8
2018-11-13 15:46:51,Lower Owens River Project,LORP Intake Flow,44.0
2018-11-13 15:46:51,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2018-11-13 15:46:51,Lower Owens River Project,LORP at Reinhackle Springs,47.0
2018-11-13 15:46:51,Lower Owens River Project,LORP Above Pumpstation,52.0
2018-11-13 15:46:51,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-11-13 15:46:51,Southern Owens Valley,Tinemaha Reservoir Outflow,325.4
2018-11-13 15:46:51,Southern Owens Valley,Indep. Ck. At Junction Flow,2.1
2018-11-13 15:46:51,Southern Owens Valley,LAA at Alabama Flow,356.0
2018-11-13 15:46:51,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2018-11-13 15:46:51,Southern Owens Valley,LAA at Cottonwood Flow,394.0
2018-11-13 15:46:51,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-11-13 15:46:51,Southern Owens Valley,Haiwee LAA #2 Current Flow,271.5
2018-11-13 15:46:51,Southern Owens Valley,Reinhackel Flow,2.0
2018-11-13 15:46:51,Southern Owens Valley,Lubkin Spillgate Outflow,1.1
2018-11-13 15:46:51,Southern Owens Valley,Cartago Spillgate Outflow,30.1
2018-11-13 15:46:52,Northern Owens Valley,Tinemaha Elevation,3864.6
2018-11-13 15:46:52,Southern Owens Valley,Tinemaha Elevation,3864.6
2018-11-13 15:46:52,Long Valley,Long Valley Elevation,6763.2
2018-11-13 15:46:52,Mono Basin,Mono Lk. Elevation,6380.9
2018-11-13 15:46:52,Mono Basin,Grant Lk. Elevation,7116.3
2018-11-13 15:46:52,Southern District,S. Haiwee Reservoir Elevation,3734.9
2018-11-13 15:46:52,Southern District,Fairmont Reservoir Elevation,3028.1
2018-11-13 15:46:52,Southern District,Bouquet Reservoir Elevation,2983.0
2018-11-13 15:46:52,Northern Owens Valley,Pleasant Valley Elevation,4388.5
2018-11-13 15:46:52,Southern Owens Valley,LAA at Alabama Level,7.4
2018-11-13 15:46:52,Southern Owens Valley,LAA at Alabama Water Temp,49.4
2018-11-13 15:46:52,Southern Owens Valley,LAA at Cottonwood Level,7.9
2018-11-13 15:46:52,Southern Owens Valley,LAA at Cotton. Water Temp,46.5
2018-11-13 15:46:52,Southern Owens Valley,N. Haiwee Elevation,3757.1
2018-11-13 15:46:52,Southern Owens Valley,S. Haiwee Reservoir Elevation,3734.9
2018-11-13 16:01:51,Long Valley,East Portal Flow,33.0
2018-11-13 16:01:51,Long Valley,OR Below EP Flow,89.0
2018-11-13 16:01:51,Long Valley,Hot Ck.at Hwy. Flow,13.0
2018-11-13 16:01:51,Long Valley,McGee Ck. Lower Sta. Flow,13.0
2018-11-13 16:01:51,Long Valley,Long Valley Current Outflow,0.0
2018-11-13 16:01:51,Long Valley,Rock Ck. Div. Flow,0.0
2018-11-13 16:01:51,Long Valley,Upper Gorge at TRS,13.6
2018-11-13 16:01:51,Mono Basin,Lee Vining Intake Above Flow,17.2
2018-11-13 16:01:51,Mono Basin,Lee Vining Intake Below Flow,18.5
2018-11-13 16:01:51,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2018-11-13 16:01:51,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2018-11-13 16:01:51,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2018-11-13 16:01:51,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2018-11-13 16:01:51,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2018-11-13 16:01:51,Mono Basin,Grant Lk. Spill Flow,0.0
2018-11-13 16:01:51,Mono Basin,Mono Gate 1 Return Ditch Flow,38.4
2018-11-13 16:01:51,Mono Basin,Grant Lk. Outflow,72.6
2018-11-13 16:01:51,Mono Basin,Rush Ck. at Damsite Flow,8.6
2018-11-13 16:01:51,Mono Basin,Flow to West Portal,22.6
2018-11-13 16:01:51,Southern District,Haiwee LAA #2 Current Flow,271.5
2018-11-13 16:01:51,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-11-13 16:01:51,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-11-13 16:01:51,Southern District,LAA #2 Flow at Fairmont Res.,121.7
2018-11-13 16:01:51,Southern District,Bouquet Reservoir Inflow,0.3
2018-11-13 16:01:51,Southern District,Bouquet Reservoir Outflow,0.5
2018-11-13 16:01:51,Southern District,LAA #1 at Soledad Flow,278.5
2018-11-13 16:01:51,Southern District,LAA #2 at Soledad Flow,0.0
2018-11-13 16:01:51,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,45.1
2018-11-13 16:01:51,Northern Owens Valley,Pleasant Valley Outflow,148.6
2018-11-13 16:01:51,Northern Owens Valley,Baker Ck. At LA Station Flow,3.9
2018-11-13 16:01:51,Northern Owens Valley,Big Pine Ck. USGS Flow,11.1
2018-11-13 16:01:51,Northern Owens Valley,O.R. Below Big Pine,264.4
2018-11-13 16:01:51,Northern Owens Valley,Fish Springs At RR Flow,34.3
2018-11-13 16:01:51,Northern Owens Valley,Tinemaha Reservoir Outflow,325.4
2018-11-13 16:01:51,Northern Owens Valley,Bishop Creek Through Plant 6,57.8
2018-11-13 16:01:51,Northern Owens Valley,Bishop Creek Around Plant 6,3.9
2018-11-13 16:01:51,Lower Owens River Project,LORP Intake Flow,44.0
2018-11-13 16:01:51,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2018-11-13 16:01:51,Lower Owens River Project,LORP at Reinhackle Springs,47.0
2018-11-13 16:01:51,Lower Owens River Project,LORP Above Pumpstation,44.0
2018-11-13 16:01:51,Lower Owens River Project,LORP At Pump Station Discharge Flow,40.0
2018-11-13 16:01:51,Southern Owens Valley,Tinemaha Reservoir Outflow,325.4
2018-11-13 16:01:51,Southern Owens Valley,Indep. Ck. At Junction Flow,2.1
2018-11-13 16:01:51,Southern Owens Valley,LAA at Alabama Flow,356.0
2018-11-13 16:01:51,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2018-11-13 16:01:51,Southern Owens Valley,LAA at Cottonwood Flow,394.0
2018-11-13 16:01:51,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-11-13 16:01:51,Southern Owens Valley,Haiwee LAA #2 Current Flow,271.5
2018-11-13 16:01:51,Southern Owens Valley,Reinhackel Flow,2.0
2018-11-13 16:01:51,Southern Owens Valley,Lubkin Spillgate Outflow,1.1
2018-11-13 16:01:51,Southern Owens Valley,Cartago Spillgate Outflow,37.9
2018-11-13 16:01:52,Long Valley,Long Valley Elevation,6763.2
2018-11-13 16:01:52,Mono Basin,Mono Lk. Elevation,6380.9
2018-11-13 16:01:52,Mono Basin,Grant Lk. Elevation,7116.3
2018-11-13 16:01:52,Southern District,S. Haiwee Reservoir Elevation,3734.9
2018-11-13 16:01:52,Southern District,Fairmont Reservoir Elevation,3028.1
2018-11-13 16:01:52,Southern District,Bouquet Reservoir Elevation,2983.0
2018-11-13 16:01:52,Northern Owens Valley,Pleasant Valley Elevation,4388.5
2018-11-13 16:01:52,Southern Owens Valley,LAA at Alabama Level,7.4
2018-11-13 16:01:52,Southern Owens Valley,LAA at Alabama Water Temp,49.4
2018-11-13 16:01:52,Southern Owens Valley,LAA at Cottonwood Level,7.9
2018-11-13 16:01:52,Southern Owens Valley,LAA at Cotton. Water Temp,46.5
2018-11-13 16:01:52,Southern Owens Valley,N. Haiwee Elevation,3757.1
2018-11-13 16:01:52,Southern Owens Valley,S. Haiwee Reservoir Elevation,3734.9
2018-11-13 16:16:51,Long Valley,East Portal Flow,33.0
2018-11-13 16:16:51,Long Valley,OR Below EP Flow,89.0
2018-11-13 16:16:51,Long Valley,Hot Ck.at Hwy. Flow,13.0
2018-11-13 16:16:51,Long Valley,McGee Ck. Lower Sta. Flow,13.0
2018-11-13 16:16:51,Long Valley,Long Valley Current Outflow,0.0
2018-11-13 16:16:51,Long Valley,Rock Ck. Div. Flow,0.0
2018-11-13 16:16:51,Long Valley,Upper Gorge at TRS,13.6
2018-11-13 16:16:51,Mono Basin,Lee Vining Intake Above Flow,17.2
2018-11-13 16:16:51,Mono Basin,Lee Vining Intake Below Flow,18.5
2018-11-13 16:16:51,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2018-11-13 16:16:51,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2018-11-13 16:16:51,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2018-11-13 16:16:51,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2018-11-13 16:16:51,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2018-11-13 16:16:51,Mono Basin,Grant Lk. Spill Flow,0.0
2018-11-13 16:16:51,Mono Basin,Mono Gate 1 Return Ditch Flow,38.4
2018-11-13 16:16:51,Mono Basin,Grant Lk. Outflow,71.8
2018-11-13 16:16:51,Mono Basin,Rush Ck. at Damsite Flow,8.6
2018-11-13 16:16:51,Mono Basin,Flow to West Portal,22.6
2018-11-13 16:16:51,Southern District,Haiwee LAA #2 Current Flow,271.8
2018-11-13 16:16:51,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-11-13 16:16:51,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-11-13 16:16:51,Southern District,LAA #2 Flow at Fairmont Res.,118.4
2018-11-13 16:16:51,Southern District,Bouquet Reservoir Inflow,0.3
2018-11-13 16:16:51,Southern District,Bouquet Reservoir Outflow,0.5
2018-11-13 16:16:51,Southern District,LAA #1 at Soledad Flow,278.5
2018-11-13 16:16:51,Southern District,LAA #2 at Soledad Flow,0.0
2018-11-13 16:16:51,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,45.1
2018-11-13 16:16:51,Northern Owens Valley,Pleasant Valley Outflow,148.6
2018-11-13 16:16:51,Northern Owens Valley,Baker Ck. At LA Station Flow,3.9
2018-11-13 16:16:51,Northern Owens Valley,Big Pine Ck. USGS Flow,9.2
2018-11-13 16:16:51,Northern Owens Valley,O.R. Below Big Pine,264.3
2018-11-13 16:16:51,Northern Owens Valley,Fish Springs At RR Flow,34.3
2018-11-13 16:16:51,Northern Owens Valley,Tinemaha Reservoir Outflow,325.4
2018-11-13 16:16:51,Northern Owens Valley,Bishop Creek Through Plant 6,57.8
2018-11-13 16:16:51,Northern Owens Valley,Bishop Creek Around Plant 6,3.9
2018-11-13 16:16:51,Lower Owens River Project,LORP Intake Flow,44.0
2018-11-13 16:16:51,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2018-11-13 16:16:51,Lower Owens River Project,LORP at Reinhackle Springs,47.0
2018-11-13 16:16:51,Lower Owens River Project,LORP Above Pumpstation,52.0
2018-11-13 16:16:51,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-11-13 16:16:51,Southern Owens Valley,Tinemaha Reservoir Outflow,325.4
2018-11-13 16:16:51,Southern Owens Valley,Indep. Ck. At Junction Flow,2.1
2018-11-13 16:16:51,Southern Owens Valley,LAA at Alabama Flow,356.0
2018-11-13 16:16:51,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2018-11-13 16:16:51,Southern Owens Valley,LAA at Cottonwood Flow,394.0
2018-11-13 16:16:51,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-11-13 16:16:51,Southern Owens Valley,Haiwee LAA #2 Current Flow,271.8
2018-11-13 16:16:51,Southern Owens Valley,Reinhackel Flow,2.0
2018-11-13 16:16:51,Southern Owens Valley,Lubkin Spillgate Outflow,1.1
2018-11-13 16:16:51,Southern Owens Valley,Cartago Spillgate Outflow,34.3
2018-11-13 16:16:52,Northern Owens Valley,Tinemaha Elevation,3864.6
2018-11-13 16:16:52,Southern Owens Valley,Tinemaha Elevation,3864.6
2018-11-13 16:16:52,Long Valley,Long Valley Elevation,6763.2
2018-11-13 16:16:52,Mono Basin,Mono Lk. Elevation,6380.9
2018-11-13 16:16:52,Mono Basin,Grant Lk. Elevation,7116.3
2018-11-13 16:16:52,Southern District,S. Haiwee Reservoir Elevation,3734.9
2018-11-13 16:16:52,Southern District,Fairmont Reservoir Elevation,3028.1
2018-11-13 16:16:52,Southern District,Bouquet Reservoir Elevation,2983.0
2018-11-13 16:16:52,Northern Owens Valley,Pleasant Valley Elevation,4388.5
2018-11-13 16:16:52,Southern Owens Valley,LAA at Alabama Level,7.4
2018-11-13 16:16:52,Southern Owens Valley,LAA at Alabama Water Temp,49.4
2018-11-13 16:16:52,Southern Owens Valley,LAA at Cottonwood Level,7.9
2018-11-13 16:16:52,Southern Owens Valley,LAA at Cotton. Water Temp,46.6
2018-11-13 16:16:52,Southern Owens Valley,N. Haiwee Elevation,3757.1
2018-11-13 16:16:52,Southern Owens Valley,S. Haiwee Reservoir Elevation,3734.9
2018-11-13 16:31:51,Long Valley,East Portal Flow,33.0
2018-11-13 16:31:51,Long Valley,OR Below EP Flow,89.0
2018-11-13 16:31:51,Long Valley,Hot Ck.at Hwy. Flow,13.0
2018-11-13 16:31:51,Long Valley,McGee Ck. Lower Sta. Flow,13.0
2018-11-13 16:31:51,Long Valley,Long Valley Current Outflow,0.0
2018-11-13 16:31:51,Long Valley,Rock Ck. Div. Flow,0.0
2018-11-13 16:31:51,Long Valley,Upper Gorge at TRS,13.6
2018-11-13 16:31:51,Mono Basin,Lee Vining Intake Above Flow,17.2
2018-11-13 16:31:51,Mono Basin,Lee Vining Intake Below Flow,18.5
2018-11-13 16:31:51,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2018-11-13 16:31:51,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2018-11-13 16:31:51,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2018-11-13 16:31:51,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2018-11-13 16:31:51,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2018-11-13 16:31:51,Mono Basin,Grant Lk. Spill Flow,0.0
2018-11-13 16:31:51,Mono Basin,Mono Gate 1 Return Ditch Flow,38.4
2018-11-13 16:31:51,Mono Basin,Grant Lk. Outflow,71.8
2018-11-13 16:31:51,Mono Basin,Rush Ck. at Damsite Flow,8.6
2018-11-13 16:31:51,Mono Basin,Flow to West Portal,22.6
2018-11-13 16:31:51,Southern District,Haiwee LAA #2 Current Flow,271.8
2018-11-13 16:31:51,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-11-13 16:31:51,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-11-13 16:31:51,Southern District,LAA #2 Flow at Fairmont Res.,118.4
2018-11-13 16:31:51,Southern District,Bouquet Reservoir Inflow,0.3
2018-11-13 16:31:51,Southern District,Bouquet Reservoir Outflow,0.5
2018-11-13 16:31:51,Southern District,LAA #1 at Soledad Flow,278.5
2018-11-13 16:31:51,Southern District,LAA #2 at Soledad Flow,0.0
2018-11-13 16:31:51,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,45.1
2018-11-13 16:31:51,Northern Owens Valley,Pleasant Valley Outflow,148.6
2018-11-13 16:31:51,Northern Owens Valley,Baker Ck. At LA Station Flow,3.9
2018-11-13 16:31:51,Northern Owens Valley,Big Pine Ck. USGS Flow,9.2
2018-11-13 16:31:51,Northern Owens Valley,O.R. Below Big Pine,264.4
2018-11-13 16:31:51,Northern Owens Valley,Fish Springs At RR Flow,34.4
2018-11-13 16:31:51,Northern Owens Valley,Tinemaha Reservoir Outflow,325.4
2018-11-13 16:31:51,Northern Owens Valley,Bishop Creek Through Plant 6,58.8
2018-11-13 16:31:51,Northern Owens Valley,Bishop Creek Around Plant 6,3.9
2018-11-13 16:31:51,Lower Owens River Project,LORP Intake Flow,44.0
2018-11-13 16:31:51,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2018-11-13 16:31:51,Lower Owens River Project,LORP at Reinhackle Springs,47.0
2018-11-13 16:31:51,Lower Owens River Project,LORP Above Pumpstation,37.0
2018-11-13 16:31:51,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2018-11-13 16:31:51,Southern Owens Valley,Tinemaha Reservoir Outflow,325.4
2018-11-13 16:31:51,Southern Owens Valley,Indep. Ck. At Junction Flow,2.1
2018-11-13 16:31:51,Southern Owens Valley,LAA at Alabama Flow,354.0
2018-11-13 16:31:51,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2018-11-13 16:31:51,Southern Owens Valley,LAA at Cottonwood Flow,394.0
2018-11-13 16:31:51,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-11-13 16:31:51,Southern Owens Valley,Haiwee LAA #2 Current Flow,271.8
2018-11-13 16:31:51,Southern Owens Valley,Reinhackel Flow,2.0
2018-11-13 16:31:51,Southern Owens Valley,Lubkin Spillgate Outflow,12.7
2018-11-13 16:31:51,Southern Owens Valley,Cartago Spillgate Outflow,38.1
2018-11-13 16:31:52,Long Valley,Long Valley Elevation,6763.2
2018-11-13 16:31:52,Mono Basin,Mono Lk. Elevation,6380.9
2018-11-13 16:31:52,Mono Basin,Grant Lk. Elevation,7116.3
2018-11-13 16:31:52,Southern District,S. Haiwee Reservoir Elevation,3734.9
2018-11-13 16:31:52,Southern District,Fairmont Reservoir Elevation,3028.1
2018-11-13 16:31:52,Southern District,Bouquet Reservoir Elevation,2983.0
