date,district,source,value
2021-03-09 00:42:09,Southern Owens Valley,LAA at Alabama Flow,209.0
2021-03-09 00:42:09,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-03-09 00:42:09,Southern Owens Valley,LAA at Cottonwood Flow,190.0
2021-03-09 00:42:09,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-03-09 00:42:09,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2021-03-09 00:42:09,Southern Owens Valley,Reinhackel Flow,1.4
2021-03-09 00:42:09,Southern Owens Valley,Lubkin Spillgate Outflow,7.9
2021-03-09 00:42:09,Southern Owens Valley,Cartago Spillgate Outflow,30.7
2021-03-09 00:42:10,Mono Basin,Mono Lk. Elevation,6381.0
2021-03-09 00:42:10,Mono Basin,Grant Lk. Elevation,7105.3
2021-03-09 00:42:10,Northern Owens Valley,Pleasant Valley Elevation,4385.3
2021-03-09 00:42:10,Southern District,S. Haiwee Reservoir Elevation,3727.7
2021-03-09 00:42:10,Southern District,Fairmont Reservoir Elevation,3015.8
2021-03-09 00:42:10,Southern District,Bouquet Reservoir Elevation,2989.1
2021-03-09 00:42:10,Long Valley,Long Valley Elevation,6770.5
2021-03-09 00:42:10,Southern Owens Valley,LAA at Alabama Level,5.8
2021-03-09 00:42:10,Southern Owens Valley,LAA at Alabama Water Temp,50.5
2021-03-09 00:42:10,Southern Owens Valley,LAA at Cottonwood Level,7.3
2021-03-09 00:42:10,Southern Owens Valley,LAA at Cotton. Water Temp,51.7
2021-03-09 00:42:10,Southern Owens Valley,N. Haiwee Elevation,3757.1
2021-03-09 00:42:10,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.7
2021-03-09 01:42:10,Mono Basin,Lee Vining Intake Above Flow,14.5
2021-03-09 01:42:10,Mono Basin,Lee Vining Intake Below Flow,15.4
2021-03-09 01:42:10,Mono Basin,Mono Lk. Elevation,6381.0
2021-03-09 01:42:10,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-03-09 01:42:10,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-03-09 01:42:10,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-03-09 01:42:10,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-03-09 01:42:10,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-03-09 01:42:10,Mono Basin,Grant Lk. Spill Flow,0.0
2021-03-09 01:42:10,Mono Basin,Mono Gate 1 Return Ditch Flow,27.9
2021-03-09 01:42:10,Mono Basin,Grant Lk. Elevation,7105.4
2021-03-09 01:42:10,Mono Basin,Grant Lk. Outflow,81.6
2021-03-09 01:42:10,Mono Basin,Rush Ck. at Damsite Flow,91.2
2021-03-09 01:42:10,Mono Basin,Flow to West Portal,47.3
2021-03-09 01:42:10,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,36.2
2021-03-09 01:42:10,Northern Owens Valley,Pleasant Valley Elevation,4385.3
2021-03-09 01:42:10,Northern Owens Valley,Pleasant Valley Outflow,1.0
2021-03-09 01:42:10,Northern Owens Valley,Baker Ck. At LA Station Flow,5.6
2021-03-09 01:42:10,Northern Owens Valley,Big Pine Ck. USGS Flow,8.5
2021-03-09 01:42:10,Northern Owens Valley,O.R. Below Big Pine,147.8
2021-03-09 01:42:10,Northern Owens Valley,Fish Springs At RR Flow,31.0
2021-03-09 01:42:10,Northern Owens Valley,Tinemaha Reservoir Outflow,199.9
2021-03-09 01:42:10,Northern Owens Valley,Bishop Creek Through Plant 6,37.1
2021-03-09 01:42:10,Northern Owens Valley,Bishop Creek Around Plant 6,1.8
2021-03-09 01:42:10,Lower Owens River Project,LORP Intake Flow,42.0
2021-03-09 01:42:10,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2021-03-09 01:42:10,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2021-03-09 01:42:10,Lower Owens River Project,LORP Above Pumpstation,45.0
2021-03-09 01:42:10,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2021-03-09 01:42:10,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-03-09 01:42:10,Southern District,S. Haiwee Reservoir Elevation,3727.7
2021-03-09 01:42:10,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-03-09 01:42:10,Southern District,Fairmont Reservoir Elevation,3015.8
2021-03-09 01:42:10,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-03-09 01:42:10,Southern District,LAA #2 Flow at Fairmont Res.,35.7
2021-03-09 01:42:10,Southern District,Bouquet Reservoir Elevation,2989.0
2021-03-09 01:42:10,Southern District,Bouquet Reservoir Inflow,0.3
2021-03-09 01:42:10,Southern District,Bouquet Reservoir Outflow,0.5
2021-03-09 01:42:10,Southern District,LAA #1 at Soledad Flow,0.0
2021-03-09 01:42:10,Southern District,LAA #2 at Soledad Flow,0.0
2021-03-09 01:42:10,Long Valley,East Portal Flow,62.0
2021-03-09 01:42:10,Long Valley,OR Below EP Flow,108.0
2021-03-09 01:42:10,Long Valley,Hot Ck.at Hwy. Flow,3.0
2021-03-09 01:42:10,Long Valley,McGee Ck. Lower Sta. Flow,6.5
2021-03-09 01:42:10,Long Valley,Long Valley Elevation,6770.5
2021-03-09 01:42:10,Long Valley,Long Valley Current Outflow,0.0
2021-03-09 01:42:10,Long Valley,Rock Ck. Div. Flow,0.0
2021-03-09 01:42:10,Long Valley,Upper Gorge Total Release,14.0
2021-03-09 01:42:10,Long Valley,Release at Middle Gorge,0.0
2021-03-09 01:42:10,Southern Owens Valley,Tinemaha Reservoir Outflow,199.9
2021-03-09 01:42:10,Southern Owens Valley,Indep. Ck. At Junction Flow,1.9
2021-03-09 01:42:10,Southern Owens Valley,LAA at Alabama Flow,209.0
2021-03-09 01:42:10,Southern Owens Valley,LAA at Alabama Level,5.8
2021-03-09 01:42:10,Southern Owens Valley,LAA at Alabama Water Temp,49.5
2021-03-09 01:42:10,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-03-09 01:42:10,Southern Owens Valley,LAA at Cottonwood Flow,190.0
2021-03-09 01:42:10,Southern Owens Valley,LAA at Cottonwood Level,7.3
2021-03-09 01:42:10,Southern Owens Valley,LAA at Cotton. Water Temp,51.8
2021-03-09 01:42:10,Southern Owens Valley,N. Haiwee Elevation,3757.0
2021-03-09 01:42:10,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.7
2021-03-09 01:42:10,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-03-09 01:42:10,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2021-03-09 01:42:10,Southern Owens Valley,Reinhackel Flow,1.4
2021-03-09 01:42:10,Southern Owens Valley,Lubkin Spillgate Outflow,29.0
2021-03-09 01:42:10,Southern Owens Valley,Cartago Spillgate Outflow,37.4
2021-03-09 02:42:10,Mono Basin,Lee Vining Intake Above Flow,14.5
2021-03-09 02:42:10,Mono Basin,Lee Vining Intake Below Flow,15.4
2021-03-09 02:42:10,Mono Basin,Mono Lk. Elevation,6381.0
2021-03-09 02:42:10,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-03-09 02:42:10,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-03-09 02:42:10,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-03-09 02:42:10,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-03-09 02:42:10,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-03-09 02:42:10,Mono Basin,Grant Lk. Spill Flow,0.0
2021-03-09 02:42:10,Mono Basin,Mono Gate 1 Return Ditch Flow,27.6
2021-03-09 02:42:10,Mono Basin,Grant Lk. Elevation,7105.3
2021-03-09 02:42:10,Mono Basin,Grant Lk. Outflow,82.2
2021-03-09 02:42:10,Mono Basin,Rush Ck. at Damsite Flow,91.2
2021-03-09 02:42:10,Mono Basin,Flow to West Portal,47.3
2021-03-09 02:42:10,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,36.2
2021-03-09 02:42:10,Northern Owens Valley,Pleasant Valley Elevation,4385.3
2021-03-09 02:42:10,Northern Owens Valley,Pleasant Valley Outflow,1.0
2021-03-09 02:42:10,Northern Owens Valley,Baker Ck. At LA Station Flow,5.6
2021-03-09 02:42:10,Northern Owens Valley,Big Pine Ck. USGS Flow,8.5
2021-03-09 02:42:10,Northern Owens Valley,O.R. Below Big Pine,147.8
2021-03-09 02:42:10,Northern Owens Valley,Fish Springs At RR Flow,31.0
2021-03-09 02:42:10,Northern Owens Valley,Tinemaha Reservoir Outflow,198.9
2021-03-09 02:42:10,Northern Owens Valley,Bishop Creek Through Plant 6,37.1
2021-03-09 02:42:10,Northern Owens Valley,Bishop Creek Around Plant 6,1.8
2021-03-09 02:42:10,Lower Owens River Project,LORP Intake Flow,42.0
2021-03-09 02:42:10,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2021-03-09 02:42:10,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2021-03-09 02:42:10,Lower Owens River Project,LORP Above Pumpstation,58.0
2021-03-09 02:42:10,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-03-09 02:42:10,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-03-09 02:42:10,Southern District,S. Haiwee Reservoir Elevation,3727.7
2021-03-09 02:42:10,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-03-09 02:42:10,Southern District,Fairmont Reservoir Elevation,3015.8
2021-03-09 02:42:10,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-03-09 02:42:10,Southern District,LAA #2 Flow at Fairmont Res.,35.7
2021-03-09 02:42:10,Southern District,Bouquet Reservoir Elevation,2989.0
2021-03-09 02:42:10,Southern District,Bouquet Reservoir Inflow,0.3
2021-03-09 02:42:10,Southern District,Bouquet Reservoir Outflow,0.5
2021-03-09 02:42:10,Southern District,LAA #1 at Soledad Flow,0.0
2021-03-09 02:42:10,Southern District,LAA #2 at Soledad Flow,0.0
2021-03-09 02:42:10,Long Valley,East Portal Flow,62.0
2021-03-09 02:42:10,Long Valley,OR Below EP Flow,108.0
2021-03-09 02:42:10,Long Valley,Hot Ck.at Hwy. Flow,3.0
2021-03-09 02:42:10,Long Valley,McGee Ck. Lower Sta. Flow,6.5
2021-03-09 02:42:10,Long Valley,Long Valley Elevation,6770.5
2021-03-09 02:42:10,Long Valley,Long Valley Current Outflow,0.0
2021-03-09 02:42:10,Long Valley,Rock Ck. Div. Flow,0.0
2021-03-09 02:42:10,Long Valley,Upper Gorge Total Release,14.0
2021-03-09 02:42:10,Long Valley,Release at Middle Gorge,0.0
2021-03-09 02:42:10,Southern Owens Valley,Tinemaha Reservoir Outflow,198.9
2021-03-09 02:42:10,Southern Owens Valley,Indep. Ck. At Junction Flow,1.9
2021-03-09 02:42:10,Southern Owens Valley,LAA at Alabama Flow,211.0
2021-03-09 02:42:10,Southern Owens Valley,LAA at Alabama Level,5.8
2021-03-09 02:42:10,Southern Owens Valley,LAA at Alabama Water Temp,48.5
2021-03-09 02:42:10,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-03-09 02:42:10,Southern Owens Valley,LAA at Cottonwood Flow,191.0
2021-03-09 02:42:10,Southern Owens Valley,LAA at Cottonwood Level,7.3
2021-03-09 02:42:10,Southern Owens Valley,LAA at Cotton. Water Temp,51.9
2021-03-09 02:42:10,Southern Owens Valley,N. Haiwee Elevation,3757.0
2021-03-09 02:42:10,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.7
2021-03-09 02:42:10,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-03-09 02:42:10,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2021-03-09 02:42:10,Southern Owens Valley,Reinhackel Flow,1.4
2021-03-09 02:42:10,Southern Owens Valley,Lubkin Spillgate Outflow,17.7
2021-03-09 02:42:10,Southern Owens Valley,Cartago Spillgate Outflow,36.6
2021-03-09 03:42:10,Mono Basin,Lee Vining Intake Above Flow,14.5
2021-03-09 03:42:10,Mono Basin,Lee Vining Intake Below Flow,15.4
2021-03-09 03:42:10,Mono Basin,Mono Lk. Elevation,6381.0
2021-03-09 03:42:10,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-03-09 03:42:10,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-03-09 03:42:10,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-03-09 03:42:10,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-03-09 03:42:10,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-03-09 03:42:10,Mono Basin,Grant Lk. Spill Flow,0.0
2021-03-09 03:42:10,Mono Basin,Mono Gate 1 Return Ditch Flow,27.7
2021-03-09 03:42:10,Mono Basin,Grant Lk. Elevation,7105.3
2021-03-09 03:42:10,Mono Basin,Grant Lk. Outflow,81.8
2021-03-09 03:42:10,Mono Basin,Rush Ck. at Damsite Flow,91.2
2021-03-09 03:42:10,Mono Basin,Flow to West Portal,47.3
2021-03-09 03:42:10,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,36.2
2021-03-09 03:42:10,Northern Owens Valley,Pleasant Valley Elevation,4385.3
2021-03-09 03:42:10,Northern Owens Valley,Pleasant Valley Outflow,0.9
2021-03-09 03:42:10,Northern Owens Valley,Baker Ck. At LA Station Flow,5.6
2021-03-09 03:42:10,Northern Owens Valley,Big Pine Ck. USGS Flow,8.5
2021-03-09 03:42:10,Northern Owens Valley,O.R. Below Big Pine,147.8
2021-03-09 03:42:10,Northern Owens Valley,Fish Springs At RR Flow,31.1
2021-03-09 03:42:10,Northern Owens Valley,Tinemaha Reservoir Outflow,216.8
2021-03-09 03:42:10,Northern Owens Valley,Bishop Creek Through Plant 6,38.4
2021-03-09 03:42:10,Northern Owens Valley,Bishop Creek Around Plant 6,1.8
2021-03-09 03:42:10,Lower Owens River Project,LORP Intake Flow,42.0
2021-03-09 03:42:10,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2021-03-09 03:42:10,Lower Owens River Project,LORP at Reinhackle Springs,47.0
2021-03-09 03:42:10,Lower Owens River Project,LORP Above Pumpstation,45.0
2021-03-09 03:42:10,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2021-03-09 03:42:10,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-03-09 03:42:10,Southern District,S. Haiwee Reservoir Elevation,3727.8
2021-03-09 03:42:10,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-03-09 03:42:10,Southern District,Fairmont Reservoir Elevation,3015.8
2021-03-09 03:42:10,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-03-09 03:42:10,Southern District,LAA #2 Flow at Fairmont Res.,35.7
2021-03-09 03:42:10,Southern District,Bouquet Reservoir Elevation,2989.0
2021-03-09 03:42:10,Southern District,Bouquet Reservoir Inflow,0.3
2021-03-09 03:42:10,Southern District,Bouquet Reservoir Outflow,0.5
2021-03-09 03:42:10,Southern District,LAA #1 at Soledad Flow,0.2
2021-03-09 03:42:10,Southern District,LAA #2 at Soledad Flow,0.0
2021-03-09 03:42:10,Long Valley,East Portal Flow,62.0
2021-03-09 03:42:10,Long Valley,OR Below EP Flow,108.0
2021-03-09 03:42:10,Long Valley,Hot Ck.at Hwy. Flow,3.0
2021-03-09 03:42:10,Long Valley,McGee Ck. Lower Sta. Flow,6.0
2021-03-09 03:42:10,Long Valley,Long Valley Elevation,6770.5
2021-03-09 03:42:10,Long Valley,Long Valley Current Outflow,0.0
2021-03-09 03:42:10,Long Valley,Rock Ck. Div. Flow,0.0
2021-03-09 03:42:10,Long Valley,Upper Gorge Total Release,14.0
2021-03-09 03:42:10,Long Valley,Release at Middle Gorge,0.0
2021-03-09 03:42:10,Southern Owens Valley,Tinemaha Reservoir Outflow,216.8
2021-03-09 03:42:10,Southern Owens Valley,Indep. Ck. At Junction Flow,1.9
2021-03-09 03:42:10,Southern Owens Valley,LAA at Alabama Flow,213.0
2021-03-09 03:42:10,Southern Owens Valley,LAA at Alabama Level,5.8
2021-03-09 03:42:10,Southern Owens Valley,LAA at Alabama Water Temp,47.9
2021-03-09 03:42:10,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-03-09 03:42:10,Southern Owens Valley,LAA at Cottonwood Flow,191.0
2021-03-09 03:42:10,Southern Owens Valley,LAA at Cottonwood Level,7.3
2021-03-09 03:42:10,Southern Owens Valley,LAA at Cotton. Water Temp,51.9
2021-03-09 03:42:10,Southern Owens Valley,N. Haiwee Elevation,3757.0
2021-03-09 03:42:10,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.8
2021-03-09 03:42:10,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-03-09 03:42:10,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2021-03-09 03:42:10,Southern Owens Valley,Reinhackel Flow,1.4
2021-03-09 03:42:10,Southern Owens Valley,Lubkin Spillgate Outflow,35.5
2021-03-09 03:42:10,Southern Owens Valley,Cartago Spillgate Outflow,48.7
2021-03-09 04:42:10,Mono Basin,Lee Vining Intake Above Flow,14.5
2021-03-09 04:42:10,Mono Basin,Lee Vining Intake Below Flow,15.4
2021-03-09 04:42:10,Mono Basin,Mono Lk. Elevation,6381.0
2021-03-09 04:42:10,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-03-09 04:42:10,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-03-09 04:42:10,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-03-09 04:42:10,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-03-09 04:42:10,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-03-09 04:42:10,Mono Basin,Grant Lk. Spill Flow,0.0
2021-03-09 04:42:10,Mono Basin,Mono Gate 1 Return Ditch Flow,27.7
2021-03-09 04:42:10,Mono Basin,Grant Lk. Elevation,7105.4
2021-03-09 04:42:10,Mono Basin,Grant Lk. Outflow,81.5
2021-03-09 04:42:10,Mono Basin,Rush Ck. at Damsite Flow,91.2
2021-03-09 04:42:10,Mono Basin,Flow to West Portal,47.3
2021-03-09 04:42:10,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,36.2
2021-03-09 04:42:10,Northern Owens Valley,Pleasant Valley Elevation,4385.3
2021-03-09 04:42:10,Northern Owens Valley,Pleasant Valley Outflow,0.9
2021-03-09 04:42:10,Northern Owens Valley,Baker Ck. At LA Station Flow,5.6
2021-03-09 04:42:10,Northern Owens Valley,Big Pine Ck. USGS Flow,8.5
2021-03-09 04:42:10,Northern Owens Valley,O.R. Below Big Pine,147.8
2021-03-09 04:42:10,Northern Owens Valley,Fish Springs At RR Flow,31.1
2021-03-09 04:42:10,Northern Owens Valley,Tinemaha Reservoir Outflow,199.5
2021-03-09 04:42:10,Northern Owens Valley,Bishop Creek Through Plant 6,38.4
2021-03-09 04:42:10,Northern Owens Valley,Bishop Creek Around Plant 6,1.8
2021-03-09 04:42:10,Lower Owens River Project,LORP Intake Flow,42.0
2021-03-09 04:42:10,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2021-03-09 04:42:10,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2021-03-09 04:42:10,Lower Owens River Project,LORP Above Pumpstation,58.0
2021-03-09 04:42:10,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-03-09 04:42:10,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-03-09 04:42:10,Southern District,S. Haiwee Reservoir Elevation,3727.8
2021-03-09 04:42:10,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-03-09 04:42:10,Southern District,Fairmont Reservoir Elevation,3015.8
2021-03-09 04:42:10,Southern District,LAA #1 Flow at Fairmont Reservoir,0.4
2021-03-09 04:42:10,Southern District,LAA #2 Flow at Fairmont Res.,36.3
2021-03-09 04:42:10,Southern District,Bouquet Reservoir Elevation,2989.0
2021-03-09 04:42:10,Southern District,Bouquet Reservoir Inflow,0.3
2021-03-09 04:42:10,Southern District,Bouquet Reservoir Outflow,0.5
2021-03-09 04:42:10,Southern District,LAA #1 at Soledad Flow,0.2
2021-03-09 04:42:10,Southern District,LAA #2 at Soledad Flow,0.0
2021-03-09 04:42:10,Long Valley,East Portal Flow,62.0
2021-03-09 04:42:10,Long Valley,OR Below EP Flow,108.0
2021-03-09 04:42:10,Long Valley,Hot Ck.at Hwy. Flow,3.0
2021-03-09 04:42:10,Long Valley,McGee Ck. Lower Sta. Flow,6.0
2021-03-09 04:42:10,Long Valley,Long Valley Elevation,6770.5
2021-03-09 04:42:10,Long Valley,Long Valley Current Outflow,0.0
2021-03-09 04:42:10,Long Valley,Rock Ck. Div. Flow,0.0
2021-03-09 04:42:10,Long Valley,Upper Gorge Total Release,14.0
2021-03-09 04:42:10,Long Valley,Release at Middle Gorge,0.0
2021-03-09 04:42:10,Southern Owens Valley,Tinemaha Reservoir Outflow,199.5
2021-03-09 04:42:10,Southern Owens Valley,Indep. Ck. At Junction Flow,1.9
2021-03-09 04:42:10,Southern Owens Valley,LAA at Alabama Flow,215.0
2021-03-09 04:42:10,Southern Owens Valley,LAA at Alabama Level,5.9
2021-03-09 04:42:10,Southern Owens Valley,LAA at Alabama Water Temp,47.6
2021-03-09 04:42:10,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-03-09 04:42:10,Southern Owens Valley,LAA at Cottonwood Flow,193.0
2021-03-09 04:42:10,Southern Owens Valley,LAA at Cottonwood Level,7.3
2021-03-09 04:42:10,Southern Owens Valley,LAA at Cotton. Water Temp,51.9
2021-03-09 04:42:10,Southern Owens Valley,N. Haiwee Elevation,3757.0
2021-03-09 04:42:10,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.8
2021-03-09 04:42:10,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-03-09 04:42:10,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2021-03-09 04:42:10,Southern Owens Valley,Reinhackel Flow,1.4
2021-03-09 04:42:10,Southern Owens Valley,Lubkin Spillgate Outflow,28.8
2021-03-09 04:42:10,Southern Owens Valley,Cartago Spillgate Outflow,45.8
2021-03-09 05:42:10,Mono Basin,Lee Vining Intake Above Flow,14.8
2021-03-09 05:42:10,Mono Basin,Lee Vining Intake Below Flow,15.4
2021-03-09 05:42:10,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-03-09 05:42:10,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-03-09 05:42:10,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-03-09 05:42:10,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-03-09 05:42:10,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-03-09 05:42:10,Mono Basin,Grant Lk. Spill Flow,0.0
2021-03-09 05:42:10,Mono Basin,Mono Gate 1 Return Ditch Flow,27.6
2021-03-09 05:42:10,Mono Basin,Grant Lk. Outflow,81.6
2021-03-09 05:42:10,Mono Basin,Rush Ck. at Damsite Flow,92.4
2021-03-09 05:42:10,Mono Basin,Flow to West Portal,47.3
2021-03-09 05:42:10,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,36.2
2021-03-09 05:42:10,Northern Owens Valley,Pleasant Valley Outflow,1.0
2021-03-09 05:42:10,Northern Owens Valley,Baker Ck. At LA Station Flow,5.6
2021-03-09 05:42:10,Northern Owens Valley,Big Pine Ck. USGS Flow,8.5
2021-03-09 05:42:10,Northern Owens Valley,O.R. Below Big Pine,147.8
2021-03-09 05:42:10,Northern Owens Valley,Fish Springs At RR Flow,31.1
2021-03-09 05:42:10,Northern Owens Valley,Tinemaha Reservoir Outflow,198.3
2021-03-09 05:42:10,Northern Owens Valley,Bishop Creek Through Plant 6,38.4
2021-03-09 05:42:10,Northern Owens Valley,Bishop Creek Around Plant 6,1.8
2021-03-09 05:42:10,Lower Owens River Project,LORP Intake Flow,42.0
2021-03-09 05:42:10,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2021-03-09 05:42:10,Lower Owens River Project,LORP at Reinhackle Springs,47.0
2021-03-09 05:42:10,Lower Owens River Project,LORP Above Pumpstation,46.0
2021-03-09 05:42:10,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
