date,district,source,value
2017-08-26 04:55:53,Mono Basin,Mono Lk. Elevation,6381.1
2017-08-26 04:55:53,Mono Basin,Grant Lk. Elevation,7119.9
2017-08-26 04:55:53,Northern Owens Valley,Pleasant Valley Elevation,4383.3
2017-08-26 04:55:53,Southern Owens Valley,LAA at Alabama Level,8.0
2017-08-26 04:55:53,Southern Owens Valley,LAA at Alabama Water Temp,71.4
2017-08-26 04:55:53,Southern Owens Valley,LAA at Cottonwood Level,9.3
2017-08-26 04:55:53,Southern Owens Valley,LAA at Cotton. Water Temp,71.9
2017-08-26 04:55:53,Southern Owens Valley,N. Haiwee Elevation,3756.4
2017-08-26 04:55:53,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.4
2017-08-26 05:10:52,Lower Owens River Project,LORP Intake Flow,61.0
2017-08-26 05:10:52,Lower Owens River Project,LORP at Mazourka Canyon Road,69.0
2017-08-26 05:10:52,Lower Owens River Project,LORP at Reinhackle Springs,76.0
2017-08-26 05:10:52,Lower Owens River Project,LORP Above Pumpstation,77.0
2017-08-26 05:10:52,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2017-08-26 05:10:52,Southern District,Haiwee LAA #2 Current Flow,282.7
2017-08-26 05:10:52,Southern District,Haiwee LAA #1 Current Flow,392.8
2017-08-26 05:10:52,Southern District,LAA #1 Flow at Fairmont Reservoir,403.5
2017-08-26 05:10:52,Southern District,LAA #2 Flow at Fairmont Res.,284.2
2017-08-26 05:10:52,Southern District,Bouquet Reservoir Inflow,0.2
2017-08-26 05:10:52,Southern District,Bouquet Reservoir Outflow,0.3
2017-08-26 05:10:52,Southern District,LAA #1 at Soledad Flow,371.6
2017-08-26 05:10:52,Southern District,LAA #2 at Soledad Flow,269.0
2017-08-26 05:10:52,Long Valley,East Portal Flow,13.0
2017-08-26 05:10:52,Long Valley,OR Below EP Flow,67.0
2017-08-26 05:10:52,Long Valley,Hot Ck.at Hwy. Flow,40.0
2017-08-26 05:10:52,Long Valley,McGee Ck. Lower Sta. Flow,55.6
2017-08-26 05:10:52,Long Valley,Long Valley Current Outflow,675.4
2017-08-26 05:10:52,Long Valley,Rock Ck. Div. Flow,13.0
2017-08-26 05:10:52,Long Valley,Upper Gorge at TRS,39.6
2017-08-26 05:10:52,Mono Basin,Lee Vining Intake Above Flow,93.0
2017-08-26 05:10:52,Mono Basin,Lee Vining Intake Below Flow,90.7
2017-08-26 05:10:52,Mono Basin,Walker Ck. Above Conduit Flow,12.0
2017-08-26 05:10:52,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2017-08-26 05:10:52,Mono Basin,Walker Ck. Under Conduit Flow,14.0
2017-08-26 05:10:52,Mono Basin,Parker Ck. Under Conduit Flow,22.0
2017-08-26 05:10:52,Mono Basin,Parker Ck. Above Conduit Flow,24.0
2017-08-26 05:10:52,Mono Basin,Grant Lk. Spill Flow,0.0
2017-08-26 05:10:52,Mono Basin,Mono Gate 1 Return Ditch Flow,333.8
2017-08-26 05:10:52,Mono Basin,Grant Lk. Outflow,345.2
2017-08-26 05:10:52,Mono Basin,Rush Ck. at Damsite Flow,56.2
2017-08-26 05:10:52,Mono Basin,Flow to West Portal,0.0
2017-08-26 05:10:52,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,78.5
2017-08-26 05:10:52,Northern Owens Valley,Pleasant Valley Outflow,466.3
2017-08-26 05:10:52,Northern Owens Valley,Baker Ck. At LA Station Flow,10.6
2017-08-26 05:10:52,Northern Owens Valley,Big Pine Ck. USGS Flow,73.7
2017-08-26 05:10:52,Northern Owens Valley,O.R. Below Big Pine,13.0
2017-08-26 05:10:52,Northern Owens Valley,Fish Springs At RR Flow,30.9
2017-08-26 05:10:52,Northern Owens Valley,Tinemaha Reservoir Outflow,449.1
2017-08-26 05:10:52,Northern Owens Valley,Bishop Creek Through Plant 6,175.0
2017-08-26 05:10:52,Northern Owens Valley,Bishop Creek Around Plant 6,32.4
2017-08-26 05:10:52,Southern Owens Valley,Tinemaha Reservoir Outflow,449.1
2017-08-26 05:10:52,Southern Owens Valley,Indep. Ck. At Junction Flow,17.4
2017-08-26 05:10:52,Southern Owens Valley,LAA at Alabama Flow,483.0
2017-08-26 05:10:52,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2017-08-26 05:10:52,Southern Owens Valley,LAA at Cottonwood Flow,0.0
2017-08-26 05:10:52,Southern Owens Valley,Haiwee LAA #1 Current Flow,392.8
2017-08-26 05:10:52,Southern Owens Valley,Haiwee LAA #2 Current Flow,282.7
2017-08-26 05:10:52,Southern Owens Valley,Reinhackel Flow,3.0
2017-08-26 05:10:52,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2017-08-26 05:10:52,Southern Owens Valley,Cartago Spillgate Outflow,10.3
2017-08-26 05:10:53,Southern District,S. Haiwee Reservoir Elevation,3735.4
2017-08-26 05:10:53,Southern District,Fairmont Reservoir Elevation,3027.9
2017-08-26 05:10:53,Southern District,Bouquet Reservoir Elevation,2985.6
2017-08-26 05:10:53,Long Valley,Long Valley Elevation,6775.9
2017-08-26 05:10:53,Mono Basin,Mono Lk. Elevation,6381.1
2017-08-26 05:10:53,Mono Basin,Grant Lk. Elevation,7119.9
2017-08-26 05:10:53,Northern Owens Valley,Pleasant Valley Elevation,4383.3
2017-08-26 05:10:53,Southern Owens Valley,LAA at Alabama Level,8.0
2017-08-26 05:10:53,Southern Owens Valley,LAA at Alabama Water Temp,71.4
2017-08-26 05:10:53,Southern Owens Valley,LAA at Cottonwood Level,0.0
2017-08-26 05:10:53,Southern Owens Valley,LAA at Cotton. Water Temp,0.0
2017-08-26 05:10:53,Southern Owens Valley,N. Haiwee Elevation,3756.4
2017-08-26 05:10:53,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.4
2017-08-26 05:25:52,Lower Owens River Project,LORP Intake Flow,61.0
2017-08-26 05:25:52,Lower Owens River Project,LORP at Mazourka Canyon Road,68.0
2017-08-26 05:25:52,Lower Owens River Project,LORP at Reinhackle Springs,76.0
2017-08-26 05:25:52,Lower Owens River Project,LORP Above Pumpstation,77.0
2017-08-26 05:25:52,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2017-08-26 05:25:52,Southern District,Haiwee LAA #2 Current Flow,282.7
2017-08-26 05:25:52,Southern District,Haiwee LAA #1 Current Flow,392.8
2017-08-26 05:25:52,Southern District,LAA #1 Flow at Fairmont Reservoir,403.5
2017-08-26 05:25:52,Southern District,LAA #2 Flow at Fairmont Res.,284.2
2017-08-26 05:25:52,Southern District,Bouquet Reservoir Inflow,0.2
2017-08-26 05:25:52,Southern District,Bouquet Reservoir Outflow,0.3
2017-08-26 05:25:52,Southern District,LAA #1 at Soledad Flow,371.6
2017-08-26 05:25:52,Southern District,LAA #2 at Soledad Flow,269.0
2017-08-26 05:25:52,Long Valley,East Portal Flow,13.0
2017-08-26 05:25:52,Long Valley,OR Below EP Flow,67.0
2017-08-26 05:25:52,Long Valley,Hot Ck.at Hwy. Flow,40.0
2017-08-26 05:25:52,Long Valley,McGee Ck. Lower Sta. Flow,55.6
2017-08-26 05:25:52,Long Valley,Long Valley Current Outflow,675.4
2017-08-26 05:25:52,Long Valley,Rock Ck. Div. Flow,13.0
2017-08-26 05:25:52,Long Valley,Upper Gorge at TRS,39.6
2017-08-26 05:25:52,Mono Basin,Lee Vining Intake Above Flow,93.0
2017-08-26 05:25:52,Mono Basin,Lee Vining Intake Below Flow,90.7
2017-08-26 05:25:52,Mono Basin,Walker Ck. Above Conduit Flow,12.0
2017-08-26 05:25:52,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2017-08-26 05:25:52,Mono Basin,Walker Ck. Under Conduit Flow,14.0
2017-08-26 05:25:52,Mono Basin,Parker Ck. Under Conduit Flow,22.0
2017-08-26 05:25:52,Mono Basin,Parker Ck. Above Conduit Flow,24.0
2017-08-26 05:25:52,Mono Basin,Grant Lk. Spill Flow,0.0
2017-08-26 05:25:52,Mono Basin,Mono Gate 1 Return Ditch Flow,333.8
2017-08-26 05:25:52,Mono Basin,Grant Lk. Outflow,345.2
2017-08-26 05:25:52,Mono Basin,Rush Ck. at Damsite Flow,54.5
2017-08-26 05:25:52,Mono Basin,Flow to West Portal,0.0
2017-08-26 05:25:52,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,78.5
2017-08-26 05:25:52,Northern Owens Valley,Pleasant Valley Outflow,466.3
2017-08-26 05:25:52,Northern Owens Valley,Baker Ck. At LA Station Flow,10.6
2017-08-26 05:25:52,Northern Owens Valley,Big Pine Ck. USGS Flow,73.7
2017-08-26 05:25:52,Northern Owens Valley,O.R. Below Big Pine,456.0
2017-08-26 05:25:52,Northern Owens Valley,Fish Springs At RR Flow,30.9
2017-08-26 05:25:52,Northern Owens Valley,Tinemaha Reservoir Outflow,449.1
2017-08-26 05:25:52,Northern Owens Valley,Bishop Creek Through Plant 6,175.0
2017-08-26 05:25:52,Northern Owens Valley,Bishop Creek Around Plant 6,32.4
2017-08-26 05:25:52,Southern Owens Valley,Tinemaha Reservoir Outflow,449.1
2017-08-26 05:25:52,Southern Owens Valley,Indep. Ck. At Junction Flow,17.4
2017-08-26 05:25:52,Southern Owens Valley,LAA at Alabama Flow,483.0
2017-08-26 05:25:52,Southern Owens Valley,Cottonwood Ck. At LAA Flow,13.0
2017-08-26 05:25:52,Southern Owens Valley,LAA at Cottonwood Flow,580.0
2017-08-26 05:25:52,Southern Owens Valley,Haiwee LAA #1 Current Flow,392.8
2017-08-26 05:25:52,Southern Owens Valley,Haiwee LAA #2 Current Flow,282.7
2017-08-26 05:25:52,Southern Owens Valley,Reinhackel Flow,3.0
2017-08-26 05:25:52,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2017-08-26 05:25:52,Southern Owens Valley,Cartago Spillgate Outflow,12.7
2017-08-26 05:25:53,Southern District,S. Haiwee Reservoir Elevation,3735.4
2017-08-26 05:25:53,Southern District,Fairmont Reservoir Elevation,3027.9
2017-08-26 05:25:53,Southern District,Bouquet Reservoir Elevation,2985.6
2017-08-26 05:25:53,Long Valley,Long Valley Elevation,6775.9
2017-08-26 05:25:53,Mono Basin,Mono Lk. Elevation,6381.1
2017-08-26 05:25:53,Mono Basin,Grant Lk. Elevation,7119.9
2017-08-26 05:25:53,Northern Owens Valley,Pleasant Valley Elevation,4383.3
2017-08-26 05:25:53,Southern Owens Valley,LAA at Alabama Level,8.0
2017-08-26 05:25:53,Southern Owens Valley,LAA at Alabama Water Temp,71.4
2017-08-26 05:25:53,Southern Owens Valley,LAA at Cottonwood Level,9.3
2017-08-26 05:25:53,Southern Owens Valley,LAA at Cotton. Water Temp,71.7
2017-08-26 05:25:53,Southern Owens Valley,N. Haiwee Elevation,3756.4
2017-08-26 05:25:53,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.4
2017-08-26 05:40:52,Lower Owens River Project,LORP Intake Flow,61.0
2017-08-26 05:40:52,Lower Owens River Project,LORP at Mazourka Canyon Road,68.0
2017-08-26 05:40:52,Lower Owens River Project,LORP at Reinhackle Springs,76.0
2017-08-26 05:40:52,Lower Owens River Project,LORP Above Pumpstation,76.0
2017-08-26 05:40:52,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2017-08-26 05:40:52,Southern District,Haiwee LAA #2 Current Flow,282.7
2017-08-26 05:40:52,Southern District,Haiwee LAA #1 Current Flow,392.8
2017-08-26 05:40:52,Southern District,LAA #1 Flow at Fairmont Reservoir,403.5
2017-08-26 05:40:52,Southern District,LAA #2 Flow at Fairmont Res.,284.2
2017-08-26 05:40:52,Southern District,Bouquet Reservoir Inflow,0.2
2017-08-26 05:40:52,Southern District,Bouquet Reservoir Outflow,0.3
2017-08-26 05:40:52,Southern District,LAA #1 at Soledad Flow,371.6
2017-08-26 05:40:52,Southern District,LAA #2 at Soledad Flow,269.0
2017-08-26 05:40:52,Long Valley,East Portal Flow,13.0
2017-08-26 05:40:52,Long Valley,OR Below EP Flow,67.0
2017-08-26 05:40:52,Long Valley,Hot Ck.at Hwy. Flow,39.0
2017-08-26 05:40:52,Long Valley,McGee Ck. Lower Sta. Flow,55.6
2017-08-26 05:40:52,Long Valley,Long Valley Current Outflow,675.4
2017-08-26 05:40:52,Long Valley,Rock Ck. Div. Flow,13.0
2017-08-26 05:40:52,Long Valley,Upper Gorge at TRS,39.4
2017-08-26 05:40:52,Mono Basin,Lee Vining Intake Above Flow,93.0
2017-08-26 05:40:52,Mono Basin,Lee Vining Intake Below Flow,90.7
2017-08-26 05:40:52,Mono Basin,Walker Ck. Above Conduit Flow,12.0
2017-08-26 05:40:52,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2017-08-26 05:40:52,Mono Basin,Walker Ck. Under Conduit Flow,14.0
2017-08-26 05:40:52,Mono Basin,Parker Ck. Under Conduit Flow,22.0
2017-08-26 05:40:52,Mono Basin,Parker Ck. Above Conduit Flow,24.0
2017-08-26 05:40:52,Mono Basin,Grant Lk. Spill Flow,0.0
2017-08-26 05:40:52,Mono Basin,Mono Gate 1 Return Ditch Flow,333.8
2017-08-26 05:40:52,Mono Basin,Grant Lk. Outflow,345.2
2017-08-26 05:40:52,Mono Basin,Rush Ck. at Damsite Flow,54.5
2017-08-26 05:40:52,Mono Basin,Flow to West Portal,0.0
2017-08-26 05:40:52,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,75.9
2017-08-26 05:40:52,Northern Owens Valley,Pleasant Valley Outflow,468.2
2017-08-26 05:40:52,Northern Owens Valley,Baker Ck. At LA Station Flow,10.6
2017-08-26 05:40:52,Northern Owens Valley,Big Pine Ck. USGS Flow,73.7
2017-08-26 05:40:52,Northern Owens Valley,O.R. Below Big Pine,456.0
2017-08-26 05:40:52,Northern Owens Valley,Fish Springs At RR Flow,30.9
2017-08-26 05:40:52,Northern Owens Valley,Tinemaha Reservoir Outflow,449.1
2017-08-26 05:40:52,Northern Owens Valley,Bishop Creek Through Plant 6,175.0
2017-08-26 05:40:52,Northern Owens Valley,Bishop Creek Around Plant 6,32.4
2017-08-26 05:40:52,Southern Owens Valley,Tinemaha Reservoir Outflow,449.1
2017-08-26 05:40:52,Southern Owens Valley,Indep. Ck. At Junction Flow,17.4
2017-08-26 05:40:52,Southern Owens Valley,LAA at Alabama Flow,483.0
2017-08-26 05:40:52,Southern Owens Valley,Cottonwood Ck. At LAA Flow,13.0
2017-08-26 05:40:52,Southern Owens Valley,LAA at Cottonwood Flow,580.0
2017-08-26 05:40:52,Southern Owens Valley,Haiwee LAA #1 Current Flow,392.8
2017-08-26 05:40:52,Southern Owens Valley,Haiwee LAA #2 Current Flow,282.7
2017-08-26 05:40:52,Southern Owens Valley,Reinhackel Flow,3.0
2017-08-26 05:40:52,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2017-08-26 05:40:52,Southern Owens Valley,Cartago Spillgate Outflow,12.7
2017-08-26 05:40:53,Southern District,S. Haiwee Reservoir Elevation,3735.4
2017-08-26 05:40:53,Southern District,Fairmont Reservoir Elevation,3027.9
2017-08-26 05:40:53,Southern District,Bouquet Reservoir Elevation,2985.6
2017-08-26 05:40:53,Long Valley,Long Valley Elevation,6775.9
2017-08-26 05:40:53,Mono Basin,Mono Lk. Elevation,6381.1
2017-08-26 05:40:53,Mono Basin,Grant Lk. Elevation,7119.9
2017-08-26 05:40:53,Northern Owens Valley,Pleasant Valley Elevation,4383.5
2017-08-26 05:40:53,Southern Owens Valley,LAA at Alabama Level,8.0
2017-08-26 05:40:53,Southern Owens Valley,LAA at Alabama Water Temp,71.4
2017-08-26 05:40:53,Southern Owens Valley,LAA at Cottonwood Level,9.3
2017-08-26 05:40:53,Southern Owens Valley,LAA at Cotton. Water Temp,71.7
2017-08-26 05:40:53,Southern Owens Valley,N. Haiwee Elevation,3756.4
2017-08-26 05:40:53,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.4
2017-08-26 05:55:52,Lower Owens River Project,LORP Intake Flow,62.0
2017-08-26 05:55:52,Lower Owens River Project,LORP at Mazourka Canyon Road,68.0
2017-08-26 05:55:52,Lower Owens River Project,LORP at Reinhackle Springs,76.0
2017-08-26 05:55:52,Lower Owens River Project,LORP Above Pumpstation,75.0
2017-08-26 05:55:52,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2017-08-26 05:55:52,Southern District,Haiwee LAA #2 Current Flow,282.7
2017-08-26 05:55:52,Southern District,Haiwee LAA #1 Current Flow,392.8
2017-08-26 05:55:52,Southern District,LAA #1 Flow at Fairmont Reservoir,403.5
2017-08-26 05:55:52,Southern District,LAA #2 Flow at Fairmont Res.,284.2
2017-08-26 05:55:52,Southern District,Bouquet Reservoir Inflow,0.2
2017-08-26 05:55:52,Southern District,Bouquet Reservoir Outflow,0.3
2017-08-26 05:55:52,Southern District,LAA #1 at Soledad Flow,371.6
2017-08-26 05:55:52,Southern District,LAA #2 at Soledad Flow,269.0
2017-08-26 05:55:52,Long Valley,East Portal Flow,13.0
2017-08-26 05:55:52,Long Valley,OR Below EP Flow,67.0
2017-08-26 05:55:52,Long Valley,Hot Ck.at Hwy. Flow,39.0
2017-08-26 05:55:52,Long Valley,McGee Ck. Lower Sta. Flow,55.6
2017-08-26 05:55:52,Long Valley,Long Valley Current Outflow,675.4
2017-08-26 05:55:52,Long Valley,Rock Ck. Div. Flow,13.0
2017-08-26 05:55:52,Long Valley,Upper Gorge at TRS,39.5
2017-08-26 05:55:52,Mono Basin,Lee Vining Intake Above Flow,94.3
2017-08-26 05:55:52,Mono Basin,Lee Vining Intake Below Flow,91.4
2017-08-26 05:55:52,Mono Basin,Walker Ck. Above Conduit Flow,12.0
2017-08-26 05:55:52,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2017-08-26 05:55:52,Mono Basin,Walker Ck. Under Conduit Flow,14.0
2017-08-26 05:55:52,Mono Basin,Parker Ck. Under Conduit Flow,23.0
2017-08-26 05:55:52,Mono Basin,Parker Ck. Above Conduit Flow,25.0
2017-08-26 05:55:52,Mono Basin,Grant Lk. Spill Flow,0.0
2017-08-26 05:55:52,Mono Basin,Mono Gate 1 Return Ditch Flow,333.8
2017-08-26 05:55:52,Mono Basin,Grant Lk. Outflow,345.2
2017-08-26 05:55:52,Mono Basin,Rush Ck. at Damsite Flow,54.5
2017-08-26 05:55:52,Mono Basin,Flow to West Portal,0.0
2017-08-26 05:55:52,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,76.1
2017-08-26 05:55:52,Northern Owens Valley,Pleasant Valley Outflow,469.7
2017-08-26 05:55:52,Northern Owens Valley,Baker Ck. At LA Station Flow,10.6
2017-08-26 05:55:52,Northern Owens Valley,Big Pine Ck. USGS Flow,73.7
2017-08-26 05:55:52,Northern Owens Valley,O.R. Below Big Pine,455.9
2017-08-26 05:55:52,Northern Owens Valley,Fish Springs At RR Flow,30.9
2017-08-26 05:55:52,Northern Owens Valley,Tinemaha Reservoir Outflow,449.1
2017-08-26 05:55:52,Northern Owens Valley,Bishop Creek Through Plant 6,175.0
2017-08-26 05:55:52,Northern Owens Valley,Bishop Creek Around Plant 6,32.4
2017-08-26 05:55:52,Southern Owens Valley,Tinemaha Reservoir Outflow,449.1
2017-08-26 05:55:52,Southern Owens Valley,Indep. Ck. At Junction Flow,17.4
2017-08-26 05:55:52,Southern Owens Valley,LAA at Alabama Flow,483.0
2017-08-26 05:55:52,Southern Owens Valley,Cottonwood Ck. At LAA Flow,13.0
2017-08-26 05:55:52,Southern Owens Valley,LAA at Cottonwood Flow,580.0
2017-08-26 05:55:52,Southern Owens Valley,Haiwee LAA #1 Current Flow,392.8
2017-08-26 05:55:52,Southern Owens Valley,Haiwee LAA #2 Current Flow,282.7
2017-08-26 05:55:52,Southern Owens Valley,Reinhackel Flow,3.0
2017-08-26 05:55:52,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2017-08-26 05:55:52,Southern Owens Valley,Cartago Spillgate Outflow,11.0
2017-08-26 05:55:53,Southern District,S. Haiwee Reservoir Elevation,3735.4
2017-08-26 05:55:53,Southern District,Fairmont Reservoir Elevation,3027.9
2017-08-26 05:55:53,Southern District,Bouquet Reservoir Elevation,2985.6
2017-08-26 05:55:53,Long Valley,Long Valley Elevation,6775.9
2017-08-26 05:55:53,Mono Basin,Mono Lk. Elevation,6381.1
2017-08-26 05:55:53,Mono Basin,Grant Lk. Elevation,7119.9
2017-08-26 05:55:53,Northern Owens Valley,Pleasant Valley Elevation,4383.5
2017-08-26 05:55:53,Southern Owens Valley,LAA at Alabama Level,8.0
2017-08-26 05:55:53,Southern Owens Valley,LAA at Alabama Water Temp,71.4
2017-08-26 05:55:53,Southern Owens Valley,LAA at Cottonwood Level,9.3
2017-08-26 05:55:53,Southern Owens Valley,LAA at Cotton. Water Temp,71.6
2017-08-26 05:55:53,Southern Owens Valley,N. Haiwee Elevation,3756.4
2017-08-26 05:55:53,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.4
2017-08-26 06:10:52,Lower Owens River Project,LORP Intake Flow,62.0
2017-08-26 06:10:52,Lower Owens River Project,LORP at Mazourka Canyon Road,68.0
2017-08-26 06:10:52,Lower Owens River Project,LORP at Reinhackle Springs,76.0
2017-08-26 06:10:52,Lower Owens River Project,LORP Above Pumpstation,76.0
2017-08-26 06:10:52,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2017-08-26 06:10:52,Southern District,Haiwee LAA #2 Current Flow,282.7
2017-08-26 06:10:52,Southern District,Haiwee LAA #1 Current Flow,392.8
2017-08-26 06:10:52,Southern District,LAA #1 Flow at Fairmont Reservoir,403.5
2017-08-26 06:10:52,Southern District,LAA #2 Flow at Fairmont Res.,284.2
2017-08-26 06:10:52,Southern District,Bouquet Reservoir Inflow,0.2
2017-08-26 06:10:52,Southern District,Bouquet Reservoir Outflow,0.3
2017-08-26 06:10:52,Southern District,LAA #1 at Soledad Flow,371.6
2017-08-26 06:10:52,Southern District,LAA #2 at Soledad Flow,269.0
2017-08-26 06:10:52,Long Valley,East Portal Flow,13.0
2017-08-26 06:10:52,Long Valley,OR Below EP Flow,67.0
2017-08-26 06:10:52,Long Valley,Hot Ck.at Hwy. Flow,39.0
2017-08-26 06:10:52,Long Valley,McGee Ck. Lower Sta. Flow,55.6
2017-08-26 06:10:52,Long Valley,Long Valley Current Outflow,675.4
2017-08-26 06:10:52,Long Valley,Rock Ck. Div. Flow,13.0
2017-08-26 06:10:52,Long Valley,Upper Gorge at TRS,39.5
2017-08-26 06:10:52,Mono Basin,Lee Vining Intake Above Flow,94.3
2017-08-26 06:10:52,Mono Basin,Lee Vining Intake Below Flow,91.4
2017-08-26 06:10:52,Mono Basin,Walker Ck. Above Conduit Flow,12.0
2017-08-26 06:10:52,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2017-08-26 06:10:52,Mono Basin,Walker Ck. Under Conduit Flow,14.0
2017-08-26 06:10:52,Mono Basin,Parker Ck. Under Conduit Flow,23.0
2017-08-26 06:10:52,Mono Basin,Parker Ck. Above Conduit Flow,25.0
2017-08-26 06:10:52,Mono Basin,Grant Lk. Spill Flow,0.0
2017-08-26 06:10:52,Mono Basin,Mono Gate 1 Return Ditch Flow,333.8
2017-08-26 06:10:52,Mono Basin,Grant Lk. Outflow,345.2
2017-08-26 06:10:52,Mono Basin,Rush Ck. at Damsite Flow,54.5
2017-08-26 06:10:52,Mono Basin,Flow to West Portal,0.0
