date,district,source,value
2020-07-31 01:32:21,Lower Owens River Project,LORP at Reinhackle Springs,71.0
2020-07-31 01:32:21,Lower Owens River Project,LORP Above Pumpstation,37.0
2020-07-31 01:32:21,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2020-07-31 01:32:22,Southern Owens Valley,LAA at Alabama Level,6.8
2020-07-31 01:32:22,Southern Owens Valley,LAA at Alabama Water Temp,72.7
2020-07-31 01:32:22,Southern Owens Valley,LAA at Cottonwood Level,7.7
2020-07-31 01:32:22,Southern Owens Valley,LAA at Cotton. Water Temp,75.2
2020-07-31 01:32:22,Southern Owens Valley,N. Haiwee Elevation,3757.0
2020-07-31 01:32:22,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.7
2020-07-31 01:32:22,Southern District,S. Haiwee Reservoir Elevation,3727.7
2020-07-31 01:32:22,Southern District,Fairmont Reservoir Elevation,3028.6
2020-07-31 01:32:22,Southern District,Bouquet Reservoir Elevation,2983.2
2020-07-31 01:32:22,Mono Basin,Mono Lk. Elevation,6381.8
2020-07-31 01:32:22,Mono Basin,Grant Lk. Elevation,7121.6
2020-07-31 01:32:22,Northern Owens Valley,Pleasant Valley Elevation,4385.4
2020-07-31 01:32:22,Long Valley,Long Valley Elevation,6772.0
2020-07-31 02:32:21,Southern Owens Valley,Tinemaha Reservoir Outflow,397.8
2020-07-31 02:32:21,Southern Owens Valley,Indep. Ck. At Junction Flow,9.8
2020-07-31 02:32:21,Southern Owens Valley,LAA at Alabama Flow,294.0
2020-07-31 02:32:21,Southern Owens Valley,Cottonwood Ck. At LAA Flow,6.0
2020-07-31 02:32:21,Southern Owens Valley,LAA at Cottonwood Flow,310.0
2020-07-31 02:32:21,Southern Owens Valley,Haiwee LAA #1 Current Flow,114.9
2020-07-31 02:32:21,Southern Owens Valley,Haiwee LAA #2 Current Flow,241.9
2020-07-31 02:32:21,Southern Owens Valley,Reinhackel Flow,1.7
2020-07-31 02:32:21,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-07-31 02:32:21,Southern Owens Valley,Cartago Spillgate Outflow,6.3
2020-07-31 02:32:21,Southern District,Haiwee LAA #2 Current Flow,241.9
2020-07-31 02:32:21,Southern District,Haiwee LAA #1 Current Flow,114.9
2020-07-31 02:32:21,Southern District,LAA #1 Flow at Fairmont Reservoir,104.3
2020-07-31 02:32:21,Southern District,LAA #2 Flow at Fairmont Res.,255.7
2020-07-31 02:32:21,Southern District,Bouquet Reservoir Inflow,21.7
2020-07-31 02:32:21,Southern District,Bouquet Reservoir Outflow,0.5
2020-07-31 02:32:21,Southern District,LAA #1 at Soledad Flow,162.0
2020-07-31 02:32:21,Southern District,LAA #2 at Soledad Flow,188.0
2020-07-31 02:32:21,Mono Basin,Lee Vining Intake Above Flow,30.6
2020-07-31 02:32:21,Mono Basin,Lee Vining Intake Below Flow,29.4
2020-07-31 02:32:21,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2020-07-31 02:32:21,Mono Basin,L.V. Conduit Below Intake Flow,0.9
2020-07-31 02:32:21,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2020-07-31 02:32:21,Mono Basin,Parker Ck. Under Conduit Flow,13.0
2020-07-31 02:32:21,Mono Basin,Parker Ck. Above Conduit Flow,13.0
2020-07-31 02:32:21,Mono Basin,Grant Lk. Spill Flow,0.0
2020-07-31 02:32:21,Mono Basin,Mono Gate 1 Return Ditch Flow,33.0
2020-07-31 02:32:21,Mono Basin,Grant Lk. Outflow,45.9
2020-07-31 02:32:21,Mono Basin,Rush Ck. at Damsite Flow,45.3
2020-07-31 02:32:21,Mono Basin,Flow to West Portal,0.0
2020-07-31 02:32:21,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.8
2020-07-31 02:32:21,Northern Owens Valley,Pleasant Valley Outflow,338.8
2020-07-31 02:32:21,Northern Owens Valley,Baker Ck. At LA Station Flow,3.9
2020-07-31 02:32:21,Northern Owens Valley,Big Pine Ck. USGS Flow,43.6
2020-07-31 02:32:21,Northern Owens Valley,O.R. Below Big Pine,311.0
2020-07-31 02:32:21,Northern Owens Valley,Fish Springs At RR Flow,30.8
2020-07-31 02:32:21,Northern Owens Valley,Tinemaha Reservoir Outflow,397.8
2020-07-31 02:32:21,Northern Owens Valley,Bishop Creek Through Plant 6,102.6
2020-07-31 02:32:21,Northern Owens Valley,Bishop Creek Around Plant 6,4.4
2020-07-31 02:32:21,Long Valley,East Portal Flow,13.0
2020-07-31 02:32:21,Long Valley,OR Below EP Flow,64.0
2020-07-31 02:32:21,Long Valley,Hot Ck.at Hwy. Flow,8.0
2020-07-31 02:32:21,Long Valley,McGee Ck. Lower Sta. Flow,9.5
2020-07-31 02:32:21,Long Valley,Long Valley Current Outflow,266.4
2020-07-31 02:32:21,Long Valley,Rock Ck. Div. Flow,0.0
2020-07-31 02:32:21,Long Valley,Upper Gorge Total Release,45.4
2020-07-31 02:32:21,Long Valley,Release at Middle Gorge,0.0
2020-07-31 02:32:21,Lower Owens River Project,LORP Intake Flow,91.0
2020-07-31 02:32:21,Lower Owens River Project,LORP at Mazourka Canyon Road,77.0
2020-07-31 02:32:21,Lower Owens River Project,LORP at Reinhackle Springs,75.0
2020-07-31 02:32:21,Lower Owens River Project,LORP Above Pumpstation,51.0
2020-07-31 02:32:21,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-07-31 02:32:22,Southern Owens Valley,LAA at Alabama Level,6.8
2020-07-31 02:32:22,Southern Owens Valley,LAA at Alabama Water Temp,72.8
2020-07-31 02:32:22,Southern Owens Valley,LAA at Cottonwood Level,7.7
2020-07-31 02:32:22,Southern Owens Valley,LAA at Cotton. Water Temp,74.9
2020-07-31 02:32:22,Southern Owens Valley,N. Haiwee Elevation,3757.0
2020-07-31 02:32:22,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.7
2020-07-31 02:32:22,Southern District,S. Haiwee Reservoir Elevation,3727.7
2020-07-31 02:32:22,Southern District,Fairmont Reservoir Elevation,3028.6
2020-07-31 02:32:22,Southern District,Bouquet Reservoir Elevation,2983.2
2020-07-31 02:32:22,Mono Basin,Mono Lk. Elevation,6381.8
2020-07-31 02:32:22,Mono Basin,Grant Lk. Elevation,7121.6
2020-07-31 02:32:22,Northern Owens Valley,Pleasant Valley Elevation,4385.4
2020-07-31 02:32:22,Long Valley,Long Valley Elevation,6772.0
2020-07-31 03:32:21,Southern Owens Valley,Tinemaha Reservoir Outflow,397.2
2020-07-31 03:32:21,Southern Owens Valley,Indep. Ck. At Junction Flow,9.8
2020-07-31 03:32:21,Southern Owens Valley,LAA at Alabama Flow,296.0
2020-07-31 03:32:21,Southern Owens Valley,Cottonwood Ck. At LAA Flow,6.0
2020-07-31 03:32:21,Southern Owens Valley,LAA at Cottonwood Flow,311.0
2020-07-31 03:32:21,Southern Owens Valley,Haiwee LAA #1 Current Flow,114.9
2020-07-31 03:32:21,Southern Owens Valley,Haiwee LAA #2 Current Flow,241.9
2020-07-31 03:32:21,Southern Owens Valley,Reinhackel Flow,1.7
2020-07-31 03:32:21,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-07-31 03:32:21,Southern Owens Valley,Cartago Spillgate Outflow,8.8
2020-07-31 03:32:21,Southern District,Haiwee LAA #2 Current Flow,241.9
2020-07-31 03:32:21,Southern District,Haiwee LAA #1 Current Flow,114.9
2020-07-31 03:32:21,Southern District,LAA #1 Flow at Fairmont Reservoir,104.3
2020-07-31 03:32:21,Southern District,LAA #2 Flow at Fairmont Res.,255.7
2020-07-31 03:32:21,Southern District,Bouquet Reservoir Inflow,20.8
2020-07-31 03:32:21,Southern District,Bouquet Reservoir Outflow,0.5
2020-07-31 03:32:21,Southern District,LAA #1 at Soledad Flow,162.0
2020-07-31 03:32:21,Southern District,LAA #2 at Soledad Flow,188.0
2020-07-31 03:32:21,Mono Basin,Lee Vining Intake Above Flow,30.6
2020-07-31 03:32:21,Mono Basin,Lee Vining Intake Below Flow,29.4
2020-07-31 03:32:21,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2020-07-31 03:32:21,Mono Basin,L.V. Conduit Below Intake Flow,0.9
2020-07-31 03:32:21,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2020-07-31 03:32:21,Mono Basin,Parker Ck. Under Conduit Flow,13.0
2020-07-31 03:32:21,Mono Basin,Parker Ck. Above Conduit Flow,13.0
2020-07-31 03:32:21,Mono Basin,Grant Lk. Spill Flow,0.0
2020-07-31 03:32:21,Mono Basin,Mono Gate 1 Return Ditch Flow,32.7
2020-07-31 03:32:21,Mono Basin,Grant Lk. Outflow,45.7
2020-07-31 03:32:21,Mono Basin,Rush Ck. at Damsite Flow,45.3
2020-07-31 03:32:21,Mono Basin,Flow to West Portal,0.0
2020-07-31 03:32:21,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,31.2
2020-07-31 03:32:21,Northern Owens Valley,Pleasant Valley Outflow,338.5
2020-07-31 03:32:21,Northern Owens Valley,Baker Ck. At LA Station Flow,3.9
2020-07-31 03:32:21,Northern Owens Valley,Big Pine Ck. USGS Flow,43.6
2020-07-31 03:32:21,Northern Owens Valley,O.R. Below Big Pine,311.0
2020-07-31 03:32:21,Northern Owens Valley,Fish Springs At RR Flow,30.9
2020-07-31 03:32:21,Northern Owens Valley,Tinemaha Reservoir Outflow,397.2
2020-07-31 03:32:21,Northern Owens Valley,Bishop Creek Through Plant 6,102.6
2020-07-31 03:32:21,Northern Owens Valley,Bishop Creek Around Plant 6,5.2
2020-07-31 03:32:21,Long Valley,East Portal Flow,13.0
2020-07-31 03:32:21,Long Valley,OR Below EP Flow,63.0
2020-07-31 03:32:21,Long Valley,Hot Ck.at Hwy. Flow,8.0
2020-07-31 03:32:21,Long Valley,McGee Ck. Lower Sta. Flow,9.5
2020-07-31 03:32:21,Long Valley,Long Valley Current Outflow,266.9
2020-07-31 03:32:21,Long Valley,Rock Ck. Div. Flow,0.0
2020-07-31 03:32:21,Long Valley,Upper Gorge Total Release,45.2
2020-07-31 03:32:21,Long Valley,Release at Middle Gorge,0.0
2020-07-31 03:32:21,Lower Owens River Project,LORP Intake Flow,91.0
2020-07-31 03:32:21,Lower Owens River Project,LORP at Mazourka Canyon Road,76.0
2020-07-31 03:32:21,Lower Owens River Project,LORP at Reinhackle Springs,71.0
2020-07-31 03:32:21,Lower Owens River Project,LORP Above Pumpstation,51.0
2020-07-31 03:32:21,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-07-31 03:32:22,Southern Owens Valley,LAA at Alabama Level,6.8
2020-07-31 03:32:22,Southern Owens Valley,LAA at Alabama Water Temp,72.7
2020-07-31 03:32:22,Southern Owens Valley,LAA at Cottonwood Level,7.7
2020-07-31 03:32:22,Southern Owens Valley,LAA at Cotton. Water Temp,74.6
2020-07-31 03:32:22,Southern Owens Valley,N. Haiwee Elevation,3757.0
2020-07-31 03:32:22,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.7
2020-07-31 03:32:22,Southern District,S. Haiwee Reservoir Elevation,3727.7
2020-07-31 03:32:22,Southern District,Fairmont Reservoir Elevation,3028.6
2020-07-31 03:32:22,Southern District,Bouquet Reservoir Elevation,2983.2
2020-07-31 03:32:22,Mono Basin,Mono Lk. Elevation,6381.8
2020-07-31 03:32:22,Mono Basin,Grant Lk. Elevation,7121.6
2020-07-31 03:32:22,Northern Owens Valley,Pleasant Valley Elevation,4385.4
2020-07-31 03:32:22,Long Valley,Long Valley Elevation,6771.9
2020-07-31 04:32:21,Southern Owens Valley,Tinemaha Reservoir Outflow,397.3
2020-07-31 04:32:21,Southern Owens Valley,Indep. Ck. At Junction Flow,9.8
2020-07-31 04:32:21,Southern Owens Valley,LAA at Alabama Flow,298.0
2020-07-31 04:32:21,Southern Owens Valley,Cottonwood Ck. At LAA Flow,6.0
2020-07-31 04:32:21,Southern Owens Valley,LAA at Cottonwood Flow,315.0
2020-07-31 04:32:21,Southern Owens Valley,Haiwee LAA #1 Current Flow,114.9
2020-07-31 04:32:21,Southern Owens Valley,Haiwee LAA #2 Current Flow,241.9
2020-07-31 04:32:21,Southern Owens Valley,Reinhackel Flow,1.7
2020-07-31 04:32:21,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-07-31 04:32:21,Southern Owens Valley,Cartago Spillgate Outflow,9.3
2020-07-31 04:32:21,Southern District,Haiwee LAA #2 Current Flow,241.9
2020-07-31 04:32:21,Southern District,Haiwee LAA #1 Current Flow,114.9
2020-07-31 04:32:21,Southern District,LAA #1 Flow at Fairmont Reservoir,106.7
2020-07-31 04:32:21,Southern District,LAA #2 Flow at Fairmont Res.,256.3
2020-07-31 04:32:21,Southern District,Bouquet Reservoir Inflow,20.8
2020-07-31 04:32:21,Southern District,Bouquet Reservoir Outflow,0.5
2020-07-31 04:32:21,Southern District,LAA #1 at Soledad Flow,157.3
2020-07-31 04:32:21,Southern District,LAA #2 at Soledad Flow,188.8
2020-07-31 04:32:21,Mono Basin,Lee Vining Intake Above Flow,30.6
2020-07-31 04:32:21,Mono Basin,Lee Vining Intake Below Flow,29.4
2020-07-31 04:32:21,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2020-07-31 04:32:21,Mono Basin,L.V. Conduit Below Intake Flow,0.9
2020-07-31 04:32:21,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2020-07-31 04:32:21,Mono Basin,Parker Ck. Under Conduit Flow,13.0
2020-07-31 04:32:21,Mono Basin,Parker Ck. Above Conduit Flow,13.0
2020-07-31 04:32:21,Mono Basin,Grant Lk. Spill Flow,0.0
2020-07-31 04:32:21,Mono Basin,Mono Gate 1 Return Ditch Flow,32.2
2020-07-31 04:32:21,Mono Basin,Grant Lk. Outflow,45.2
2020-07-31 04:32:21,Mono Basin,Rush Ck. at Damsite Flow,45.3
2020-07-31 04:32:21,Mono Basin,Flow to West Portal,0.0
2020-07-31 04:32:21,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,31.4
2020-07-31 04:32:21,Northern Owens Valley,Pleasant Valley Outflow,338.6
2020-07-31 04:32:21,Northern Owens Valley,Baker Ck. At LA Station Flow,3.9
2020-07-31 04:32:21,Northern Owens Valley,Big Pine Ck. USGS Flow,47.0
2020-07-31 04:32:21,Northern Owens Valley,O.R. Below Big Pine,311.0
2020-07-31 04:32:21,Northern Owens Valley,Fish Springs At RR Flow,31.3
2020-07-31 04:32:21,Northern Owens Valley,Tinemaha Reservoir Outflow,397.3
2020-07-31 04:32:21,Northern Owens Valley,Bishop Creek Through Plant 6,102.6
2020-07-31 04:32:21,Northern Owens Valley,Bishop Creek Around Plant 6,5.2
2020-07-31 04:32:21,Long Valley,East Portal Flow,13.0
2020-07-31 04:32:21,Long Valley,OR Below EP Flow,63.0
2020-07-31 04:32:21,Long Valley,Hot Ck.at Hwy. Flow,8.0
2020-07-31 04:32:21,Long Valley,McGee Ck. Lower Sta. Flow,9.5
2020-07-31 04:32:21,Long Valley,Long Valley Current Outflow,267.4
2020-07-31 04:32:21,Long Valley,Rock Ck. Div. Flow,0.0
2020-07-31 04:32:21,Long Valley,Upper Gorge Total Release,45.3
2020-07-31 04:32:21,Long Valley,Release at Middle Gorge,0.0
2020-07-31 04:32:21,Lower Owens River Project,LORP Intake Flow,91.0
2020-07-31 04:32:21,Lower Owens River Project,LORP at Mazourka Canyon Road,75.0
2020-07-31 04:32:21,Lower Owens River Project,LORP at Reinhackle Springs,76.0
2020-07-31 04:32:21,Lower Owens River Project,LORP Above Pumpstation,37.0
2020-07-31 04:32:21,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2020-07-31 04:32:22,Southern Owens Valley,LAA at Alabama Level,6.8
2020-07-31 04:32:22,Southern Owens Valley,LAA at Alabama Water Temp,72.2
2020-07-31 04:32:22,Southern Owens Valley,LAA at Cottonwood Level,7.8
2020-07-31 04:32:22,Southern Owens Valley,LAA at Cotton. Water Temp,74.2
2020-07-31 04:32:22,Southern Owens Valley,N. Haiwee Elevation,3756.9
2020-07-31 04:32:22,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.7
2020-07-31 04:32:22,Southern District,S. Haiwee Reservoir Elevation,3727.7
2020-07-31 04:32:22,Southern District,Fairmont Reservoir Elevation,3028.7
2020-07-31 04:32:22,Southern District,Bouquet Reservoir Elevation,2983.2
2020-07-31 04:32:22,Mono Basin,Mono Lk. Elevation,6381.8
2020-07-31 04:32:22,Mono Basin,Grant Lk. Elevation,7121.6
2020-07-31 04:32:22,Northern Owens Valley,Pleasant Valley Elevation,4385.4
2020-07-31 04:32:22,Long Valley,Long Valley Elevation,6771.9
2020-07-31 05:32:21,Southern Owens Valley,Tinemaha Reservoir Outflow,397.6
2020-07-31 05:32:21,Southern Owens Valley,Indep. Ck. At Junction Flow,9.8
2020-07-31 05:32:21,Southern Owens Valley,LAA at Alabama Flow,301.0
2020-07-31 05:32:21,Southern Owens Valley,Cottonwood Ck. At LAA Flow,6.0
2020-07-31 05:32:21,Southern Owens Valley,LAA at Cottonwood Flow,317.0
2020-07-31 05:32:21,Southern Owens Valley,Haiwee LAA #1 Current Flow,114.9
2020-07-31 05:32:21,Southern Owens Valley,Haiwee LAA #2 Current Flow,241.9
2020-07-31 05:32:21,Southern Owens Valley,Reinhackel Flow,1.7
2020-07-31 05:32:21,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-07-31 05:32:21,Southern Owens Valley,Cartago Spillgate Outflow,8.8
2020-07-31 05:32:21,Southern District,Haiwee LAA #2 Current Flow,241.9
2020-07-31 05:32:21,Southern District,Haiwee LAA #1 Current Flow,114.9
2020-07-31 05:32:21,Southern District,LAA #1 Flow at Fairmont Reservoir,106.3
2020-07-31 05:32:21,Southern District,LAA #2 Flow at Fairmont Res.,255.6
2020-07-31 05:32:21,Southern District,Bouquet Reservoir Inflow,20.8
2020-07-31 05:32:21,Southern District,Bouquet Reservoir Outflow,0.5
2020-07-31 05:32:21,Southern District,LAA #1 at Soledad Flow,157.3
2020-07-31 05:32:21,Southern District,LAA #2 at Soledad Flow,188.8
2020-07-31 05:32:21,Mono Basin,Lee Vining Intake Above Flow,30.6
2020-07-31 05:32:21,Mono Basin,Lee Vining Intake Below Flow,29.4
2020-07-31 05:32:21,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2020-07-31 05:32:21,Mono Basin,L.V. Conduit Below Intake Flow,0.9
2020-07-31 05:32:21,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2020-07-31 05:32:21,Mono Basin,Parker Ck. Under Conduit Flow,13.0
2020-07-31 05:32:21,Mono Basin,Parker Ck. Above Conduit Flow,13.0
2020-07-31 05:32:21,Mono Basin,Grant Lk. Spill Flow,0.0
