date,district,source,value
2019-10-13 01:37:28,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2019-10-13 01:37:28,Lower Owens River Project,LORP at Reinhackle Springs,47.0
2019-10-13 01:37:28,Lower Owens River Project,LORP Above Pumpstation,0.0
2019-10-13 01:37:28,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2019-10-13 01:37:29,Long Valley,Long Valley Elevation,6770.8
2019-10-13 01:37:29,Mono Basin,Mono Lk. Elevation,6382.3
2019-10-13 01:37:29,Mono Basin,Grant Lk. Elevation,7117.4
2019-10-13 01:37:29,Northern Owens Valley,Pleasant Valley Elevation,4384.3
2019-10-13 01:37:29,Southern Owens Valley,LAA at Alabama Level,10.7
2019-10-13 01:37:29,Southern Owens Valley,LAA at Alabama Water Temp,52.0
2019-10-13 01:37:29,Southern Owens Valley,LAA at Cottonwood Level,11.6
2019-10-13 01:37:29,Southern Owens Valley,LAA at Cotton. Water Temp,53.8
2019-10-13 01:37:29,Southern Owens Valley,N. Haiwee Elevation,3757.4
2019-10-13 01:37:29,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.4
2019-10-13 01:37:29,Southern District,S. Haiwee Reservoir Elevation,3724.4
2019-10-13 01:37:29,Southern District,Fairmont Reservoir Elevation,3027.5
2019-10-13 01:37:29,Southern District,Bouquet Reservoir Elevation,2983.7
2019-10-13 02:37:28,Northern Owens Valley,Big Pine Ck. USGS Flow,25.1
2019-10-13 02:37:28,Northern Owens Valley,Tinemaha Reservoir Outflow,753.8
2019-10-13 02:37:28,Southern Owens Valley,Tinemaha Reservoir Outflow,753.8
2019-10-13 02:37:28,Southern Owens Valley,Indep. Ck. At Junction Flow,8.7
2019-10-13 02:37:28,Southern Owens Valley,LAA at Alabama Flow,811.0
2019-10-13 02:37:28,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2019-10-13 02:37:28,Southern Owens Valley,LAA at Cottonwood Flow,786.0
2019-10-13 02:37:28,Southern Owens Valley,Haiwee LAA #1 Current Flow,272.5
2019-10-13 02:37:28,Southern Owens Valley,Haiwee LAA #2 Current Flow,273.0
2019-10-13 02:37:28,Southern Owens Valley,Reinhackel Flow,2.5
2019-10-13 02:37:28,Southern Owens Valley,Lubkin Spillgate Outflow,17.3
2019-10-13 02:37:28,Southern Owens Valley,Cartago Spillgate Outflow,61.6
2019-10-13 02:37:28,Southern District,Haiwee LAA #2 Current Flow,273.0
2019-10-13 02:37:28,Southern District,Haiwee LAA #1 Current Flow,272.5
2019-10-13 02:37:28,Lower Owens River Project,LORP Intake Flow,53.0
2019-10-13 02:37:28,Lower Owens River Project,LORP at Mazourka Canyon Road,0.0
2019-10-13 02:37:28,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2019-10-13 02:37:28,Lower Owens River Project,LORP Above Pumpstation,0.0
2019-10-13 02:37:28,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2019-10-13 02:37:29,Long Valley,East Portal Flow,54.0
2019-10-13 02:37:29,Long Valley,OR Below EP Flow,114.0
2019-10-13 02:37:29,Long Valley,Hot Ck.at Hwy. Flow,13.0
2019-10-13 02:37:29,Long Valley,McGee Ck. Lower Sta. Flow,18.7
2019-10-13 02:37:29,Long Valley,Long Valley Current Outflow,633.0
2019-10-13 02:37:29,Long Valley,Rock Ck. Div. Flow,0.4
2019-10-13 02:37:29,Long Valley,Upper Gorge Total Release,12.8
2019-10-13 02:37:29,Long Valley,Release at Middle Gorge,0.0
2019-10-13 02:37:29,Mono Basin,Lee Vining Intake Above Flow,37.5
2019-10-13 02:37:29,Mono Basin,Lee Vining Intake Below Flow,36.5
2019-10-13 02:37:29,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2019-10-13 02:37:29,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2019-10-13 02:37:29,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2019-10-13 02:37:29,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2019-10-13 02:37:29,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2019-10-13 02:37:29,Mono Basin,Grant Lk. Spill Flow,0.0
2019-10-13 02:37:29,Mono Basin,Mono Gate 1 Return Ditch Flow,51.9
2019-10-13 02:37:29,Mono Basin,Grant Lk. Outflow,98.7
2019-10-13 02:37:29,Mono Basin,Rush Ck. at Damsite Flow,16.4
2019-10-13 02:37:29,Mono Basin,Flow to West Portal,40.3
2019-10-13 02:37:29,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,48.6
2019-10-13 02:37:29,Northern Owens Valley,Pleasant Valley Outflow,650.4
2019-10-13 02:37:29,Northern Owens Valley,Baker Ck. At LA Station Flow,9.7
2019-10-13 02:37:29,Northern Owens Valley,O.R. Below Big Pine,756.4
2019-10-13 02:37:29,Northern Owens Valley,Fish Springs At RR Flow,26.7
2019-10-13 02:37:29,Northern Owens Valley,Bishop Creek Through Plant 6,73.1
2019-10-13 02:37:29,Northern Owens Valley,Bishop Creek Around Plant 6,5.8
2019-10-13 02:37:29,Southern Owens Valley,LAA at Alabama Water Temp,51.5
2019-10-13 02:37:29,Southern Owens Valley,LAA at Cotton. Water Temp,53.9
2019-10-13 02:37:29,Southern District,LAA #1 Flow at Fairmont Reservoir,246.7
2019-10-13 02:37:29,Southern District,LAA #2 Flow at Fairmont Res.,286.9
2019-10-13 02:37:29,Southern District,Bouquet Reservoir Inflow,71.1
2019-10-13 02:37:29,Southern District,Bouquet Reservoir Outflow,0.7
2019-10-13 02:37:29,Southern District,LAA #1 at Soledad Flow,257.6
2019-10-13 02:37:29,Southern District,LAA #2 at Soledad Flow,200.7
2019-10-13 02:37:30,Long Valley,Long Valley Elevation,6770.8
2019-10-13 02:37:30,Mono Basin,Mono Lk. Elevation,6382.3
2019-10-13 02:37:30,Mono Basin,Grant Lk. Elevation,7117.4
2019-10-13 02:37:30,Northern Owens Valley,Pleasant Valley Elevation,4384.4
2019-10-13 02:37:30,Southern Owens Valley,LAA at Alabama Level,10.7
2019-10-13 02:37:30,Southern Owens Valley,LAA at Cottonwood Level,11.6
2019-10-13 02:37:30,Southern Owens Valley,N. Haiwee Elevation,3757.5
2019-10-13 02:37:30,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.4
2019-10-13 02:37:30,Southern District,S. Haiwee Reservoir Elevation,3724.4
2019-10-13 02:37:30,Southern District,Fairmont Reservoir Elevation,3027.5
2019-10-13 02:37:30,Southern District,Bouquet Reservoir Elevation,2983.7
2019-10-13 03:37:28,Long Valley,East Portal Flow,54.0
2019-10-13 03:37:28,Long Valley,OR Below EP Flow,113.0
2019-10-13 03:37:28,Long Valley,Hot Ck.at Hwy. Flow,13.0
2019-10-13 03:37:28,Long Valley,McGee Ck. Lower Sta. Flow,18.7
2019-10-13 03:37:28,Long Valley,Long Valley Current Outflow,631.7
2019-10-13 03:37:28,Long Valley,Rock Ck. Div. Flow,0.4
2019-10-13 03:37:28,Long Valley,Upper Gorge Total Release,12.5
2019-10-13 03:37:28,Long Valley,Release at Middle Gorge,0.0
2019-10-13 03:37:28,Mono Basin,Lee Vining Intake Above Flow,37.5
2019-10-13 03:37:28,Mono Basin,Lee Vining Intake Below Flow,36.5
2019-10-13 03:37:28,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2019-10-13 03:37:28,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2019-10-13 03:37:28,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2019-10-13 03:37:28,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2019-10-13 03:37:28,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2019-10-13 03:37:28,Mono Basin,Grant Lk. Spill Flow,0.0
2019-10-13 03:37:28,Mono Basin,Mono Gate 1 Return Ditch Flow,52.0
2019-10-13 03:37:28,Mono Basin,Grant Lk. Outflow,99.0
2019-10-13 03:37:28,Mono Basin,Rush Ck. at Damsite Flow,16.4
2019-10-13 03:37:28,Mono Basin,Flow to West Portal,40.3
2019-10-13 03:37:28,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,48.6
2019-10-13 03:37:28,Northern Owens Valley,Pleasant Valley Outflow,650.8
2019-10-13 03:37:28,Northern Owens Valley,Baker Ck. At LA Station Flow,9.7
2019-10-13 03:37:28,Northern Owens Valley,Big Pine Ck. USGS Flow,25.1
2019-10-13 03:37:28,Northern Owens Valley,O.R. Below Big Pine,754.8
2019-10-13 03:37:28,Northern Owens Valley,Fish Springs At RR Flow,26.7
2019-10-13 03:37:28,Northern Owens Valley,Tinemaha Reservoir Outflow,740.4
2019-10-13 03:37:28,Northern Owens Valley,Bishop Creek Through Plant 6,72.9
2019-10-13 03:37:28,Northern Owens Valley,Bishop Creek Around Plant 6,5.7
2019-10-13 03:37:28,Southern Owens Valley,Tinemaha Reservoir Outflow,740.4
2019-10-13 03:37:28,Southern Owens Valley,Indep. Ck. At Junction Flow,8.7
2019-10-13 03:37:28,Southern Owens Valley,LAA at Alabama Flow,811.0
2019-10-13 03:37:28,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2019-10-13 03:37:28,Southern Owens Valley,LAA at Cottonwood Flow,786.0
2019-10-13 03:37:28,Southern Owens Valley,Haiwee LAA #1 Current Flow,272.5
2019-10-13 03:37:28,Southern Owens Valley,Haiwee LAA #2 Current Flow,273.0
2019-10-13 03:37:28,Southern Owens Valley,Reinhackel Flow,2.5
2019-10-13 03:37:28,Southern Owens Valley,Lubkin Spillgate Outflow,12.4
2019-10-13 03:37:28,Southern Owens Valley,Cartago Spillgate Outflow,58.5
2019-10-13 03:37:28,Southern District,Haiwee LAA #2 Current Flow,273.0
2019-10-13 03:37:28,Southern District,Haiwee LAA #1 Current Flow,272.5
2019-10-13 03:37:28,Southern District,LAA #1 Flow at Fairmont Reservoir,246.7
2019-10-13 03:37:28,Southern District,LAA #2 Flow at Fairmont Res.,286.9
2019-10-13 03:37:28,Southern District,Bouquet Reservoir Inflow,66.4
2019-10-13 03:37:28,Southern District,Bouquet Reservoir Outflow,0.7
2019-10-13 03:37:28,Southern District,LAA #1 at Soledad Flow,257.6
2019-10-13 03:37:28,Southern District,LAA #2 at Soledad Flow,201.3
2019-10-13 03:37:28,Lower Owens River Project,LORP Intake Flow,53.0
2019-10-13 03:37:28,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2019-10-13 03:37:28,Lower Owens River Project,LORP at Reinhackle Springs,44.0
2019-10-13 03:37:28,Lower Owens River Project,LORP Above Pumpstation,0.0
2019-10-13 03:37:28,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2019-10-13 03:37:29,Long Valley,Long Valley Elevation,6770.8
2019-10-13 03:37:29,Mono Basin,Mono Lk. Elevation,6382.3
2019-10-13 03:37:29,Mono Basin,Grant Lk. Elevation,7117.4
2019-10-13 03:37:29,Northern Owens Valley,Pleasant Valley Elevation,4384.5
2019-10-13 03:37:29,Southern Owens Valley,LAA at Alabama Level,10.7
2019-10-13 03:37:29,Southern Owens Valley,LAA at Alabama Water Temp,50.9
2019-10-13 03:37:29,Southern Owens Valley,LAA at Cottonwood Level,11.6
2019-10-13 03:37:29,Southern Owens Valley,LAA at Cotton. Water Temp,53.9
2019-10-13 03:37:29,Southern Owens Valley,N. Haiwee Elevation,3757.5
2019-10-13 03:37:29,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.4
2019-10-13 03:37:29,Southern District,S. Haiwee Reservoir Elevation,3724.4
2019-10-13 03:37:29,Southern District,Fairmont Reservoir Elevation,3027.5
2019-10-13 03:37:29,Southern District,Bouquet Reservoir Elevation,2983.7
2019-10-13 04:37:28,Long Valley,East Portal Flow,54.0
2019-10-13 04:37:28,Long Valley,OR Below EP Flow,114.0
2019-10-13 04:37:28,Long Valley,Hot Ck.at Hwy. Flow,13.0
2019-10-13 04:37:28,Long Valley,McGee Ck. Lower Sta. Flow,18.7
2019-10-13 04:37:28,Long Valley,Long Valley Current Outflow,655.8
2019-10-13 04:37:28,Long Valley,Rock Ck. Div. Flow,0.4
2019-10-13 04:37:28,Long Valley,Upper Gorge Total Release,12.8
2019-10-13 04:37:28,Long Valley,Release at Middle Gorge,0.0
2019-10-13 04:37:28,Mono Basin,Lee Vining Intake Above Flow,37.5
2019-10-13 04:37:28,Mono Basin,Lee Vining Intake Below Flow,36.5
2019-10-13 04:37:28,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2019-10-13 04:37:28,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2019-10-13 04:37:28,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2019-10-13 04:37:28,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2019-10-13 04:37:28,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2019-10-13 04:37:28,Mono Basin,Grant Lk. Spill Flow,0.0
2019-10-13 04:37:28,Mono Basin,Mono Gate 1 Return Ditch Flow,51.9
2019-10-13 04:37:28,Mono Basin,Grant Lk. Outflow,98.5
2019-10-13 04:37:28,Mono Basin,Rush Ck. at Damsite Flow,16.4
2019-10-13 04:37:28,Mono Basin,Flow to West Portal,40.3
2019-10-13 04:37:28,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,48.6
2019-10-13 04:37:28,Northern Owens Valley,Pleasant Valley Outflow,650.5
2019-10-13 04:37:28,Northern Owens Valley,Baker Ck. At LA Station Flow,9.7
2019-10-13 04:37:28,Northern Owens Valley,Big Pine Ck. USGS Flow,25.1
2019-10-13 04:37:28,Northern Owens Valley,O.R. Below Big Pine,754.7
2019-10-13 04:37:28,Northern Owens Valley,Fish Springs At RR Flow,26.7
2019-10-13 04:37:28,Northern Owens Valley,Tinemaha Reservoir Outflow,744.7
2019-10-13 04:37:28,Northern Owens Valley,Bishop Creek Through Plant 6,73.1
2019-10-13 04:37:28,Northern Owens Valley,Bishop Creek Around Plant 6,5.7
2019-10-13 04:37:28,Southern Owens Valley,Tinemaha Reservoir Outflow,744.7
2019-10-13 04:37:28,Southern Owens Valley,Indep. Ck. At Junction Flow,8.7
2019-10-13 04:37:28,Southern Owens Valley,LAA at Alabama Flow,811.0
2019-10-13 04:37:28,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2019-10-13 04:37:28,Southern Owens Valley,LAA at Cottonwood Flow,788.0
2019-10-13 04:37:28,Southern Owens Valley,Haiwee LAA #1 Current Flow,272.5
2019-10-13 04:37:28,Southern Owens Valley,Haiwee LAA #2 Current Flow,273.0
2019-10-13 04:37:28,Southern Owens Valley,Reinhackel Flow,2.5
2019-10-13 04:37:28,Southern Owens Valley,Lubkin Spillgate Outflow,22.4
2019-10-13 04:37:28,Southern Owens Valley,Cartago Spillgate Outflow,66.8
2019-10-13 04:37:28,Southern District,Haiwee LAA #2 Current Flow,273.0
2019-10-13 04:37:28,Southern District,Haiwee LAA #1 Current Flow,272.5
2019-10-13 04:37:28,Southern District,LAA #1 Flow at Fairmont Reservoir,246.7
2019-10-13 04:37:28,Southern District,LAA #2 Flow at Fairmont Res.,286.9
2019-10-13 04:37:28,Southern District,Bouquet Reservoir Inflow,65.6
2019-10-13 04:37:28,Southern District,Bouquet Reservoir Outflow,0.7
2019-10-13 04:37:28,Southern District,LAA #1 at Soledad Flow,258.7
2019-10-13 04:37:28,Southern District,LAA #2 at Soledad Flow,201.3
2019-10-13 04:37:28,Lower Owens River Project,LORP Intake Flow,53.0
2019-10-13 04:37:28,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2019-10-13 04:37:28,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2019-10-13 04:37:28,Lower Owens River Project,LORP Above Pumpstation,0.0
2019-10-13 04:37:28,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2019-10-13 04:37:29,Long Valley,Long Valley Elevation,6770.8
2019-10-13 04:37:29,Mono Basin,Mono Lk. Elevation,6382.3
2019-10-13 04:37:29,Mono Basin,Grant Lk. Elevation,7117.4
2019-10-13 04:37:29,Northern Owens Valley,Pleasant Valley Elevation,4384.6
2019-10-13 04:37:29,Southern Owens Valley,LAA at Alabama Level,10.7
2019-10-13 04:37:29,Southern Owens Valley,LAA at Alabama Water Temp,50.4
2019-10-13 04:37:29,Southern Owens Valley,LAA at Cottonwood Level,11.6
2019-10-13 04:37:29,Southern Owens Valley,LAA at Cotton. Water Temp,53.8
2019-10-13 04:37:29,Southern Owens Valley,N. Haiwee Elevation,3757.5
2019-10-13 04:37:29,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.4
2019-10-13 04:37:29,Southern District,S. Haiwee Reservoir Elevation,3724.4
2019-10-13 04:37:29,Southern District,Fairmont Reservoir Elevation,3027.5
2019-10-13 04:37:29,Southern District,Bouquet Reservoir Elevation,2983.8
2019-10-13 05:37:29,Long Valley,East Portal Flow,54.0
2019-10-13 05:37:29,Long Valley,OR Below EP Flow,114.0
2019-10-13 05:37:29,Long Valley,Hot Ck.at Hwy. Flow,13.0
2019-10-13 05:37:29,Long Valley,McGee Ck. Lower Sta. Flow,18.7
2019-10-13 05:37:29,Long Valley,Long Valley Current Outflow,651.8
2019-10-13 05:37:29,Long Valley,Rock Ck. Div. Flow,0.4
2019-10-13 05:37:29,Long Valley,Upper Gorge Total Release,12.2
2019-10-13 05:37:29,Long Valley,Release at Middle Gorge,0.0
2019-10-13 05:37:29,Mono Basin,Lee Vining Intake Above Flow,37.5
2019-10-13 05:37:29,Mono Basin,Lee Vining Intake Below Flow,36.5
2019-10-13 05:37:29,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2019-10-13 05:37:29,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2019-10-13 05:37:29,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2019-10-13 05:37:29,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2019-10-13 05:37:29,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2019-10-13 05:37:29,Mono Basin,Grant Lk. Spill Flow,0.0
2019-10-13 05:37:29,Mono Basin,Mono Gate 1 Return Ditch Flow,51.7
2019-10-13 05:37:29,Mono Basin,Grant Lk. Outflow,98.0
2019-10-13 05:37:29,Mono Basin,Rush Ck. at Damsite Flow,16.4
2019-10-13 05:37:29,Mono Basin,Flow to West Portal,40.3
2019-10-13 05:37:29,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,48.6
2019-10-13 05:37:29,Northern Owens Valley,Pleasant Valley Outflow,651.0
2019-10-13 05:37:29,Northern Owens Valley,Baker Ck. At LA Station Flow,9.7
2019-10-13 05:37:29,Northern Owens Valley,Big Pine Ck. USGS Flow,25.1
2019-10-13 05:37:29,Northern Owens Valley,O.R. Below Big Pine,755.5
2019-10-13 05:37:29,Northern Owens Valley,Fish Springs At RR Flow,26.7
2019-10-13 05:37:29,Northern Owens Valley,Tinemaha Reservoir Outflow,737.4
