date,district,source,value
2018-11-03 01:31:42,Northern Owens Valley,Bishop Creek Through Plant 6,57.6
2018-11-03 01:31:42,Northern Owens Valley,Bishop Creek Around Plant 6,4.8
2018-11-03 01:31:42,Southern District,Haiwee LAA #2 Current Flow,271.9
2018-11-03 01:31:42,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-11-03 01:31:42,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-11-03 01:31:42,Southern District,LAA #2 Flow at Fairmont Res.,217.5
2018-11-03 01:31:42,Southern District,Bouquet Reservoir Inflow,154.8
2018-11-03 01:31:42,Southern District,Bouquet Reservoir Outflow,0.7
2018-11-03 01:31:42,Southern District,LAA #1 at Soledad Flow,95.6
2018-11-03 01:31:42,Southern District,LAA #2 at Soledad Flow,0.0
2018-11-03 01:31:42,Southern Owens Valley,Tinemaha Reservoir Outflow,351.8
2018-11-03 01:31:42,Southern Owens Valley,Indep. Ck. At Junction Flow,2.4
2018-11-03 01:31:42,Southern Owens Valley,LAA at Alabama Flow,382.0
2018-11-03 01:31:42,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2018-11-03 01:31:42,Southern Owens Valley,LAA at Cottonwood Flow,400.0
2018-11-03 01:31:42,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-11-03 01:31:42,Southern Owens Valley,Haiwee LAA #2 Current Flow,271.9
2018-11-03 01:31:42,Southern Owens Valley,Reinhackel Flow,2.1
2018-11-03 01:31:42,Southern Owens Valley,Lubkin Spillgate Outflow,3.9
2018-11-03 01:31:42,Southern Owens Valley,Cartago Spillgate Outflow,27.5
2018-11-03 01:31:42,Lower Owens River Project,LORP Intake Flow,46.0
2018-11-03 01:31:42,Lower Owens River Project,LORP at Mazourka Canyon Road,40.0
2018-11-03 01:31:42,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2018-11-03 01:31:42,Lower Owens River Project,LORP Above Pumpstation,52.0
2018-11-03 01:31:42,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-11-03 01:31:42,Mono Basin,Lee Vining Intake Above Flow,16.7
2018-11-03 01:31:42,Mono Basin,Lee Vining Intake Below Flow,15.5
2018-11-03 01:31:42,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2018-11-03 01:31:42,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2018-11-03 01:31:42,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2018-11-03 01:31:42,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2018-11-03 01:31:42,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2018-11-03 01:31:42,Mono Basin,Grant Lk. Spill Flow,0.0
2018-11-03 01:31:42,Mono Basin,Mono Gate 1 Return Ditch Flow,38.6
2018-11-03 01:31:42,Mono Basin,Grant Lk. Outflow,71.5
2018-11-03 01:31:42,Mono Basin,Rush Ck. at Damsite Flow,10.6
2018-11-03 01:31:42,Mono Basin,Flow to West Portal,22.3
2018-11-03 01:31:43,Long Valley,Long Valley Elevation,6763.8
2018-11-03 01:31:43,Northern Owens Valley,Pleasant Valley Elevation,4375.8
2018-11-03 01:31:43,Southern District,S. Haiwee Reservoir Elevation,3734.1
2018-11-03 01:31:43,Southern District,Fairmont Reservoir Elevation,3026.5
2018-11-03 01:31:43,Southern District,Bouquet Reservoir Elevation,2980.9
2018-11-03 01:31:43,Southern Owens Valley,LAA at Alabama Level,7.6
2018-11-03 01:31:43,Southern Owens Valley,LAA at Alabama Water Temp,55.3
2018-11-03 01:31:43,Southern Owens Valley,LAA at Cottonwood Level,8.0
2018-11-03 01:31:43,Southern Owens Valley,LAA at Cotton. Water Temp,54.8
2018-11-03 01:31:43,Southern Owens Valley,N. Haiwee Elevation,3757.1
2018-11-03 01:31:43,Southern Owens Valley,S. Haiwee Reservoir Elevation,3734.1
2018-11-03 01:31:43,Mono Basin,Mono Lk. Elevation,6380.9
2018-11-03 01:31:43,Mono Basin,Grant Lk. Elevation,7117.4
2018-11-03 02:31:42,Long Valley,East Portal Flow,32.0
2018-11-03 02:31:42,Long Valley,OR Below EP Flow,88.0
2018-11-03 02:31:42,Long Valley,Hot Ck.at Hwy. Flow,9.0
2018-11-03 02:31:42,Long Valley,McGee Ck. Lower Sta. Flow,16.7
2018-11-03 02:31:42,Long Valley,Long Valley Current Outflow,322.9
2018-11-03 02:31:42,Long Valley,Rock Ck. Div. Flow,0.2
2018-11-03 02:31:42,Long Valley,Upper Gorge at TRS,14.1
2018-11-03 02:31:42,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.7
2018-11-03 02:31:42,Northern Owens Valley,Pleasant Valley Outflow,295.4
2018-11-03 02:31:42,Northern Owens Valley,Baker Ck. At LA Station Flow,4.9
2018-11-03 02:31:42,Northern Owens Valley,Big Pine Ck. USGS Flow,20.3
2018-11-03 02:31:42,Northern Owens Valley,O.R. Below Big Pine,402.3
2018-11-03 02:31:42,Northern Owens Valley,Fish Springs At RR Flow,32.9
2018-11-03 02:31:42,Northern Owens Valley,Tinemaha Reservoir Outflow,350.3
2018-11-03 02:31:42,Northern Owens Valley,Bishop Creek Through Plant 6,58.6
2018-11-03 02:31:42,Northern Owens Valley,Bishop Creek Around Plant 6,4.8
2018-11-03 02:31:42,Southern District,Haiwee LAA #2 Current Flow,271.9
2018-11-03 02:31:42,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-11-03 02:31:42,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-11-03 02:31:42,Southern District,LAA #2 Flow at Fairmont Res.,217.5
2018-11-03 02:31:42,Southern District,Bouquet Reservoir Inflow,157.1
2018-11-03 02:31:42,Southern District,Bouquet Reservoir Outflow,0.5
2018-11-03 02:31:42,Southern District,LAA #1 at Soledad Flow,95.6
2018-11-03 02:31:42,Southern District,LAA #2 at Soledad Flow,0.0
2018-11-03 02:31:42,Southern Owens Valley,Tinemaha Reservoir Outflow,350.3
2018-11-03 02:31:42,Southern Owens Valley,Indep. Ck. At Junction Flow,2.4
2018-11-03 02:31:42,Southern Owens Valley,LAA at Alabama Flow,381.0
2018-11-03 02:31:42,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2018-11-03 02:31:42,Southern Owens Valley,LAA at Cottonwood Flow,399.0
2018-11-03 02:31:42,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-11-03 02:31:42,Southern Owens Valley,Haiwee LAA #2 Current Flow,271.9
2018-11-03 02:31:42,Southern Owens Valley,Reinhackel Flow,2.1
2018-11-03 02:31:42,Southern Owens Valley,Lubkin Spillgate Outflow,14.1
2018-11-03 02:31:42,Southern Owens Valley,Cartago Spillgate Outflow,38.2
2018-11-03 02:31:42,Lower Owens River Project,LORP Intake Flow,46.0
2018-11-03 02:31:42,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2018-11-03 02:31:42,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2018-11-03 02:31:42,Lower Owens River Project,LORP Above Pumpstation,51.0
2018-11-03 02:31:42,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2018-11-03 02:31:42,Mono Basin,Lee Vining Intake Above Flow,16.7
2018-11-03 02:31:42,Mono Basin,Lee Vining Intake Below Flow,15.5
2018-11-03 02:31:42,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2018-11-03 02:31:42,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2018-11-03 02:31:42,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2018-11-03 02:31:42,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2018-11-03 02:31:42,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2018-11-03 02:31:42,Mono Basin,Grant Lk. Spill Flow,0.0
2018-11-03 02:31:42,Mono Basin,Mono Gate 1 Return Ditch Flow,38.3
2018-11-03 02:31:42,Mono Basin,Grant Lk. Outflow,71.6
2018-11-03 02:31:42,Mono Basin,Rush Ck. at Damsite Flow,10.6
2018-11-03 02:31:42,Mono Basin,Flow to West Portal,22.3
2018-11-03 02:31:43,Long Valley,Long Valley Elevation,6763.8
2018-11-03 02:31:43,Northern Owens Valley,Pleasant Valley Elevation,4375.9
2018-11-03 02:31:43,Southern District,S. Haiwee Reservoir Elevation,3734.1
2018-11-03 02:31:43,Southern District,Fairmont Reservoir Elevation,3026.5
2018-11-03 02:31:43,Southern District,Bouquet Reservoir Elevation,2981.0
2018-11-03 02:31:43,Southern Owens Valley,LAA at Alabama Level,7.6
2018-11-03 02:31:43,Southern Owens Valley,LAA at Alabama Water Temp,54.7
2018-11-03 02:31:43,Southern Owens Valley,LAA at Cottonwood Level,8.0
2018-11-03 02:31:43,Southern Owens Valley,LAA at Cotton. Water Temp,54.8
2018-11-03 02:31:43,Southern Owens Valley,N. Haiwee Elevation,3757.2
2018-11-03 02:31:43,Southern Owens Valley,S. Haiwee Reservoir Elevation,3734.1
2018-11-03 02:31:43,Mono Basin,Mono Lk. Elevation,6380.9
2018-11-03 02:31:43,Mono Basin,Grant Lk. Elevation,7117.4
2018-11-03 03:31:42,Long Valley,East Portal Flow,32.0
2018-11-03 03:31:42,Long Valley,OR Below EP Flow,88.0
2018-11-03 03:31:42,Long Valley,Hot Ck.at Hwy. Flow,9.0
2018-11-03 03:31:42,Long Valley,McGee Ck. Lower Sta. Flow,16.7
2018-11-03 03:31:42,Long Valley,Long Valley Current Outflow,322.9
2018-11-03 03:31:42,Long Valley,Rock Ck. Div. Flow,0.2
2018-11-03 03:31:42,Long Valley,Upper Gorge at TRS,13.9
2018-11-03 03:31:42,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.7
2018-11-03 03:31:42,Northern Owens Valley,Pleasant Valley Outflow,296.4
2018-11-03 03:31:42,Northern Owens Valley,Baker Ck. At LA Station Flow,4.9
2018-11-03 03:31:42,Northern Owens Valley,Big Pine Ck. USGS Flow,20.3
2018-11-03 03:31:42,Northern Owens Valley,O.R. Below Big Pine,402.3
2018-11-03 03:31:42,Northern Owens Valley,Fish Springs At RR Flow,32.9
2018-11-03 03:31:42,Northern Owens Valley,Tinemaha Reservoir Outflow,350.3
2018-11-03 03:31:42,Northern Owens Valley,Bishop Creek Through Plant 6,58.5
2018-11-03 03:31:42,Northern Owens Valley,Bishop Creek Around Plant 6,4.8
2018-11-03 03:31:42,Southern District,Haiwee LAA #2 Current Flow,271.9
2018-11-03 03:31:42,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-11-03 03:31:42,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-11-03 03:31:42,Southern District,LAA #2 Flow at Fairmont Res.,204.8
2018-11-03 03:31:42,Southern District,Bouquet Reservoir Inflow,157.4
2018-11-03 03:31:42,Southern District,Bouquet Reservoir Outflow,0.5
2018-11-03 03:31:42,Southern District,LAA #1 at Soledad Flow,95.6
2018-11-03 03:31:42,Southern District,LAA #2 at Soledad Flow,0.0
2018-11-03 03:31:42,Southern Owens Valley,Tinemaha Reservoir Outflow,350.3
2018-11-03 03:31:42,Southern Owens Valley,Indep. Ck. At Junction Flow,2.4
2018-11-03 03:31:42,Southern Owens Valley,LAA at Alabama Flow,381.0
2018-11-03 03:31:42,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2018-11-03 03:31:42,Southern Owens Valley,LAA at Cottonwood Flow,400.0
2018-11-03 03:31:42,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-11-03 03:31:42,Southern Owens Valley,Haiwee LAA #2 Current Flow,271.9
2018-11-03 03:31:42,Southern Owens Valley,Reinhackel Flow,2.1
2018-11-03 03:31:42,Southern Owens Valley,Lubkin Spillgate Outflow,28.2
2018-11-03 03:31:42,Southern Owens Valley,Cartago Spillgate Outflow,47.4
2018-11-03 03:31:42,Lower Owens River Project,LORP Intake Flow,46.0
2018-11-03 03:31:42,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2018-11-03 03:31:42,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2018-11-03 03:31:42,Lower Owens River Project,LORP Above Pumpstation,38.0
2018-11-03 03:31:42,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2018-11-03 03:31:42,Mono Basin,Lee Vining Intake Above Flow,16.7
2018-11-03 03:31:42,Mono Basin,Lee Vining Intake Below Flow,15.5
2018-11-03 03:31:42,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2018-11-03 03:31:42,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2018-11-03 03:31:42,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2018-11-03 03:31:42,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2018-11-03 03:31:42,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2018-11-03 03:31:42,Mono Basin,Grant Lk. Spill Flow,0.0
2018-11-03 03:31:42,Mono Basin,Mono Gate 1 Return Ditch Flow,38.5
2018-11-03 03:31:42,Mono Basin,Grant Lk. Outflow,71.5
2018-11-03 03:31:42,Mono Basin,Rush Ck. at Damsite Flow,10.6
2018-11-03 03:31:42,Mono Basin,Flow to West Portal,22.3
2018-11-03 03:31:43,Long Valley,Long Valley Elevation,6763.8
2018-11-03 03:31:43,Northern Owens Valley,Pleasant Valley Elevation,4375.9
2018-11-03 03:31:43,Southern District,S. Haiwee Reservoir Elevation,3734.1
2018-11-03 03:31:43,Southern District,Fairmont Reservoir Elevation,3026.6
2018-11-03 03:31:43,Southern District,Bouquet Reservoir Elevation,2981.0
2018-11-03 03:31:43,Southern Owens Valley,LAA at Alabama Level,7.6
2018-11-03 03:31:43,Southern Owens Valley,LAA at Alabama Water Temp,54.7
2018-11-03 03:31:43,Southern Owens Valley,LAA at Cottonwood Level,8.0
2018-11-03 03:31:43,Southern Owens Valley,LAA at Cotton. Water Temp,54.8
2018-11-03 03:31:43,Southern Owens Valley,N. Haiwee Elevation,3757.2
2018-11-03 03:31:43,Southern Owens Valley,S. Haiwee Reservoir Elevation,3734.1
2018-11-03 03:31:43,Mono Basin,Mono Lk. Elevation,6380.9
2018-11-03 03:31:43,Mono Basin,Grant Lk. Elevation,7117.4
2018-11-03 04:31:43,Long Valley,East Portal Flow,32.0
2018-11-03 04:31:43,Long Valley,OR Below EP Flow,87.0
2018-11-03 04:31:43,Long Valley,Hot Ck.at Hwy. Flow,9.0
2018-11-03 04:31:43,Long Valley,McGee Ck. Lower Sta. Flow,16.7
2018-11-03 04:31:43,Long Valley,Long Valley Current Outflow,322.9
2018-11-03 04:31:43,Long Valley,Rock Ck. Div. Flow,0.2
2018-11-03 04:31:43,Long Valley,Upper Gorge at TRS,14.0
2018-11-03 04:31:43,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.2
2018-11-03 04:31:43,Northern Owens Valley,Pleasant Valley Outflow,296.6
2018-11-03 04:31:43,Northern Owens Valley,Baker Ck. At LA Station Flow,4.9
2018-11-03 04:31:43,Northern Owens Valley,Big Pine Ck. USGS Flow,20.3
2018-11-03 04:31:43,Northern Owens Valley,O.R. Below Big Pine,402.3
2018-11-03 04:31:43,Northern Owens Valley,Fish Springs At RR Flow,32.9
2018-11-03 04:31:43,Northern Owens Valley,Tinemaha Reservoir Outflow,350.3
2018-11-03 04:31:43,Northern Owens Valley,Bishop Creek Through Plant 6,57.6
2018-11-03 04:31:43,Northern Owens Valley,Bishop Creek Around Plant 6,4.8
2018-11-03 04:31:43,Southern District,Haiwee LAA #2 Current Flow,271.9
2018-11-03 04:31:43,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-11-03 04:31:43,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-11-03 04:31:43,Southern District,LAA #2 Flow at Fairmont Res.,191.8
2018-11-03 04:31:43,Southern District,Bouquet Reservoir Inflow,157.4
2018-11-03 04:31:43,Southern District,Bouquet Reservoir Outflow,0.7
2018-11-03 04:31:43,Southern District,LAA #1 at Soledad Flow,95.6
2018-11-03 04:31:43,Southern District,LAA #2 at Soledad Flow,0.0
2018-11-03 04:31:43,Southern Owens Valley,Tinemaha Reservoir Outflow,350.3
2018-11-03 04:31:43,Southern Owens Valley,Indep. Ck. At Junction Flow,2.4
2018-11-03 04:31:43,Southern Owens Valley,LAA at Alabama Flow,381.0
2018-11-03 04:31:43,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2018-11-03 04:31:43,Southern Owens Valley,LAA at Cottonwood Flow,399.0
2018-11-03 04:31:43,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-11-03 04:31:43,Southern Owens Valley,Haiwee LAA #2 Current Flow,271.9
2018-11-03 04:31:43,Southern Owens Valley,Reinhackel Flow,2.1
2018-11-03 04:31:43,Southern Owens Valley,Lubkin Spillgate Outflow,7.9
2018-11-03 04:31:43,Southern Owens Valley,Cartago Spillgate Outflow,33.0
2018-11-03 04:31:43,Lower Owens River Project,LORP Intake Flow,46.0
2018-11-03 04:31:43,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2018-11-03 04:31:43,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2018-11-03 04:31:43,Lower Owens River Project,LORP Above Pumpstation,52.0
2018-11-03 04:31:43,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-11-03 04:31:43,Mono Basin,Lee Vining Intake Above Flow,16.7
2018-11-03 04:31:43,Mono Basin,Lee Vining Intake Below Flow,15.5
2018-11-03 04:31:43,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2018-11-03 04:31:43,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2018-11-03 04:31:43,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2018-11-03 04:31:43,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2018-11-03 04:31:43,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2018-11-03 04:31:43,Mono Basin,Grant Lk. Spill Flow,0.0
2018-11-03 04:31:43,Mono Basin,Mono Gate 1 Return Ditch Flow,38.6
2018-11-03 04:31:43,Mono Basin,Grant Lk. Outflow,71.2
2018-11-03 04:31:43,Mono Basin,Rush Ck. at Damsite Flow,10.6
2018-11-03 04:31:43,Mono Basin,Flow to West Portal,22.3
2018-11-03 04:31:44,Long Valley,Long Valley Elevation,6763.8
2018-11-03 04:31:44,Northern Owens Valley,Pleasant Valley Elevation,4376.0
2018-11-03 04:31:44,Southern District,S. Haiwee Reservoir Elevation,3734.1
2018-11-03 04:31:44,Southern District,Fairmont Reservoir Elevation,3026.7
2018-11-03 04:31:44,Southern District,Bouquet Reservoir Elevation,2981.0
2018-11-03 04:31:44,Southern Owens Valley,LAA at Alabama Level,7.6
2018-11-03 04:31:44,Southern Owens Valley,LAA at Alabama Water Temp,54.7
2018-11-03 04:31:44,Southern Owens Valley,LAA at Cottonwood Level,8.0
2018-11-03 04:31:44,Southern Owens Valley,LAA at Cotton. Water Temp,54.9
2018-11-03 04:31:44,Southern Owens Valley,N. Haiwee Elevation,3757.2
2018-11-03 04:31:44,Southern Owens Valley,S. Haiwee Reservoir Elevation,3734.1
2018-11-03 04:31:44,Mono Basin,Mono Lk. Elevation,6380.9
2018-11-03 04:31:44,Mono Basin,Grant Lk. Elevation,7117.4
2018-11-03 05:31:43,Long Valley,East Portal Flow,32.0
2018-11-03 05:31:43,Long Valley,OR Below EP Flow,88.0
2018-11-03 05:31:43,Long Valley,Hot Ck.at Hwy. Flow,9.0
2018-11-03 05:31:43,Long Valley,McGee Ck. Lower Sta. Flow,16.7
2018-11-03 05:31:43,Long Valley,Long Valley Current Outflow,200.1
2018-11-03 05:31:43,Long Valley,Rock Ck. Div. Flow,0.2
2018-11-03 05:31:43,Long Valley,Upper Gorge at TRS,13.5
2018-11-03 05:31:43,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.5
2018-11-03 05:31:43,Northern Owens Valley,Pleasant Valley Outflow,298.7
2018-11-03 05:31:43,Northern Owens Valley,Baker Ck. At LA Station Flow,4.9
2018-11-03 05:31:43,Northern Owens Valley,Big Pine Ck. USGS Flow,20.3
2018-11-03 05:31:43,Northern Owens Valley,O.R. Below Big Pine,402.3
2018-11-03 05:31:43,Northern Owens Valley,Fish Springs At RR Flow,32.9
2018-11-03 05:31:43,Northern Owens Valley,Tinemaha Reservoir Outflow,350.3
2018-11-03 05:31:43,Northern Owens Valley,Bishop Creek Through Plant 6,58.5
2018-11-03 05:31:43,Northern Owens Valley,Bishop Creek Around Plant 6,4.9
2018-11-03 05:31:43,Southern District,Haiwee LAA #2 Current Flow,271.9
2018-11-03 05:31:43,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-11-03 05:31:43,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-11-03 05:31:43,Southern District,LAA #2 Flow at Fairmont Res.,188.0
2018-11-03 05:31:43,Southern District,Bouquet Reservoir Inflow,154.7
2018-11-03 05:31:43,Southern District,Bouquet Reservoir Outflow,0.5
2018-11-03 05:31:43,Southern District,LAA #1 at Soledad Flow,98.4
2018-11-03 05:31:43,Southern District,LAA #2 at Soledad Flow,0.0
2018-11-03 05:31:43,Southern Owens Valley,Tinemaha Reservoir Outflow,350.3
2018-11-03 05:31:43,Southern Owens Valley,Indep. Ck. At Junction Flow,2.4
2018-11-03 05:31:43,Southern Owens Valley,LAA at Alabama Flow,381.0
2018-11-03 05:31:43,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2018-11-03 05:31:43,Southern Owens Valley,LAA at Cottonwood Flow,396.0
2018-11-03 05:31:43,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-11-03 05:31:43,Southern Owens Valley,Haiwee LAA #2 Current Flow,271.9
