date,district,source,value
2021-10-01 14:55:08,Northern Owens Valley,Bishop Creek Around Plant 6,2.4
2021-10-01 14:55:08,Southern District,Haiwee LAA #2 Current Flow,41.2
2021-10-01 14:55:08,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-10-01 14:55:08,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-10-01 14:55:08,Southern District,LAA #2 Flow at Fairmont Res.,110.7
2021-10-01 14:55:08,Southern District,Bouquet Reservoir Inflow,0.3
2021-10-01 14:55:08,Southern District,Bouquet Reservoir Outflow,0.5
2021-10-01 14:55:08,Southern District,LAA #1 at Soledad Flow,15.5
2021-10-01 14:55:08,Southern District,LAA #2 at Soledad Flow,0.0
2021-10-01 14:55:08,Long Valley,Upper Gorge Total Release,44.2
2021-10-01 14:55:09,Northern Owens Valley,Pleasant Valley Elevation,4385.3
2021-10-01 14:55:09,Northern Owens Valley,Tinemaha Elevation,3864.0
2021-10-01 14:55:09,Southern District,S. Haiwee Reservoir Elevation,3721.7
2021-10-01 14:55:09,Southern District,Fairmont Reservoir Elevation,3056.6
2021-10-01 14:55:09,Southern District,Bouquet Reservoir Elevation,2984.4
2021-10-01 14:55:09,Southern Owens Valley,Tinemaha Elevation,3864.0
2021-10-01 15:10:08,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,28.5
2021-10-01 15:10:08,Northern Owens Valley,Pleasant Valley Outflow,408.7
2021-10-01 15:10:08,Northern Owens Valley,Baker Ck. At LA Station Flow,3.9
2021-10-01 15:10:08,Northern Owens Valley,Big Pine Ck. USGS Flow,17.0
2021-10-01 15:10:08,Northern Owens Valley,O.R. Below Big Pine,357.3
2021-10-01 15:10:08,Northern Owens Valley,Fish Springs At RR Flow,39.0
2021-10-01 15:10:08,Northern Owens Valley,Tinemaha Reservoir Outflow,257.8
2021-10-01 15:10:08,Northern Owens Valley,Bishop Creek Through Plant 6,50.0
2021-10-01 15:10:08,Northern Owens Valley,Bishop Creek Around Plant 6,2.4
2021-10-01 15:10:08,Southern District,Haiwee LAA #2 Current Flow,41.2
2021-10-01 15:10:08,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-10-01 15:10:08,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-10-01 15:10:08,Southern District,LAA #2 Flow at Fairmont Res.,110.7
2021-10-01 15:10:08,Southern District,Bouquet Reservoir Inflow,25.0
2021-10-01 15:10:08,Southern District,Bouquet Reservoir Outflow,0.5
2021-10-01 15:10:08,Southern District,LAA #1 at Soledad Flow,15.5
2021-10-01 15:10:08,Southern District,LAA #2 at Soledad Flow,0.0
2021-10-01 15:10:08,Mono Basin,Lee Vining Intake Above Flow,27.9
2021-10-01 15:10:08,Mono Basin,Lee Vining Intake Below Flow,24.0
2021-10-01 15:10:08,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2021-10-01 15:10:08,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2021-10-01 15:10:08,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2021-10-01 15:10:08,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-10-01 15:10:08,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-10-01 15:10:08,Mono Basin,Grant Lk. Spill Flow,0.0
2021-10-01 15:10:08,Mono Basin,Mono Gate 1 Return Ditch Flow,30.5
2021-10-01 15:10:08,Mono Basin,Grant Lk. Outflow,65.0
2021-10-01 15:10:08,Mono Basin,Rush Ck. at Damsite Flow,10.2
2021-10-01 15:10:08,Mono Basin,Flow to West Portal,21.6
2021-10-01 15:10:08,Long Valley,East Portal Flow,12.0
2021-10-01 15:10:08,Long Valley,OR Below EP Flow,59.0
2021-10-01 15:10:08,Long Valley,Hot Ck.at Hwy. Flow,2.0
2021-10-01 15:10:08,Long Valley,McGee Ck. Lower Sta. Flow,5.6
2021-10-01 15:10:08,Long Valley,Long Valley Current Outflow,665.7
2021-10-01 15:10:08,Long Valley,Rock Ck. Div. Flow,0.0
2021-10-01 15:10:08,Long Valley,Upper Gorge Total Release,44.2
2021-10-01 15:10:08,Long Valley,Release at Middle Gorge,0.0
2021-10-01 15:10:08,Southern Owens Valley,Tinemaha Reservoir Outflow,257.8
2021-10-01 15:10:08,Southern Owens Valley,Indep. Ck. At Junction Flow,1.2
2021-10-01 15:10:08,Southern Owens Valley,LAA at Alabama Flow,209.0
2021-10-01 15:10:08,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-10-01 15:10:08,Southern Owens Valley,LAA at Cottonwood Flow,61.0
2021-10-01 15:10:08,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-10-01 15:10:08,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.2
2021-10-01 15:10:08,Southern Owens Valley,Reinhackel Flow,1.7
2021-10-01 15:10:08,Southern Owens Valley,Lubkin Spillgate Outflow,69.2
2021-10-01 15:10:08,Southern Owens Valley,Cartago Spillgate Outflow,92.0
2021-10-01 15:10:08,Lower Owens River Project,LORP Intake Flow,55.0
2021-10-01 15:10:08,Lower Owens River Project,LORP at Mazourka Canyon Road,55.0
2021-10-01 15:10:08,Lower Owens River Project,LORP at Reinhackle Springs,44.0
2021-10-01 15:10:08,Lower Owens River Project,LORP Above Pumpstation,46.0
2021-10-01 15:10:08,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2021-10-01 15:10:09,Northern Owens Valley,Pleasant Valley Elevation,4385.3
2021-10-01 15:10:09,Southern District,S. Haiwee Reservoir Elevation,3721.7
2021-10-01 15:10:09,Southern District,Fairmont Reservoir Elevation,3056.6
2021-10-01 15:10:09,Southern District,Bouquet Reservoir Elevation,2984.4
2021-10-01 15:10:09,Mono Basin,Mono Lk. Elevation,6379.8
2021-10-01 15:10:09,Mono Basin,Grant Lk. Elevation,7103.0
2021-10-01 15:10:09,Long Valley,Long Valley Elevation,6758.8
2021-10-01 15:10:09,Southern Owens Valley,LAA at Alabama Level,5.9
2021-10-01 15:10:09,Southern Owens Valley,LAA at Alabama Water Temp,64.4
2021-10-01 15:10:09,Southern Owens Valley,LAA at Cottonwood Level,6.5
2021-10-01 15:10:09,Southern Owens Valley,LAA at Cotton. Water Temp,63.0
2021-10-01 15:10:09,Southern Owens Valley,N. Haiwee Elevation,3754.3
2021-10-01 15:10:09,Southern Owens Valley,S. Haiwee Reservoir Elevation,3721.7
2021-10-01 15:25:08,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,28.5
2021-10-01 15:25:08,Northern Owens Valley,Pleasant Valley Outflow,408.7
2021-10-01 15:25:08,Northern Owens Valley,Baker Ck. At LA Station Flow,3.9
2021-10-01 15:25:08,Northern Owens Valley,Big Pine Ck. USGS Flow,17.0
2021-10-01 15:25:08,Northern Owens Valley,O.R. Below Big Pine,357.6
2021-10-01 15:25:08,Northern Owens Valley,Fish Springs At RR Flow,39.0
2021-10-01 15:25:08,Northern Owens Valley,Tinemaha Reservoir Outflow,258.5
2021-10-01 15:25:08,Northern Owens Valley,Bishop Creek Through Plant 6,49.5
2021-10-01 15:25:08,Northern Owens Valley,Bishop Creek Around Plant 6,2.4
2021-10-01 15:25:08,Southern District,Haiwee LAA #2 Current Flow,41.2
2021-10-01 15:25:08,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-10-01 15:25:08,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-10-01 15:25:08,Southern District,LAA #2 Flow at Fairmont Res.,110.7
2021-10-01 15:25:08,Southern District,Bouquet Reservoir Inflow,4.0
2021-10-01 15:25:08,Southern District,Bouquet Reservoir Outflow,0.5
2021-10-01 15:25:08,Southern District,LAA #1 at Soledad Flow,15.5
2021-10-01 15:25:08,Southern District,LAA #2 at Soledad Flow,0.0
2021-10-01 15:25:08,Mono Basin,Lee Vining Intake Above Flow,27.9
2021-10-01 15:25:08,Mono Basin,Lee Vining Intake Below Flow,24.0
2021-10-01 15:25:08,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2021-10-01 15:25:08,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2021-10-01 15:25:08,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2021-10-01 15:25:08,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-10-01 15:25:08,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-10-01 15:25:08,Mono Basin,Grant Lk. Spill Flow,0.0
2021-10-01 15:25:08,Mono Basin,Mono Gate 1 Return Ditch Flow,27.2
2021-10-01 15:25:08,Mono Basin,Grant Lk. Outflow,64.0
2021-10-01 15:25:08,Mono Basin,Rush Ck. at Damsite Flow,10.2
2021-10-01 15:25:08,Mono Basin,Flow to West Portal,28.7
2021-10-01 15:25:08,Long Valley,East Portal Flow,12.0
2021-10-01 15:25:08,Long Valley,OR Below EP Flow,59.0
2021-10-01 15:25:08,Long Valley,Hot Ck.at Hwy. Flow,2.0
2021-10-01 15:25:08,Long Valley,McGee Ck. Lower Sta. Flow,5.6
2021-10-01 15:25:08,Long Valley,Long Valley Current Outflow,665.7
2021-10-01 15:25:08,Long Valley,Rock Ck. Div. Flow,0.0
2021-10-01 15:25:08,Long Valley,Upper Gorge Total Release,44.2
2021-10-01 15:25:08,Long Valley,Release at Middle Gorge,0.0
2021-10-01 15:25:08,Southern Owens Valley,Tinemaha Reservoir Outflow,258.5
2021-10-01 15:25:08,Southern Owens Valley,Indep. Ck. At Junction Flow,1.2
2021-10-01 15:25:08,Southern Owens Valley,LAA at Alabama Flow,209.0
2021-10-01 15:25:08,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-10-01 15:25:08,Southern Owens Valley,LAA at Cottonwood Flow,61.0
2021-10-01 15:25:08,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-10-01 15:25:08,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.2
2021-10-01 15:25:08,Southern Owens Valley,Reinhackel Flow,1.7
2021-10-01 15:25:08,Southern Owens Valley,Lubkin Spillgate Outflow,73.6
2021-10-01 15:25:08,Southern Owens Valley,Cartago Spillgate Outflow,97.0
2021-10-01 15:25:08,Lower Owens River Project,LORP Intake Flow,55.0
2021-10-01 15:25:08,Lower Owens River Project,LORP at Mazourka Canyon Road,55.0
2021-10-01 15:25:08,Lower Owens River Project,LORP at Reinhackle Springs,44.0
2021-10-01 15:25:08,Lower Owens River Project,LORP Above Pumpstation,48.0
2021-10-01 15:25:08,Lower Owens River Project,LORP At Pump Station Discharge Flow,36.0
2021-10-01 15:25:09,Northern Owens Valley,Pleasant Valley Elevation,4385.3
2021-10-01 15:25:09,Northern Owens Valley,Tinemaha Elevation,3864.0
2021-10-01 15:25:09,Southern District,S. Haiwee Reservoir Elevation,3721.7
2021-10-01 15:25:09,Southern District,Fairmont Reservoir Elevation,3056.6
2021-10-01 15:25:09,Southern District,Bouquet Reservoir Elevation,2984.4
2021-10-01 15:25:09,Mono Basin,Mono Lk. Elevation,6379.8
2021-10-01 15:25:09,Mono Basin,Grant Lk. Elevation,7103.0
2021-10-01 15:25:09,Long Valley,Long Valley Elevation,6758.8
2021-10-01 15:25:09,Southern Owens Valley,Tinemaha Elevation,3864.0
2021-10-01 15:25:09,Southern Owens Valley,LAA at Alabama Level,5.9
2021-10-01 15:25:09,Southern Owens Valley,LAA at Alabama Water Temp,64.4
2021-10-01 15:25:09,Southern Owens Valley,LAA at Cottonwood Level,6.5
2021-10-01 15:25:09,Southern Owens Valley,LAA at Cotton. Water Temp,63.0
2021-10-01 15:25:09,Southern Owens Valley,N. Haiwee Elevation,3754.3
2021-10-01 15:25:09,Southern Owens Valley,S. Haiwee Reservoir Elevation,3721.7
2021-10-01 15:40:08,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,28.3
2021-10-01 15:40:08,Northern Owens Valley,Pleasant Valley Outflow,399.4
2021-10-01 15:40:08,Northern Owens Valley,Baker Ck. At LA Station Flow,3.9
2021-10-01 15:40:08,Northern Owens Valley,Big Pine Ck. USGS Flow,16.1
2021-10-01 15:40:08,Northern Owens Valley,O.R. Below Big Pine,357.6
2021-10-01 15:40:08,Northern Owens Valley,Fish Springs At RR Flow,39.0
2021-10-01 15:40:08,Northern Owens Valley,Tinemaha Reservoir Outflow,258.5
2021-10-01 15:40:08,Northern Owens Valley,Bishop Creek Through Plant 6,49.5
2021-10-01 15:40:08,Northern Owens Valley,Bishop Creek Around Plant 6,2.4
2021-10-01 15:40:08,Southern District,Haiwee LAA #2 Current Flow,41.2
2021-10-01 15:40:08,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-10-01 15:40:08,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-10-01 15:40:08,Southern District,LAA #2 Flow at Fairmont Res.,110.7
2021-10-01 15:40:08,Southern District,Bouquet Reservoir Inflow,4.0
2021-10-01 15:40:08,Southern District,Bouquet Reservoir Outflow,0.5
2021-10-01 15:40:08,Southern District,LAA #1 at Soledad Flow,15.5
2021-10-01 15:40:08,Southern District,LAA #2 at Soledad Flow,0.0
2021-10-01 15:40:08,Mono Basin,Lee Vining Intake Above Flow,27.9
2021-10-01 15:40:08,Mono Basin,Lee Vining Intake Below Flow,24.0
2021-10-01 15:40:08,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2021-10-01 15:40:08,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2021-10-01 15:40:08,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2021-10-01 15:40:08,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-10-01 15:40:08,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-10-01 15:40:08,Mono Basin,Grant Lk. Spill Flow,0.0
2021-10-01 15:40:08,Mono Basin,Mono Gate 1 Return Ditch Flow,25.8
2021-10-01 15:40:08,Mono Basin,Grant Lk. Outflow,65.0
2021-10-01 15:40:08,Mono Basin,Rush Ck. at Damsite Flow,10.2
2021-10-01 15:40:08,Mono Basin,Flow to West Portal,28.7
2021-10-01 15:40:08,Long Valley,East Portal Flow,12.0
2021-10-01 15:40:08,Long Valley,OR Below EP Flow,59.0
2021-10-01 15:40:08,Long Valley,Hot Ck.at Hwy. Flow,2.0
2021-10-01 15:40:08,Long Valley,McGee Ck. Lower Sta. Flow,5.6
2021-10-01 15:40:08,Long Valley,Long Valley Current Outflow,668.7
2021-10-01 15:40:08,Long Valley,Rock Ck. Div. Flow,0.0
2021-10-01 15:40:08,Long Valley,Upper Gorge Total Release,44.4
2021-10-01 15:40:08,Long Valley,Release at Middle Gorge,0.0
2021-10-01 15:40:08,Southern Owens Valley,Tinemaha Reservoir Outflow,258.5
2021-10-01 15:40:08,Southern Owens Valley,Indep. Ck. At Junction Flow,1.2
2021-10-01 15:40:08,Southern Owens Valley,LAA at Alabama Flow,209.0
2021-10-01 15:40:08,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-10-01 15:40:08,Southern Owens Valley,LAA at Cottonwood Flow,62.0
2021-10-01 15:40:08,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-10-01 15:40:08,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.2
2021-10-01 15:40:08,Southern Owens Valley,Reinhackel Flow,1.7
2021-10-01 15:40:08,Southern Owens Valley,Lubkin Spillgate Outflow,73.6
2021-10-01 15:40:08,Southern Owens Valley,Cartago Spillgate Outflow,97.0
2021-10-01 15:40:08,Lower Owens River Project,LORP Intake Flow,55.0
2021-10-01 15:40:08,Lower Owens River Project,LORP at Mazourka Canyon Road,55.0
2021-10-01 15:40:08,Lower Owens River Project,LORP at Reinhackle Springs,44.0
2021-10-01 15:40:08,Lower Owens River Project,LORP Above Pumpstation,48.0
2021-10-01 15:40:08,Lower Owens River Project,LORP At Pump Station Discharge Flow,36.0
2021-10-01 15:40:09,Northern Owens Valley,Pleasant Valley Elevation,4385.5
2021-10-01 15:40:09,Southern District,S. Haiwee Reservoir Elevation,3721.7
2021-10-01 15:40:09,Southern District,Fairmont Reservoir Elevation,3056.6
2021-10-01 15:40:09,Southern District,Bouquet Reservoir Elevation,2984.4
2021-10-01 15:40:09,Mono Basin,Mono Lk. Elevation,6379.8
2021-10-01 15:40:09,Mono Basin,Grant Lk. Elevation,7103.0
2021-10-01 15:40:09,Long Valley,Long Valley Elevation,6758.7
2021-10-01 15:40:09,Southern Owens Valley,LAA at Alabama Level,5.9
2021-10-01 15:40:09,Southern Owens Valley,LAA at Alabama Water Temp,64.4
2021-10-01 15:40:09,Southern Owens Valley,LAA at Cottonwood Level,6.5
2021-10-01 15:40:09,Southern Owens Valley,LAA at Cotton. Water Temp,63.2
2021-10-01 15:40:09,Southern Owens Valley,N. Haiwee Elevation,3754.3
2021-10-01 15:40:09,Southern Owens Valley,S. Haiwee Reservoir Elevation,3721.7
2021-10-01 15:55:08,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,28.3
2021-10-01 15:55:08,Northern Owens Valley,Pleasant Valley Outflow,399.4
2021-10-01 15:55:08,Northern Owens Valley,Baker Ck. At LA Station Flow,3.9
2021-10-01 15:55:08,Northern Owens Valley,Big Pine Ck. USGS Flow,16.1
2021-10-01 15:55:08,Northern Owens Valley,O.R. Below Big Pine,358.2
2021-10-01 15:55:08,Northern Owens Valley,Fish Springs At RR Flow,38.7
2021-10-01 15:55:08,Northern Owens Valley,Tinemaha Reservoir Outflow,258.5
2021-10-01 15:55:08,Northern Owens Valley,Bishop Creek Through Plant 6,49.5
2021-10-01 15:55:08,Northern Owens Valley,Bishop Creek Around Plant 6,2.4
2021-10-01 15:55:08,Southern District,Haiwee LAA #2 Current Flow,41.2
2021-10-01 15:55:08,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-10-01 15:55:08,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-10-01 15:55:08,Southern District,LAA #2 Flow at Fairmont Res.,110.7
2021-10-01 15:55:08,Mono Basin,Lee Vining Intake Above Flow,27.9
2021-10-01 15:55:08,Mono Basin,Lee Vining Intake Below Flow,24.0
2021-10-01 15:55:08,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2021-10-01 15:55:08,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2021-10-01 15:55:08,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2021-10-01 15:55:08,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-10-01 15:55:08,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-10-01 15:55:08,Mono Basin,Grant Lk. Spill Flow,0.0
2021-10-01 15:55:08,Mono Basin,Mono Gate 1 Return Ditch Flow,24.8
2021-10-01 15:55:08,Mono Basin,Grant Lk. Outflow,64.5
2021-10-01 15:55:08,Mono Basin,Rush Ck. at Damsite Flow,10.2
2021-10-01 15:55:08,Mono Basin,Flow to West Portal,28.7
2021-10-01 15:55:08,Long Valley,East Portal Flow,12.0
2021-10-01 15:55:08,Long Valley,OR Below EP Flow,59.0
2021-10-01 15:55:08,Long Valley,Hot Ck.at Hwy. Flow,2.0
2021-10-01 15:55:08,Long Valley,McGee Ck. Lower Sta. Flow,5.6
2021-10-01 15:55:08,Long Valley,Long Valley Current Outflow,668.7
2021-10-01 15:55:08,Long Valley,Rock Ck. Div. Flow,0.0
2021-10-01 15:55:08,Long Valley,Upper Gorge Total Release,44.2
2021-10-01 15:55:08,Long Valley,Release at Middle Gorge,0.0
2021-10-01 15:55:08,Southern Owens Valley,Tinemaha Reservoir Outflow,258.5
2021-10-01 15:55:08,Southern Owens Valley,Indep. Ck. At Junction Flow,1.2
2021-10-01 15:55:08,Southern Owens Valley,LAA at Alabama Flow,209.0
2021-10-01 15:55:08,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-10-01 15:55:08,Southern Owens Valley,LAA at Cottonwood Flow,62.0
2021-10-01 15:55:08,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-10-01 15:55:08,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.2
