date,district,source,value
2022-03-17 00:39:38,Long Valley,Long Valley Current Outflow,0.1
2022-03-17 00:39:38,Long Valley,Rock Ck. Div. Flow,0.1
2022-03-17 00:39:38,Long Valley,Upper Gorge Total Release,3238.0
2022-03-17 00:39:38,Long Valley,Release at Middle Gorge,0.0
2022-03-17 00:39:38,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-03-17 00:39:38,Southern District,Haiwee LAA #1 Current Flow,82.0
2022-03-17 00:39:38,Southern District,LAA #1 Flow at Fairmont Reservoir,172.5
2022-03-17 00:39:38,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-03-17 00:39:38,Southern District,Bouquet Reservoir Inflow,0.3
2022-03-17 00:39:38,Southern District,Bouquet Reservoir Outflow,0.7
2022-03-17 00:39:38,Southern District,LAA #1 at Soledad Flow,7.4
2022-03-17 00:39:38,Southern District,LAA #2 at Soledad Flow,0.0
2022-03-17 00:39:38,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,37.0
2022-03-17 00:39:38,Northern Owens Valley,Pleasant Valley Outflow,84.7
2022-03-17 00:39:38,Northern Owens Valley,Baker Ck. At LA Station Flow,5.1
2022-03-17 00:39:38,Northern Owens Valley,Big Pine Ck. USGS Flow,8.7
2022-03-17 00:39:38,Northern Owens Valley,O.R. Below Big Pine,134.1
2022-03-17 00:39:38,Northern Owens Valley,Fish Springs At RR Flow,46.0
2022-03-17 00:39:38,Northern Owens Valley,Tinemaha Reservoir Outflow,174.8
2022-03-17 00:39:38,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2022-03-17 00:39:38,Northern Owens Valley,Bishop Creek Around Plant 6,35.1
2022-03-17 00:39:39,Southern Owens Valley,LAA at Alabama Level,5.6
2022-03-17 00:39:39,Southern Owens Valley,LAA at Alabama Water Temp,52.8
2022-03-17 00:39:39,Southern Owens Valley,LAA at Cottonwood Level,7.4
2022-03-17 00:39:39,Southern Owens Valley,LAA at Cotton. Water Temp,53.1
2022-03-17 00:39:39,Southern Owens Valley,N. Haiwee Elevation,3757.2
2022-03-17 00:39:39,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.7
2022-03-17 00:39:39,Mono Basin,Mono Lk. Elevation,6379.5
2022-03-17 00:39:39,Mono Basin,Grant Lk. Elevation,7089.8
2022-03-17 00:39:39,Long Valley,Long Valley Elevation,6768.4
2022-03-17 00:39:39,Southern District,S. Haiwee Reservoir Elevation,3726.7
2022-03-17 00:39:39,Southern District,Fairmont Reservoir Elevation,3030.3
2022-03-17 00:39:39,Southern District,Bouquet Reservoir Elevation,2986.1
2022-03-17 00:39:39,Northern Owens Valley,Pleasant Valley Elevation,4390.0
2022-03-17 01:39:38,Southern Owens Valley,Tinemaha Reservoir Outflow,174.5
2022-03-17 01:39:38,Southern Owens Valley,Indep. Ck. At Junction Flow,1.8
2022-03-17 01:39:38,Southern Owens Valley,LAA at Alabama Flow,160.0
2022-03-17 01:39:38,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-03-17 01:39:38,Southern Owens Valley,LAA at Cottonwood Flow,188.0
2022-03-17 01:39:38,Southern Owens Valley,Haiwee LAA #1 Current Flow,82.1
2022-03-17 01:39:38,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-03-17 01:39:38,Southern Owens Valley,Reinhackel Flow,1.5
2022-03-17 01:39:38,Southern Owens Valley,Lubkin Spillgate Outflow,7.1
2022-03-17 01:39:38,Southern Owens Valley,Cartago Spillgate Outflow,12.9
2022-03-17 01:39:38,Lower Owens River Project,LORP Intake Flow,46.0
2022-03-17 01:39:38,Lower Owens River Project,LORP at Mazourka Canyon Road,39.0
2022-03-17 01:39:38,Lower Owens River Project,LORP at Reinhackle Springs,41.0
2022-03-17 01:39:38,Lower Owens River Project,LORP Above Pumpstation,46.0
2022-03-17 01:39:38,Lower Owens River Project,LORP At Pump Station Discharge Flow,36.0
2022-03-17 01:39:38,Mono Basin,Lee Vining Intake Above Flow,16.0
2022-03-17 01:39:38,Mono Basin,Lee Vining Intake Below Flow,16.6
2022-03-17 01:39:38,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2022-03-17 01:39:38,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2022-03-17 01:39:38,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2022-03-17 01:39:38,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2022-03-17 01:39:38,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2022-03-17 01:39:38,Mono Basin,Grant Lk. Spill Flow,0.0
2022-03-17 01:39:38,Mono Basin,Mono Gate 1 Return Ditch Flow,26.5
2022-03-17 01:39:38,Mono Basin,Grant Lk. Outflow,42.0
2022-03-17 01:39:38,Mono Basin,Rush Ck. at Damsite Flow,9.3
2022-03-17 01:39:38,Mono Basin,Flow to West Portal,0.0
2022-03-17 01:39:38,Long Valley,East Portal Flow,13.0
2022-03-17 01:39:38,Long Valley,OR Below EP Flow,57.0
2022-03-17 01:39:38,Long Valley,Hot Ck.at Hwy. Flow,5.0
2022-03-17 01:39:38,Long Valley,McGee Ck. Lower Sta. Flow,7.2
2022-03-17 01:39:38,Long Valley,Long Valley Current Outflow,0.1
2022-03-17 01:39:38,Long Valley,Rock Ck. Div. Flow,0.1
2022-03-17 01:39:38,Long Valley,Upper Gorge Total Release,3238.0
2022-03-17 01:39:38,Long Valley,Release at Middle Gorge,0.0
2022-03-17 01:39:38,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-03-17 01:39:38,Southern District,Haiwee LAA #1 Current Flow,82.1
2022-03-17 01:39:38,Southern District,LAA #1 Flow at Fairmont Reservoir,169.4
2022-03-17 01:39:38,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-03-17 01:39:38,Southern District,Bouquet Reservoir Inflow,0.3
2022-03-17 01:39:38,Southern District,Bouquet Reservoir Outflow,0.7
2022-03-17 01:39:38,Southern District,LAA #1 at Soledad Flow,7.4
2022-03-17 01:39:38,Southern District,LAA #2 at Soledad Flow,0.0
2022-03-17 01:39:38,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,37.0
2022-03-17 01:39:38,Northern Owens Valley,Pleasant Valley Outflow,84.8
2022-03-17 01:39:38,Northern Owens Valley,Baker Ck. At LA Station Flow,5.1
2022-03-17 01:39:38,Northern Owens Valley,Big Pine Ck. USGS Flow,8.7
2022-03-17 01:39:38,Northern Owens Valley,O.R. Below Big Pine,134.0
2022-03-17 01:39:38,Northern Owens Valley,Fish Springs At RR Flow,46.0
2022-03-17 01:39:38,Northern Owens Valley,Tinemaha Reservoir Outflow,174.5
2022-03-17 01:39:38,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2022-03-17 01:39:38,Northern Owens Valley,Bishop Creek Around Plant 6,35.1
2022-03-17 01:39:39,Southern Owens Valley,LAA at Alabama Level,5.6
2022-03-17 01:39:39,Southern Owens Valley,LAA at Alabama Water Temp,52.1
2022-03-17 01:39:39,Southern Owens Valley,LAA at Cottonwood Level,7.5
2022-03-17 01:39:39,Southern Owens Valley,LAA at Cotton. Water Temp,52.8
2022-03-17 01:39:39,Southern Owens Valley,N. Haiwee Elevation,3757.2
2022-03-17 01:39:39,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.7
2022-03-17 01:39:39,Mono Basin,Mono Lk. Elevation,6379.5
2022-03-17 01:39:39,Mono Basin,Grant Lk. Elevation,7089.8
2022-03-17 01:39:39,Long Valley,Long Valley Elevation,6768.4
2022-03-17 01:39:39,Southern District,S. Haiwee Reservoir Elevation,3726.7
2022-03-17 01:39:39,Southern District,Fairmont Reservoir Elevation,3030.5
2022-03-17 01:39:39,Southern District,Bouquet Reservoir Elevation,2986.1
2022-03-17 01:39:39,Northern Owens Valley,Pleasant Valley Elevation,4389.9
2022-03-17 02:39:38,Southern Owens Valley,Tinemaha Reservoir Outflow,175.1
2022-03-17 02:39:38,Southern Owens Valley,Indep. Ck. At Junction Flow,1.8
2022-03-17 02:39:38,Southern Owens Valley,LAA at Alabama Flow,159.0
2022-03-17 02:39:38,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-03-17 02:39:38,Southern Owens Valley,LAA at Cottonwood Flow,189.0
2022-03-17 02:39:38,Southern Owens Valley,Haiwee LAA #1 Current Flow,82.1
2022-03-17 02:39:38,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-03-17 02:39:38,Southern Owens Valley,Reinhackel Flow,1.5
2022-03-17 02:39:38,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-03-17 02:39:38,Southern Owens Valley,Cartago Spillgate Outflow,7.7
2022-03-17 02:39:38,Lower Owens River Project,LORP Intake Flow,46.0
2022-03-17 02:39:38,Lower Owens River Project,LORP at Mazourka Canyon Road,39.0
2022-03-17 02:39:38,Lower Owens River Project,LORP at Reinhackle Springs,39.0
2022-03-17 02:39:38,Lower Owens River Project,LORP Above Pumpstation,56.0
2022-03-17 02:39:38,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2022-03-17 02:39:38,Mono Basin,Lee Vining Intake Above Flow,16.0
2022-03-17 02:39:38,Mono Basin,Lee Vining Intake Below Flow,16.6
2022-03-17 02:39:38,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2022-03-17 02:39:38,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2022-03-17 02:39:38,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2022-03-17 02:39:38,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2022-03-17 02:39:38,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2022-03-17 02:39:38,Mono Basin,Grant Lk. Spill Flow,0.0
2022-03-17 02:39:38,Mono Basin,Mono Gate 1 Return Ditch Flow,26.4
2022-03-17 02:39:38,Mono Basin,Grant Lk. Outflow,42.1
2022-03-17 02:39:38,Mono Basin,Rush Ck. at Damsite Flow,9.3
2022-03-17 02:39:38,Mono Basin,Flow to West Portal,0.0
2022-03-17 02:39:38,Long Valley,East Portal Flow,13.0
2022-03-17 02:39:38,Long Valley,OR Below EP Flow,57.0
2022-03-17 02:39:38,Long Valley,Hot Ck.at Hwy. Flow,5.0
2022-03-17 02:39:38,Long Valley,McGee Ck. Lower Sta. Flow,7.2
2022-03-17 02:39:38,Long Valley,Long Valley Current Outflow,0.1
2022-03-17 02:39:38,Long Valley,Rock Ck. Div. Flow,0.1
2022-03-17 02:39:38,Long Valley,Upper Gorge Total Release,3238.0
2022-03-17 02:39:38,Long Valley,Release at Middle Gorge,0.0
2022-03-17 02:39:38,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-03-17 02:39:38,Southern District,Haiwee LAA #1 Current Flow,82.1
2022-03-17 02:39:38,Southern District,LAA #1 Flow at Fairmont Reservoir,169.4
2022-03-17 02:39:38,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-03-17 02:39:38,Southern District,Bouquet Reservoir Inflow,0.3
2022-03-17 02:39:38,Southern District,Bouquet Reservoir Outflow,0.7
2022-03-17 02:39:38,Southern District,LAA #1 at Soledad Flow,7.4
2022-03-17 02:39:38,Southern District,LAA #2 at Soledad Flow,0.0
2022-03-17 02:39:38,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,37.0
2022-03-17 02:39:38,Northern Owens Valley,Pleasant Valley Outflow,84.1
2022-03-17 02:39:38,Northern Owens Valley,Baker Ck. At LA Station Flow,5.1
2022-03-17 02:39:38,Northern Owens Valley,Big Pine Ck. USGS Flow,8.7
2022-03-17 02:39:38,Northern Owens Valley,O.R. Below Big Pine,134.5
2022-03-17 02:39:38,Northern Owens Valley,Fish Springs At RR Flow,46.0
2022-03-17 02:39:38,Northern Owens Valley,Tinemaha Reservoir Outflow,175.1
2022-03-17 02:39:38,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2022-03-17 02:39:38,Northern Owens Valley,Bishop Creek Around Plant 6,35.1
2022-03-17 02:39:39,Southern Owens Valley,LAA at Alabama Level,5.6
2022-03-17 02:39:39,Southern Owens Valley,LAA at Alabama Water Temp,51.4
2022-03-17 02:39:39,Southern Owens Valley,LAA at Cottonwood Level,7.5
2022-03-17 02:39:39,Southern Owens Valley,LAA at Cotton. Water Temp,52.8
2022-03-17 02:39:39,Southern Owens Valley,N. Haiwee Elevation,3757.2
2022-03-17 02:39:39,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.7
2022-03-17 02:39:39,Mono Basin,Mono Lk. Elevation,6379.5
2022-03-17 02:39:39,Mono Basin,Grant Lk. Elevation,7089.8
2022-03-17 02:39:39,Long Valley,Long Valley Elevation,6768.4
2022-03-17 02:39:39,Southern District,S. Haiwee Reservoir Elevation,3726.7
2022-03-17 02:39:39,Southern District,Fairmont Reservoir Elevation,3030.5
2022-03-17 02:39:39,Southern District,Bouquet Reservoir Elevation,2986.1
2022-03-17 02:39:39,Northern Owens Valley,Pleasant Valley Elevation,4389.9
2022-03-17 03:39:38,Southern Owens Valley,Tinemaha Reservoir Outflow,174.6
2022-03-17 03:39:38,Southern Owens Valley,Indep. Ck. At Junction Flow,1.8
2022-03-17 03:39:38,Southern Owens Valley,LAA at Alabama Flow,159.0
2022-03-17 03:39:38,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-03-17 03:39:38,Southern Owens Valley,LAA at Cottonwood Flow,189.0
2022-03-17 03:39:38,Southern Owens Valley,Haiwee LAA #1 Current Flow,82.1
2022-03-17 03:39:38,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-03-17 03:39:38,Southern Owens Valley,Reinhackel Flow,1.5
2022-03-17 03:39:38,Southern Owens Valley,Lubkin Spillgate Outflow,15.9
2022-03-17 03:39:38,Southern Owens Valley,Cartago Spillgate Outflow,2.7
2022-03-17 03:39:38,Lower Owens River Project,LORP Intake Flow,46.0
2022-03-17 03:39:38,Lower Owens River Project,LORP at Mazourka Canyon Road,39.0
2022-03-17 03:39:38,Lower Owens River Project,LORP at Reinhackle Springs,35.0
2022-03-17 03:39:38,Lower Owens River Project,LORP Above Pumpstation,46.0
2022-03-17 03:39:38,Lower Owens River Project,LORP At Pump Station Discharge Flow,36.0
2022-03-17 03:39:38,Mono Basin,Lee Vining Intake Above Flow,16.0
2022-03-17 03:39:38,Mono Basin,Lee Vining Intake Below Flow,16.6
2022-03-17 03:39:38,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2022-03-17 03:39:38,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2022-03-17 03:39:38,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2022-03-17 03:39:38,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2022-03-17 03:39:38,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2022-03-17 03:39:38,Mono Basin,Grant Lk. Spill Flow,0.0
2022-03-17 03:39:38,Mono Basin,Mono Gate 1 Return Ditch Flow,26.5
2022-03-17 03:39:38,Mono Basin,Grant Lk. Outflow,42.0
2022-03-17 03:39:38,Mono Basin,Rush Ck. at Damsite Flow,9.3
2022-03-17 03:39:38,Mono Basin,Flow to West Portal,0.0
2022-03-17 03:39:38,Long Valley,East Portal Flow,13.0
2022-03-17 03:39:38,Long Valley,OR Below EP Flow,57.0
2022-03-17 03:39:38,Long Valley,Hot Ck.at Hwy. Flow,5.0
2022-03-17 03:39:38,Long Valley,McGee Ck. Lower Sta. Flow,7.2
2022-03-17 03:39:38,Long Valley,Long Valley Current Outflow,0.1
2022-03-17 03:39:38,Long Valley,Rock Ck. Div. Flow,0.1
2022-03-17 03:39:38,Long Valley,Upper Gorge Total Release,3238.0
2022-03-17 03:39:38,Long Valley,Release at Middle Gorge,0.0
2022-03-17 03:39:38,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-03-17 03:39:38,Southern District,Haiwee LAA #1 Current Flow,82.1
2022-03-17 03:39:38,Southern District,LAA #1 Flow at Fairmont Reservoir,169.4
2022-03-17 03:39:38,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-03-17 03:39:38,Southern District,Bouquet Reservoir Inflow,0.3
2022-03-17 03:39:38,Southern District,Bouquet Reservoir Outflow,0.7
2022-03-17 03:39:38,Southern District,LAA #1 at Soledad Flow,7.4
2022-03-17 03:39:38,Southern District,LAA #2 at Soledad Flow,0.0
2022-03-17 03:39:38,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,37.0
2022-03-17 03:39:38,Northern Owens Valley,Pleasant Valley Outflow,84.1
2022-03-17 03:39:38,Northern Owens Valley,Baker Ck. At LA Station Flow,5.1
2022-03-17 03:39:38,Northern Owens Valley,Big Pine Ck. USGS Flow,8.7
2022-03-17 03:39:38,Northern Owens Valley,O.R. Below Big Pine,134.4
2022-03-17 03:39:38,Northern Owens Valley,Fish Springs At RR Flow,46.1
2022-03-17 03:39:38,Northern Owens Valley,Tinemaha Reservoir Outflow,174.6
2022-03-17 03:39:38,Northern Owens Valley,Bishop Creek Through Plant 6,0.2
2022-03-17 03:39:38,Northern Owens Valley,Bishop Creek Around Plant 6,36.7
2022-03-17 03:39:39,Southern Owens Valley,LAA at Alabama Level,5.6
2022-03-17 03:39:39,Southern Owens Valley,LAA at Alabama Water Temp,51.1
2022-03-17 03:39:39,Southern Owens Valley,LAA at Cottonwood Level,7.5
2022-03-17 03:39:39,Southern Owens Valley,LAA at Cotton. Water Temp,52.7
2022-03-17 03:39:39,Southern Owens Valley,N. Haiwee Elevation,3757.2
2022-03-17 03:39:39,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.7
2022-03-17 03:39:39,Mono Basin,Mono Lk. Elevation,6379.5
2022-03-17 03:39:39,Mono Basin,Grant Lk. Elevation,7089.8
2022-03-17 03:39:39,Long Valley,Long Valley Elevation,6768.4
2022-03-17 03:39:39,Southern District,S. Haiwee Reservoir Elevation,3726.7
2022-03-17 03:39:39,Southern District,Fairmont Reservoir Elevation,3030.5
2022-03-17 03:39:39,Southern District,Bouquet Reservoir Elevation,2986.1
2022-03-17 03:39:39,Northern Owens Valley,Pleasant Valley Elevation,4389.9
2022-03-17 04:39:38,Southern Owens Valley,Tinemaha Reservoir Outflow,181.7
2022-03-17 04:39:38,Southern Owens Valley,Indep. Ck. At Junction Flow,1.8
2022-03-17 04:39:38,Southern Owens Valley,LAA at Alabama Flow,158.0
2022-03-17 04:39:38,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-03-17 04:39:38,Southern Owens Valley,LAA at Cottonwood Flow,186.0
2022-03-17 04:39:38,Southern Owens Valley,Haiwee LAA #1 Current Flow,82.1
2022-03-17 04:39:38,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-03-17 04:39:38,Southern Owens Valley,Reinhackel Flow,1.5
2022-03-17 04:39:38,Southern Owens Valley,Lubkin Spillgate Outflow,0.3
2022-03-17 04:39:38,Southern Owens Valley,Cartago Spillgate Outflow,4.9
2022-03-17 04:39:38,Lower Owens River Project,LORP Intake Flow,46.0
2022-03-17 04:39:38,Lower Owens River Project,LORP at Mazourka Canyon Road,39.0
2022-03-17 04:39:38,Lower Owens River Project,LORP at Reinhackle Springs,40.0
2022-03-17 04:39:38,Lower Owens River Project,LORP Above Pumpstation,56.0
2022-03-17 04:39:38,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2022-03-17 04:39:38,Mono Basin,Lee Vining Intake Above Flow,16.0
2022-03-17 04:39:38,Mono Basin,Lee Vining Intake Below Flow,16.6
2022-03-17 04:39:38,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2022-03-17 04:39:38,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2022-03-17 04:39:38,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2022-03-17 04:39:38,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2022-03-17 04:39:38,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2022-03-17 04:39:38,Mono Basin,Grant Lk. Spill Flow,0.0
2022-03-17 04:39:38,Mono Basin,Mono Gate 1 Return Ditch Flow,26.5
2022-03-17 04:39:38,Mono Basin,Grant Lk. Outflow,41.7
2022-03-17 04:39:38,Mono Basin,Rush Ck. at Damsite Flow,9.3
2022-03-17 04:39:38,Mono Basin,Flow to West Portal,0.0
2022-03-17 04:39:38,Long Valley,East Portal Flow,13.0
2022-03-17 04:39:38,Long Valley,OR Below EP Flow,56.0
2022-03-17 04:39:38,Long Valley,Hot Ck.at Hwy. Flow,5.0
2022-03-17 04:39:38,Long Valley,McGee Ck. Lower Sta. Flow,7.2
2022-03-17 04:39:38,Long Valley,Long Valley Current Outflow,0.1
2022-03-17 04:39:38,Long Valley,Rock Ck. Div. Flow,0.1
2022-03-17 04:39:38,Long Valley,Upper Gorge Total Release,3238.0
2022-03-17 04:39:38,Long Valley,Release at Middle Gorge,0.0
2022-03-17 04:39:38,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-03-17 04:39:38,Southern District,Haiwee LAA #1 Current Flow,82.1
2022-03-17 04:39:38,Southern District,LAA #1 Flow at Fairmont Reservoir,169.9
2022-03-17 04:39:38,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-03-17 04:39:38,Southern District,Bouquet Reservoir Inflow,0.3
2022-03-17 04:39:38,Southern District,Bouquet Reservoir Outflow,0.7
2022-03-17 04:39:38,Southern District,LAA #1 at Soledad Flow,7.4
2022-03-17 04:39:38,Southern District,LAA #2 at Soledad Flow,0.0
2022-03-17 04:39:38,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,37.0
2022-03-17 04:39:38,Northern Owens Valley,Pleasant Valley Outflow,84.0
2022-03-17 04:39:38,Northern Owens Valley,Baker Ck. At LA Station Flow,5.1
2022-03-17 04:39:38,Northern Owens Valley,Big Pine Ck. USGS Flow,8.7
2022-03-17 04:39:38,Northern Owens Valley,O.R. Below Big Pine,134.5
2022-03-17 04:39:38,Northern Owens Valley,Fish Springs At RR Flow,46.1
2022-03-17 04:39:38,Northern Owens Valley,Tinemaha Reservoir Outflow,181.7
2022-03-17 04:39:38,Northern Owens Valley,Bishop Creek Through Plant 6,0.2
2022-03-17 04:39:38,Northern Owens Valley,Bishop Creek Around Plant 6,36.7
2022-03-17 04:39:39,Southern Owens Valley,LAA at Alabama Level,5.5
2022-03-17 04:39:39,Southern Owens Valley,LAA at Alabama Water Temp,50.6
2022-03-17 04:39:39,Southern Owens Valley,LAA at Cottonwood Level,7.4
2022-03-17 04:39:39,Southern Owens Valley,LAA at Cotton. Water Temp,52.6
2022-03-17 04:39:39,Southern Owens Valley,N. Haiwee Elevation,3757.2
2022-03-17 04:39:39,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.7
2022-03-17 04:39:39,Mono Basin,Mono Lk. Elevation,6379.5
2022-03-17 04:39:39,Mono Basin,Grant Lk. Elevation,7089.8
2022-03-17 04:39:39,Long Valley,Long Valley Elevation,6768.4
2022-03-17 04:39:39,Southern District,S. Haiwee Reservoir Elevation,3726.7
2022-03-17 04:39:39,Southern District,Fairmont Reservoir Elevation,3030.3
2022-03-17 04:39:39,Southern District,Bouquet Reservoir Elevation,2986.1
2022-03-17 04:39:39,Northern Owens Valley,Pleasant Valley Elevation,4389.9
2022-03-17 05:39:38,Southern Owens Valley,Tinemaha Reservoir Outflow,175.5
2022-03-17 05:39:38,Southern Owens Valley,Indep. Ck. At Junction Flow,1.8
2022-03-17 05:39:38,Southern Owens Valley,LAA at Alabama Flow,160.0
2022-03-17 05:39:38,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-03-17 05:39:38,Southern Owens Valley,LAA at Cottonwood Flow,189.0
2022-03-17 05:39:38,Southern Owens Valley,Haiwee LAA #1 Current Flow,82.1
2022-03-17 05:39:38,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-03-17 05:39:38,Southern Owens Valley,Reinhackel Flow,1.5
2022-03-17 05:39:38,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-03-17 05:39:38,Southern Owens Valley,Cartago Spillgate Outflow,3.6
2022-03-17 05:39:38,Lower Owens River Project,LORP Intake Flow,46.0
2022-03-17 05:39:38,Lower Owens River Project,LORP at Mazourka Canyon Road,39.0
2022-03-17 05:39:38,Lower Owens River Project,LORP at Reinhackle Springs,40.0
2022-03-17 05:39:38,Lower Owens River Project,LORP Above Pumpstation,46.0
2022-03-17 05:39:38,Lower Owens River Project,LORP At Pump Station Discharge Flow,36.0
2022-03-17 05:39:38,Mono Basin,Lee Vining Intake Above Flow,16.0
2022-03-17 05:39:38,Mono Basin,Lee Vining Intake Below Flow,16.6
2022-03-17 05:39:38,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2022-03-17 05:39:38,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2022-03-17 05:39:38,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2022-03-17 05:39:38,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2022-03-17 05:39:38,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2022-03-17 05:39:38,Mono Basin,Grant Lk. Spill Flow,0.0
2022-03-17 05:39:38,Mono Basin,Mono Gate 1 Return Ditch Flow,26.4
2022-03-17 05:39:38,Mono Basin,Grant Lk. Outflow,41.9
2022-03-17 05:39:38,Mono Basin,Rush Ck. at Damsite Flow,9.3
