date,district,source,value
2022-09-01 00:38:22,Northern Owens Valley,O.R. Below Big Pine,257.1
2022-09-01 00:38:22,Northern Owens Valley,Fish Springs At RR Flow,29.3
2022-09-01 00:38:22,Northern Owens Valley,Tinemaha Reservoir Outflow,200.4
2022-09-01 00:38:22,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-09-01 00:38:22,Northern Owens Valley,Bishop Creek Around Plant 6,74.7
2022-09-01 00:38:22,Lower Owens River Project,LORP Intake Flow,70.0
2022-09-01 00:38:22,Lower Owens River Project,LORP at Mazourka Canyon Road,56.0
2022-09-01 00:38:22,Lower Owens River Project,LORP at Reinhackle Springs,53.0
2022-09-01 00:38:22,Lower Owens River Project,LORP Above Pumpstation,38.0
2022-09-01 00:38:22,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2022-09-01 00:38:23,Southern District,S. Haiwee Reservoir Elevation,3736.6
2022-09-01 00:38:23,Southern District,Fairmont Reservoir Elevation,3030.1
2022-09-01 00:38:23,Southern District,Bouquet Reservoir Elevation,2988.8
2022-09-01 00:38:23,Long Valley,Long Valley Elevation,6765.0
2022-09-01 00:38:23,Mono Basin,Mono Lk. Elevation,6378.8
2022-09-01 00:38:23,Mono Basin,Grant Lk. Elevation,7101.9
2022-09-01 00:38:23,Southern Owens Valley,LAA at Alabama Level,5.3
2022-09-01 00:38:23,Southern Owens Valley,LAA at Alabama Water Temp,74.8
2022-09-01 00:38:23,Southern Owens Valley,LAA at Cottonwood Level,5.6
2022-09-01 00:38:23,Southern Owens Valley,LAA at Cotton. Water Temp,74.0
2022-09-01 00:38:23,Southern Owens Valley,N. Haiwee Elevation,3756.8
2022-09-01 00:38:23,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.6
2022-09-01 00:38:23,Northern Owens Valley,Pleasant Valley Elevation,4391.2
2022-09-01 01:38:22,Southern District,Haiwee LAA #2 Current Flow,26.7
2022-09-01 01:38:22,Southern District,Haiwee LAA #1 Current Flow,31.2
2022-09-01 01:38:22,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2022-09-01 01:38:22,Southern District,LAA #2 Flow at Fairmont Res.,14.8
2022-09-01 01:38:22,Southern District,Bouquet Reservoir Inflow,0.3
2022-09-01 01:38:22,Southern District,Bouquet Reservoir Outflow,10.3
2022-09-01 01:38:22,Southern District,LAA #1 at Soledad Flow,0.0
2022-09-01 01:38:22,Southern District,LAA #2 at Soledad Flow,94.4
2022-09-01 01:38:22,Long Valley,East Portal Flow,11.0
2022-09-01 01:38:22,Long Valley,OR Below EP Flow,47.0
2022-09-01 01:38:22,Long Valley,Hot Ck.at Hwy. Flow,3.0
2022-09-01 01:38:22,Long Valley,McGee Ck. Lower Sta. Flow,9.8
2022-09-01 01:38:22,Long Valley,Long Valley Current Outflow,484.3
2022-09-01 01:38:22,Long Valley,Rock Ck. Div. Flow,0.0
2022-09-01 01:38:22,Long Valley,Upper Gorge Total Release,410.2
2022-09-01 01:38:22,Long Valley,Release at Middle Gorge,100.6
2022-09-01 01:38:22,Mono Basin,Lee Vining Intake Above Flow,77.3
2022-09-01 01:38:22,Mono Basin,Lee Vining Intake Below Flow,52.4
2022-09-01 01:38:22,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-09-01 01:38:22,Mono Basin,L.V. Conduit Below Intake Flow,32.1
2022-09-01 01:38:22,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-09-01 01:38:22,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2022-09-01 01:38:22,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2022-09-01 01:38:22,Mono Basin,Grant Lk. Spill Flow,0.0
2022-09-01 01:38:22,Mono Basin,Mono Gate 1 Return Ditch Flow,32.6
2022-09-01 01:38:22,Mono Basin,Grant Lk. Outflow,31.6
2022-09-01 01:38:22,Mono Basin,Rush Ck. at Damsite Flow,87.6
2022-09-01 01:38:22,Mono Basin,Flow to West Portal,0.0
2022-09-01 01:38:22,Southern Owens Valley,Tinemaha Reservoir Outflow,199.5
2022-09-01 01:38:22,Southern Owens Valley,Indep. Ck. At Junction Flow,3.3
2022-09-01 01:38:22,Southern Owens Valley,LAA at Alabama Flow,156.0
2022-09-01 01:38:22,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2022-09-01 01:38:22,Southern Owens Valley,LAA at Cottonwood Flow,164.0
2022-09-01 01:38:22,Southern Owens Valley,Haiwee LAA #1 Current Flow,31.2
2022-09-01 01:38:22,Southern Owens Valley,Haiwee LAA #2 Current Flow,26.7
2022-09-01 01:38:22,Southern Owens Valley,Reinhackel Flow,1.5
2022-09-01 01:38:22,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-09-01 01:38:22,Southern Owens Valley,Cartago Spillgate Outflow,0.2
2022-09-01 01:38:22,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.6
2022-09-01 01:38:22,Northern Owens Valley,Pleasant Valley Outflow,404.5
2022-09-01 01:38:22,Northern Owens Valley,Baker Ck. At LA Station Flow,1.9
2022-09-01 01:38:22,Northern Owens Valley,Big Pine Ck. USGS Flow,28.7
2022-09-01 01:38:22,Northern Owens Valley,O.R. Below Big Pine,257.1
2022-09-01 01:38:22,Northern Owens Valley,Fish Springs At RR Flow,29.3
2022-09-01 01:38:22,Northern Owens Valley,Tinemaha Reservoir Outflow,199.5
2022-09-01 01:38:22,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-09-01 01:38:22,Northern Owens Valley,Bishop Creek Around Plant 6,74.7
2022-09-01 01:38:22,Lower Owens River Project,LORP Intake Flow,70.0
2022-09-01 01:38:22,Lower Owens River Project,LORP at Mazourka Canyon Road,56.0
2022-09-01 01:38:22,Lower Owens River Project,LORP at Reinhackle Springs,59.0
2022-09-01 01:38:22,Lower Owens River Project,LORP Above Pumpstation,51.0
2022-09-01 01:38:22,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2022-09-01 01:38:23,Southern District,S. Haiwee Reservoir Elevation,3736.6
2022-09-01 01:38:23,Southern District,Fairmont Reservoir Elevation,3030.2
2022-09-01 01:38:23,Southern District,Bouquet Reservoir Elevation,2988.8
2022-09-01 01:38:23,Long Valley,Long Valley Elevation,6765.0
2022-09-01 01:38:23,Mono Basin,Mono Lk. Elevation,6378.8
2022-09-01 01:38:23,Mono Basin,Grant Lk. Elevation,7101.8
2022-09-01 01:38:23,Southern Owens Valley,LAA at Alabama Level,5.3
2022-09-01 01:38:23,Southern Owens Valley,LAA at Alabama Water Temp,74.4
2022-09-01 01:38:23,Southern Owens Valley,LAA at Cottonwood Level,5.6
2022-09-01 01:38:23,Southern Owens Valley,LAA at Cotton. Water Temp,74.0
2022-09-01 01:38:23,Southern Owens Valley,N. Haiwee Elevation,3756.8
2022-09-01 01:38:23,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.6
2022-09-01 01:38:23,Northern Owens Valley,Pleasant Valley Elevation,4391.2
2022-09-01 02:38:22,Southern District,Haiwee LAA #2 Current Flow,26.8
2022-09-01 02:38:22,Southern District,Haiwee LAA #1 Current Flow,10.9
2022-09-01 02:38:22,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2022-09-01 02:38:22,Southern District,LAA #2 Flow at Fairmont Res.,14.8
2022-09-01 02:38:22,Southern District,Bouquet Reservoir Inflow,0.3
2022-09-01 02:38:22,Southern District,Bouquet Reservoir Outflow,2.5
2022-09-01 02:38:22,Southern District,LAA #1 at Soledad Flow,0.0
2022-09-01 02:38:22,Southern District,LAA #2 at Soledad Flow,94.4
2022-09-01 02:38:22,Long Valley,East Portal Flow,11.0
2022-09-01 02:38:22,Long Valley,OR Below EP Flow,47.0
2022-09-01 02:38:22,Long Valley,Hot Ck.at Hwy. Flow,3.0
2022-09-01 02:38:22,Long Valley,McGee Ck. Lower Sta. Flow,9.8
2022-09-01 02:38:22,Long Valley,Long Valley Current Outflow,450.0
2022-09-01 02:38:22,Long Valley,Rock Ck. Div. Flow,0.0
2022-09-01 02:38:22,Long Valley,Upper Gorge Total Release,387.6
2022-09-01 02:38:22,Long Valley,Release at Middle Gorge,93.3
2022-09-01 02:38:22,Mono Basin,Lee Vining Intake Above Flow,34.2
2022-09-01 02:38:22,Mono Basin,Lee Vining Intake Below Flow,29.2
2022-09-01 02:38:22,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-09-01 02:38:22,Mono Basin,L.V. Conduit Below Intake Flow,16.2
2022-09-01 02:38:22,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-09-01 02:38:22,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2022-09-01 02:38:22,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2022-09-01 02:38:22,Mono Basin,Grant Lk. Spill Flow,0.0
2022-09-01 02:38:22,Mono Basin,Mono Gate 1 Return Ditch Flow,32.6
2022-09-01 02:38:22,Mono Basin,Grant Lk. Outflow,31.6
2022-09-01 02:38:22,Mono Basin,Rush Ck. at Damsite Flow,87.6
2022-09-01 02:38:22,Mono Basin,Flow to West Portal,0.0
2022-09-01 02:38:22,Southern Owens Valley,Tinemaha Reservoir Outflow,199.5
2022-09-01 02:38:22,Southern Owens Valley,Indep. Ck. At Junction Flow,3.3
2022-09-01 02:38:22,Southern Owens Valley,LAA at Alabama Flow,156.0
2022-09-01 02:38:22,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2022-09-01 02:38:22,Southern Owens Valley,LAA at Cottonwood Flow,165.0
2022-09-01 02:38:22,Southern Owens Valley,Haiwee LAA #1 Current Flow,10.9
2022-09-01 02:38:22,Southern Owens Valley,Haiwee LAA #2 Current Flow,26.8
2022-09-01 02:38:22,Southern Owens Valley,Reinhackel Flow,1.5
2022-09-01 02:38:22,Southern Owens Valley,Lubkin Spillgate Outflow,22.2
2022-09-01 02:38:22,Southern Owens Valley,Cartago Spillgate Outflow,10.8
2022-09-01 02:38:22,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.8
2022-09-01 02:38:22,Northern Owens Valley,Pleasant Valley Outflow,404.8
2022-09-01 02:38:22,Northern Owens Valley,Baker Ck. At LA Station Flow,1.9
2022-09-01 02:38:22,Northern Owens Valley,Big Pine Ck. USGS Flow,28.7
2022-09-01 02:38:22,Northern Owens Valley,O.R. Below Big Pine,257.1
2022-09-01 02:38:22,Northern Owens Valley,Fish Springs At RR Flow,29.3
2022-09-01 02:38:22,Northern Owens Valley,Tinemaha Reservoir Outflow,199.5
2022-09-01 02:38:22,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-09-01 02:38:22,Northern Owens Valley,Bishop Creek Around Plant 6,74.7
2022-09-01 02:38:22,Lower Owens River Project,LORP Intake Flow,70.0
2022-09-01 02:38:22,Lower Owens River Project,LORP at Mazourka Canyon Road,58.0
2022-09-01 02:38:22,Lower Owens River Project,LORP at Reinhackle Springs,61.0
2022-09-01 02:38:22,Lower Owens River Project,LORP Above Pumpstation,8.0
2022-09-01 02:38:22,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2022-09-01 02:38:23,Southern District,S. Haiwee Reservoir Elevation,3736.6
2022-09-01 02:38:23,Southern District,Fairmont Reservoir Elevation,3030.2
2022-09-01 02:38:23,Southern District,Bouquet Reservoir Elevation,2988.7
2022-09-01 02:38:23,Long Valley,Long Valley Elevation,6764.9
2022-09-01 02:38:23,Mono Basin,Mono Lk. Elevation,6378.8
2022-09-01 02:38:23,Mono Basin,Grant Lk. Elevation,7101.8
2022-09-01 02:38:23,Southern Owens Valley,LAA at Alabama Level,5.3
2022-09-01 02:38:23,Southern Owens Valley,LAA at Alabama Water Temp,74.0
2022-09-01 02:38:23,Southern Owens Valley,LAA at Cottonwood Level,5.6
2022-09-01 02:38:23,Southern Owens Valley,LAA at Cotton. Water Temp,74.3
2022-09-01 02:38:23,Southern Owens Valley,N. Haiwee Elevation,3756.8
2022-09-01 02:38:23,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.6
2022-09-01 02:38:23,Northern Owens Valley,Pleasant Valley Elevation,4391.4
2022-09-01 03:38:22,Southern District,Haiwee LAA #2 Current Flow,26.8
2022-09-01 03:38:22,Southern District,S. Haiwee Reservoir Elevation,3736.6
2022-09-01 03:38:22,Southern District,Haiwee LAA #1 Current Flow,10.9
2022-09-01 03:38:22,Southern District,Fairmont Reservoir Elevation,3030.2
2022-09-01 03:38:22,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2022-09-01 03:38:22,Southern District,LAA #2 Flow at Fairmont Res.,14.8
2022-09-01 03:38:22,Southern District,Bouquet Reservoir Elevation,2988.7
2022-09-01 03:38:22,Southern District,Bouquet Reservoir Inflow,0.3
2022-09-01 03:38:22,Southern District,Bouquet Reservoir Outflow,2.5
2022-09-01 03:38:22,Southern District,LAA #1 at Soledad Flow,0.0
2022-09-01 03:38:22,Southern District,LAA #2 at Soledad Flow,93.8
2022-09-01 03:38:22,Long Valley,East Portal Flow,11.0
2022-09-01 03:38:22,Long Valley,OR Below EP Flow,47.0
2022-09-01 03:38:22,Long Valley,Hot Ck.at Hwy. Flow,3.0
2022-09-01 03:38:22,Long Valley,McGee Ck. Lower Sta. Flow,9.8
2022-09-01 03:38:22,Long Valley,Long Valley Elevation,6764.9
2022-09-01 03:38:22,Long Valley,Long Valley Current Outflow,484.4
2022-09-01 03:38:22,Long Valley,Rock Ck. Div. Flow,0.0
2022-09-01 03:38:22,Long Valley,Upper Gorge Total Release,385.9
2022-09-01 03:38:22,Long Valley,Release at Middle Gorge,92.4
2022-09-01 03:38:22,Mono Basin,Lee Vining Intake Above Flow,34.2
2022-09-01 03:38:22,Mono Basin,Lee Vining Intake Below Flow,29.2
2022-09-01 03:38:22,Mono Basin,Mono Lk. Elevation,6378.8
2022-09-01 03:38:22,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-09-01 03:38:22,Mono Basin,L.V. Conduit Below Intake Flow,16.2
2022-09-01 03:38:22,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-09-01 03:38:22,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2022-09-01 03:38:22,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2022-09-01 03:38:22,Mono Basin,Grant Lk. Spill Flow,0.0
2022-09-01 03:38:22,Mono Basin,Mono Gate 1 Return Ditch Flow,32.6
2022-09-01 03:38:22,Mono Basin,Grant Lk. Elevation,7101.8
2022-09-01 03:38:22,Mono Basin,Grant Lk. Outflow,32.0
2022-09-01 03:38:22,Mono Basin,Rush Ck. at Damsite Flow,87.6
2022-09-01 03:38:22,Mono Basin,Flow to West Portal,0.0
2022-09-01 03:38:22,Southern Owens Valley,Tinemaha Reservoir Outflow,199.5
2022-09-01 03:38:22,Southern Owens Valley,Indep. Ck. At Junction Flow,3.3
2022-09-01 03:38:22,Southern Owens Valley,LAA at Alabama Flow,156.0
2022-09-01 03:38:22,Southern Owens Valley,LAA at Alabama Level,5.3
2022-09-01 03:38:22,Southern Owens Valley,LAA at Alabama Water Temp,73.2
2022-09-01 03:38:22,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2022-09-01 03:38:22,Southern Owens Valley,LAA at Cottonwood Flow,165.0
2022-09-01 03:38:22,Southern Owens Valley,LAA at Cottonwood Level,5.6
2022-09-01 03:38:22,Southern Owens Valley,LAA at Cotton. Water Temp,74.5
2022-09-01 03:38:22,Southern Owens Valley,N. Haiwee Elevation,3756.8
2022-09-01 03:38:22,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.6
2022-09-01 03:38:22,Southern Owens Valley,Haiwee LAA #1 Current Flow,10.9
2022-09-01 03:38:22,Southern Owens Valley,Haiwee LAA #2 Current Flow,26.8
2022-09-01 03:38:22,Southern Owens Valley,Reinhackel Flow,1.5
2022-09-01 03:38:22,Southern Owens Valley,Lubkin Spillgate Outflow,22.2
2022-09-01 03:38:22,Southern Owens Valley,Cartago Spillgate Outflow,7.6
2022-09-01 03:38:22,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.0
2022-09-01 03:38:22,Northern Owens Valley,Pleasant Valley Elevation,4391.4
2022-09-01 03:38:22,Northern Owens Valley,Pleasant Valley Outflow,404.9
2022-09-01 03:38:22,Northern Owens Valley,Baker Ck. At LA Station Flow,1.9
2022-09-01 03:38:22,Northern Owens Valley,Big Pine Ck. USGS Flow,28.7
2022-09-01 03:38:22,Northern Owens Valley,O.R. Below Big Pine,257.1
2022-09-01 03:38:22,Northern Owens Valley,Fish Springs At RR Flow,29.3
2022-09-01 03:38:22,Northern Owens Valley,Tinemaha Reservoir Outflow,199.5
2022-09-01 03:38:22,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-09-01 03:38:22,Northern Owens Valley,Bishop Creek Around Plant 6,72.4
2022-09-01 03:38:22,Lower Owens River Project,LORP Intake Flow,70.0
2022-09-01 03:38:22,Lower Owens River Project,LORP at Mazourka Canyon Road,57.0
2022-09-01 03:38:22,Lower Owens River Project,LORP at Reinhackle Springs,60.0
2022-09-01 03:38:22,Lower Owens River Project,LORP Above Pumpstation,20.0
2022-09-01 03:38:22,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2022-09-01 04:38:22,Southern District,Haiwee LAA #2 Current Flow,26.8
2022-09-01 04:38:22,Southern District,S. Haiwee Reservoir Elevation,3736.6
2022-09-01 04:38:22,Southern District,Haiwee LAA #1 Current Flow,10.9
2022-09-01 04:38:22,Southern District,Fairmont Reservoir Elevation,3030.3
2022-09-01 04:38:22,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2022-09-01 04:38:22,Southern District,LAA #2 Flow at Fairmont Res.,14.3
2022-09-01 04:38:22,Southern District,Bouquet Reservoir Elevation,2988.7
2022-09-01 04:38:22,Southern District,Bouquet Reservoir Inflow,0.3
2022-09-01 04:38:22,Southern District,Bouquet Reservoir Outflow,2.5
2022-09-01 04:38:22,Southern District,LAA #1 at Soledad Flow,0.0
2022-09-01 04:38:22,Southern District,LAA #2 at Soledad Flow,93.8
2022-09-01 04:38:22,Long Valley,East Portal Flow,11.0
2022-09-01 04:38:22,Long Valley,OR Below EP Flow,47.0
2022-09-01 04:38:22,Long Valley,Hot Ck.at Hwy. Flow,3.0
2022-09-01 04:38:22,Long Valley,McGee Ck. Lower Sta. Flow,9.8
2022-09-01 04:38:22,Long Valley,Long Valley Elevation,6764.9
2022-09-01 04:38:22,Long Valley,Long Valley Current Outflow,484.1
2022-09-01 04:38:22,Long Valley,Rock Ck. Div. Flow,0.0
2022-09-01 04:38:22,Long Valley,Upper Gorge Total Release,385.3
2022-09-01 04:38:22,Long Valley,Release at Middle Gorge,93.3
2022-09-01 04:38:22,Mono Basin,Lee Vining Intake Above Flow,34.2
2022-09-01 04:38:22,Mono Basin,Lee Vining Intake Below Flow,29.2
2022-09-01 04:38:22,Mono Basin,Mono Lk. Elevation,6378.8
2022-09-01 04:38:22,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-09-01 04:38:22,Mono Basin,L.V. Conduit Below Intake Flow,16.2
2022-09-01 04:38:22,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-09-01 04:38:22,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2022-09-01 04:38:22,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2022-09-01 04:38:22,Mono Basin,Grant Lk. Spill Flow,0.0
2022-09-01 04:38:22,Mono Basin,Mono Gate 1 Return Ditch Flow,33.1
2022-09-01 04:38:22,Mono Basin,Grant Lk. Elevation,7101.9
2022-09-01 04:38:22,Mono Basin,Grant Lk. Outflow,31.5
2022-09-01 04:38:22,Mono Basin,Rush Ck. at Damsite Flow,87.6
2022-09-01 04:38:22,Mono Basin,Flow to West Portal,0.0
2022-09-01 04:38:22,Southern Owens Valley,Tinemaha Reservoir Outflow,199.4
2022-09-01 04:38:22,Southern Owens Valley,Indep. Ck. At Junction Flow,3.3
2022-09-01 04:38:22,Southern Owens Valley,LAA at Alabama Flow,156.0
2022-09-01 04:38:22,Southern Owens Valley,LAA at Alabama Level,5.3
2022-09-01 04:38:22,Southern Owens Valley,LAA at Alabama Water Temp,72.7
2022-09-01 04:38:22,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2022-09-01 04:38:22,Southern Owens Valley,LAA at Cottonwood Flow,162.0
2022-09-01 04:38:22,Southern Owens Valley,LAA at Cottonwood Level,5.6
2022-09-01 04:38:22,Southern Owens Valley,LAA at Cotton. Water Temp,74.4
2022-09-01 04:38:22,Southern Owens Valley,N. Haiwee Elevation,3756.8
2022-09-01 04:38:22,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.6
2022-09-01 04:38:22,Southern Owens Valley,Haiwee LAA #1 Current Flow,10.9
2022-09-01 04:38:22,Southern Owens Valley,Haiwee LAA #2 Current Flow,26.8
2022-09-01 04:38:22,Southern Owens Valley,Reinhackel Flow,1.5
2022-09-01 04:38:22,Southern Owens Valley,Lubkin Spillgate Outflow,18.4
2022-09-01 04:38:22,Southern Owens Valley,Cartago Spillgate Outflow,4.4
2022-09-01 04:38:22,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.0
2022-09-01 04:38:22,Northern Owens Valley,Pleasant Valley Elevation,4391.5
2022-09-01 04:38:22,Northern Owens Valley,Pleasant Valley Outflow,405.5
2022-09-01 04:38:22,Northern Owens Valley,Baker Ck. At LA Station Flow,1.9
2022-09-01 04:38:22,Northern Owens Valley,Big Pine Ck. USGS Flow,28.7
2022-09-01 04:38:22,Northern Owens Valley,O.R. Below Big Pine,257.1
2022-09-01 04:38:22,Northern Owens Valley,Fish Springs At RR Flow,29.3
2022-09-01 04:38:22,Northern Owens Valley,Tinemaha Reservoir Outflow,199.4
2022-09-01 04:38:22,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-09-01 04:38:22,Northern Owens Valley,Bishop Creek Around Plant 6,72.4
2022-09-01 04:38:22,Lower Owens River Project,LORP Intake Flow,70.0
2022-09-01 04:38:22,Lower Owens River Project,LORP at Mazourka Canyon Road,57.0
2022-09-01 04:38:22,Lower Owens River Project,LORP at Reinhackle Springs,58.0
2022-09-01 04:38:22,Lower Owens River Project,LORP Above Pumpstation,46.0
2022-09-01 04:38:22,Lower Owens River Project,LORP At Pump Station Discharge Flow,16.0
2022-09-01 05:38:21,Southern District,Haiwee LAA #2 Current Flow,26.8
2022-09-01 05:38:21,Southern District,Haiwee LAA #1 Current Flow,10.9
2022-09-01 05:38:21,Long Valley,McGee Ck. Lower Sta. Flow,9.8
2022-09-01 05:38:21,Long Valley,Long Valley Current Outflow,484.1
2022-09-01 05:38:21,Long Valley,Rock Ck. Div. Flow,0.0
2022-09-01 05:38:21,Southern Owens Valley,Tinemaha Reservoir Outflow,199.4
2022-09-01 05:38:21,Southern Owens Valley,Indep. Ck. At Junction Flow,3.3
2022-09-01 05:38:21,Southern Owens Valley,LAA at Alabama Flow,156.0
2022-09-01 05:38:21,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2022-09-01 05:38:21,Southern Owens Valley,LAA at Cottonwood Flow,156.0
2022-09-01 05:38:21,Southern Owens Valley,Haiwee LAA #1 Current Flow,10.9
2022-09-01 05:38:21,Southern Owens Valley,Haiwee LAA #2 Current Flow,26.8
2022-09-01 05:38:21,Southern Owens Valley,Reinhackel Flow,1.5
2022-09-01 05:38:21,Southern Owens Valley,Lubkin Spillgate Outflow,0.4
2022-09-01 05:38:21,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2022-09-01 05:38:21,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.4
2022-09-01 05:38:21,Northern Owens Valley,Pleasant Valley Outflow,406.1
2022-09-01 05:38:21,Northern Owens Valley,Baker Ck. At LA Station Flow,1.9
2022-09-01 05:38:21,Northern Owens Valley,Big Pine Ck. USGS Flow,28.7
2022-09-01 05:38:21,Northern Owens Valley,O.R. Below Big Pine,257.1
2022-09-01 05:38:21,Northern Owens Valley,Fish Springs At RR Flow,29.3
2022-09-01 05:38:21,Northern Owens Valley,Tinemaha Reservoir Outflow,199.4
2022-09-01 05:38:21,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-09-01 05:38:21,Northern Owens Valley,Bishop Creek Around Plant 6,72.4
2022-09-01 05:38:21,Lower Owens River Project,LORP Intake Flow,70.0
2022-09-01 05:38:21,Lower Owens River Project,LORP at Mazourka Canyon Road,57.0
