date,district,source,value
2018-08-19 00:30:40,Mono Basin,Parker Ck. Above Conduit Flow,16.0
2018-08-19 00:30:40,Mono Basin,Grant Lk. Spill Flow,0.0
2018-08-19 00:30:40,Mono Basin,Mono Gate 1 Return Ditch Flow,81.0
2018-08-19 00:30:40,Mono Basin,Grant Lk. Outflow,108.6
2018-08-19 00:30:40,Mono Basin,Rush Ck. at Damsite Flow,26.9
2018-08-19 00:30:40,Mono Basin,Flow to West Portal,23.0
2018-08-19 00:30:40,Southern Owens Valley,Tinemaha Reservoir Outflow,408.2
2018-08-19 00:30:40,Southern Owens Valley,Indep. Ck. At Junction Flow,7.0
2018-08-19 00:30:40,Southern Owens Valley,LAA at Alabama Flow,494.0
2018-08-19 00:30:40,Southern Owens Valley,Cottonwood Ck. At LAA Flow,8.0
2018-08-19 00:30:40,Southern Owens Valley,LAA at Cottonwood Flow,505.0
2018-08-19 00:30:40,Southern Owens Valley,Haiwee LAA #1 Current Flow,348.3
2018-08-19 00:30:40,Southern Owens Valley,Haiwee LAA #2 Current Flow,271.8
2018-08-19 00:30:40,Southern Owens Valley,Reinhackel Flow,2.5
2018-08-19 00:30:40,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-08-19 00:30:40,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2018-08-19 00:30:41,Northern Owens Valley,Pleasant Valley Elevation,4382.5
2018-08-19 00:30:41,Southern District,S. Haiwee Reservoir Elevation,3780.9
2018-08-19 00:30:41,Southern District,Fairmont Reservoir Elevation,3027.1
2018-08-19 00:30:41,Southern District,Bouquet Reservoir Elevation,2982.6
2018-08-19 00:30:41,Long Valley,Long Valley Elevation,6773.1
2018-08-19 00:30:41,Mono Basin,Mono Lk. Elevation,6381.6
2018-08-19 00:30:41,Mono Basin,Grant Lk. Elevation,7126.2
2018-08-19 00:30:41,Southern Owens Valley,LAA at Alabama Level,7.9
2018-08-19 00:30:41,Southern Owens Valley,LAA at Alabama Water Temp,75.6
2018-08-19 00:30:41,Southern Owens Valley,LAA at Cottonwood Level,9.1
2018-08-19 00:30:41,Southern Owens Valley,LAA at Cotton. Water Temp,76.6
2018-08-19 00:30:41,Southern Owens Valley,N. Haiwee Elevation,3756.7
2018-08-19 00:30:41,Southern Owens Valley,S. Haiwee Reservoir Elevation,3780.9
2018-08-19 01:30:40,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,42.8
2018-08-19 01:30:40,Northern Owens Valley,Pleasant Valley Outflow,561.2
2018-08-19 01:30:40,Northern Owens Valley,Baker Ck. At LA Station Flow,3.8
2018-08-19 01:30:40,Northern Owens Valley,Big Pine Ck. USGS Flow,49.1
2018-08-19 01:30:40,Northern Owens Valley,O.R. Below Big Pine,595.8
2018-08-19 01:30:40,Northern Owens Valley,Fish Springs At RR Flow,41.0
2018-08-19 01:30:40,Northern Owens Valley,Tinemaha Reservoir Outflow,408.2
2018-08-19 01:30:40,Northern Owens Valley,Bishop Creek Through Plant 6,142.5
2018-08-19 01:30:40,Northern Owens Valley,Bishop Creek Around Plant 6,5.5
2018-08-19 01:30:40,Southern District,Haiwee LAA #2 Current Flow,271.8
2018-08-19 01:30:40,Southern District,Haiwee LAA #1 Current Flow,348.3
2018-08-19 01:30:40,Southern District,LAA #1 Flow at Fairmont Reservoir,390.2
2018-08-19 01:30:40,Southern District,LAA #2 Flow at Fairmont Res.,281.9
2018-08-19 01:30:40,Southern District,Bouquet Reservoir Inflow,0.0
2018-08-19 01:30:40,Southern District,Bouquet Reservoir Outflow,0.5
2018-08-19 01:30:40,Southern District,LAA #1 at Soledad Flow,0.0
2018-08-19 01:30:40,Southern District,LAA #2 at Soledad Flow,274.5
2018-08-19 01:30:40,Lower Owens River Project,LORP Intake Flow,74.0
2018-08-19 01:30:40,Lower Owens River Project,LORP at Mazourka Canyon Road,57.0
2018-08-19 01:30:40,Lower Owens River Project,LORP at Reinhackle Springs,47.0
2018-08-19 01:30:40,Lower Owens River Project,LORP Above Pumpstation,40.0
2018-08-19 01:30:40,Lower Owens River Project,LORP At Pump Station Discharge Flow,32.0
2018-08-19 01:30:40,Long Valley,East Portal Flow,37.0
2018-08-19 01:30:40,Long Valley,OR Below EP Flow,117.0
2018-08-19 01:30:40,Long Valley,Hot Ck.at Hwy. Flow,11.0
2018-08-19 01:30:40,Long Valley,McGee Ck. Lower Sta. Flow,21.7
2018-08-19 01:30:40,Long Valley,Long Valley Current Outflow,498.6
2018-08-19 01:30:40,Long Valley,Rock Ck. Div. Flow,1.9
2018-08-19 01:30:40,Long Valley,Upper Gorge at TRS,100.3
2018-08-19 01:30:40,Mono Basin,Lee Vining Intake Above Flow,69.4
2018-08-19 01:30:40,Mono Basin,Lee Vining Intake Below Flow,65.0
2018-08-19 01:30:40,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2018-08-19 01:30:40,Mono Basin,L.V. Conduit Below Intake Flow,0.8
2018-08-19 01:30:40,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2018-08-19 01:30:40,Mono Basin,Parker Ck. Under Conduit Flow,15.0
2018-08-19 01:30:40,Mono Basin,Parker Ck. Above Conduit Flow,16.0
2018-08-19 01:30:40,Mono Basin,Grant Lk. Spill Flow,0.0
2018-08-19 01:30:40,Mono Basin,Mono Gate 1 Return Ditch Flow,81.5
2018-08-19 01:30:40,Mono Basin,Grant Lk. Outflow,109.5
2018-08-19 01:30:40,Mono Basin,Rush Ck. at Damsite Flow,26.9
2018-08-19 01:30:40,Mono Basin,Flow to West Portal,23.0
2018-08-19 01:30:40,Southern Owens Valley,Tinemaha Reservoir Outflow,408.2
2018-08-19 01:30:40,Southern Owens Valley,Indep. Ck. At Junction Flow,7.3
2018-08-19 01:30:40,Southern Owens Valley,LAA at Alabama Flow,494.0
2018-08-19 01:30:40,Southern Owens Valley,Cottonwood Ck. At LAA Flow,8.0
2018-08-19 01:30:40,Southern Owens Valley,LAA at Cottonwood Flow,504.0
2018-08-19 01:30:40,Southern Owens Valley,Haiwee LAA #1 Current Flow,348.3
2018-08-19 01:30:40,Southern Owens Valley,Haiwee LAA #2 Current Flow,271.8
2018-08-19 01:30:40,Southern Owens Valley,Reinhackel Flow,2.5
2018-08-19 01:30:40,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-08-19 01:30:40,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2018-08-19 01:30:41,Northern Owens Valley,Pleasant Valley Elevation,4382.5
2018-08-19 01:30:41,Southern District,S. Haiwee Reservoir Elevation,3780.9
2018-08-19 01:30:41,Southern District,Fairmont Reservoir Elevation,3026.7
2018-08-19 01:30:41,Southern District,Bouquet Reservoir Elevation,2982.6
2018-08-19 01:30:41,Long Valley,Long Valley Elevation,6773.1
2018-08-19 01:30:41,Mono Basin,Mono Lk. Elevation,6381.6
2018-08-19 01:30:41,Mono Basin,Grant Lk. Elevation,7126.4
2018-08-19 01:30:41,Southern Owens Valley,LAA at Alabama Level,7.9
2018-08-19 01:30:41,Southern Owens Valley,LAA at Alabama Water Temp,75.6
2018-08-19 01:30:41,Southern Owens Valley,LAA at Cottonwood Level,9.1
2018-08-19 01:30:41,Southern Owens Valley,LAA at Cotton. Water Temp,76.6
2018-08-19 01:30:41,Southern Owens Valley,N. Haiwee Elevation,3756.7
2018-08-19 01:30:41,Southern Owens Valley,S. Haiwee Reservoir Elevation,3780.9
2018-08-19 02:30:40,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,43.1
2018-08-19 02:30:40,Northern Owens Valley,Pleasant Valley Outflow,561.6
2018-08-19 02:30:40,Northern Owens Valley,Baker Ck. At LA Station Flow,3.8
2018-08-19 02:30:40,Northern Owens Valley,Big Pine Ck. USGS Flow,54.8
2018-08-19 02:30:40,Northern Owens Valley,O.R. Below Big Pine,593.6
2018-08-19 02:30:40,Northern Owens Valley,Fish Springs At RR Flow,41.1
2018-08-19 02:30:40,Northern Owens Valley,Tinemaha Reservoir Outflow,405.2
2018-08-19 02:30:40,Northern Owens Valley,Bishop Creek Through Plant 6,142.7
2018-08-19 02:30:40,Northern Owens Valley,Bishop Creek Around Plant 6,5.1
2018-08-19 02:30:40,Southern District,Haiwee LAA #2 Current Flow,272.0
2018-08-19 02:30:40,Southern District,Haiwee LAA #1 Current Flow,349.7
2018-08-19 02:30:40,Southern District,LAA #1 Flow at Fairmont Reservoir,390.2
2018-08-19 02:30:40,Southern District,LAA #2 Flow at Fairmont Res.,281.9
2018-08-19 02:30:40,Southern District,Bouquet Reservoir Inflow,0.2
2018-08-19 02:30:40,Southern District,Bouquet Reservoir Outflow,0.5
2018-08-19 02:30:40,Southern District,LAA #1 at Soledad Flow,382.4
2018-08-19 02:30:40,Southern District,LAA #2 at Soledad Flow,281.1
2018-08-19 02:30:40,Lower Owens River Project,LORP Intake Flow,74.0
2018-08-19 02:30:40,Lower Owens River Project,LORP at Mazourka Canyon Road,57.0
2018-08-19 02:30:40,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2018-08-19 02:30:40,Lower Owens River Project,LORP Above Pumpstation,41.0
2018-08-19 02:30:40,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2018-08-19 02:30:40,Long Valley,East Portal Flow,37.0
2018-08-19 02:30:40,Long Valley,OR Below EP Flow,116.0
2018-08-19 02:30:40,Long Valley,Hot Ck.at Hwy. Flow,11.0
2018-08-19 02:30:40,Long Valley,McGee Ck. Lower Sta. Flow,21.7
2018-08-19 02:30:40,Long Valley,Long Valley Current Outflow,498.6
2018-08-19 02:30:40,Long Valley,Rock Ck. Div. Flow,1.9
2018-08-19 02:30:40,Long Valley,Upper Gorge at TRS,99.7
2018-08-19 02:30:40,Mono Basin,Lee Vining Intake Above Flow,69.4
2018-08-19 02:30:40,Mono Basin,Lee Vining Intake Below Flow,65.0
2018-08-19 02:30:40,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2018-08-19 02:30:40,Mono Basin,L.V. Conduit Below Intake Flow,0.8
2018-08-19 02:30:40,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2018-08-19 02:30:40,Mono Basin,Parker Ck. Under Conduit Flow,15.0
2018-08-19 02:30:40,Mono Basin,Parker Ck. Above Conduit Flow,16.0
2018-08-19 02:30:40,Mono Basin,Grant Lk. Spill Flow,0.0
2018-08-19 02:30:40,Mono Basin,Mono Gate 1 Return Ditch Flow,81.7
2018-08-19 02:30:40,Mono Basin,Grant Lk. Outflow,108.9
2018-08-19 02:30:40,Mono Basin,Rush Ck. at Damsite Flow,26.9
2018-08-19 02:30:40,Mono Basin,Flow to West Portal,23.0
2018-08-19 02:30:40,Southern Owens Valley,Tinemaha Reservoir Outflow,405.2
2018-08-19 02:30:40,Southern Owens Valley,Indep. Ck. At Junction Flow,7.3
2018-08-19 02:30:40,Southern Owens Valley,LAA at Alabama Flow,489.0
2018-08-19 02:30:40,Southern Owens Valley,Cottonwood Ck. At LAA Flow,8.0
2018-08-19 02:30:40,Southern Owens Valley,LAA at Cottonwood Flow,503.0
2018-08-19 02:30:40,Southern Owens Valley,Haiwee LAA #1 Current Flow,349.7
2018-08-19 02:30:40,Southern Owens Valley,Haiwee LAA #2 Current Flow,272.0
2018-08-19 02:30:40,Southern Owens Valley,Reinhackel Flow,2.5
2018-08-19 02:30:40,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-08-19 02:30:40,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2018-08-19 02:30:41,Northern Owens Valley,Pleasant Valley Elevation,4382.5
2018-08-19 02:30:41,Southern District,S. Haiwee Reservoir Elevation,3780.9
2018-08-19 02:30:41,Southern District,Fairmont Reservoir Elevation,3026.7
2018-08-19 02:30:41,Southern District,Bouquet Reservoir Elevation,2982.6
2018-08-19 02:30:41,Long Valley,Long Valley Elevation,6773.1
2018-08-19 02:30:41,Mono Basin,Mono Lk. Elevation,6381.6
2018-08-19 02:30:41,Mono Basin,Grant Lk. Elevation,7126.3
2018-08-19 02:30:41,Southern Owens Valley,LAA at Alabama Level,7.8
2018-08-19 02:30:41,Southern Owens Valley,LAA at Alabama Water Temp,74.7
2018-08-19 02:30:41,Southern Owens Valley,LAA at Cottonwood Level,9.1
2018-08-19 02:30:41,Southern Owens Valley,LAA at Cotton. Water Temp,76.5
2018-08-19 02:30:41,Southern Owens Valley,N. Haiwee Elevation,3756.7
2018-08-19 02:30:41,Southern Owens Valley,S. Haiwee Reservoir Elevation,3780.9
2018-08-19 03:30:40,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,43.3
2018-08-19 03:30:40,Northern Owens Valley,Pleasant Valley Outflow,561.3
2018-08-19 03:30:40,Northern Owens Valley,Baker Ck. At LA Station Flow,3.8
2018-08-19 03:30:40,Northern Owens Valley,Big Pine Ck. USGS Flow,54.8
2018-08-19 03:30:40,Northern Owens Valley,O.R. Below Big Pine,593.5
2018-08-19 03:30:40,Northern Owens Valley,Fish Springs At RR Flow,41.0
2018-08-19 03:30:40,Northern Owens Valley,Tinemaha Reservoir Outflow,405.2
2018-08-19 03:30:40,Northern Owens Valley,Bishop Creek Through Plant 6,143.7
2018-08-19 03:30:40,Northern Owens Valley,Bishop Creek Around Plant 6,4.8
2018-08-19 03:30:40,Southern District,Haiwee LAA #2 Current Flow,272.0
2018-08-19 03:30:40,Southern District,Haiwee LAA #1 Current Flow,349.7
2018-08-19 03:30:40,Southern District,LAA #1 Flow at Fairmont Reservoir,390.2
2018-08-19 03:30:40,Southern District,LAA #2 Flow at Fairmont Res.,281.9
2018-08-19 03:30:40,Southern District,Bouquet Reservoir Inflow,0.2
2018-08-19 03:30:40,Southern District,Bouquet Reservoir Outflow,0.5
2018-08-19 03:30:40,Southern District,LAA #1 at Soledad Flow,382.4
2018-08-19 03:30:40,Southern District,LAA #2 at Soledad Flow,281.4
2018-08-19 03:30:40,Lower Owens River Project,LORP Intake Flow,74.0
2018-08-19 03:30:40,Lower Owens River Project,LORP at Mazourka Canyon Road,57.0
2018-08-19 03:30:40,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2018-08-19 03:30:40,Lower Owens River Project,LORP Above Pumpstation,37.0
2018-08-19 03:30:40,Lower Owens River Project,LORP At Pump Station Discharge Flow,29.0
2018-08-19 03:30:40,Long Valley,East Portal Flow,37.0
2018-08-19 03:30:40,Long Valley,OR Below EP Flow,117.0
2018-08-19 03:30:40,Long Valley,Hot Ck.at Hwy. Flow,11.0
2018-08-19 03:30:40,Long Valley,McGee Ck. Lower Sta. Flow,21.7
2018-08-19 03:30:40,Long Valley,Long Valley Current Outflow,498.6
2018-08-19 03:30:40,Long Valley,Rock Ck. Div. Flow,1.9
2018-08-19 03:30:40,Long Valley,Upper Gorge at TRS,100.0
2018-08-19 03:30:40,Mono Basin,Lee Vining Intake Above Flow,69.4
2018-08-19 03:30:40,Mono Basin,Lee Vining Intake Below Flow,65.0
2018-08-19 03:30:40,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2018-08-19 03:30:40,Mono Basin,L.V. Conduit Below Intake Flow,0.8
2018-08-19 03:30:40,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2018-08-19 03:30:40,Mono Basin,Parker Ck. Under Conduit Flow,15.0
2018-08-19 03:30:40,Mono Basin,Parker Ck. Above Conduit Flow,16.0
2018-08-19 03:30:40,Mono Basin,Grant Lk. Spill Flow,0.0
2018-08-19 03:30:40,Mono Basin,Mono Gate 1 Return Ditch Flow,81.7
2018-08-19 03:30:40,Mono Basin,Grant Lk. Outflow,108.8
2018-08-19 03:30:40,Mono Basin,Rush Ck. at Damsite Flow,26.9
2018-08-19 03:30:40,Mono Basin,Flow to West Portal,23.0
2018-08-19 03:30:40,Southern Owens Valley,Tinemaha Reservoir Outflow,405.2
2018-08-19 03:30:40,Southern Owens Valley,Indep. Ck. At Junction Flow,7.3
2018-08-19 03:30:40,Southern Owens Valley,LAA at Alabama Flow,489.0
2018-08-19 03:30:40,Southern Owens Valley,Cottonwood Ck. At LAA Flow,8.0
2018-08-19 03:30:40,Southern Owens Valley,LAA at Cottonwood Flow,503.0
2018-08-19 03:30:40,Southern Owens Valley,Haiwee LAA #1 Current Flow,349.7
2018-08-19 03:30:40,Southern Owens Valley,Haiwee LAA #2 Current Flow,272.0
2018-08-19 03:30:40,Southern Owens Valley,Reinhackel Flow,2.5
2018-08-19 03:30:40,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-08-19 03:30:40,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2018-08-19 03:30:41,Northern Owens Valley,Pleasant Valley Elevation,4382.5
2018-08-19 03:30:41,Southern District,S. Haiwee Reservoir Elevation,3780.9
2018-08-19 03:30:41,Southern District,Fairmont Reservoir Elevation,3026.7
2018-08-19 03:30:41,Southern District,Bouquet Reservoir Elevation,2982.6
2018-08-19 03:30:41,Long Valley,Long Valley Elevation,6773.1
2018-08-19 03:30:41,Mono Basin,Mono Lk. Elevation,6381.6
2018-08-19 03:30:41,Mono Basin,Grant Lk. Elevation,7126.3
2018-08-19 03:30:41,Southern Owens Valley,LAA at Alabama Level,7.8
2018-08-19 03:30:41,Southern Owens Valley,LAA at Alabama Water Temp,74.7
2018-08-19 03:30:41,Southern Owens Valley,LAA at Cottonwood Level,9.1
2018-08-19 03:30:41,Southern Owens Valley,LAA at Cotton. Water Temp,76.6
2018-08-19 03:30:41,Southern Owens Valley,N. Haiwee Elevation,3756.7
2018-08-19 03:30:41,Southern Owens Valley,S. Haiwee Reservoir Elevation,3780.9
2018-08-19 04:30:40,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,46.1
2018-08-19 04:30:40,Northern Owens Valley,Pleasant Valley Outflow,561.3
2018-08-19 04:30:40,Northern Owens Valley,Baker Ck. At LA Station Flow,3.8
2018-08-19 04:30:40,Northern Owens Valley,Big Pine Ck. USGS Flow,54.8
2018-08-19 04:30:40,Northern Owens Valley,O.R. Below Big Pine,593.5
2018-08-19 04:30:40,Northern Owens Valley,Fish Springs At RR Flow,41.6
2018-08-19 04:30:40,Northern Owens Valley,Tinemaha Reservoir Outflow,405.2
2018-08-19 04:30:40,Northern Owens Valley,Bishop Creek Through Plant 6,145.2
2018-08-19 04:30:40,Northern Owens Valley,Bishop Creek Around Plant 6,4.6
2018-08-19 04:30:40,Southern District,Haiwee LAA #2 Current Flow,272.0
2018-08-19 04:30:40,Southern District,Haiwee LAA #1 Current Flow,349.7
2018-08-19 04:30:40,Southern District,LAA #1 Flow at Fairmont Reservoir,390.2
2018-08-19 04:30:40,Southern District,LAA #2 Flow at Fairmont Res.,281.9
2018-08-19 04:30:40,Southern District,Bouquet Reservoir Inflow,0.2
2018-08-19 04:30:40,Southern District,Bouquet Reservoir Outflow,0.5
2018-08-19 04:30:40,Southern District,LAA #1 at Soledad Flow,382.4
2018-08-19 04:30:40,Southern District,LAA #2 at Soledad Flow,281.4
2018-08-19 04:30:40,Lower Owens River Project,LORP Intake Flow,74.0
2018-08-19 04:30:40,Lower Owens River Project,LORP at Mazourka Canyon Road,57.0
2018-08-19 04:30:40,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2018-08-19 04:30:40,Lower Owens River Project,LORP Above Pumpstation,41.0
2018-08-19 04:30:40,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2018-08-19 04:30:40,Long Valley,East Portal Flow,37.0
2018-08-19 04:30:40,Long Valley,OR Below EP Flow,117.0
2018-08-19 04:30:40,Long Valley,Hot Ck.at Hwy. Flow,11.0
2018-08-19 04:30:40,Long Valley,McGee Ck. Lower Sta. Flow,21.7
2018-08-19 04:30:40,Long Valley,Long Valley Current Outflow,498.6
2018-08-19 04:30:40,Long Valley,Rock Ck. Div. Flow,1.9
2018-08-19 04:30:40,Long Valley,Upper Gorge at TRS,100.0
2018-08-19 04:30:40,Mono Basin,Lee Vining Intake Above Flow,69.4
2018-08-19 04:30:40,Mono Basin,Lee Vining Intake Below Flow,65.0
2018-08-19 04:30:40,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2018-08-19 04:30:40,Mono Basin,L.V. Conduit Below Intake Flow,0.8
2018-08-19 04:30:40,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2018-08-19 04:30:40,Mono Basin,Parker Ck. Under Conduit Flow,15.0
2018-08-19 04:30:40,Mono Basin,Parker Ck. Above Conduit Flow,16.0
2018-08-19 04:30:40,Mono Basin,Grant Lk. Spill Flow,0.0
2018-08-19 04:30:40,Mono Basin,Mono Gate 1 Return Ditch Flow,81.7
2018-08-19 04:30:40,Mono Basin,Grant Lk. Outflow,108.2
2018-08-19 04:30:40,Mono Basin,Rush Ck. at Damsite Flow,26.9
2018-08-19 04:30:40,Mono Basin,Flow to West Portal,23.0
2018-08-19 04:30:40,Southern Owens Valley,Tinemaha Reservoir Outflow,405.2
2018-08-19 04:30:40,Southern Owens Valley,Indep. Ck. At Junction Flow,7.3
2018-08-19 04:30:40,Southern Owens Valley,LAA at Alabama Flow,489.0
2018-08-19 04:30:40,Southern Owens Valley,Cottonwood Ck. At LAA Flow,8.0
2018-08-19 04:30:40,Southern Owens Valley,LAA at Cottonwood Flow,498.0
2018-08-19 04:30:40,Southern Owens Valley,Haiwee LAA #1 Current Flow,349.7
2018-08-19 04:30:40,Southern Owens Valley,Haiwee LAA #2 Current Flow,272.0
2018-08-19 04:30:40,Southern Owens Valley,Reinhackel Flow,2.5
2018-08-19 04:30:40,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-08-19 04:30:40,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2018-08-19 04:30:41,Northern Owens Valley,Pleasant Valley Elevation,4382.4
2018-08-19 04:30:41,Southern District,S. Haiwee Reservoir Elevation,3780.9
2018-08-19 04:30:41,Southern District,Fairmont Reservoir Elevation,3026.7
2018-08-19 04:30:41,Southern District,Bouquet Reservoir Elevation,2982.6
2018-08-19 04:30:41,Long Valley,Long Valley Elevation,6773.1
2018-08-19 04:30:41,Mono Basin,Mono Lk. Elevation,6381.6
2018-08-19 04:30:41,Mono Basin,Grant Lk. Elevation,7126.3
2018-08-19 04:30:41,Southern Owens Valley,LAA at Alabama Level,7.8
2018-08-19 04:30:41,Southern Owens Valley,LAA at Alabama Water Temp,74.7
2018-08-19 04:30:41,Southern Owens Valley,LAA at Cottonwood Level,9.0
2018-08-19 04:30:41,Southern Owens Valley,LAA at Cotton. Water Temp,76.6
2018-08-19 04:30:41,Southern Owens Valley,N. Haiwee Elevation,3756.7
2018-08-19 04:30:41,Southern Owens Valley,S. Haiwee Reservoir Elevation,3780.9
2018-08-19 05:30:40,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.0
2018-08-19 05:30:40,Northern Owens Valley,Pleasant Valley Outflow,560.6
2018-08-19 05:30:40,Northern Owens Valley,Baker Ck. At LA Station Flow,3.8
2018-08-19 05:30:40,Northern Owens Valley,Big Pine Ck. USGS Flow,54.8
2018-08-19 05:30:40,Northern Owens Valley,O.R. Below Big Pine,593.5
2018-08-19 05:30:40,Northern Owens Valley,Fish Springs At RR Flow,42.1
2018-08-19 05:30:40,Northern Owens Valley,Tinemaha Reservoir Outflow,405.2
2018-08-19 05:30:40,Northern Owens Valley,Bishop Creek Through Plant 6,144.4
2018-08-19 05:30:40,Northern Owens Valley,Bishop Creek Around Plant 6,4.4
2018-08-19 05:30:40,Southern District,Haiwee LAA #2 Current Flow,272.0
2018-08-19 05:30:40,Southern District,Haiwee LAA #1 Current Flow,349.7
2018-08-19 05:30:40,Southern District,LAA #1 Flow at Fairmont Reservoir,390.2
2018-08-19 05:30:40,Southern District,LAA #2 Flow at Fairmont Res.,281.9
2018-08-19 05:30:40,Southern District,Bouquet Reservoir Inflow,0.2
2018-08-19 05:30:40,Southern District,Bouquet Reservoir Outflow,0.5
2018-08-19 05:30:40,Southern District,LAA #1 at Soledad Flow,383.7
2018-08-19 05:30:40,Southern District,LAA #2 at Soledad Flow,281.4
2018-08-19 05:30:40,Lower Owens River Project,LORP Intake Flow,75.0
2018-08-19 05:30:40,Lower Owens River Project,LORP at Mazourka Canyon Road,57.0
2018-08-19 05:30:40,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2018-08-19 05:30:40,Lower Owens River Project,LORP Above Pumpstation,41.0
2018-08-19 05:30:40,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2018-08-19 05:30:40,Long Valley,East Portal Flow,37.0
2018-08-19 05:30:40,Long Valley,OR Below EP Flow,117.0
2018-08-19 05:30:40,Long Valley,Hot Ck.at Hwy. Flow,12.0
2018-08-19 05:30:40,Long Valley,McGee Ck. Lower Sta. Flow,21.7
2018-08-19 05:30:40,Long Valley,Long Valley Current Outflow,498.6
2018-08-19 05:30:40,Long Valley,Rock Ck. Div. Flow,1.9
2018-08-19 05:30:40,Long Valley,Upper Gorge at TRS,100.1
2018-08-19 05:30:40,Mono Basin,Lee Vining Intake Above Flow,69.4
2018-08-19 05:30:40,Mono Basin,Lee Vining Intake Below Flow,65.0
