date,district,source,value
2019-03-18 00:34:37,Mono Basin,Grant Lk. Spill Flow,0.0
2019-03-18 00:34:37,Mono Basin,Mono Gate 1 Return Ditch Flow,46.1
2019-03-18 00:34:37,Mono Basin,Grant Lk. Outflow,88.0
2019-03-18 00:34:37,Mono Basin,Rush Ck. at Damsite Flow,107.6
2019-03-18 00:34:37,Mono Basin,Flow to West Portal,33.9
2019-03-18 00:34:37,Southern Owens Valley,Tinemaha Reservoir Outflow,373.4
2019-03-18 00:34:37,Southern Owens Valley,Indep. Ck. At Junction Flow,3.9
2019-03-18 00:34:37,Southern Owens Valley,LAA at Alabama Flow,414.0
2019-03-18 00:34:37,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2019-03-18 00:34:37,Southern Owens Valley,LAA at Cottonwood Flow,488.0
2019-03-18 00:34:37,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-03-18 00:34:37,Southern Owens Valley,Haiwee LAA #2 Current Flow,252.8
2019-03-18 00:34:37,Southern Owens Valley,Reinhackel Flow,1.5
2019-03-18 00:34:37,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-03-18 00:34:37,Southern Owens Valley,Cartago Spillgate Outflow,8.7
2019-03-18 00:34:38,Northern Owens Valley,Pleasant Valley Elevation,4386.5
2019-03-18 00:34:38,Long Valley,Long Valley Elevation,6772.0
2019-03-18 00:34:38,Southern District,S. Haiwee Reservoir Elevation,3727.9
2019-03-18 00:34:38,Southern District,Fairmont Reservoir Elevation,3026.5
2019-03-18 00:34:38,Southern District,Bouquet Reservoir Elevation,2989.9
2019-03-18 00:34:38,Mono Basin,Mono Lk. Elevation,6381.2
2019-03-18 00:34:38,Mono Basin,Grant Lk. Elevation,7110.9
2019-03-18 00:34:38,Southern Owens Valley,LAA at Alabama Level,7.6
2019-03-18 00:34:38,Southern Owens Valley,LAA at Alabama Water Temp,55.2
2019-03-18 00:34:38,Southern Owens Valley,LAA at Cottonwood Level,8.4
2019-03-18 00:34:38,Southern Owens Valley,LAA at Cotton. Water Temp,51.4
2019-03-18 00:34:38,Southern Owens Valley,N. Haiwee Elevation,3756.9
2019-03-18 00:34:38,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.9
2019-03-18 01:34:37,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,48.7
2019-03-18 01:34:37,Northern Owens Valley,Pleasant Valley Outflow,192.2
2019-03-18 01:34:37,Northern Owens Valley,Baker Ck. At LA Station Flow,7.6
2019-03-18 01:34:37,Northern Owens Valley,Big Pine Ck. USGS Flow,11.6
2019-03-18 01:34:37,Northern Owens Valley,O.R. Below Big Pine,389.9
2019-03-18 01:34:37,Northern Owens Valley,Fish Springs At RR Flow,35.9
2019-03-18 01:34:37,Northern Owens Valley,Tinemaha Reservoir Outflow,373.4
2019-03-18 01:34:37,Northern Owens Valley,Bishop Creek Through Plant 6,0.9
2019-03-18 01:34:37,Northern Owens Valley,Bishop Creek Around Plant 6,121.7
2019-03-18 01:34:37,Lower Owens River Project,LORP Intake Flow,45.0
2019-03-18 01:34:37,Lower Owens River Project,LORP at Mazourka Canyon Road,47.0
2019-03-18 01:34:37,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2019-03-18 01:34:37,Lower Owens River Project,LORP Above Pumpstation,58.0
2019-03-18 01:34:37,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-03-18 01:34:37,Long Valley,East Portal Flow,53.0
2019-03-18 01:34:37,Long Valley,OR Below EP Flow,96.0
2019-03-18 01:34:37,Long Valley,Hot Ck.at Hwy. Flow,5.0
2019-03-18 01:34:37,Long Valley,McGee Ck. Lower Sta. Flow,12.1
2019-03-18 01:34:37,Long Valley,Long Valley Current Outflow,248.4
2019-03-18 01:34:37,Long Valley,Rock Ck. Div. Flow,0.7
2019-03-18 01:34:37,Long Valley,Upper Gorge at TRS,13.6
2019-03-18 01:34:37,Southern District,Haiwee LAA #2 Current Flow,252.8
2019-03-18 01:34:37,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-03-18 01:34:37,Southern District,LAA #1 Flow at Fairmont Reservoir,181.2
2019-03-18 01:34:37,Southern District,LAA #2 Flow at Fairmont Res.,264.2
2019-03-18 01:34:37,Southern District,Bouquet Reservoir Inflow,0.3
2019-03-18 01:34:37,Southern District,Bouquet Reservoir Outflow,51.6
2019-03-18 01:34:37,Southern District,LAA #1 at Soledad Flow,359.7
2019-03-18 01:34:37,Southern District,LAA #2 at Soledad Flow,3.1
2019-03-18 01:34:37,Mono Basin,Lee Vining Intake Above Flow,18.1
2019-03-18 01:34:37,Mono Basin,Lee Vining Intake Below Flow,17.7
2019-03-18 01:34:37,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2019-03-18 01:34:37,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2019-03-18 01:34:37,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2019-03-18 01:34:37,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2019-03-18 01:34:37,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2019-03-18 01:34:37,Mono Basin,Grant Lk. Spill Flow,0.0
2019-03-18 01:34:37,Mono Basin,Mono Gate 1 Return Ditch Flow,45.9
2019-03-18 01:34:37,Mono Basin,Grant Lk. Outflow,87.0
2019-03-18 01:34:37,Mono Basin,Rush Ck. at Damsite Flow,107.6
2019-03-18 01:34:37,Mono Basin,Flow to West Portal,33.7
2019-03-18 01:34:37,Southern Owens Valley,Tinemaha Reservoir Outflow,373.4
2019-03-18 01:34:37,Southern Owens Valley,Indep. Ck. At Junction Flow,3.9
2019-03-18 01:34:37,Southern Owens Valley,LAA at Alabama Flow,414.0
2019-03-18 01:34:37,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2019-03-18 01:34:37,Southern Owens Valley,LAA at Cottonwood Flow,490.0
2019-03-18 01:34:37,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-03-18 01:34:37,Southern Owens Valley,Haiwee LAA #2 Current Flow,252.8
2019-03-18 01:34:37,Southern Owens Valley,Reinhackel Flow,1.5
2019-03-18 01:34:37,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-03-18 01:34:37,Southern Owens Valley,Cartago Spillgate Outflow,9.2
2019-03-18 01:34:38,Northern Owens Valley,Pleasant Valley Elevation,4386.5
2019-03-18 01:34:38,Long Valley,Long Valley Elevation,6772.0
2019-03-18 01:34:38,Southern District,S. Haiwee Reservoir Elevation,3727.9
2019-03-18 01:34:38,Southern District,Fairmont Reservoir Elevation,3026.5
2019-03-18 01:34:38,Southern District,Bouquet Reservoir Elevation,2989.9
2019-03-18 01:34:38,Mono Basin,Mono Lk. Elevation,6381.2
2019-03-18 01:34:38,Mono Basin,Grant Lk. Elevation,7110.9
2019-03-18 01:34:38,Southern Owens Valley,LAA at Alabama Level,7.6
2019-03-18 01:34:38,Southern Owens Valley,LAA at Alabama Water Temp,55.2
2019-03-18 01:34:38,Southern Owens Valley,LAA at Cottonwood Level,8.4
2019-03-18 01:34:38,Southern Owens Valley,LAA at Cotton. Water Temp,51.5
2019-03-18 01:34:38,Southern Owens Valley,N. Haiwee Elevation,3756.9
2019-03-18 01:34:38,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.9
2019-03-18 02:34:37,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,48.5
2019-03-18 02:34:37,Northern Owens Valley,Pleasant Valley Outflow,98.5
2019-03-18 02:34:37,Northern Owens Valley,Baker Ck. At LA Station Flow,7.6
2019-03-18 02:34:37,Northern Owens Valley,Big Pine Ck. USGS Flow,11.9
2019-03-18 02:34:37,Northern Owens Valley,O.R. Below Big Pine,392.7
2019-03-18 02:34:37,Northern Owens Valley,Fish Springs At RR Flow,35.9
2019-03-18 02:34:37,Northern Owens Valley,Tinemaha Reservoir Outflow,375.7
2019-03-18 02:34:37,Northern Owens Valley,Bishop Creek Through Plant 6,0.9
2019-03-18 02:34:37,Northern Owens Valley,Bishop Creek Around Plant 6,121.9
2019-03-18 02:34:37,Lower Owens River Project,LORP Intake Flow,45.0
2019-03-18 02:34:37,Lower Owens River Project,LORP at Mazourka Canyon Road,47.0
2019-03-18 02:34:37,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2019-03-18 02:34:37,Lower Owens River Project,LORP Above Pumpstation,58.0
2019-03-18 02:34:37,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-03-18 02:34:37,Long Valley,East Portal Flow,53.0
2019-03-18 02:34:37,Long Valley,OR Below EP Flow,95.0
2019-03-18 02:34:37,Long Valley,Hot Ck.at Hwy. Flow,5.0
2019-03-18 02:34:37,Long Valley,McGee Ck. Lower Sta. Flow,12.1
2019-03-18 02:34:37,Long Valley,Long Valley Current Outflow,248.4
2019-03-18 02:34:37,Long Valley,Rock Ck. Div. Flow,0.7
2019-03-18 02:34:37,Long Valley,Upper Gorge at TRS,13.5
2019-03-18 02:34:37,Southern District,Haiwee LAA #2 Current Flow,252.8
2019-03-18 02:34:37,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-03-18 02:34:37,Southern District,LAA #1 Flow at Fairmont Reservoir,181.2
2019-03-18 02:34:37,Southern District,LAA #2 Flow at Fairmont Res.,264.2
2019-03-18 02:34:37,Mono Basin,Lee Vining Intake Above Flow,18.1
2019-03-18 02:34:37,Mono Basin,Lee Vining Intake Below Flow,17.7
2019-03-18 02:34:37,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2019-03-18 02:34:37,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2019-03-18 02:34:37,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2019-03-18 02:34:37,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2019-03-18 02:34:37,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2019-03-18 02:34:37,Mono Basin,Grant Lk. Spill Flow,0.0
2019-03-18 02:34:37,Mono Basin,Mono Gate 1 Return Ditch Flow,46.0
2019-03-18 02:34:37,Mono Basin,Grant Lk. Outflow,87.4
2019-03-18 02:34:37,Mono Basin,Rush Ck. at Damsite Flow,107.6
2019-03-18 02:34:37,Mono Basin,Flow to West Portal,33.7
2019-03-18 02:34:37,Southern Owens Valley,Tinemaha Reservoir Outflow,375.7
2019-03-18 02:34:37,Southern Owens Valley,Indep. Ck. At Junction Flow,3.9
2019-03-18 02:34:37,Southern Owens Valley,LAA at Alabama Flow,411.0
2019-03-18 02:34:37,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2019-03-18 02:34:37,Southern Owens Valley,LAA at Cottonwood Flow,493.0
2019-03-18 02:34:37,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-03-18 02:34:37,Southern Owens Valley,Haiwee LAA #2 Current Flow,252.8
2019-03-18 02:34:37,Southern Owens Valley,Reinhackel Flow,1.5
2019-03-18 02:34:37,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-03-18 02:34:37,Southern Owens Valley,Cartago Spillgate Outflow,3.3
2019-03-18 02:34:38,Northern Owens Valley,Pleasant Valley Elevation,4386.5
2019-03-18 02:34:38,Long Valley,Long Valley Elevation,6772.0
2019-03-18 02:34:38,Southern District,S. Haiwee Reservoir Elevation,3727.9
2019-03-18 02:34:38,Southern District,Fairmont Reservoir Elevation,3026.5
2019-03-18 02:34:38,Southern District,Bouquet Reservoir Elevation,2989.9
2019-03-18 02:34:38,Southern District,Bouquet Reservoir Inflow,0.3
2019-03-18 02:34:38,Southern District,Bouquet Reservoir Outflow,51.5
2019-03-18 02:34:38,Southern District,LAA #1 at Soledad Flow,359.7
2019-03-18 02:34:38,Southern District,LAA #2 at Soledad Flow,20.5
2019-03-18 02:34:38,Mono Basin,Mono Lk. Elevation,6381.2
2019-03-18 02:34:38,Mono Basin,Grant Lk. Elevation,7110.9
2019-03-18 02:34:38,Southern Owens Valley,LAA at Alabama Level,7.6
2019-03-18 02:34:38,Southern Owens Valley,LAA at Alabama Water Temp,55.4
2019-03-18 02:34:38,Southern Owens Valley,LAA at Cottonwood Level,8.4
2019-03-18 02:34:38,Southern Owens Valley,LAA at Cotton. Water Temp,51.6
2019-03-18 02:34:38,Southern Owens Valley,N. Haiwee Elevation,3756.9
2019-03-18 02:34:38,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.9
2019-03-18 03:34:37,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,48.2
2019-03-18 03:34:37,Northern Owens Valley,Pleasant Valley Outflow,148.4
2019-03-18 03:34:37,Northern Owens Valley,Baker Ck. At LA Station Flow,7.6
2019-03-18 03:34:37,Northern Owens Valley,Big Pine Ck. USGS Flow,11.9
2019-03-18 03:34:37,Northern Owens Valley,O.R. Below Big Pine,392.9
2019-03-18 03:34:37,Northern Owens Valley,Fish Springs At RR Flow,35.9
2019-03-18 03:34:37,Northern Owens Valley,Tinemaha Reservoir Outflow,375.7
2019-03-18 03:34:37,Northern Owens Valley,Bishop Creek Through Plant 6,0.9
2019-03-18 03:34:37,Northern Owens Valley,Bishop Creek Around Plant 6,121.9
2019-03-18 03:34:37,Lower Owens River Project,LORP Intake Flow,45.0
2019-03-18 03:34:37,Lower Owens River Project,LORP at Mazourka Canyon Road,47.0
2019-03-18 03:34:37,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2019-03-18 03:34:37,Lower Owens River Project,LORP Above Pumpstation,59.0
2019-03-18 03:34:37,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-03-18 03:34:37,Long Valley,East Portal Flow,53.0
2019-03-18 03:34:37,Long Valley,OR Below EP Flow,95.0
2019-03-18 03:34:37,Long Valley,Hot Ck.at Hwy. Flow,5.0
2019-03-18 03:34:37,Long Valley,McGee Ck. Lower Sta. Flow,12.1
2019-03-18 03:34:37,Long Valley,Long Valley Current Outflow,248.3
2019-03-18 03:34:37,Long Valley,Rock Ck. Div. Flow,0.7
2019-03-18 03:34:37,Long Valley,Upper Gorge at TRS,13.7
2019-03-18 03:34:37,Southern District,Haiwee LAA #2 Current Flow,253.0
2019-03-18 03:34:37,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-03-18 03:34:37,Southern District,LAA #1 Flow at Fairmont Reservoir,181.2
2019-03-18 03:34:37,Southern District,LAA #2 Flow at Fairmont Res.,264.2
2019-03-18 03:34:37,Southern District,Bouquet Reservoir Inflow,0.3
2019-03-18 03:34:37,Southern District,Bouquet Reservoir Outflow,97.9
2019-03-18 03:34:37,Southern District,LAA #1 at Soledad Flow,359.7
2019-03-18 03:34:37,Southern District,LAA #2 at Soledad Flow,34.6
2019-03-18 03:34:37,Mono Basin,Lee Vining Intake Above Flow,18.1
2019-03-18 03:34:37,Mono Basin,Lee Vining Intake Below Flow,17.7
2019-03-18 03:34:37,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2019-03-18 03:34:37,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2019-03-18 03:34:37,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2019-03-18 03:34:37,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2019-03-18 03:34:37,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2019-03-18 03:34:37,Mono Basin,Grant Lk. Spill Flow,0.0
2019-03-18 03:34:37,Mono Basin,Mono Gate 1 Return Ditch Flow,46.0
2019-03-18 03:34:37,Mono Basin,Grant Lk. Outflow,88.0
2019-03-18 03:34:37,Mono Basin,Rush Ck. at Damsite Flow,107.6
2019-03-18 03:34:37,Mono Basin,Flow to West Portal,33.7
2019-03-18 03:34:37,Southern Owens Valley,Tinemaha Reservoir Outflow,375.7
2019-03-18 03:34:37,Southern Owens Valley,Indep. Ck. At Junction Flow,3.9
2019-03-18 03:34:37,Southern Owens Valley,LAA at Alabama Flow,411.0
2019-03-18 03:34:37,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2019-03-18 03:34:37,Southern Owens Valley,LAA at Cottonwood Flow,492.0
2019-03-18 03:34:37,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-03-18 03:34:37,Southern Owens Valley,Haiwee LAA #2 Current Flow,253.0
2019-03-18 03:34:37,Southern Owens Valley,Reinhackel Flow,1.5
2019-03-18 03:34:37,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-03-18 03:34:37,Southern Owens Valley,Cartago Spillgate Outflow,8.7
2019-03-18 03:34:38,Northern Owens Valley,Pleasant Valley Elevation,4386.5
2019-03-18 03:34:38,Long Valley,Long Valley Elevation,6772.0
2019-03-18 03:34:38,Southern District,S. Haiwee Reservoir Elevation,3727.9
2019-03-18 03:34:38,Southern District,Fairmont Reservoir Elevation,3026.5
2019-03-18 03:34:38,Southern District,Bouquet Reservoir Elevation,2989.9
2019-03-18 03:34:38,Mono Basin,Mono Lk. Elevation,6381.2
2019-03-18 03:34:38,Mono Basin,Grant Lk. Elevation,7110.9
2019-03-18 03:34:38,Southern Owens Valley,LAA at Alabama Level,7.6
2019-03-18 03:34:38,Southern Owens Valley,LAA at Alabama Water Temp,55.5
2019-03-18 03:34:38,Southern Owens Valley,LAA at Cottonwood Level,8.4
2019-03-18 03:34:38,Southern Owens Valley,LAA at Cotton. Water Temp,51.8
2019-03-18 03:34:38,Southern Owens Valley,N. Haiwee Elevation,3756.9
2019-03-18 03:34:38,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.9
2019-03-18 04:34:37,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,48.4
2019-03-18 04:34:37,Northern Owens Valley,Pleasant Valley Outflow,153.6
2019-03-18 04:34:37,Northern Owens Valley,Baker Ck. At LA Station Flow,7.6
2019-03-18 04:34:37,Northern Owens Valley,Big Pine Ck. USGS Flow,11.9
2019-03-18 04:34:37,Northern Owens Valley,O.R. Below Big Pine,398.6
2019-03-18 04:34:37,Northern Owens Valley,Fish Springs At RR Flow,35.9
2019-03-18 04:34:37,Northern Owens Valley,Tinemaha Reservoir Outflow,375.7
2019-03-18 04:34:37,Northern Owens Valley,Bishop Creek Through Plant 6,0.9
2019-03-18 04:34:37,Northern Owens Valley,Bishop Creek Around Plant 6,121.7
2019-03-18 04:34:37,Lower Owens River Project,LORP Intake Flow,45.0
2019-03-18 04:34:37,Lower Owens River Project,LORP at Mazourka Canyon Road,48.0
2019-03-18 04:34:37,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2019-03-18 04:34:37,Lower Owens River Project,LORP Above Pumpstation,59.0
2019-03-18 04:34:37,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-03-18 04:34:37,Long Valley,East Portal Flow,53.0
2019-03-18 04:34:37,Long Valley,OR Below EP Flow,96.0
2019-03-18 04:34:37,Long Valley,Hot Ck.at Hwy. Flow,5.0
2019-03-18 04:34:37,Long Valley,McGee Ck. Lower Sta. Flow,12.1
2019-03-18 04:34:37,Long Valley,Long Valley Current Outflow,248.2
2019-03-18 04:34:37,Long Valley,Rock Ck. Div. Flow,0.7
2019-03-18 04:34:37,Long Valley,Upper Gorge at TRS,13.7
2019-03-18 04:34:37,Southern District,Haiwee LAA #2 Current Flow,253.0
2019-03-18 04:34:37,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-03-18 04:34:37,Southern District,LAA #1 Flow at Fairmont Reservoir,181.2
2019-03-18 04:34:37,Southern District,LAA #2 Flow at Fairmont Res.,264.2
2019-03-18 04:34:37,Southern District,Bouquet Reservoir Inflow,0.3
2019-03-18 04:34:37,Southern District,Bouquet Reservoir Outflow,97.7
2019-03-18 04:34:37,Southern District,LAA #1 at Soledad Flow,359.7
2019-03-18 04:34:37,Southern District,LAA #2 at Soledad Flow,34.6
2019-03-18 04:34:37,Mono Basin,Lee Vining Intake Above Flow,18.1
2019-03-18 04:34:37,Mono Basin,Lee Vining Intake Below Flow,17.7
2019-03-18 04:34:37,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2019-03-18 04:34:37,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2019-03-18 04:34:37,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2019-03-18 04:34:37,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2019-03-18 04:34:37,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2019-03-18 04:34:37,Mono Basin,Grant Lk. Spill Flow,0.0
2019-03-18 04:34:37,Mono Basin,Mono Gate 1 Return Ditch Flow,45.9
2019-03-18 04:34:37,Mono Basin,Grant Lk. Outflow,86.7
2019-03-18 04:34:37,Mono Basin,Rush Ck. at Damsite Flow,107.6
2019-03-18 04:34:37,Mono Basin,Flow to West Portal,33.7
2019-03-18 04:34:37,Southern Owens Valley,Tinemaha Reservoir Outflow,375.7
2019-03-18 04:34:37,Southern Owens Valley,Indep. Ck. At Junction Flow,3.9
2019-03-18 04:34:37,Southern Owens Valley,LAA at Alabama Flow,411.0
2019-03-18 04:34:37,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2019-03-18 04:34:37,Southern Owens Valley,LAA at Cottonwood Flow,494.0
2019-03-18 04:34:37,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-03-18 04:34:37,Southern Owens Valley,Haiwee LAA #2 Current Flow,253.0
2019-03-18 04:34:37,Southern Owens Valley,Reinhackel Flow,1.5
2019-03-18 04:34:37,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-03-18 04:34:37,Southern Owens Valley,Cartago Spillgate Outflow,8.2
2019-03-18 04:34:38,Northern Owens Valley,Pleasant Valley Elevation,4386.6
2019-03-18 04:34:38,Long Valley,Long Valley Elevation,6772.0
2019-03-18 04:34:38,Southern District,S. Haiwee Reservoir Elevation,3727.9
2019-03-18 04:34:38,Southern District,Fairmont Reservoir Elevation,3026.5
2019-03-18 04:34:38,Southern District,Bouquet Reservoir Elevation,2989.9
2019-03-18 04:34:38,Mono Basin,Mono Lk. Elevation,6381.2
2019-03-18 04:34:38,Mono Basin,Grant Lk. Elevation,7110.9
2019-03-18 04:34:38,Southern Owens Valley,LAA at Alabama Level,7.6
2019-03-18 04:34:38,Southern Owens Valley,LAA at Alabama Water Temp,55.5
2019-03-18 04:34:38,Southern Owens Valley,LAA at Cottonwood Level,8.5
2019-03-18 04:34:38,Southern Owens Valley,LAA at Cotton. Water Temp,52.0
2019-03-18 04:34:38,Southern Owens Valley,N. Haiwee Elevation,3756.9
2019-03-18 04:34:38,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.9
2019-03-18 05:34:37,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,48.3
2019-03-18 05:34:37,Northern Owens Valley,Pleasant Valley Outflow,200.0
2019-03-18 05:34:37,Northern Owens Valley,Baker Ck. At LA Station Flow,7.6
2019-03-18 05:34:37,Northern Owens Valley,Big Pine Ck. USGS Flow,11.9
2019-03-18 05:34:37,Northern Owens Valley,O.R. Below Big Pine,398.6
2019-03-18 05:34:37,Northern Owens Valley,Fish Springs At RR Flow,35.9
2019-03-18 05:34:37,Northern Owens Valley,Tinemaha Reservoir Outflow,375.7
2019-03-18 05:34:37,Northern Owens Valley,Bishop Creek Through Plant 6,0.9
2019-03-18 05:34:37,Northern Owens Valley,Bishop Creek Around Plant 6,121.7
2019-03-18 05:34:37,Lower Owens River Project,LORP Intake Flow,45.0
2019-03-18 05:34:37,Lower Owens River Project,LORP at Mazourka Canyon Road,47.0
2019-03-18 05:34:37,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2019-03-18 05:34:37,Lower Owens River Project,LORP Above Pumpstation,58.0
2019-03-18 05:34:37,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-03-18 05:34:37,Long Valley,East Portal Flow,53.0
2019-03-18 05:34:37,Long Valley,OR Below EP Flow,95.0
2019-03-18 05:34:37,Long Valley,Hot Ck.at Hwy. Flow,5.0
2019-03-18 05:34:37,Long Valley,McGee Ck. Lower Sta. Flow,12.1
2019-03-18 05:34:37,Long Valley,Long Valley Current Outflow,248.2
2019-03-18 05:34:37,Long Valley,Rock Ck. Div. Flow,0.7
2019-03-18 05:34:37,Long Valley,Upper Gorge at TRS,13.4
2019-03-18 05:34:37,Southern District,Haiwee LAA #2 Current Flow,253.0
2019-03-18 05:34:37,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-03-18 05:34:37,Southern District,LAA #1 Flow at Fairmont Reservoir,181.2
2019-03-18 05:34:37,Southern District,LAA #2 Flow at Fairmont Res.,264.2
2019-03-18 05:34:37,Southern District,Bouquet Reservoir Inflow,0.3
2019-03-18 05:34:37,Southern District,Bouquet Reservoir Outflow,97.8
2019-03-18 05:34:37,Southern District,LAA #1 at Soledad Flow,361.1
2019-03-18 05:34:37,Southern District,LAA #2 at Soledad Flow,33.1
2019-03-18 05:34:37,Mono Basin,Lee Vining Intake Above Flow,17.8
2019-03-18 05:34:37,Mono Basin,Lee Vining Intake Below Flow,17.3
